∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1087357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006160999965378204
1.1090957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006164182323373647
1.1094557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006167386394843235
1.1098157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006170559169093124
1.1101757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006176711464279996
1.1105357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006182633861860587
1.1108957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006188405397988053
1.1112557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006194107306504888
1.1116157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.000619976653399567
1.1119757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006205407821649997
1.1123357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006211044622170973
1.1126957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006216678863381896
1.1130557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006222310696100648
1.1134157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006227943706503761
1.1137757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006233580743757858
1.1141357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006239215538390424
1.1144957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006244849333763045
1.1148557601168493e7,3600.0,310.3626202185176,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0006250828980365373
1.1152157601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006256879411315816
1.1155757601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006262921629794616
1.1159357601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.000626895614765442
1.1162957601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006274983167146936
1.1166557601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006281002782797386
1.1170157601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006287015039267726
1.1173757601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006293019963238742
1.1177357601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006299017569008684
1.1180957601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006305007863970151
1.1184557601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006310990851551887
1.1188157601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006316966532892346
1.1191757601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006322934907790861
1.1195357601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006328895975298942
1.1198957601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006334849734050713
1.1202557601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.000634079618247561
1.1206157601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006346735318898728
1.1209757601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006352667141621081
1.1213357601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.000635859164893164
1.1216957601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006364508839114028
1.1220557601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006370418710457216
1.1224157601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006376321261224761
1.1227757601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006382216489649448
1.1231357601168493e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006388104393909213
1.1234957601168493e7,3600.0,310.36262021851206,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006393984972119284
1.1238557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006399858222304757
1.1242157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006405724142401596
1.1245757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006411582730227874
1.1249357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006417433983479924
1.1252957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006423277899722977
1.1256557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006429114476389824
1.1260157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006434943710755398
1.1263757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006440765599956836
1.1267357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006446580140974758
1.1270957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006452387330635938
1.1274557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006458187165611966
1.1278157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006463979642416575
1.1281757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006469764757415003
1.1285357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006475542506818641
1.1288957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006481312602023088
1.1292557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006487075023218424
1.1296157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006492829771113675
1.1299757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006498576844849981
1.1303357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006504316242575848
1.1306957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006510047961762862
1.1310557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006515771999398331
1.1314157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006521488352088295
1.1317757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006527197016129764
1.1321357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006532029811910137
1.1324957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006541317757091003
1.1328557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006550599762723926
1.1332157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006559878714435524
1.1335757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.000656915361912234
1.1339357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006578423591561248
1.1342957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006587688102888326
1.1346557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006596946751576728
1.1350157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006606199217436948
1.1353757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006615445238115944
1.1357357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006624684593766119
1.1360957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006633917096726987
1.1364557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006643142584335916
1.1368157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006652360913768291
1.1371757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006661571958231511
1.1375357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006670775604112836
1.1378957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006679971748770701
1.1382557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006689160298814326
1.1386157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006698341168727134
1.1389757601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006707514279769768
1.1393357601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006716679559077085
1.1396957601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006725836938899631
1.1400557601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006734986356001641
1.1404157601168493e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006744127751124586
1.1407757601168493e7,3600.0,310.3751644810137,0.012544262501648973,0.0,0.012544262501648973,0.0006745885429535688
1.1411357601168493e7,3600.0,310.3904333906611,0.01526890964737504,0.0,0.01526890964737504,0.0006747043402802293
1.1414957601168493e7,3600.0,310.4057023003085,0.015268909647431883,0.0,0.015268909647431883,0.0006748205430365266
1.1418557601168493e7,3600.0,310.4209712099559,0.01526890964737504,0.0,0.01526890964737504,0.0006749371552948418
1.1422157601168493e7,3600.0,310.4362401196033,0.015268909647431883,0.0,0.015268909647431883,0.0006750541607292865
1.1425757601168493e7,3600.0,310.4515090292507,0.01526890964737504,0.0,0.01526890964737504,0.0006751715311802055
1.1429357601168493e7,3600.0,310.46677793889813,0.015268909647431883,0.0,0.015268909647431883,0.000675289237403466
1.1432957601168493e7,3600.0,310.4820468485455,0.01526890964737504,0.0,0.01526890964737504,0.00067540725227077
1.1436557601168493e7,3600.0,310.49731575819294,0.015268909647431883,0.0,0.015268909647431883,0.0006756923601374411
1.1440157601168493e7,3600.0,310.5125846678403,0.01526890964737504,0.0,0.01526890964737504,0.0006759778220779085
1.1443757601168493e7,3600.0,310.5278535774877,0.01526890964737504,0.0,0.01526890964737504,0.0006762637638057798
1.1447357601168493e7,3600.0,310.5431224871351,0.015268909647431883,0.0,0.015268909647431883,0.0006765501510294102
1.1450957601168493e7,3600.0,310.5583913967825,0.01526890964737504,0.0,0.01526890964737504,0.000676836953136111
1.1454557601168493e7,3600.0,310.57366030642993,0.015268909647431883,0.0,0.015268909647431883,0.0006771241425104376
1.1458157601168493e7,3600.0,310.5889292160773,0.01526890964737504,0.0,0.01526890964737504,0.0006774116851077557
1.1461757601168493e7,3600.0,310.6041981257247,0.01526890964737504,0.0,0.01526890964737504,0.0006776995546069341
1.1465357601168493e7,3600.0,310.6194670353721,0.015268909647431883,0.0,0.015268909647431883,0.0006779877308188667
1.1468957601168493e7,3600.0,310.6347359450195,0.01526890964737504,0.0,0.01526890964737504,0.0006782761951846433
1.1472557601168493e7,3600.0,310.6500048546669,0.015268909647431883,0.0,0.015268909647431883,0.0006785649305753677
1.1476157601168493e7,3600.0,310.6652737643143,0.01526890964737504,0.0,0.01526890964737504,0.0006788539191524985
1.1479757601168493e7,3600.0,310.68054267396167,0.01526890964737504,0.0,0.01526890964737504,0.0006791431363187268
1.1483357601168493e7,3600.0,310.6958115836091,0.015268909647431883,0.0,0.015268909647431883,0.0006794325690964299
1.1486957601168493e7,3600.0,310.7110804932565,0.01526890964737504,0.0,0.01526890964737504,0.0006797222053099948
1.1490557601168493e7,3600.0,310.7263494029039,0.015268909647431883,0.0,0.015268909647431883,0.0006800120335263673
1.1494157601168493e7,3600.0,310.73086608755125,0.004516684647342117,0.0,0.004516684647342117,0.0006802278948139472
1.1497757601168493e7,3600.0,310.733047360358,0.002181272806751622,0.0,0.002181272806751622,0.0006804818234122394
1.1501357601168493e7,3600.0,310.7352286331648,0.0021812728068084652,0.0,0.0021812728068084652,0.0006807344376837853
1.1504957601168493e7,3600.0,310.73740990597156,0.002181272806751622,0.0,0.002181272806751622,0.000681244630542411
1.1508557601168493e7,3600.0,310.7395911787783,0.002181272806751622,0.0,0.002181272806751622,0.0006817530193596052
1.1512157601168493e7,3600.0,310.7417724515851,0.0021812728068084652,0.0,0.0021812728068084652,0.0006822599092539243
1.1515757601168493e7,3600.0,310.7439537243919,0.002181272806751622,0.0,0.002181272806751622,0.000682765435776371
1.1519357601168493e7,3600.0,310.7461349971986,0.002181272806751622,0.0,0.002181272806751622,0.0006832697000852939
1.1522957601168493e7,3600.0,310.74831627000543,0.0021812728068084652,0.0,0.0021812728068084652,0.0006837727784640654
1.1526557601168493e7,3600.0,310.7504975428122,0.002181272806751622,0.0,0.002181272806751622,0.0006842747305272643
1.1530157601168493e7,3600.0,310.75267881561894,0.002181272806751622,0.0,0.002181272806751622,0.0006847756041838958
1.1533757601168493e7,3600.0,310.75486008842574,0.0021812728068084652,0.0,0.0021812728068084652,0.0006852754388043008
1.1537357601168493e7,3600.0,310.7570413612325,0.002181272806751622,0.0,0.002181272806751622,0.0006857742500519182
1.1540957601168493e7,3600.0,310.75922263403925,0.002181272806751622,0.0,0.002181272806751622,0.0006862720626943693
1.1544557601168493e7,3600.0,310.76140390684606,0.0021812728068084652,0.0,0.0021812728068084652,0.0006867689009120724
1.1548157601168493e7,3600.0,310.7635851796528,0.002181272806751622,0.0,0.002181272806751622,0.0006872647857604698
1.1551757601168493e7,3600.0,310.76576645245956,0.002181272806751622,0.0,0.002181272806751622,0.000687759735736198
1.1555357601168493e7,3600.0,310.76794772526637,0.0021812728068084652,0.0,0.0021812728068084652,0.0006882537672073015
1.1558957601168493e7,3600.0,310.7701289980731,0.002181272806751622,0.0,0.002181272806751622,0.0006887468947567605
1.1562557601168493e7,3600.0,310.77231027087987,0.002181272806751622,0.0,0.002181272806751622,0.0006892391314512261
1.1566157601168493e7,3600.0,310.7744915436867,0.0021812728068084652,0.0,0.0021812728068084652,0.0006897304890623408
1.1569757601168493e7,3600.0,310.77667281649343,0.002181272806751622,0.0,0.002181272806751622,0.0006902209782475892
1.1573357601168493e7,3600.0,310.7788540893002,0.002181272806751622,0.0,0.002181272806751622,0.0006907106044937084
1.1576957601168493e7,3600.0,310.781035362107,0.0021812728068084652,0.0,0.0021812728068084652,0.0006911993661604175
1.1580557601168493e7,3600.0,310.78293791546963,0.0019025533626404467,0.0,0.0019025533626404465,0.0006919749074502967
1.1584157601168493e7,3600.0,310.78477993022875,0.0018420147591200475,0.0,0.0018420147591200473,0.0006927050521153054
1.1587757601168493e7,3600.0,310.7866219449879,0.001842014759176891,0.0,0.001842014759176891,0.0006934351623425414
1.1591357601168493e7,3600.0,310.78846395974705,0.0018420147591200475,0.0,0.0018420147591200473,0.0006941650863721236
1.1594957601168493e7,3600.0,310.79030597450617,0.0018420147591200475,0.0,0.0018420147591200473,0.0006948947460871247
1.1598557601168493e7,3600.0,310.7921479892653,0.0018420147591200475,0.0,0.0018420147591200473,0.0006956240831825258
1.1602157601168493e7,3600.0,310.79399000402447,0.001842014759176891,0.0,0.001842014759176891,0.0006963530531700072
1.1605757601168493e7,3600.0,310.7958320187836,0.0018420147591200475,0.0,0.0018420147591200473,0.0006970816213381196
1.1609357601168493e7,3600.0,310.7976740335427,0.0018420147591200475,0.0,0.0018420147591200473,0.0006978097600395702
1.1612957601168493e7,3600.0,310.7995160483018,0.0018420147591200475,0.0,0.0018420147591200473,0.0006985374468400177
1.1616557601168493e7,3600.0,310.801358063061,0.001842014759176891,0.0,0.001842014759176891,0.0006992646632380896
1.1620157601168493e7,3600.0,310.8032000778201,0.0018420147591200475,0.0,0.0018420147591200473,0.0006999913937555313
1.1623757601168493e7,3600.0,310.80504209257924,0.0018420147591200475,0.0,0.0018420147591200473,0.0007007176252730437
1.1627357601168493e7,3600.0,310.80688410733836,0.0018420147591200475,0.0,0.0018420147591200473,0.0007014433465557247
1.1630957601168493e7,3600.0,310.80872612209754,0.001842014759176891,0.0,0.001842014759176891,0.0007021685478797263
1.1634557601168493e7,3600.0,310.81056813685666,0.0018420147591200475,0.0,0.0018420147591200473,0.0007028932207598563
1.1638157601168493e7,3600.0,310.8124101516158,0.0018420147591200475,0.0,0.0018420147591200473,0.0007036173577359297
1.1641757601168493e7,3600.0,310.8142521663749,0.0018420147591200475,0.0,0.0018420147591200473,0.0007043409522007847
1.1645357601168493e7,3600.0,310.8160941811341,0.001842014759176891,0.0,0.001842014759176891,0.0007050639982680858
1.1648957601168493e7,3600.0,310.8179361958932,0.0018420147591200475,0.0,0.0018420147591200473,0.0007057864906652334
1.1652557601168493e7,3600.0,310.8197782106523,0.0018420147591200475,0.0,0.0018420147591200473,0.000706508424645765
1.1656157601168493e7,3600.0,310.82162022541144,0.0018420147591200475,0.0,0.0018420147591200473,0.0007072297959153802
1.1659757601168493e7,3600.0,310.8234622401706,0.001842014759176891,0.0,0.001842014759176891,0.0007079506005755883
1.1663357601168493e7,3600.0,310.82530425492973,0.0018420147591200475,0.0,0.0018420147591200473,0.0007086708350737676
1.1666957601168493e7,3600.0,310.82563295163493,0.00032869670519630745,0.0,0.00032869670519630745,0.0007090701740503952
1.1670557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007094808458293255
1.1674157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007098902395574322
1.1677757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007102984851128066
1.1681357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007107056698054138
1.1684957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000711111857812886
1.1688557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007115170980626987
1.1692157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007119214290342535
1.1695757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007123248817941184
1.1699357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007127274819948717
1.1702957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007131292512265303
1.1706557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007135302079608406
1.1710157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007139303682261923
1.1713757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007147291231719217
1.1717357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007155259485736742
1.1720957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007163212592054429
1.1724557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007171150748588997
1.1728157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007179074138907247
1.1731757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007186982931080742
1.1735357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007194877279915046
1.1738957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007202757328677058
1.1742557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007210623210627444
1.1746157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000721847505020601
1.1749757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007226312964104944
1.1753357601168493e7,3600.0,310.82563295162936,-5.5706550483591855e-12,0.0,-5.5706550483591855e-12,0.0007231075179435272
1.1756957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007236005679731631
1.1760557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007240916788696072
1.1764157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007245809774135047
1.1767757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007250685533942192
1.1771357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000725554477682451
1.1774957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000726038807769706
1.1778557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007265215914421405
1.1782157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007270028692738435
1.1785757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007274826763579028
1.1789357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000727961043544904
1.1792957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007284379983380972
1.1796557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000728913565556831
1.1800157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000729387767838199
1.1803757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007298606260228187
1.1807357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007303321594506399
1.1810957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007308023862020235
1.1814557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007312713145895091
1.1818157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007317389600835081
1.1821757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007322053379264353
1.1825357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007326704626711082
1.1828957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000733134348263777
1.1832557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007335970081231486
1.1836157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007340584551929815
1.1839757601168493e7,3600.0,310.82563295163493,5.5706550483591855e-12,0.0,5.5706550483591855e-12,0.0007345450747841753
1.1843357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007350358464435194
1.1846957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007355250249382843
1.1850557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007360126546314706
1.1854157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007364987712483636
1.1857757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007369834061921874
1.1861357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007374665875535374
1.1864957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007379483408442962
1.1868557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007384286895371897
1.1872157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007389076554670508
1.1875757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007393852591343705
1.1879357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007398615199410369
1.1882957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007403364563708106
1.1886557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000740810086132156
1.1890157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000741282426271172
1.1893757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007417534932674365
1.1897357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007422233031036862
1.1900957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007426918713317599
1.1904557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007431592131238578
1.1908157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000743625343309918
1.1911757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000744090276421667
1.1915357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007445540267179829
1.1918957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007450166082107917
1.1922557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007454780346930996
1.1926157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007459301136176005
1.1929757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007463793901494324
1.1933357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000746827666018733
1.1936957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007472749459979508
1.1940557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000748167526377788
1.1944157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007490577073813617
1.1947757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007499459433988465
1.1951357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007508322504906691
1.1954957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007517166377209041
1.1958557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007525991160697074
1.1962157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007534797035151882
1.1965757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007543584183309976
1.1969357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007552352790257247
1.1972957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007561103042913705
1.1976557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007569835129582293
1.1980157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007578549239631184
1.1983757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007587245563261515
1.1987357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.000759592429121638
1.1990957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007604585614684724
1.1994557601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007613229725087759
1.1998157601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007621856814041591
1.2001757601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007630467073197029
1.2005357601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007639060694194207
1.2008957601168493e7,3600.0,310.82563295163493,0.0,0.0,0.0,0.0007647637868609182
1.2012557601168493e7,3600.0,310.82563295162936,-5.5706550483591855e-12,0.0,-5.5706550483591855e-12,0.0007655109216284525
1.2016157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007662339095270639
1.2019757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007669564132677666
1.2023357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007676783685413096
1.2026957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007683997412877988
1.2030557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007691205030946665
1.2034157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000769840630217406
1.2037757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007705601027791802
1.2041357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007712789041324843
1.2044957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007719970203476205
1.2048557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007727144397924798
1.2052157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.000773431152793483
1.2055757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007741471513584608
1.2059357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007748624289446522
1.2062957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007755769802675503
1.2066557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007762908011417849
1.2070157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007770038883457665
1.2073757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007777162395090221
1.2077357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007784278530147502
1.2080957601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007791387279183926
1.2084557601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007798488638728814
1.2088157601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007805582610733755
1.2091757601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007812669202003947
1.2095357601168493e7,3600.0,310.82563295162936,0.0,0.0,0.0,0.0007819748423749677
1.2098957601168493e7,3600.0,311.1743735498412,0.34874059821186165,0.0,0.34874059821186165,0.0007806385171359253
1.210250060243596e7,3543.001267465784,311.5921406222335,0.41776707239228017,0.0,0.41776707239228017,0.0007790363477328597
