29180.0,0.0,-1.967109984248231e-6,-1.9823112521999567e-6,-2.0329884119241577e-6,-2.161675094770807e-6,-1.7438825432194625e-6,-2.022105897496716e-6,-3.1244753510911907e-6,-5.0237238154618044e-6,-7.245565728766959e-6,-8.885660994886422e-6,-9.370126304733492e-6,-9.089724236416151e-6,-8.944330315670269e-6,-9.744359867008e-6,-1.449992372698518e-5,-2.265407190119852e-5,-2.8821356988683203e-5,-3.238314240287704e-5,-3.333955641137223e-5,-3.186991039286301e-5,-2.9088517533668884e-5,-2.631777112298763e-5,-2.398523265430323e-5,1.5259256868485735e-5,2.8624809914996366e-5,3.255036348168082e-5,3.2954649077660404e-5,3.29801416494876e-5,3.298135194468995e-5,3.298139942365262e-5,3.2981401045335235e-5,3.298140109580445e-5
32625.0,0.0,-2.020120125811353e-6,-2.0888680928950884e-6,-2.1866281956298887e-6,-2.3549996810387195e-6,-1.9972727355106747e-6,-2.3115243243929144e-6,-3.392807373591781e-6,-5.1476470649210044e-6,-7.10937724491711e-6,-8.564621313290221e-6,-9.144573781914848e-6,-9.190852463769159e-6,-9.420440336480379e-6,-1.0486790966576549e-5,-1.5194405974987156e-5,-2.2628987093224352e-5,-2.8350790909052065e-5,-3.145538603831823e-5,-3.201605761953676e-5,-3.058268037181999e-5,-2.8186135608410725e-5,-2.574971164448751e-5,-2.338751647230667e-5,8.113430605516291e-6,2.818757741797833e-5,3.24892943212015e-5,3.2948264059904466e-5,3.297970190149352e-5,3.298132908928748e-5,3.2981398446886394e-5,3.298140100919309e-5,3.2981401095135175e-5
36079.0,0.0,-2.068420261802536e-6,-2.186864421200858e-6,-2.329302590027151e-6,-2.536155523346439e-6,-2.2371650609545365e-6,-2.578843946761334e-6,-3.6259809584133125e-6,-5.244316868245721e-6,-6.99941513035418e-6,-8.331299543244015e-6,-9.004578260404015e-6,-9.320453212156676e-6,-9.858696604917297e-6,-1.1141999145941629e-5,-1.579175088797817e-5,-2.2603148726860085e-5,-2.784993020146606e-5,-3.05416236724055e-5,-3.082793581053283e-5,-2.935688118393505e-5,-2.6945988214592307e-5,-2.4184489780233268e-5,-2.106869834120719e-5,-2.65081778345912e-6,2.7467067044095298e-5,3.241834687587097e-5,3.2940985696256435e-5,3.2979167423010755e-5,3.2981299115816705e-5,3.2981397065621785e-5,3.2981400954260694e-5,3.298140109404376e-5
39535.0,0.0,-2.1127628178922607e-6,-2.2774372094364365e-6,-2.461960622394393e-6,-2.705394938463213e-6,-2.4621210979431766e-6,-2.8238541198225426e-6,-3.829893108811822e-6,-5.324524846391809e-6,-6.916771803137921e-6,-8.167789941020067e-6,-8.930673941242507e-6,-9.471763688784406e-6,-1.0263817880782856e-5,-1.1721154088636778e-5,-1.6301712526151577e-5,-2.2562454659216195e-5,-2.7336207146346456e-5,-2.9656164175177344e-5,-2.9717637069706017e-5,-2.8159893663099677e-5,-2.5660951499572314e-5,-2.271945340399637e-5,-1.9470066136434035e-5,-1.222532836347839e-5,2.6425880392704108e-5,3.233287379911399e-5,3.293263659010325e-5,3.2978525791796036e-5,3.298126069651419e-5,3.298139517061436e-5,3.2981400873739546e-5,3.298140109233605e-5
43002.0,0.0,-2.1538273340899323e-6,-2.361706963753683e-6,-2.5858094204900803e-6,-2.863728295914008e-6,-2.6724520391161443e-6,-3.0483859375663284e-6,-4.010641848401525e-6,-5.395921871726369e-6,-6.860223101841909e-6,-8.060025837430595e-6,-8.908045235905093e-6,-9.639401961222091e-6,-1.0640513239955294e-5,-1.2235640326163031e-5,-1.6734605327726877e-5,-2.250033015912839e-5,-2.682051505428976e-5,-2.881115415694227e-5,-2.8703865263822017e-5,-2.7135513490286773e-5,-2.4775015828343897e-5,-2.2202604185029246e-5,-1.9760099285659166e-5,-1.6968995121774094e-5,2.51019873248969e-5,3.222829960594632e-5,3.2922939440897355e-5,3.297775805292735e-5,3.298121209078116e-5,3.2981392621641004e-5,3.298140075861642e-5,3.298140108974093e-5
46504.0,0.0,-2.1922288594799315e-6,-2.4407704564942975e-6,-2.70220227679457e-6,-3.01257635894576e-6,-2.8696009687087986e-6,-3.255369871122286e-6,-4.17391151162097e-6,-5.463927067186572e-6,-6.827831786704907e-6,-7.997418540356967e-6,-8.925924338650316e-6,-9.819712258741492e-6,-1.0993453346105406e-5,-1.2696045731747777e-5,-1.710038598983023e-5,-2.2414723941332814e-5,-2.6310541907932546e-5,-2.8018902140788398e-5,-2.781062205776134e-5,-2.6332848420689207e-5,-2.4266907606445116e-5,-2.221076290923069e-5,-2.0507090843690665e-5,-1.9041519902844517e-5,2.3464874175285945e-5,3.2098684165919085e-5,3.291147585374663e-5,3.297683469459433e-5,3.298115082453162e-5,3.2981389225713354e-5,3.298140059629645e-5,3.2981401085865314e-5
50006.0,0.0,-2.2278225292749917e-6,-2.5142705996211775e-6,-2.8104895955691516e-6,-3.151003579150624e-6,-3.052136409749149e-6,-3.4445850821414633e-6,-4.321949735678362e-6,-5.5311305871636175e-6,-6.817657352348515e-6,-7.972293560217402e-6,-8.975368548973327e-6,-1.0006696200507916e-5,-1.1320862427255665e-5,-1.3104242516007383e-5,-1.740289167109324e-5,-2.230850444786653e-5,-2.5821039731316106e-5,-2.7299280184560127e-5,-2.7051440429688944e-5,-2.572401418722741e-5,-2.3973927446295763e-5,-2.233404130977054e-5,-2.105954954927184e-5,-1.9974047879910383e-5,2.14363014893373e-5,3.193858545802846e-5,3.289793500500688e-5,3.297573678742531e-5,3.2981075146041186e-5,3.298138481975336e-5,3.2981400374485804e-5,3.2981401080277986e-5
53503.0,0.0,-2.26079577513956e-6,-2.5825297267658778e-6,-2.9110801236002715e-6,-3.2794825519942304e-6,-3.2207639658791357e-6,-3.6178637570956595e-6,-4.457850596500748e-6,-5.599491988369744e-6,-6.8270898472416275e-6,-7.977587137462589e-6,-9.049015211079547e-6,-1.0196567662019174e-5,-1.162392976489044e-5,-1.3465652429253347e-5,-1.7649577571598597e-5,-2.218583918057791e-5,-2.535938718798457e-5,-2.6655477107092225e-5,-2.6409802436517418e-5,-2.5245876074138056e-5,-2.3760703912342636e-5,-2.2391550496933902e-5,-2.1318201359211855e-5,-2.0297079735143962e-5,1.8841609003071386e-5,3.173850631211235e-5,3.2881799649427945e-5,3.297443260943713e-5,3.2980982534702896e-5,3.298137919067814e-5,3.298140007738048e-5,3.2981401072412174e-5
56997.0,0.0,-2.2913597026936856e-6,-2.6459501177921265e-6,-3.0045380844150752e-6,-3.398722489392342e-6,-3.376650358708421e-6,-3.777289308772874e-6,-4.58430680771073e-6,-5.670246299536697e-6,-6.853606275828841e-6,-8.007530625192174e-6,-9.141093147898213e-6,-1.038660554343181e-5,-1.1904240884724228e-5,-1.3785624308139432e-5,-1.7848003597655996e-5,-2.2051105047745787e-5,-2.4928622297279912e-5,-2.6081567319459083e-5,-2.585824434935818e-5,-2.483784175668712e-5,-2.3537992229459496e-5,-2.2300912470041098e-5,-2.1261960825533582e-5,-2.0134118233319677e-5,1.5355613268635613e-5,3.14823923577385e-5,3.286230338743911e-5,3.297287812412674e-5,3.298086975631681e-5,3.298137207589279e-5,3.298139968538652e-5,3.298140106154287e-5
60488.0,0.0,-2.3196811148309634e-6,-2.7048612433830523e-6,-3.0913483131906885e-6,-3.509376608511151e-6,-3.5208943644064906e-6,-3.924663114620564e-6,-4.703360957713597e-6,-5.7440116506229174e-6,-6.8948598442409515e-6,-8.057395564195632e-6,-9.246941912431594e-6,-1.0574569980971054e-5,-1.216307430567716e-5,-1.4068646464850645e-5,-1.800498504999516e-5,-2.190828881934626e-5,-2.452876662334656e-5,-2.556661149039151e-5,-2.5366431682336372e-5,-2.4446756154663362e-5,-2.3237520748284024e-5,-2.1993827615231156e-5,-2.081956326538438e-5,-1.941018277807264e-5,1.0409028258230174e-5,3.1142617465627254e-5,3.2838300045007875e-5,3.29710145624554e-5,3.298073285640404e-5,3.29813631649973e-5,3.298139917507091e-5,3.298140104677232e-5
63978.0,0.0,-2.3459339871497304e-6,-2.759613489997453e-6,-3.1720426719038347e-6,-3.6121819914220887e-6,-3.654661644106423e-6,-4.061668096360142e-6,-4.816663938303247e-6,-5.821065418500177e-6,-6.9487385626619494e-6,-8.123305156419971e-6,-9.362864610501825e-6,-1.0758822403912692e-5,-1.2401784307902009e-5,-1.4318840334907866e-5,-1.812669288797047e-5,-2.1760312412122757e-5,-2.4156735724790705e-5,-2.5095827426561183e-5,-2.490280524008796e-5,-2.4023830445582675e-5,-2.279796048235487e-5,-2.139999123950363e-5,-1.9891946051275127e-5,-1.800025486893156e-5,3.3478319834261385e-6,3.067468599171547e-5,3.280799789098199e-5,3.296875768889666e-5,3.298056667979916e-5,3.298135207517024e-5,3.2981398517731335e-5,3.298140102697624e-5
67468.0,0.0,-2.370255070354591e-6,-2.8104944990305123e-6,-3.2470587035394465e-6,-3.7077105371391087e-6,-3.778992053085509e-6,-4.189723658896674e-6,-4.925454455840126e-6,-5.901404746969716e-6,-7.013328713387205e-6,-8.20202468370457e-6,-9.485849032082508e-6,-1.09380753432023e-5,-1.2621589577875856e-5,-1.4539736888790932e-5,-1.8218419969771037e-5,-2.1608969343916903e-5,-2.3807545587966726e-5,-2.4653932997202973e-5,-2.4441981253352598e-5,-2.3543044819761907e-5,-2.221729603589357e-5,-2.0587668041094117e-5,-1.8712047508017495e-5,-1.6403365568372637e-5,-4.863731471727203e-6,3.0039900943635378e-5,3.27690575459585e-5,3.2965991794321204e-5,3.298036454371926e-5,3.298133833695724e-5,3.2981397678598895e-5,3.2981401000767485e-5
70963.0,0.0,-2.392804002452887e-6,-2.85783263648366e-6,-3.3168964464413728e-6,-3.7966401787392883e-6,-3.89498053939135e-6,-4.310190709374003e-6,-5.030802114397295e-6,-5.984963385465854e-6,-7.087010850064231e-6,-8.290959447011743e-6,-9.613605506861506e-6,-1.1111570380107148e-5,-1.282388515444741e-5,-1.4734665667940864e-5,-1.8284673330791334e-5,-2.1454907524301142e-5,-2.347556255797497e-5,-2.4229935414709983e-5,-2.3978038864878377e-5,-2.303335130878984e-5,-2.1621062273069614e-5,-1.988523103467197e-5,-1.7967832971847957e-5,-1.5844104838582483e-5,-1.0932845768039869e-5,2.924850014219219e-5,3.271922577340633e-5,3.2962566982846294e-5,3.2980117459408695e-5,3.2981321341189384e-5,3.29813966136023e-5,3.298140096637904e-5
74495.0,0.0,-2.4138981358631566e-6,-2.902271399556713e-6,-3.3825222654170295e-6,-3.880260699303203e-6,-4.004417456857914e-6,-4.425074821743121e-6,-5.1343201010136195e-6,-6.072276412219779e-6,-7.169058134846609e-6,-8.388770432671858e-6,-9.745327286043597e-6,-1.1280020758777733e-5,-1.3011265666998504e-5,-1.4907664089776776e-5,-1.8329310819593015e-5,-2.129706556337286e-5,-2.3154279760622416e-5,-2.3817325987791895e-5,-2.3519893981076717e-5,-2.254568327107684e-5,-2.112934735389336e-5,-1.947799038403831e-5,-1.782498423821405e-5,-1.6244570048653574e-5,-1.4107847781496828e-5,2.8317777390614233e-5,3.265595344079856e-5,3.2958264052806325e-5,3.2979810967079735e-5,3.2981300109314835e-5,3.2981395254291145e-5,3.298140092113507e-5
78039.0,0.0,-2.433476989489842e-6,-2.9437086279715903e-6,-3.4438124019965855e-6,-3.958464779316095e-6,-4.107232220486738e-6,-4.534361305304664e-6,-5.235765016334274e-6,-6.16239986577352e-6,-7.257572259933287e-6,-8.492870832128602e-6,-9.878426931161316e-6,-1.1441614569828175e-5,-1.3183240507249935e-5,-1.5059650711968427e-5,-1.835486887518341e-5,-2.1136922493412776e-5,-2.284448244431695e-5,-2.3421790162659148e-5,-2.308829770674678e-5,-2.2120579335782216e-5,-2.0778218661230303e-5,-1.931377673292184e-5,-1.7984265934037777e-5,-1.6848612165279194e-5,-1.5676624502671507e-5,2.7255107128546464e-5,3.257759846392292e-5,3.2952900327991345e-5,3.297943231944361e-5,3.298127377875588e-5,3.2981393538760995e-5,3.298140086246253e-5
81564.0,0.0,-2.4514987950773457e-6,-2.9820591606258717e-6,-3.500657468189609e-6,-4.0311378695812e-6,-4.2033197209369315e-6,-4.637900065140802e-6,-5.334651776495331e-6,-6.254121363036716e-6,-7.350465932358189e-6,-8.600617589086544e-6,-1.0010383799917434e-5,-1.1594685791704675e-5,-1.333948488765675e-5,-1.5191672362227752e-5,-1.8363987653582752e-5,-2.0976548798357185e-5,-2.2548787407979017e-5,-2.3050803421749778e-5,-2.269809194403597e-5,-2.176998718743072e-5,-2.054329801906997e-5,-1.928087141298996e-5,-1.8213021928683475e-5,-1.7347209847646724e-5,-1.65131335413519e-5,2.6051133963665903e-5,3.248275363599655e-5,3.294630669966244e-5,3.297896870413921e-5,3.298124146903297e-5,3.2981391403909515e-5,3.2981400787689076e-5
85077.0,0.0,-2.468148461991327e-6,-3.017684069374876e-6,-3.55359253152022e-6,-4.0989711354793724e-6,-4.2936125220475755e-6,-4.736602661557064e-6,-5.431476014417461e-6,-6.347187384955883e-6,-7.446755035967547e-6,-8.710762525664787e-6,-1.0140392403427571e-5,-1.173947012169843e-5,-1.348148587885574e-5,-1.5306172070491464e-5,-1.835925489112228e-5,-2.081658022263093e-5,-2.2267306469456992e-5,-2.270657620516011e-5,-2.2351642897381425e-5,-2.1484496868186267e-5,-2.038421955050273e-5,-1.9298364437885713e-5,-1.8413962338994325e-5,-1.769703540834e-5,-1.698262156411015e-5,2.4668237656827538e-5,3.236860069500256e-5,3.293822706736102e-5,3.2978400426155716e-5,3.29812017944531e-5,3.298138875255952e-5,3.298140069286815e-5
88582.0,0.0,-2.571183361862765e-6,-3.0889226940186607e-6,-3.6271389783431577e-6,-4.1936547517645955e-6,-4.385776019561835e-6,-4.833610038820158e-6,-5.5278356512397015e-6,-6.441935701993249e-6,-7.545649949289162e-6,-8.821854160577753e-6,-1.0267149846249509e-5,-1.1876136104440089e-5,-1.3612854432848624e-5,-1.541551375091067e-5,-1.834330427713852e-5,-2.0657128806547523e-5,-2.1999825889082974e-5,-2.2389490562593523e-5,-2.204639362553306e-5,-2.1250339075262203e-5,-2.0270077113871672e-5,-1.9326707261931496e-5,-1.8568020757202647e-5,-1.7926525816709442e-5,-1.7233964492160677e-5,2.304710158463505e-5,3.2231287680211626e-5,3.292835600380273e-5,3.297770397283863e-5,3.298115307207806e-5,3.298138546612528e-5,3.298140057317259e-5
92082.0,0.0,-2.6786947418244817e-6,-3.1775641876977104e-6,-3.7155774685884597e-6,-4.297564879129987e-6,-4.479783857138411e-6,-4.929190580920688e-6,-5.623404689202515e-6,-6.537582258364166e-6,-7.646121819060721e-6,-8.933047894417264e-6,-1.0390563092519031e-5,-1.2005521716959445e-5,-1.3734532740353076e-5,-1.5514165430800275e-5,-1.83187235198818e-5,-2.0499981581124384e-5,-2.1747333587153316e-5,-2.209916914645392e-5,-2.177715853563133e-5,-2.1052937876598413e-5,-2.0176336720092657e-5,-1.933792666347495e-5,-1.865148254648661e-5,-1.8033738615313085e-5,-1.730874210728031e-5,2.109523341063091e-5,3.206527009507292e-5,3.291631240797517e-5,3.29768508246898e-5,3.2981093243725724e-5,3.298138139888784e-5,3.298140042265921e-5
95578.0,0.0,-2.738815288058544e-6,-3.2548307993484077e-6,-3.8011510434394196e-6,-4.391491180810903e-6,-4.572170285174849e-6,-5.022741020791034e-6,-5.717709862106523e-6,-6.633435731996111e-6,-7.747411847498383e-6,-9.04386947498584e-6,-1.0510746303797604e-5,-1.2128015338450458e-5,-1.384571584785394e-5,-1.5596783233910452e-5,-1.828708187369171e-5,-2.0346770456686658e-5,-2.1510385107860287e-5,-2.183384633563943e-5,-2.1537139848035737e-5,-2.0878198171879964e-5,-2.0082542675182256e-5,-1.9309277871699853e-5,-1.8642771262631985e-5,-1.7999825044350715e-5,-1.7194569250795903e-5,1.8665801244560187e-5,3.186231090428514e-5,3.290160652518415e-5,3.297580635275914e-5,3.298101982104761e-5,3.298137637410826e-5,3.29814002340981e-5
99071.0,0.0,-2.7787410542189667e-6,-3.3192774569140854e-6,-3.879038317126479e-6,-4.477626018420914e-6,-4.66187858595074e-6,-5.114360526707457e-6,-5.810902048145104e-6,-6.729271593637279e-6,-7.84897792752961e-6,-9.153727983430214e-6,-1.0627302122970083e-5,-1.2243487989116583e-5,-1.3946521425862857e-5,-1.5666261124003393e-5,-1.8249483937609628e-5,-2.0198131999383384e-5,-2.1288360368270367e-5,-2.1590348539989765e-5,-2.131867326694005e-5,-2.071289321210646e-5,-1.9970909953931558e-5,-1.9220716710309074e-5,-1.8521183954368815e-5,-1.7795972776105895e-5,-1.6845071636608214e-5,1.5517876996937965e-5,3.160946135344045e-5,3.2883568239814106e-5,3.2974527024463234e-5,3.298092974345488e-5,3.298137017490737e-5,3.298139999860917e-5
102562.0,0.0,-2.808466188984918e-6,-3.373455920268349e-6,-3.948741532648409e-6,-4.556756596613263e-6,-4.748372842599395e-6,-5.204025580996094e-6,-5.903026158731216e-6,-6.8248710827941235e-6,-7.950356300407001e-6,-9.262122229918805e-6,-1.0739908210641089e-5,-1.235195701345409e-5,-1.4037577719204372e-5,-1.572465907728994e-5,-1.820703680404229e-5,-2.005440808545323e-5,-2.108005383827478e-5,-2.136465997352467e-5,-2.111344061755232e-5,-2.0543504079252504e-5,-1.9822373129073314e-5,-1.904617260956594e-5,-1.8248538225851632e-5,-1.736259306562073e-5,-1.6169587946198116e-5,1.1272393890765641e-5,3.128579653582792e-5,3.2861232959581336e-5,3.2972956343903587e-5,3.298081920237291e-5,3.29813625342413e-5,3.298139970527351e-5
106052.0,0.0,-2.8321822561839033e-6,-3.4198253279480826e-6,-4.011083350053991e-6,-4.629483070258467e-6,-4.831403430809662e-6,-5.291672979750349e-6,-5.994055191829389e-6,-6.920016345712948e-6,-8.051144472074269e-6,-9.368632983056731e-6,-1.0848332183304638e-5,-1.245357240137223e-5,-1.411965642044028e-5,-1.5773555566924096e-5,-1.8160735720838932e-5,-1.9915627536102182e-5,-2.088369699637884e-5,-2.1152004811707697e-5,-2.0912318259579995e-5,-2.0355386427106426e-5,-1.961532189006634e-5,-1.8754267352126755e-5,-1.777881528951118e-5,-1.6634575371718806e-5,-1.508264699740772e-5,5.52672680116699e-6,3.085975489222075e-5,3.2833188699588414e-5,3.2971018695512674e-5,3.298068338181533e-5,3.2981353121410586e-5,3.2981399340648414e-5
109542.0,0.0,-2.851909257757429e-6,-3.460203125319356e-6,-4.067122936238515e-6,-4.696424159489971e-6,-4.910905157947762e-6,-5.377241175700011e-6,-6.083921599715062e-6,-7.014494929400267e-6,-8.150994697406675e-6,-9.472920431770698e-6,-1.095243214105089e-5,-1.2548577030587511e-5,-1.4193536282085753e-5,-1.581421641588065e-5,-1.811140169445636e-5,-1.9781493766593448e-5,-2.069702930074763e-5,-2.094715273741431e-5,-2.0706405266929317e-5,-2.0136485573349418e-5,-1.9337919944938703e-5,-1.8342987597519675e-5,-1.714124604481524e-5,-1.5713372444724753e-5,-1.381725035506885e-5,-1.2790229586203123e-6,3.0299935185332784e-5,3.2797575011824476e-5,3.296861318723431e-5,3.2980516110375865e-5,3.298134152346955e-5,3.2981398888096986e-5
113036.0,0.0,-2.8687784692217288e-6,-3.4959180804730804e-6,-4.117902032562256e-6,-4.758328987080088e-6,-4.987010310915267e-6,-5.460760907386844e-6,-6.172614723524056e-6,-7.1081828348663395e-6,-8.249689352519058e-6,-9.574798516442949e-6,-1.105222156929876e-5,-1.2637336821578833e-5,-1.4260007498481271e-5,-1.5847735444475216e-5,-1.8059612505744117e-5,-1.9651323086016784e-5,-2.051745024102008e-5,-2.074538398084008e-5,-2.0490503449687055e-5,-1.9887651167644204e-5,-1.9014159217358784e-5,-1.789611022817022e-5,-1.654616497490425e-5,-1.5016286761131562e-5,-1.3134190902704787e-5,-7.048206346175558e-6,2.960370428667454e-5,3.2752451459634536e-5,3.2965610267488006e-5,3.298030929601642e-5,3.298132720681704e-5,3.29813983263893e-5
116553.0,0.0,-2.8835448327910195e-6,-3.5280498238446608e-6,-4.164475999909512e-6,-4.816102070470265e-6,-5.060216379729096e-6,-5.5426191498911185e-6,-6.260480799056003e-6,-7.2013544769943165e-6,-8.347455262206748e-6,-9.674544341245936e-6,-1.1148148241340848e-5,-1.2720552337595481e-5,-1.4320002202127385e-5,-1.5875086472913705e-5,-1.800551724145004e-5,-1.9523763432068664e-5,-2.0341946770862027e-5,-2.05431355741872e-5,-2.026484107017039e-5,-1.9623449888730665e-5,-1.8692098276656896e-5,-1.7520668079288354e-5,-1.6178729283364584e-5,-1.4794506046084327e-5,-1.3275269285276365e-5,-1.0511850063582227e-5,2.878648654385316e-5,3.269581726426554e-5,3.296183605845523e-5,3.298005129457505e-5,3.298130939758972e-5,3.298139762497581e-5
