iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.94624308113066,0.0,-2.6494717531022616e-10,0.0,0.0,0.029483820566042596,0.0007227936726090642
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,14.088017901763124,0.0,2.6494717531022616e-10,0.0,0.0,0.029489211350494315,0.0007013622981518739
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.223859064487897,0.18452738917744682,0.1369828939957074,0.060673976016801134,0.0,0.02948517264812267,0.0006890112446320384
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.022768348284444,0.9958204953790073,0.7395223147150318,0.31859799851234527,0.0,0.0294726265641998,0.0006831966287863222
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3188393024304332,1.4308110684070243,1.0434338051304053,0.438612861404593,0.0,0.029452472710204347,0.0006872765265582548
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.0493539593521746,1.5759187227356506,1.1325739689760894,0.4664142852400346,0.0,0.029425613422226604,0.0006954619574819356
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.338936619707056,0.7470584869429331,0.5377151294923124,0.22192457609355642,0.0,0.02939306335345293,0.0006929119242850134
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.47525182944662,1.490116394732354,1.0864534304001836,0.4565634164806198,0.0,0.029356320248865586,0.0006916679779225928
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2862106166770673,0.9194999243231905,0.37580332031660646,0.0,0.02931813314248899,0.0006985287434468098
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1225416834384987,0.795911420829043,0.3213996317655159,0.0,0.02928229147347139,0.0007075811760448652
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4935250101435713,1.0480383455927722,0.41670746905816713,0.0,0.02925266602613874,0.0007170371734688433
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.535491663107905,1.0665644165163144,0.41749373404888956,0.0,0.029232806589213567,0.0007293266460778112
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3064749898394439,0.901483208953664,0.34922061218500744,0.0,0.029225503912833517,0.0007419573812341351
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,152.2697718374826,0.42589996040328515,0.293177126080991,0.11314412150798603,0.0,0.029167569137371174,0.0007277516353070791
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,126.37709217944575,0.0,0.0,0.0,0.0,0.029254012724265976,0.0007029541707526416
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,30.321982773839977,0.0,2.6489033189136535e-10,0.0,0.0,0.02929028878051554,0.0006804763563549648
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.9489037956354878,0.31614587304704855,0.2656997525760403,0.13611807877649085,0.0,0.029340647626341365,0.0006582346014427729
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.3970761639637885,1.1378850114016927,0.5318417088502656,0.0,0.02940429788624499,0.000632288308892226
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.6489033189136535e-9,1.5785665844402956,1.2586364506631185,0.5912364872894358,0.0,0.029480463687725944,0.0006089859990923117
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.6489033189136535e-9,1.3357133172241902,1.0489563430080011,0.5008037788741575,0.0,0.029569270977397366,0.0005938240568621532
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9142799016415211,0.6880110653194151,0.3156804083727991,0.0,0.029674909664962,0.0005899330225972814
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9571467322313083,0.6933540337578279,0.2686516392594456,0.0,0.02981353510307372,0.0005921463008357746
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5500067816579985,1.1327071529354384,0.42502739961567215,0.0,0.030022135444504272,0.0005958182671877607
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.6489033189136535e-9,1.6714266333767682,1.2189247867534618,0.4532104089091291,0.0,0.030362216882252824,0.0006009579155410923
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.72826690340719,0.5714130710574636,0.42019048669664016,0.15439787640444536,0.0,0.03091463820352658,0.0005941246681211835
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.85844334044384,0.11628773430948058,0.08409230143990953,0.03632116658987172,0.0,0.031765770136523486,0.0005887621533920201
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.013514687119482,0.33267173954357077,0.2440369643877034,0.09361176019005768,0.0,0.03298004698428514,0.0005889029318754357
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,157.96872541681182,0.14892158738291528,0.10976609310574759,0.041688160281111664,0.0,0.03458337777252751,0.0005790322648716525
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,180.48607074613756,0.0,-2.6489033189136535e-10,-6.623679382755654e-11,0.0,0.036591697734543516,0.0005637457131200266
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.63311303265516,0.0,2.6489033189136535e-10,0.0,0.0,0.039050503130503955,0.0005492821769838485
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.8652787623202585,0.021043396143682003,0.01645973625869601,0.0078943101955673,0.0,0.042046311530107516,-6.192838966201375e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.522087300203339,0.15576451477090814,0.12175542110588822,0.058450616279813516,0.0,0.0457119643948829,-0.004922518533949649
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.28997393048985,0.1520140139795103,0.11883106191498882,0.057050511189018493,0.0,0.05024924281627818,-0.009948512149862365
