∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.925184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015060202863478144
3.928784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015108423230423878
3.932384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015156557962541285
3.935984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001520460790344346
3.939584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015252573878610353
3.943184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001530045669777634
3.946784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015348257154580312
3.950384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015395976028418105
3.953984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015443614084812978
3.957584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015491172076156584
3.961184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015538650742408773
3.964784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015586050811941476
3.968384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015633373001991506
3.971984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015680618018969314
3.975584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015730018485928775
3.979184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015783882436829074
3.982784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015837643313366095
3.986384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015891302796344306
3.989984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001594486219209098
3.993584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0015998322736870704
3.997184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016051685612486905
4.000784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016104951957437508
4.004384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016158122874592217
4.007984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016211199437387823
4.011584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016264182694088775
4.015184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016317073670812797
4.018784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001636987337459768
4.022384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00164225827947803
4.025984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016475202905013708
4.029584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016527734664357988
4.033184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016580179018679873
4.036784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016632536900837987
4.040384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001668480923222652
4.043984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016736996922569413
4.047584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001678910087138171
4.051184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016841121967660821
4.054784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016893061090709819
4.058384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016944919110528506
4.061984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0016997309287979153
4.065584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017050865657508008
4.069184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017104336780043737
4.072784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017157723746971038
4.076384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001721102739846573
4.079984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001726424865104397
4.083584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017317388461048958
4.087184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001737044777035443
4.090784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017423427507928923
4.094384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017476328590967812
4.097984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017529151925366698
4.101584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017581898407018114
4.105184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017634568922099672
4.108784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017687164347547463
4.112384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017739685551550032
4.115984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017792133394412847
4.119584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017844508728002567
4.123184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0017896812396858497
4.126784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001794904523796618
4.130384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018001208081498369
4.133984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018053301750403374
4.137584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018105327061248943
4.141184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018157284824181098
4.144784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001820917584327404
4.148384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018259816930548854
4.151984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018307983402129592
4.155584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018356094889162963
4.159184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018404151780863202
4.162784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018452154619475088
4.166384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018500103951174657
4.169984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018548000324402011
4.173584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018595844289326182
4.177184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018643636396898332
4.180784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001869137719811079
4.184384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018739067244326365
4.187984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018786707085858168
4.191584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018834297272628238
4.195184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018881838353323667
4.198784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018929330875602425
4.202384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0018976775385846373
4.205984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019024172429408246
4.209584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019071522550014762
4.213184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001911882629044585
4.216784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001916608419187601
4.220384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019213296794512362
4.223984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019260464637183004
4.227584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019307588257789817
4.231184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019354668105874215
4.234784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00194043048902529
4.238384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019459196783328545
4.241984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019514031478687155
4.245584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001956881040802374
4.249184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001962353465311098
4.252784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001967820527695036
4.256384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019732823328382646
4.259984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001978738984599852
4.263584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.001984190586104075
4.267184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019896372399709383
4.270784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0019950790485220027
4.274384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020005161139326918
4.277984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00200594853843812
4.281584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020113764243845462
4.285184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020167998744393153
4.288784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020222189916464313
4.292384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002027633879556227
4.295984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020330446422994605
4.299584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002038451384737566
4.303184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020438542125449863
4.306784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020492532322812086
4.310384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002054648551538959
4.313984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020600402790018355
4.317584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020654285245801486
4.321184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020705865954886303
4.324784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002079970009763942
4.328384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020893438142740636
4.331984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0020987085398878566
4.335584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0021080642050698415
4.339184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002117410833565997
4.342784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0021267484535928117
4.346384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002136077097312429
4.349984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002145396800250168
4.353584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0021547076008128895
4.357184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002164009540021427
4.360784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0021733026610680634
4.364384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0021825870091004137
4.367984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0021918626309394475
4.371584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002201129574914828
4.375184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022103878906446803
4.378784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022196376289059213
4.382384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022288788414943
4.385984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022381115673250646
4.389584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002247335842598637
4.393184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022565517213419053
4.396784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022657592581765877
4.400384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002274958508331588
4.403984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002284149527544194
4.407584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0022928886005585264
4.411184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023007160646182907
4.414784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023085385385379254
4.418384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023163558888093347
4.421984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023241680989953693
4.425584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023319751580329596
4.429184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002339777059593001
4.432784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023475738014855194
4.436384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023553653852171515
4.439984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023631518155630264
4.443584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023709331002045165
4.447184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023787092493731603
4.450784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0023864802756098477
4.454384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002394246193474608
4.457984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00240200701939224
4.461584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024097627714094404
4.465184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024175134690445524
4.468784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024252591331640682
4.472384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024329997858241474
4.475984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024407354501903436
4.479584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024484661504079346
4.483184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002456191911525769
4.486784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002463912759426284
4.490384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024716287207575843
4.493984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002479941047894192
4.497584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002489473657980568
4.501184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0024989972019399706
4.504784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0025085120078649705
4.508384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002518018241979476
4.511984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00252751606088304
4.515584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0025370056128928356
4.519184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002546487039122176
4.522784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002555960474439658
4.526384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0025654260482348284
4.529984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0025748838851797355
4.533584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002584334105805237
4.537184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0025937768270814267
4.540784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0026032121628045833
4.544384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0026126402240788005
4.547984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002622061119620607
4.551584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0026314749560841697
4.555184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0026408818383864964
4.558784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002650281869892677
4.562384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0026596751527040398
4.565984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00266906178778576
4.569584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002678441875226203
4.573184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002687815514372762
4.576784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002697182803922428
4.580384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027056308315345926
4.583984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027122115061182037
4.587584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00271878900063426
4.591184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027253630767049963
4.594784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027319337242450105
4.598384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002738500933564082
4.601984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027450646954989017
4.605584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027516250014295376
4.609184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027581818434729093
4.612784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027647352143428273
4.616384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002771285107584634
4.619984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002777831517385844
4.623584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027843744387037557
4.627184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0027909138672366357
4.630784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002797449799378438
4.634384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028039822322435026
4.637984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002810511163617157
4.641584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028170365919886493
4.645184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028235585164852832
4.648784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002830076936860069
4.652384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028365918534629087
4.655984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002843103267265294
4.659584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028496111797738613
4.663184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002856115593067438
4.666784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028630408332206356
4.670384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028708273612405516
4.673984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028786078082563833
4.677584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028863823150768225
4.681184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0028941509163174436
4.684784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029019136465979357
4.688384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029096705404927075
4.691984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002917421632444439
4.695584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002925166956825832
4.699184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002932906547857275
4.702784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029406404396109657
4.706384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029483686659697414
4.709984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002956091260676479
4.713584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029638082572599994
4.717184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029715196891256265
4.720784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0029792255894316956
4.724384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002986925991200699
4.727984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.002994620927265768
4.731584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0030023104302994933
4.735184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003009994532797455
4.738784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003017673267127622
4.742384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003025346665476838
4.745984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003033014759891986
4.749584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0030406775823005705
4.753184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003049118324217542
4.756784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00305914955154476
4.760384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0030691693605737814
4.763984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003079178070139188
4.767584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0030891758012781666
4.771184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0030991626736900438
4.774784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003109138805658074
4.778384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0031191043140370886
4.781984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0031290593142123324
4.785584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003139003920144743
4.789184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003148938244449167
4.792784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0031588623982543966
4.796384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003168776491417229
4.799984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0031786806325059987
4.803584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003188574928767648
4.807184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0031984594863047337
4.810784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003208334410058962
4.814384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0032181998038729367
4.817984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003228055770568371
4.821584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003237902411962555
4.825184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0032477398289795
4.828784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003257568121674638
4.832384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0032673873893089168
4.835984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0032771977303817355
4.839584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003286948206786458
4.843184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003296586048783752
4.846784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0033062156852353437
4.850384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003315837192728549
4.853984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0033254506601754588
4.857584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003335056176043582
4.861184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0033446538285781375
4.864784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003354242967361189
4.868384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0033638217131528206
4.871984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0033733901221801844
4.875584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0033829482502135007
4.879184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00339249615273072
4.882784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034020338849092883
4.886384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034115615016837783
4.889984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034210790577623566
4.893584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003430586607540336
4.897184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034400842051948554
4.900784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034495719046437143
4.904384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003459049759611238
4.907984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034685178235253633
4.911584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034779761496411357
4.915184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034874247909789597
4.918784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0034968638003698813
4.922384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0035062932304391224
4.925984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0035154638442673036
4.929584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0035241175638854524
4.933184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0035327639145647264
4.936784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003541402864657542
4.940384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0035500344453751344
4.943984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003558658688348621
4.947584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003567275625600185
4.951184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003575885289399001
4.954784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0035844877123435604
4.958384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003593082927234065
4.961984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0036016709671177045
4.965584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003610251865189863
4.969184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0036188256548517488
4.972784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0036273923696115993
4.976384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00363595204316701
4.979984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0036445047092855576
4.983584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003653050401924176
4.987184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0036615891550727322
4.990784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00367012100287752
4.994384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003678645979558929
4.997984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0036871641194484947
5.001584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00369567545695185
5.005184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003704180026589888
5.008784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037126778629329006
5.012384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037209245407291104
5.015984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003728666753014448
5.019584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003736404057034605
5.023184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003744136409340018
5.026784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003751863828249073
5.030384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037595863326029487
5.033984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003767303941679173
5.037584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037750166751998548
5.041184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037827245532617033
5.044784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037904275963524946
5.048384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0037981258252275762
5.051984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003805819260996315
5.055584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003813507925043881
5.059184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0038211918390230184
5.062784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003828871024829342
5.066384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0038365455046013414
5.069984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003844215300745077
5.073584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0038518804358683182
5.077184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003859540932792891
5.080784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003867196814554679
5.084384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0038748481043995083
5.087984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0038824948257831443
5.091584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003890137002371294
5.095184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0038977746579819746
5.098784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003905263232115072
5.102384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003912452788548916
5.105984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0039196387790024
5.109584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003926821183016565
5.113184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003933999583771992
5.116784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003941172880024994
5.120384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003948341082441397
5.123984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003955504201818759
