iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,16.135483925029348,0.5793474936782559,0.3991970278746635,0.16332945189330417,0.0,0.05643858995054529,0.0012038655922929872
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,84.80222115467882,0.19302367701118328,0.13141907380332896,0.05259730336865687,0.0,0.055164364021194956,0.001162776579470528
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,52.509491130013544,-3.5424818634055555e-10,-1.745092959026806e-10,1.4068746168049984e-11,0.0,0.057986665132759185,0.0011370381291148314
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.310664367525646,0.0,0.0,0.0,0.0,0.0558234462287146,0.001125325050065395
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,18.872690840320274,0.2929808136797192,0.21813325040966447,0.09776831704239441,0.0,0.0555775767786173,0.0011068866876623503
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,10.053188176814274,0.8365237365078428,0.617293607015597,0.2736256299721731,0.0,0.055314795725024624,0.0011001081436312773
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.090848076219345,1.3111983439576989,0.9484969882707901,0.40981904908366573,0.0,0.05503692425196505,0.001102303789564974
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.8950408286311813,1.5574878653350197,1.1088357916717086,0.4689750430738542,0.0,0.054745464895347595,0.0011064438377935437
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.620499202670317,0.6113804678826682,0.4336503294019849,0.18247767307002505,0.0,0.05444199380792725,0.0011003468747453776
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,5.777817022973295,1.4872744876232673,1.0634808492821435,0.45246577288703804,0.0,0.054129211213762574,0.0010974658662351244
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2771442319842663,0.8962668668389142,0.37157933485208616,0.0,0.053813212887632744,0.0011038805953107807
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.6489033189136535e-9,1.1300405435812308,0.7855922430377973,0.32133913122248714,0.0,0.05350352014718851,0.0011109342772046289
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4980243265713398,1.0298247246816459,0.41439330570784705,0.0,0.053209440813915876,0.0011182600158357913
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5339918909704693,1.0431517142206417,0.4129437864702368,0.0,0.05294139638864692,0.001125672352459009
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.301975673426682,0.878388568329683,0.343499566852131,0.0,0.052708094847574216,0.0011358509975014008
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,151.44561364542824,0.40790269519891353,0.2741679144947966,0.10658977207829423,0.0,0.051208453942507504,0.0010803200884715834
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,127.93795348534559,8.344613888766617e-11,-9.197265171678737e-11,-3.709033080667723e-12,0.0,0.052095176477720884,0.0010294144701443369
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,30.544205268123505,0.0,2.6494717531022616e-10,0.0,0.0,0.05226319724860673,0.0010152591055680896
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.812381470095829,0.3615856195613105,0.2771293957190437,0.1285796379833073,0.0,0.05220115209046128,0.0010137945356684052
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6489033189136535e-9,1.4092838821097757,1.0770879770159354,0.40921569299032967,0.0,0.05218261453244111,0.0010171833576826195
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6489033189136535e-9,1.5850383905111585,1.2001805986754448,0.4333091532765252,0.0,0.05221568277200106,0.0010218722293879002
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3370076778841167,1.0035800109430966,0.3567104988090506,0.0,0.052344945764048134,0.0010283318501457706
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9220460694657504,0.688052141035655,0.24194887549384703,0.0,0.05267424986942615,0.0010328594460605632
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.951969287389602,0.7071227983431072,0.2465421162602297,0.0,0.053344124294085304,0.001038825686496872
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5409462526290554,1.1363967522400458,0.3908579138130648,0.0,0.05447794538579842,0.0010459198219773796
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.6489033189136535e-9,1.6740153563116564,1.2246737744602,0.4147535960498203,0.0,0.056137113608684786,0.0010537360930614938
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,29.446196800174107,0.592122850507053,0.431211288243162,0.14473109390139882,0.0,0.05826137186912206,0.0010436930814207322
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,18.117862492485983,0.04566630159399665,0.03476717047146849,0.012672952950936178,0.0,0.06093447829674403,0.0010353528305244797
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.9552621892842126,0.27549093323455054,0.207084314149256,0.07379660882672567,0.0,0.06390252575667432,0.0010354369407082065
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,164.48889370072493,0.14656475512106226,0.10982958968065759,0.03891879890811367,0.0,0.06963486070738156,0.0009870111106757198
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,178.65293014339386,0.0,-2.6489033189136535e-10,0.0,0.0,0.07057590793995416,0.0009220348592321841
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.444011072765534,0.0,2.6489033189136535e-10,0.0,0.0,0.07397885262921022,0.0009033213497398828
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.413090345872433,0.015315229825318966,0.012082691951263769,0.004672895305830593,0.0,0.07763381283969295,0.000901505719729733
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.593742902783788,0.15413168021245838,0.12081249002898176,0.04624067837549717,0.0,0.08526796260579772,0.0008987702692563304
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.193779739035904,0.12837429229671216,0.10064693831162685,0.03853703614667836,0.0,0.10839917423696477,0.000887781125272929
