32400.0,0.0,-2.76090944741754e-6,-2.786919250505827e-6,-2.848063541716385e-6,-2.991169423028424e-6,-2.7257443487338536e-6,-3.2026327102744847e-6,-4.432815822887849e-6,-6.194973757630636e-6,-8.026481929054175e-6,-9.424845594617576e-6,-1.0186155356121965e-5,-1.0545109990956526e-5,-1.0979035214115508e-5,-1.1920278510012766e-5,-1.5264959095069255e-5,-2.0109830357120563e-5,-2.3780730233602972e-5,-2.5886386596995698e-5,-2.6274589614434546e-5,-2.3673723527580458e-5,-2.043619172796394e-5,-7.203444997955854e-6,9.332650706480855e-6,9.014944420985095e-6,9.831469195325946e-6,1.080641268591699e-5,1.0846001779083704e-5,1.084690463748867e-5,1.0846919787364378e-5,1.0846919995643246e-5,1.084691999812659e-5,1.0846919998153266e-5
36000.0,0.0,-2.841086314287009e-6,-2.9492319178197984e-6,-3.084285857065152e-6,-3.289860455219185e-6,-3.107193584605831e-6,-3.590092935653869e-6,-4.726702986999282e-6,-6.299475274292535e-6,-7.921549273008425e-6,-9.221239474981725e-6,-1.0074007755065777e-5,-1.06682118691001e-5,-1.1357988642269902e-5,-1.2457264952317718e-5,-1.566299119556416e-5,-1.9971870436576165e-5,-2.3288425353995896e-5,-2.492299057750884e-5,-2.4346307509355748e-5,-2.0487483420671822e-5,-1.7479530797115618e-5,-1.2110360412416058e-5,9.110058342713821e-6,9.018072648169999e-6,9.828568327278083e-6,1.0801975253382274e-5,1.084580109908361e-5,1.0846899595749075e-5,1.0846919695003521e-5,1.0846919994267038e-5,1.0846919998108912e-5,1.0846919998153127e-5
39600.0,0.0,-2.913092271322357e-6,-3.095436427876312e-6,-3.2972262234728747e-6,-3.5588523927611265e-6,-3.4496209943800934e-6,-3.9326067092968934e-6,-4.983077435571983e-6,-6.40027683878766e-6,-7.866128565080245e-6,-9.102819656313632e-6,-1.003257707666119e-5,-1.0805073442184179e-5,-1.168378032536621e-5,-1.2894625806598595e-5,-1.5974775151897446e-5,-1.9829766917619718e-5,-2.274007021127989e-5,-2.3881290231771156e-5,-2.2691024888013796e-5,-1.8680013055875524e-5,-1.661600527409453e-5,-1.4161065256315795e-5,8.844697306791343e-6,9.018931735029563e-6,9.825685754726621e-6,1.0797551335460203e-5,1.0845581385647336e-5,1.0846893577630846e-5,1.0846919575607338e-5,1.0846919992351542e-5,1.0846919998082555e-5,1.0846919998152913e-5
43200.0,0.0,-2.977985464835326e-6,-3.227448672785627e-6,-3.4894974123484856e-6,-3.8015408747125535e-6,-3.756904098583609e-6,-4.2371373845566605e-6,-5.211854052472587e-6,-6.503035568476507e-6,-7.851703804326964e-6,-9.047830728911637e-6,-1.0041273691087567e-5,-1.094915616553752e-5,-1.1966542101651387e-5,-1.3253353752356923e-5,-1.621197999946996e-5,-1.966723810358595e-5,-2.2167099470436373e-5,-2.2887515969050827e-5,-2.1405535577256548e-5,-1.7722217845377646e-5,-1.6362617964218134e-5,-1.5072377517207852e-5,8.538908998581667e-6,9.017204839861565e-6,9.82280570723335e-6,1.07931386581705e-5,1.084534270761936e-5,1.0846886499602788e-5,1.0846919424431552e-5,1.0846919989753526e-5,1.0846919998044432e-5,1.0846919998152588e-5
46800.0,0.0,-3.036509230880385e-6,-3.34672673509669e-6,-3.663185234095047e-6,-4.0205584827969064e-6,-4.0329348483914e-6,-4.509756890195024e-6,-5.420049744725747e-6,-6.6102301837378866e-6,-7.870585789845228e-6,-9.040367189497486e-6,-1.0085491181841029e-5,-1.1095620252971916e-5,-1.2213252369928356e-5,-1.3548275621054612e-5,-1.6384533912902372e-5,-1.9482004876092173e-5,-2.160033843271352e-5,-2.1999948610495646e-5,-2.04369905441698e-5,-1.7204332873344184e-5,-1.628380368820771e-5,-1.5489320725908942e-5,8.187357086823735e-6,9.01252154653064e-6,9.819911823035398e-6,1.0788737049369746e-5,1.0845085220682313e-5,1.08468782813075e-5,1.0846919236422574e-5,1.08469199863078e-5,1.0846919997990713e-5,1.0846919998152093e-5
50400.0,0.0,-3.089275944977152e-6,-3.4545047449424647e-6,-3.820110681808755e-6,-4.218280857151144e-6,-4.28143789365754e-6,-4.755629779697485e-6,-5.612613402911444e-6,-6.722550558955708e-6,-7.916074054518336e-6,-9.068472237483539e-6,-1.0154582456430241e-5,-1.1240887379176285e-5,-1.2428945468321833e-5,-1.3790398249469208e-5,-1.6501867335596085e-5,-1.9278700625518713e-5,-2.1061445230846454e-5,-2.1232722871547115e-5,-1.9703495600957128e-5,-1.6898642889407064e-5,-1.6241633467680718e-5,-1.5661252303877106e-5,7.778679170550878e-6,9.004406787966551e-6,9.816985840910695e-6,1.0784347322766288e-5,1.0844809145709477e-5,1.0846868845822065e-5,1.0846919006246597e-5,1.084691998182644e-5,1.0846919997916754e-5,1.084691999815138e-5
54000.0,0.0,-3.1368534671810243e-6,-3.551938058134209e-6,-3.962006044751332e-6,-4.397007683993969e-6,-4.505941493389567e-6,-4.979145227332804e-6,-5.7930817544605066e-6,-6.8397491629896125e-6,-7.982467676487054e-6,-9.123006010413862e-6,-1.0240673115129278e-5,-1.1382395803547559e-5,-1.2617544894840125e-5,-1.3988391628965176e-5,-1.657310836599396e-5,-1.9064147267960714e-5,-2.056199451316453e-5,-2.0577571735356903e-5,-1.9133466023415958e-5,-1.6687058055674286e-5,-1.6186313906097632e-5,-1.5687943734400957e-5,7.293801362106487e-6,8.992207881280965e-6,9.814005217784629e-6,1.0779969108550544e-5,1.0844514646990597e-5,1.0846858115979866e-5,1.0846918728219038e-5,1.084691997609609e-5,1.0846919997816934e-5,1.084691999815036e-5
57600.0,0.0,-3.1797684600266353e-6,-3.6400997103970426e-6,-4.0904863573949406e-6,-4.558885059004909e-6,-4.709616231759984e-6,-5.183911143819761e-6,-5.963934134092292e-6,-6.9610870143616135e-6,-8.064986692398673e-6,-9.196915105299683e-6,-1.0337880602227315e-5,-1.1518344260931444e-5,-1.278223877646067e-5,-1.4149293095712495e-5,-1.6606768994707484e-5,-1.8844876420456476e-5,-2.0105908134575994e-5,-2.0017613007174032e-5,-1.8672793774919655e-5,-1.650707068260248e-5,-1.6094546281182174e-5,-1.5603783871663288e-5,6.701351100296611e-6,8.974977235732685e-6,9.810942197563016e-6,1.077560191177005e-5,1.0844201885379245e-5,1.0846846015817661e-5,1.0846918396341223e-5,1.0846919968877181e-5,1.0846919997684587e-5,1.0846919998148946e-5
61200.0,0.0,-3.21851208225184e-6,-3.719987343216615e-6,-4.207047092689497e-6,-4.705883494938425e-6,-4.895251940383077e-6,-5.3728614657984684e-6,-6.126897503176964e-6,-7.085607083019186e-6,-8.159653923118595e-6,-9.2847110876688e-6,-1.0441786617294533e-5,-1.1647530092355575e-5,-1.2925750559585148e-5,-1.4278975980294372e-5,-1.6610474700153252e-5,-1.8626045193717262e-5,-1.9692065677116598e-5,-1.9533937279567704e-5,-1.828141002690141e-5,-1.6320848061908404e-5,-1.594729341009892e-5,-1.540578696206288e-5,5.947147624819171e-6,8.95125181679475e-6,9.807760944505284e-6,1.0771245075332275e-5,1.0843871017559195e-5,1.0846832470548217e-5,1.084691800430761e-5,1.0846919959902633e-5,1.0846919997511852e-5,1.0846919998147006e-5
64800.0,0.0,-3.2535309256116756e-6,-3.7925029341706534e-6,-4.313030125166853e-6,-4.839750357673093e-6,-5.065225084009004e-6,-5.548323588317307e-6,-6.283128328221223e-6,-7.2122603570338e-6,-8.26315308555894e-6,-9.382078941785801e-6,-1.0549046950056378e-5,-1.1769191917454732e-5,-1.3050455165414093e-5,-1.4382387323283722e-5,-1.6590785261587822e-5,-1.8411188270578727e-5,-1.9316354415954076e-5,-1.9108067148805746e-5,-1.7927595408171388e-5,-1.6096999847642824e-5,-1.5717035599508864e-5,-1.5054539867923376e-5,4.930264847431446e-6,8.918599008257082e-6,9.804412915859106e-6,1.0766898780789914e-5,1.084352228023384e-5,1.0846817410207434e-5,1.084691754562496e-5,1.0846919948879379e-5,1.0846919997289612e-5,1.0846919998144396e-5
68400.0,0.0,-3.2852440982634992e-6,-3.8584882424159956e-6,-4.4096754315255575e-6,-4.96207686639016e-6,-5.221617171433884e-6,-5.712213050326569e-6,-6.433450408141236e-6,-7.340054583789225e-6,-8.37276948423179e-6,-9.485653334559359e-6,-1.0657182232901368e-5,-1.188296720985592e-5,-1.315852066328625e-5,-1.446376033348861e-5,-1.6553111820432168e-5,-1.8202131447485017e-5,-1.8972525071614857e-5,-1.8721499276434472e-5,-1.7581041334860342e-5,-1.579508082257177e-5,-1.535131817137675e-5,-1.44485983312979e-5,3.4443721658344106e-6,8.872546716094001e-6,9.800824014399016e-6,1.0762561802742613e-5,1.0843155831245185e-5,1.0846800763422865e-5,1.0846917013449031e-5,1.0846919935483536e-5,1.08469199970073e-5,1.0846919998140936e-5
72000.0,0.0,-3.314035834195227e-6,-3.918711454042164e-6,-4.498103819502227e-6,-5.074280832502542e-6,-5.366228357228094e-6,-5.866103778218734e-6,-6.5784586589767945e-6,-7.46810309303079e-6,-8.486308149521768e-6,-9.59282998709244e-6,-1.0764386092011402e-5,-1.1988787769480404e-5,-1.325190668529263e-5,-1.4526661201563424e-5,-1.6501660046371793e-5,-1.7999038788633833e-5,-1.8652364301530857e-5,-1.835362074063345e-5,-1.720441647256248e-5,-1.534717114947362e-5,-1.4748008385199719e-5,-1.3375258625828742e-5,1.073925558101305e-6,8.804307963519145e-6,9.79687032403195e-6,1.0758231297093333e-5,1.0842771725175866e-5,1.0846782455510856e-5,1.0846916400510078e-5,1.0846919919356796e-5,1.0846919996652706e-5,1.084691999813641e-5
75600.0,0.0,-3.3402364131897346e-6,-3.973829485068787e-6,-4.579264248231737e-6,-5.17754325337611e-6,-5.500531760402395e-6,-6.011217590847853e-6,-6.718523345315495e-6,-7.595582477077427e-6,-8.601958935788305e-6,-9.701558931368708e-6,-1.0869317724743185e-5,-1.2086735737922439e-5,-1.3332302708926351e-5,-1.457398547087237e-5,-1.6439447635638507e-5,-1.780054335096741e-5,-1.834584465183161e-5,-1.798147980219292e-5,-1.6756427316696835e-5,-1.4684676878797226e-5,-1.3826971500513467e-5,-1.1746715014194053e-5,-2.4641097737915256e-6,8.70099965558905e-6,9.792356727999732e-6,1.0753904593193715e-5,1.0842370084213785e-5,1.0846762416084692e-5,1.08469156993547e-5,1.0846919900111028e-5,1.084691999621197e-5,1.0846919998130558e-5
79200.0,0.0,-3.364133668595042e-6,-4.024411746846846e-6,-4.653971970264323e-6,-5.272866141438932e-6,-5.625755489666119e-6,-6.148530256760043e-6,-6.853886996219368e-6,-7.721771097754052e-6,-8.71825278207275e-6,-9.810246143274224e-6,-1.0971007794801277e-5,-1.2177001784253789e-5,-1.3401151156349882e-5,-1.4608030919544287e-5,-1.6368420139997794e-5,-1.7604269300363553e-5,-1.8043694105971484e-5,-1.759127401448208e-5,-1.623826757312576e-5,-1.3901281107357292e-5,-1.2849069245365149e-5,-1.0481065016473574e-5,-5.78975386542746e-6,8.56056234012994e-6,9.78707646009517e-6,1.0749578078096605e-5,1.084195101301718e-5,1.0846740575655919e-5,1.0846914902255776e-5,1.0846919877324981e-5,1.084691999566936e-5,1.0846919998123074e-5
82800.0,0.0,-3.3859757900511116e-6,-4.07094667532651e-6,-4.722920781177625e-6,-5.361092854971471e-6,-5.742917677694118e-6,-6.2788204393934e-6,-6.984704975637725e-6,-7.846048335342123e-6,-8.834004186362437e-6,-9.917657360084765e-6,-1.106876299443846e-5,-1.225982687381816e-5,-1.3459647403663935e-5,-1.4630569300679837e-5,-1.6289740853535464e-5,-1.7407930430919747e-5,-1.774084213974705e-5,-1.718611855648788e-5,-1.5697686364708388e-5,-1.3176336349865647e-5,-1.2110631889860797e-5,-1.0107737457248927e-5,-7.76843942619763e-6,8.391540164188641e-6,9.780870184887629e-6,1.0745247420394009e-5,1.0841514595565018e-5,1.0846716865535028e-5,1.0846914001217777e-5,1.084691985054331e-5,1.0846919995007177e-5,1.0846919998113596e-5
86400.0,0.0,-3.40605266206828e-6,-4.113983464974864e-6,-4.786911235105537e-6,-5.443306936737695e-6,-5.852986639925791e-6,-6.402776658182716e-6,-7.111124031453208e-6,-7.967931577218625e-6,-8.948300718886709e-6,-1.0022877304540429e-5,-1.1162129061852516e-5,-1.2335508105362307e-5,-1.35088330154084e-5,-1.464310171935306e-5,-1.6204206553630214e-5,-1.721024136420452e-5,-1.7437145633574403e-5,-1.677960355649837e-5,-1.5184599803233301e-5,-1.2601432069331512e-5,-1.1641520512049745e-5,-1.0139831226189583e-5,-8.83682571189308e-6,8.19913424303515e-6,9.77360694423918e-6,1.074090770466323e-5,1.0841060892605736e-5,1.0846691217719527e-5,1.0846912987981546e-5,1.0846919819275511e-5,1.0846919994205562e-5,1.084691999810171e-5
90000.0,0.0,-3.6614008805537643e-6,-4.274206990585296e-6,-4.923730537882419e-6,-5.597395584870273e-6,-5.980697079983783e-6,-6.532182140336476e-6,-7.2410160538975884e-6,-8.093545815253748e-6,-9.066311477817774e-6,-1.0130778100500758e-5,-1.1256492389917151e-5,-1.2411236931457865e-5,-1.3560559011780004e-5,-1.466959721251224e-5,-1.6119608210039474e-5,-1.7016150336381877e-5,-1.7140572479807268e-5,-1.639023283397286e-5,-1.472571077924109e-5,-1.2155932951914589e-5,-1.13557031214859e-5,-1.0288905113411812e-5,-9.451814243395959e-6,7.984331148737892e-6,9.76516000027081e-6,1.0736553452670615e-5,1.0840589939213274e-5,1.0846663564771387e-5,1.084691185402846e-5,1.0846919782994993e-5,1.0846919993242364e-5,1.0846919998086938e-5
93600.0,0.0,-3.7728644412478706e-6,-4.4060830628440775e-6,-5.059120112100728e-6,-5.737463086642682e-6,-6.109927104934163e-6,-6.6599853266551776e-6,-7.367911414529523e-6,-8.216301678296074e-6,-9.181622182182085e-6,-1.0235479727262575e-5,-1.1346654733135854e-5,-1.2481761264606094e-5,-1.3605621932374015e-5,-1.468243441150164e-5,-1.603102281026733e-5,-1.6822224644640508e-5,-1.6850259627025126e-5,-1.6023371112266628e-5,-1.4330090710853906e-5,-1.1845916178328325e-5,-1.1186432902360414e-5,-1.0429404986998375e-5,-9.824894317805108e-6,7.745712091045141e-6,9.755392817986058e-6,1.0732178580051796e-5,1.0840101742160086e-5,1.084663383968326e-5,1.084691059058388e-5,1.0846919741138101e-5,1.084691999209298e-5,1.0846919998068706e-5
97200.0,0.0,-3.836582517013178e-6,-4.507251326030339e-6,-5.178145146682361e-6,-5.865153561005012e-6,-6.2367749609820084e-6,-6.7857543248397826e-6,-7.492098418167535e-6,-8.336227457764344e-6,-9.293996720173094e-6,-1.0336708633501288e-5,-1.1432388086355907e-5,-1.2546620747174404e-5,-1.3643239403561008e-5,-1.4685179347658202e-5,-1.5938504793886987e-5,-1.6629824693333574e-5,-1.6570281854169404e-5,-1.5685559886120345e-5,-1.3996657654652378e-5,-1.1630664587087413e-5,-1.1086032314113777e-5,-1.0539229784973567e-5,-1.0057274430474266e-5,7.4800895939778525e-6,9.744148424830762e-6,1.0727776303881276e-5,1.0839596276880869e-5,1.0846601975731587e-5,1.0846909188620028e-5,1.0846919693103169e-5,1.084691999073021e-5,1.0846919998046387e-5
100800.0,0.0,-3.8803086823692935e-6,-4.587225224254681e-6,-5.280698902253497e-6,-5.980567398955764e-6,-6.359005934129013e-6,-6.908743257219827e-6,-7.613531891512161e-6,-8.453274374678488e-6,-9.403245481108959e-6,-1.0434229083068682e-5,-1.1513479578295998e-5,-1.2605650835203e-5,-1.3673699053753832e-5,-1.4679887197786255e-5,-1.5842696768487974e-5,-1.6440513800972026e-5,-1.630375889814226e-5,-1.5379078258993036e-5,-1.3717582979404556e-5,-1.1479059514884369e-5,-1.102465339643266e-5,-1.0616698369602012e-5,-1.0199536185097985e-5,7.182542590555392e-6,9.731238637378827e-6,1.0723339000570629e-5,1.0839073483801073e-5,1.0846567906313671e-5,1.084690763885801e-5,1.0846919638249607e-5,1.0846919989124049e-5,1.0846919998019255e-5
104400.0,0.0,-3.913698180757222e-6,-4.652997713673878e-6,-5.369688387865053e-6,-6.0846698317271565e-6,-6.475475665973164e-6,-7.028252623126463e-6,-7.731993923056683e-6,-8.56732051176551e-6,-9.509197104734168e-6,-1.052785416956567e-5,-1.1589806500376159e-5,-1.2658923241163405e-5,-1.369757692195317e-5,-1.4667965937196604e-5,-1.574451429755669e-5,-1.6255791849118125e-5,-1.6052618742221912e-5,-1.5103282255555363e-5,-1.3483243866645034e-5,-1.1368697981022943e-5,-1.0983653627628108e-5,-1.0664551619677206e-5,-1.0277905693229917e-5,6.846040404530655e-6,9.716430659712293e-6,1.07188580020805e-5,1.0838533263750774e-5,1.084653156476488e-5,1.0846905931769019e-5,1.0846919575896989e-5,1.0846919987241594e-5,1.084691999798648e-5
108000.0,0.0,-3.940807069445939e-6,-4.708862693626759e-6,-5.44793535498375e-6,-6.178865323552771e-6,-6.585756333110446e-6,-7.143755665352758e-6,-7.847208788003159e-6,-8.678197193118714e-6,-9.611691184444747e-6,-1.0617448892774955e-5,-1.166134127168826e-5,-1.2706652485507185e-5,-1.3715508419540934e-5,-1.465051731514484e-5,-1.5644959324335832e-5,-1.6076917443417155e-5,-1.5817695176362487e-5,-1.4855832721833648e-5,-1.3284377636806898e-5,-1.1283762525714154e-5,-1.0951018979302058e-5,-1.0685098473285178e-5,-1.0305517835637608e-5,6.460649111852749e-6,9.699428371936017e-6,1.071432330598766e-5,1.083797547207368e-5,1.0846492884149723e-5,1.0846904057574529e-5,1.0846919505324155e-5,1.0846919985046808e-5,1.0846919997947128e-5
111600.0,0.0,-3.963649545859347e-6,-4.757460757884432e-6,-5.517637951335385e-6,-6.2645646605485346e-6,-6.689847359293213e-6,-7.25491456519805e-6,-7.958911948239169e-6,-8.78571950564579e-6,-9.710581842863886e-6,-1.0702927678047973e-5,-1.1728134426290784e-5,-1.2749132599027229e-5,-1.3728123044144963e-5,-1.4628475611477564e-5,-1.5545004686195447e-5,-1.5904824227759478e-5,-1.559895559977113e-5,-1.463356246839168e-5,-1.3112819781788184e-5,-1.1212947533027592e-5,-1.091844602545507e-5,-1.067880629031139e-5,-1.0287246243488817e-5,6.012142766875622e-6,9.679844357567456e-6,1.0709723156661012e-5,1.0837399910847e-5,1.0846451797018667e-5,1.084690200624547e-5,1.0846919425768305e-5,1.0846919982500371e-5,1.0846919997900154e-5
115200.0,0.0,-3.983367022882322e-6,-4.80048674446248e-6,-5.580428252216565e-6,-6.343002971722962e-6,-6.78797543647804e-6,-7.361551783578096e-6,-8.066884164153544e-6,-8.889711154228761e-6,-9.805744348084548e-6,-1.078424942438701e-5,-1.1790294817685558e-5,-1.2786699300635057e-5,-1.3736024703283691e-5,-1.460266240917452e-5,-1.5445524455215633e-5,-1.574010534074188e-5,-1.5395741299671303e-5,-1.4433000978470222e-5,-1.2961572598621347e-5,-1.1147774788010212e-5,-1.0879437873267817e-5,-1.0643715487840281e-5,-1.022140666532778e-5,5.479626448785473e-6,9.657155968388936e-6,1.070504342377858e-5,1.0836806318292412e-5,1.0846408235117746e-5,1.0846899767499947e-5,1.0846919336424058e-5,1.0846919979559519e-5,1.0846919997844378e-5
118800.0,0.0,-4.000672656596974e-6,-4.839082496159947e-6,-5.637515367525539e-6,-6.415201587525592e-6,-6.8804704596128174e-6,-7.463610080811292e-6,-8.170963397778975e-6,-8.990020960708403e-6,-9.897080914183042e-6,-1.0861412047116586e-5,-1.1847972795098644e-5,-1.2819707002316741e-5,-1.3739783370062615e-5,-1.4573806272311363e-5,-1.5347255840812715e-5,-1.55830367769985e-5,-1.520696623380097e-5,-1.4250640395999842e-5,-1.2824572234499172e-5,-1.108125501781846e-5,-1.0827907912399772e-5,-1.0574729404172887e-5,-1.009943351836226e-5,4.8314392000732894e-6,9.630633489814206e-6,1.0700266649122847e-5,1.0836194353871002e-5,1.0846362129031542e-5,1.0846897330799427e-5,1.0846919236442577e-5,1.0846919976177856e-5,1.0846919997778488e-5
122400.0,0.0,-4.016044581013367e-6,-4.874051126348912e-6,-5.689805840832563e-6,-6.481986245540968e-6,-6.9676946865122404e-6,-7.561115719674799e-6,-8.271044411724992e-6,-9.086531721148749e-6,-9.984524231265246e-6,-1.0934447205628261e-5,-1.1901347023610258e-5,-1.2848513725948444e-5,-1.3739929143423305e-5,-1.4542548377759347e-5,-1.525078234143774e-5,-1.5433616286320807e-5,-1.5031255757549176e-5,-1.4083018605004422e-5,-1.2696309633042159e-5,-1.1006733215863004e-5,-1.0756914963227494e-5,-1.0462313775308883e-5,-9.903649644719086e-6,4.018187190639507e-6,9.5992196487026e-6,1.0695370536371158e-5,1.0835563576528934e-5,1.0846313407728568e-5,1.084689468534281e-5,1.08469191249306e-5,1.0846919972305157e-5,1.0846919997701023e-5
