∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.880269981823184e6,3590.8177579901117,243.6939568629109,0.4714550789583427,1.3684100259125895,0.23704987209614115,0.0013649855340300931
9.883859968390537e6,3589.986567353523,244.1653028110045,0.4713459480935853,1.637337317324316,0.20241865668185888,0.0013624034707255897
9.887449251861446e6,3589.2834709085037,244.63655644631217,0.4712536353076757,1.918056302241847,0.1905346503901444,0.001359978522034343
9.891037950921528e6,3588.699060081691,245.10773335161844,0.4711769053062653,2.2028331333590465,0.1864000741890659,0.0013576113807367062
9.894626175588328e6,3588.2246667998243,245.57884797163547,0.4711146200170333,2.4908401816572927,0.1831075717187871,0.001354684313428142
9.898214028275786e6,3587.8526874571535,246.0499137527636,0.47106578112811803,2.7814951820952016,0.1804107806902091,0.00135180704649103
9.901801604571711e6,3587.5762959255235,246.52094324516838,0.47102949240479575,3.074369600484978,0.1781550740150193,0.0013489722062574837
9.90538899417409e6,3587.389602377662,246.9919482257135,0.47100498054510354,3.3691361322865787,0.17623844874350292,0.0013461743063143364
9.90897628198623e6,3587.287812140529,247.46293984174713,0.47099161603364337,3.6655383067566123,0.17458944156360978,0.0013434089862076753
9.912563549087554e6,3587.267101324489,247.93392873856214,0.4709888968150153,3.963371103364208,0.17315610020742023,0.0013406727110027074
9.916150873676991e6,3587.3245894369848,248.40492518325732,0.47099644469517443,4.262468026945846,0.171899521113537,0.0013379625683477086
9.919738331976099e6,3587.458299107692,248.87593918331413,0.4710140000568117,4.562692162888401,0.17078986411425667,0.0013352761263372643
9.923325999083221e6,3587.6671071216283,249.34698059874108,0.4710414154269529,4.86392979483815,0.16980378347720393,0.0013326113309151783
9.92691394977374e6,3587.9506905194453,249.81805924714445,0.47107864840336333,5.16608573232718,0.16892271091433297,0.0013299664299210498
9.930502259244746e6,3588.309471004692,250.28918500149803,0.4711257543535794,5.469079814441925,0.16813167223883418,0.001327339915625076
9.934091003805058e6,3588.7445603131223,250.7603678807402,0.4711828792421784,5.772844243729667,0.1674184499544369,0.0013247304804421425
9.937680261513656e6,3589.257708598562,251.32216836409202,0.5618004833518171,6.167871750247688,0.166772976833796,0.001322136982241289
9.941270112770967e6,3589.851257310882,251.9869556339645,0.6647872698724768,6.666472132331332,0.1661868877888324,0.0013195584167881669
9.944860640868478e6,3590.5280975096143,252.65186824461443,0.6649126106499352,7.165731560243171,0.16565318273809648,0.0013169938955817297
9.948451932502566e6,3591.291634087975,253.3169222509273,0.6650540063128574,7.665619597633124,0.16516596892290458,0.0013144426278341602
9.952044078258552e6,3592.145755985423,253.98213442796168,0.6652121770343911,8.166111513516787,0.16472026115072858,0.0013119039056717296
9.955637173070695e6,3593.0948121445144,254.64752235613628,0.6653879281745958,8.667187616708274,0.16431182498310903,0.0013093770918849758
9.959231316663412e6,3594.1435927168777,255.31310450293586,0.6655821467995793,9.16883271126578,0.16393705224207267,0.0013068616096961571
9.96282661397825e6,3595.2973148379806,255.97890030197982,0.6657957990439627,9.671035649140352,0.1635928611693913,0.0013043569341645719
9.966423175590413e6,3596.561612162653,256.644930230158,0.6660299281782045,10.173788961697657,0.1632766156208998,0.0013018625849093347
9.970021118117686e6,3597.94252727439,257.3112158833569,0.6662856531988837,10.677088555777981,0.162986059118559,0.0012993781199177386
9.97362056462373e6,3599.446506043433,257.9777800511429,0.666564167785964,11.180933462952,0.16271926061194542,0.0012969031302455308
9.97722056462373e6,3600.0,258.6444467178094,0.6666666666665151,11.685125560071937,0.16247456954657835,0.0012944372291003193
9.98082056462373e6,3600.0,259.31111338447613,0.6666666666667425,12.189583128202113,0.1622090985365663,0.0012919806875837515
9.98442056462373e6,3600.0,259.9777800511429,0.6666666666667425,12.694313630162286,0.16193616470656913,0.001289533575314058
9.98802056462373e6,3600.0,260.6444467178094,0.6666666666665151,13.199304792655179,0.16167550417362264,0.0012870956623624512
9.99162056462373e6,3600.0,261.31111338447613,0.6666666666667425,13.704545396727966,0.16142606259395542,0.0012846667367460878
9.99522056462373e6,3600.0,261.9777800511429,0.6666666666667425,14.21002519414461,0.1611868692500984,0.0012822466029387824
9.99882056462373e6,3600.0,262.6444467178094,0.6666666666665151,14.715734810737507,0.16095705007361794,0.0012798350802575172
1.000242056462373e7,3600.0,263.31111338447613,0.6666666666667425,15.221665658464623,0.16073581893962618,0.0012774320014009683
1.000602056462373e7,3600.0,263.9777800511429,0.6666666666667425,15.727809856274156,0.16052246885720933,0.0012750372111264797
1.000962056462373e7,3600.0,264.6444467178094,0.6666666666665151,16.234160159317824,0.1603163636228473,0.0012726505650655917
1.001322056462373e7,3600.0,265.31111338447613,0.6666666666667425,16.74070989582046,0.16011693016410788,0.001270271928664127
1.001682056462373e7,3600.0,265.9777800511429,0.6666666666667425,17.247452910848843,0.15992365163835842,0.0012679011762332867
1.002042056462373e7,3600.0,266.6444467178094,0.6666666666665151,17.754383516242807,0.15973606127255024,0.0012655381900989345
1.002402056462373e7,3600.0,267.0119907393964,0.3675440215870367,17.962373800930138,0.15955373689970642,0.001263182859841167
1.002762056462373e7,3600.0,267.0141720122032,0.002181272806751622,17.80517877764334,0.15937629609354786,0.0012608350816095564
1.003122056462373e7,3600.0,267.01635328501,0.0021812728068084652,17.648156658508896,0.15920339194125432,0.0012584947575113446
1.003482056462373e7,3600.0,267.01853455781674,0.002181272806751622,17.49130322210136,0.15903470921428564,0.0012561617950586632
1.003842056462373e7,3600.0,267.0207158306235,0.002181272806751622,17.334614533852694,0.1588699610554194,0.0012538361066718486
1.004202056462373e7,3600.0,267.0228971034303,0.0021812728068084652,17.178086920636183,0.15870888602331945,0.0012515176092334022
1.004562056462373e7,3600.0,267.02507837623705,0.002181272806751622,17.02171694796006,0.1585512454828759,0.001249206223684722
1.004922056462373e7,3600.0,267.0272596490438,0.002181272806751622,16.865501399471892,0.15839682129491806,0.0012469018746640121
1.005282056462373e7,3600.0,267.0294409218506,0.0021812728068084652,16.70943725851,0.15824541376870016,0.0012446044901804046
1.005642056462373e7,3600.0,267.03162219465736,0.002181272806751622,16.55352169147156,0.15809683984519296,0.0012423140013207848
1.006002056462373e7,3600.0,267.0338034674641,0.002181272806751622,16.397752032795214,0.15795093148309647,0.001240030341987215
1.006362056462373e7,3600.0,267.0359847402709,0.0021812728068084652,16.242125771378987,0.15780753422303562,0.0012377534486595614
1.006722056462373e7,3600.0,267.03816601307767,0.002181272806751622,16.086640538277397,0.15766650590834175,0.0012354832601852398
1.007082056462373e7,3600.0,267.0403472858844,0.002181272806751622,15.931294095540473,0.15752771554367584,0.0012332197175903507
1.007442056462373e7,3600.0,267.04252855869123,0.0021812728068084652,15.776084326072388,0.15739104227489342,0.0012309627639109388
1.007802056462373e7,3600.0,267.044709831498,0.002181272806751622,15.621009224403377,0.15725637447576268,0.0012287123440423318
1.008162056462373e7,3600.0,267.04689110430473,0.002181272806751622,15.466066888281308,0.1571236089288206,0.001226468404608344
1.008522056462373e7,3600.0,267.04907237711154,0.0021812728068084652,15.311255510998814,0.1569926500893022,0.0012242308938411267
1.008882056462373e7,3600.0,267.0512536499183,0.002181272806751622,15.156573374383159,0.15686340942240662,0.0012219997614771987
1.009242056462373e7,3600.0,267.05343492272505,0.002181272806751622,15.00201884238451,0.1567358048054004,0.0012197749586650775
1.009602056462373e7,3600.0,267.05561619553185,0.0021812728068084652,14.847590355204215,0.1566097599871039,0.0012175564378840921
1.009962056462373e7,3600.0,267.0577974683386,0.002181272806751622,14.693286423912728,0.15648520409823874,0.0012153441528703322
1.010322056462373e7,3600.0,267.05997874114536,0.002181272806751622,14.5391056255125,0.15636207120697954,0.0012131380585544277
1.010682056462373e7,3600.0,267.06216001395217,0.0021812728068084652,14.385046598404633,0.1562402999146748,0.0012109381110040904
1.011042056462373e7,3600.0,267.080051924739,0.017891910786829612,14.22457514824294,0.17836336094852356,0.0012086918957460832
1.011402056462373e7,3600.0,267.1171335624541,0.03708163771511863,14.056234012913535,0.20542277304452305,0.0012063892668190755
1.011762056462373e7,3600.0,267.15421520016923,0.03708163771511863,13.887979075980532,0.20533657464812194,0.0012040937039245352
1.012122056462373e7,3600.0,267.19129683788435,0.03708163771511863,13.719779177559133,0.20528153613651767,0.0012018048802605534
1.012482056462373e7,3600.0,267.22837847559947,0.03708163771511863,13.551603112509355,0.20525770276489652,0.0011995223626441532
1.012842056462373e7,3600.0,267.2654601133146,0.03708163771511863,13.383423826476442,0.20526092374803184,0.0011972457644093693
1.013202056462373e7,3600.0,267.3025417510297,0.03708163771511863,13.215219960029302,0.20528550416225855,0.0011949747745158767
1.013562056462373e7,3600.0,267.3396233887448,0.03708163771511863,13.046975871951718,0.20532572579270258,0.0011927091606429626
1.013922056462373e7,3600.0,267.37670502645994,0.03708163771511863,12.878680966277644,0.20537654338919253,0.0011904487606693912
1.014282056462373e7,3600.0,267.413786664175,0.03708163771506179,12.71032879516575,0.20543380882695494,0.0011881934703200357
1.014642056462373e7,3600.0,267.4508683018901,0.03708163771511863,12.541916171521427,0.20549426135944238,0.0011859432306985445
1.015002056462373e7,3600.0,267.48794993960524,0.03708163771511863,12.37344238951371,0.20555541972283642,0.0011836980172654518
1.015362056462373e7,3600.0,267.52503157732036,0.03708163771511863,12.204908581206823,0.205615446022005,0.001181457830728485
1.015722056462373e7,3600.0,267.5621132150355,0.03708163771511863,12.036317204936227,0.2056730139857148,0.0011792226897984147
1.016082056462373e7,3600.0,267.5991948527506,0.03708163771511863,11.867671648156337,0.2057271944950081,0.0011769926149211545
1.016442056462373e7,3600.0,267.6362764904657,0.03708163771511863,11.698975923549256,0.20577736232220012,0.0011747676443740484
1.016802056462373e7,3600.0,267.67335812818084,0.03708163771511863,11.53023443993657,0.20582312132780345,0.0011725478226230822
1.017162056462373e7,3600.0,267.71043976589596,0.03708163771511863,11.361451831617691,0.20586424603399855,0.0011703331966458562
1.017522056462373e7,3600.0,267.747521403611,0.03708163771506179,11.192632832479012,0.20590063685374105,0.0011681238141900488
1.017882056462373e7,3600.0,267.78460304132614,0.03708163771511863,11.023782184050317,0.20593228614381331,0.001165919722512924
1.018242056462373e7,3600.0,267.82168467904125,0.03708163771511863,10.854904569146845,0.20595925261859094,0.0011637209674825546
1.018602056462373e7,3600.0,267.8587663167564,0.03708163771511863,10.686004564733162,0.2059816421288012,0.001161527592950315
1.018962056462373e7,3600.0,267.8958479544715,0.03708163771511863,10.517086609191926,0.20599959325635453,0.00115933964032746
1.019322056462373e7,3600.0,267.9329295921866,0.03708163771511863,10.348154980371861,0.2060132665351837,0.0011571571483138074
1.019682056462373e7,3600.0,268.6218739056335,0.688944313446882,10.853317219530826,0.18378207428791704,0.0011550229421513553
1.020042056462373e7,3600.0,270.1070345636331,1.485160657999586,12.181864801529237,0.15661307600117524,0.001152945988916517
1.020402056462373e7,3600.0,271.59219522163266,1.485160657999586,13.510444047348505,0.15658141218031751,0.0011508734842307514
1.020762056462373e7,3600.0,273.07735587963316,1.4851606580004955,14.839090575810971,0.15651412953802968,0.0011488058545910305
1.021122056462373e7,3600.0,274.56251653763275,1.485160657999586,16.1678387905273,0.15641244328325854,0.0011467435566476327
1.021482056462373e7,3600.0,276.04767719563324,1.4851606580004955,17.496717683292527,0.15628176523526705,0.0011446869638781362
1.021842056462373e7,3600.0,277.5328378536328,1.485160657999586,18.82574962147353,0.15612871981858234,0.001142636355497207
1.022202056462373e7,3600.0,279.0179985116333,1.4851606580004955,20.154950692479822,0.15595958699420365,0.0011405919237112284
1.022562056462373e7,3600.0,280.5031591696329,1.485160657999586,21.484331668600028,0.1557796818793804,0.001138553788123986
1.022922056462373e7,3600.0,281.9883198276334,1.4851606580004955,22.81389910054112,0.15559322605940196,0.001136522011253321
1.023282056462373e7,3600.0,283.473480485633,1.485160657999586,24.143656320678268,0.15540343786243938,0.001134496612480873
1.023642056462373e7,3600.0,284.9586411436335,1.4851606580004955,25.473604280523602,0.15521269815516092,0.0011324775795635272
1.024002056462373e7,3600.0,286.4438018016331,1.485160657999586,26.803742214382027,0.15502272414116192,0.0011304648776855318
1.024362056462373e7,3600.0,287.92896245963357,1.4851606580004955,28.134068148765568,0.15483472361695405,0.0011284584563639223
1.024722056462373e7,3600.0,289.41412311763315,1.485160657999586,29.464579285186023,0.15464952157913103,0.0011264582546096
1.025082056462373e7,3600.0,290.89928377563274,1.485160657999586,30.79527228348813,0.15446765969747744,0.001124464204728393
1.025442056462373e7,3600.0,292.38444443363323,1.4851606580004955,32.126143469073625,0.15428947241500168,0.001122476235086617
1.025802056462373e7,3600.0,293.8696050916328,1.485160657999586,33.457188982893996,0.15411514417921524,0.0011204942721030936
1.026162056462373e7,3600.0,295.3547657496333,1.4851606580004955,34.78840488889891,0.15394475199558144,0.0011185182416625502
1.026522056462373e7,3600.0,296.8399264076329,1.485160657999586,36.1197872500781,0.15377829682039845,0.001116548070112974
1.026882056462373e7,3600.0,298.3250870656334,1.4851606580004955,37.45133218148851,0.1536157265900826,0.0011145836849483883
1.027242056462373e7,3600.0,299.810247723633,1.485160657999586,38.78303588644707,0.15345695304102946,0.0011126250152723124
1.027602056462373e7,3600.0,301.2954083816335,1.4851606580004955,40.1148946805001,0.15330186394746192,0.0011106719920932252
1.027962056462373e7,3600.0,302.78056903963306,1.485160657999586,41.446905006508906,0.15315033199077988,0.001108724548507502
1.028322056462373e7,3600.0,303.6523910032421,0.8718219636090225,42.15157495437238,0.1671520157455504,0.0011067604727045342
1.028682056462373e7,3600.0,303.77505166124206,0.1226606579999725,42.08994032068141,0.18429529169094394,0.0011047754942036065
1.029042056462373e7,3600.0,303.8977123192421,0.12266065800002934,42.02843150777379,0.1841694709076478,0.0011027964421129607
1.029402056462373e7,3600.0,304.02037297724206,0.1226606579999725,41.96703022443908,0.1840619413346829,0.00110082314100793
1.029762056462373e7,3600.0,304.1430336352421,0.12266065800002934,41.90571768568276,0.18397319675634805,0.0010988553496960782
1.030122056462373e7,3600.0,304.26569429324206,0.1226606579999725,41.84447691865671,0.18390142502602203,0.0010968928435108945
1.030482056462373e7,3600.0,304.3883549512421,0.12266065800002934,41.783293758833224,0.1838438178235151,0.001094935430620677
1.030842056462373e7,3600.0,304.51101560924207,0.1226606579999725,41.722157019454414,0.18379739737878253,0.0010929829557655116
1.031202056462373e7,3600.0,304.6336762672421,0.12266065800002934,41.661058243096555,0.18375943435788855,0.0010910352977702145
1.031562056462373e7,3600.0,304.75633692524207,0.1226606579999725,41.59999129057422,0.18372761052230402,0.0010890923645954951
1.031922056462373e7,3600.0,304.8789975832421,0.12266065800002934,41.53895190369397,0.18370004488028258,0.0010871540870545813
1.032282056462373e7,3600.0,305.00165824124207,0.1226606579999725,41.47793730512564,0.18367525656829997,0.0010852204104659629
1.032642056462373e7,3600.0,305.1243188992421,0.12266065800002934,41.41694585831262,0.18365210481304928,0.0010832912995657033
1.033002056462373e7,3600.0,305.24697955724207,0.1226606579999725,41.35597679074506,0.18362972556753476,0.0010813667299013788
1.033362056462373e7,3600.0,305.3696402152421,0.12266065800002934,41.29502997478115,0.18360747396393862,0.0010794466850508678
1.033722056462373e7,3600.0,305.4923008732421,0.1226606579999725,41.23410575703324,0.18358487574788285,0.0010775311544589821
1.034082056462373e7,3600.0,305.6149615312421,0.12266065800002934,41.17320482708195,0.18356158795131705,0.0010756201317758077
1.034442056462373e7,3600.0,305.7376221892421,0.1226606579999725,41.112328117243585,0.18353736783834051,0.0010737136135892617
1.034802056462373e7,3600.0,305.8602828472421,0.12266065800002934,41.05147672647442,0.18351204876919525,0.0010718115984691254
1.035162056462373e7,3600.0,305.9829435052421,0.1226606579999725,40.99065186284565,0.18348552162873943,0.001069914086244585
1.035522056462373e7,3600.0,306.1056041632421,0.12266065800002934,40.929854800220845,0.1834577206248369,0.0010680210774656979
1.035882056462373e7,3600.0,306.2282648212421,0.1226606579999725,40.86908684575335,0.18342861246746622,0.0010661325730005758
1.036242056462373e7,3600.0,306.3509254792421,0.12266065800002934,40.808349315616525,0.18339818813685582,0.001064248573736018
1.036602056462373e7,3600.0,306.4735861372421,0.1226606579999725,40.74764351699307,0.18336645662342477,0.001062369080360023
1.036962056462373e7,3600.0,306.54103026104747,0.06744412380538733,40.61367303440628,0.20141460639217712,0.0010598488295692047
1.037322056462373e7,3600.0,306.54103026104747,0.0,40.400710294805805,0.21296273960047785,0.0010580580382962283
1.037682056462373e7,3600.0,306.54103026104747,0.0,40.18520540392465,0.21550489088115654,0.0010562397986024626
1.038042056462373e7,3600.0,306.54103026104747,0.0,39.96816864808742,0.2170367558372277,0.001053934146830584
1.038402056462373e7,3600.0,306.54103026104747,0.0,39.75016336037894,0.21800528770847905,0.0010516168223510638
1.038762056462373e7,3600.0,306.54103026104747,0.0,39.531509496987596,0.21865386339134574,0.0010492933819912364
1.039122056462373e7,3600.0,306.54103026104747,0.0,39.31239303159426,0.21911646539333418,0.001046967317384019
1.039482056462373e7,3600.0,306.54103026104747,0.0,39.09292378229704,0.21946924929721945,0.0010446406898508855
1.039842056462373e7,3600.0,306.54103026104747,0.0,38.873167929213615,0.21975585308342716,0.0010423147415448719
1.040202056462373e7,3600.0,306.54103026104747,0.0,38.65316653609398,0.22000139311963804,0.0010399902431304842
1.040562056462373e7,3600.0,306.54103026104747,0.0,38.43294619198501,0.22022034410896651,0.001037667693301604
1.040922056462373e7,3600.0,306.54103026104747,0.0,38.21252515160115,0.22042104038386157,0.0010353474337334205
1.041282056462373e7,3600.0,306.54103026104747,0.0,37.991916880003515,0.22060827159763363,0.0010330297153461631
1.041642056462373e7,3600.0,306.54103026104747,0.0,37.771132094266385,0.22078478573713056,0.0010307147364333848
1.042002056462373e7,3600.0,306.54103026104747,0.0,37.550179930878336,0.22095216338804843,0.0010284026644484178
1.042362056462373e7,3600.0,306.54103026104747,0.0,37.329068607332616,0.22111132354572052,0.0010260936483606137
1.042722056462373e7,3600.0,306.54103026104747,0.0,37.10780579049285,0.2212628168397686,0.0010237878255514442
1.043082056462373e7,3600.0,306.54103026104747,0.0,36.886398796562496,0.22140699393035132,0.0010214853255839991
1.043442056462373e7,3600.0,306.54103026104747,0.0,36.664854693563925,0.2215441029985712,0.0010191862721634934
1.043802056462373e7,3600.0,306.54103026104747,0.0,36.44318035274429,0.22167434081963222,0.0010168907841514592
1.044162056462373e7,3600.0,306.54103026104747,0.0,36.221382466519685,0.22179788622460708,0.0010145989759637976
1.044522056462373e7,3600.0,306.54103026104747,0.0,35.99946755646816,0.22191491005152386,0.00101231095777989
1.044882056462373e7,3600.0,306.54103026104747,0.0,35.77744196845596,0.22202558801220104,0.001010026835518727
1.045242056462373e7,3600.0,306.54103026104747,0.0,35.55531186838767,0.22213010006829137,0.0010077467108222681
1.045602056462373e7,3600.0,306.541030261053,5.5138116294983774e-12,35.33308323613558,0.22222863225760392,0.0010061033630174047
1.045962056462373e7,3600.0,306.541030261053,0.0,35.107707681183086,0.22537555495249254,0.0010046973930911383
1.046322056462373e7,3600.0,306.541030261053,0.0,34.87672021570107,0.23098746548201632,0.0010031296729415367
1.046682056462373e7,3600.0,306.541030261053,0.0,34.64218043237859,0.23453978332248226,0.001001523870419639
1.047042056462373e7,3600.0,306.541030261053,0.0,34.40525911346463,0.23692131891395715,0.000999894020123625
1.047402056462373e7,3600.0,306.541030261053,0.0,34.16665335809021,0.2386057553744223,0.0009979710023324373
1.047762056462373e7,3600.0,306.541030261053,0.0,33.92679250538474,0.23986085270546909,0.0009960307820421153
1.048122056462373e7,3600.0,306.541030261053,0.0,33.6859459470232,0.2408465583615396,0.0009940780463603132
1.048482056462373e7,3600.0,306.541030261053,0.0,33.44428880412188,0.24165714290131746,0.0009921160216151972
1.048842056462373e7,3600.0,306.541030261053,0.0,33.2019386796129,0.24235012450898097,0.0009901468850650678
1.049202056462373e7,3600.0,306.541030261053,0.0,32.95897774061651,0.24296093899639007,0.0009881721670102603
1.049562056462373e7,3600.0,306.541030261053,0.0,32.71546608796583,0.24351165265068173,0.000986192981294588
1.049922056462373e7,3600.0,306.541030261053,0.0,32.47144991724439,0.2440161707214372,0.0009842101925203425
1.050282056462373e7,3600.0,306.541030261053,0.0,32.22696653350393,0.24448338374045878,0.0009822245067830115
1.050642056462373e7,3600.0,306.541030261053,0.0,31.982047443141333,0.24491909036260037,0.0009802365213293783
1.051002056462373e7,3600.0,306.541030261053,0.0,31.736720262574607,0.24532718056672562,0.0009782467591914214
1.051362056462373e7,3600.0,306.541030261053,0.0,31.491009900396012,0.24571036217859543,0.000976255690682615
1.051722056462373e7,3600.0,306.541030261053,0.0,31.24493928465832,0.24607061573769326,0.0009742637466939928
1.052082056462373e7,3600.0,306.541030261053,0.0,30.99852981415873,0.2464094704995894,0.0009722713270132323
1.052442056462373e7,3600.0,306.541030261053,0.0,30.751801636787626,0.24672817737110367,0.000970278805540554
1.052802056462373e7,3600.0,306.541030261053,0.0,30.504773820982304,0.24702781580532118,0.0009682865335755044
1.053162056462373e7,3600.0,306.541030261053,0.0,30.25746446295599,0.24730935802631396,0.0009662948419598224
1.053522056462373e7,3600.0,306.541030261053,0.0,30.00989075747148,0.24757370548450908,0.0009643040425552841
1.053882056462373e7,3600.0,306.541030261053,0.0,29.762069044490453,0.24782171298102895,0.0009623144292853724
1.054242056462373e7,3600.0,306.54103026104747,-5.5138116294983774e-12,29.514014842062686,0.24805420242225298,0.0009605066965184987
1.054602056462373e7,3600.0,306.54103026104747,0.0,29.26866508321131,0.24534975885137555,0.0009588737247151197
1.054962056462373e7,3600.0,306.54103026104747,0.0,29.028754470592787,0.23991061261852312,0.0009569873457812044
1.055322056462373e7,3600.0,306.54103026104747,0.0,28.792549775501158,0.23620469509162945,0.0009551473544567525
1.055682056462373e7,3600.0,306.54103026104747,0.0,28.558905451686794,0.23364432381436376,0.0009527735604905486
1.056042056462373e7,3600.0,306.54103026104747,0.0,28.32707104092516,0.23183441076163547,0.0009504369552389971
1.056402056462373e7,3600.0,306.54103026104747,0.0,28.096560726643418,0.23051031428174085,0.0009481285664426224
1.056762056462373e7,3600.0,306.54103026104747,0.0,27.86705640147924,0.22950432516417862,0.0009458428868703025
1.057122056462373e7,3600.0,306.54103026104747,0.0,27.638346989619933,0.22870941185930607,0.0009435762563077684
1.057482056462373e7,3600.0,306.54103026104747,0.0,27.41028933977633,0.22805764984360266,0.0009413261849753003
1.057842056462373e7,3600.0,306.54103026104747,0.0,27.182783519030014,0.2275058207463161,0.0009390909264951238
1.058202056462373e7,3600.0,306.54103026104747,0.0,26.95575732636216,0.22702619266785362,0.0009368692108614328
1.058562056462373e7,3600.0,306.54103026104747,0.0,26.729156605782343,0.2266007205798175,0.0009346600778325395
1.058922056462373e7,3600.0,306.54103026104747,0.0,26.502939181153096,0.22621742462924743,0.0009324627728546492
1.059282056462373e7,3600.0,306.54103026104747,0.0,26.27707103261106,0.22586814854203396,0.0009302766815804559
1.059642056462373e7,3600.0,306.54103026104747,0.0,26.05152386482614,0.2255471677849208,0.0009281012882919185
1.060002056462373e7,3600.0,306.54103026104747,0.0,25.826273541646298,0.22525032317984284,0.0009259361491553922
1.060362056462373e7,3600.0,306.54103026104747,0.0,25.601299057630783,0.22497448401551523,0.0009237808746530375
1.060722056462373e7,3600.0,306.54103026104747,0.0,25.37658184841105,0.22471720921973318,0.0009216351177950137
1.061082056462373e7,3600.0,306.54103026104747,0.0,25.15210531519679,0.2244765332142613,0.0009194985659749364
1.061442056462373e7,3600.0,306.54103026104747,0.0,24.92785448730458,0.2242508278922095,0.0009173709351757764
1.061802056462373e7,3600.0,306.54103026104747,0.0,24.70381577463884,0.22403871266573816,0.0009152519657044991
1.062162056462373e7,3600.0,306.54103026104747,0.0,24.479976779312295,0.2238389953265454,0.000913141418934809
1.062522056462373e7,3600.0,306.54103026104747,0.0,24.256326147100776,0.22365063221151973,0.0009110390747281553
1.062882056462373e7,3600.0,306.541030261053,5.5138116294983774e-12,24.03285345142752,0.22347269567876893,0.0009090298214532615
1.063242056462373e7,3600.0,306.541030261053,0.0,23.808569900744985,0.22428355068253583,0.0009071159819670672
1.063602056462373e7,3600.0,306.541030261053,0.0,23.58263960658141,0.22593029416357524,0.0009051800127200266
1.063962056462373e7,3600.0,306.541030261053,0.0,23.355705035685823,0.2269345708955868,0.0009032325328153165
1.064322056462373e7,3600.0,306.541030261053,0.0,23.12814410346952,0.2275609322163028,0.0009012797146412641
1.064682056462373e7,3600.0,306.541030261053,0.0,22.90018297213947,0.22796113133005136,0.000899325244270765
1.065042056462373e7,3600.0,306.541030261053,0.0,22.671959028718923,0.22822394342054508,0.0008973713527942608
1.065402056462373e7,3600.0,306.541030261053,0.0,22.443556978502663,0.2284020502162605,0.0008954194083968724
1.065762056462373e7,3600.0,306.541030261053,0.0,22.215029933209447,0.228527045293216,0.0008934702622579627
1.066122056462373e7,3600.0,306.541030261053,0.0,21.986411886755466,0.22861804645398107,0.0008915244530161468
1.066482056462373e7,3600.0,306.541030261053,0.0,21.75772516818867,0.2286867185667951,0.0008895823287686116
1.066842056462373e7,3600.0,306.541030261053,0.0,21.52898492221491,0.22874024597376064,0.0008876441203199401
1.067202056462373e7,3600.0,306.541030261053,0.0,21.300201821574305,0.22878310064060517,0.0008857099854651362
1.067562056462373e7,3600.0,306.541030261053,0.0,21.071383716537408,0.22881810503689692,0.0008837800358911635
1.067922056462373e7,3600.0,306.541030261053,0.0,20.842536645181795,0.22884707135561302,0.0008818543536329078
1.068282056462373e7,3600.0,306.541030261053,0.0,20.613665455240458,0.22887118994133718,0.0008799330011996117
1.068642056462373e7,3600.0,306.541030261053,0.0,20.384774190106565,0.2288912651338926,0.0008780160278583716
1.069002056462373e7,3600.0,306.541030261053,0.0,20.155866330360283,0.22890785974628258,0.000876103473569828
1.069362056462373e7,3600.0,306.541030261053,0.0,19.92694494758546,0.2289213827748213,0.00087419537149605
1.069722056462373e7,3600.0,306.541030261053,0.0,19.6980128020192,0.2289321455662616,0.000872291743329498
1.070082056462373e7,3600.0,306.541030261053,0.0,19.469072407614483,0.22894039440471659,0.0008703926098251253
1.070442056462373e7,3600.0,306.541030261053,0.0,19.24012607404636,0.22894633356812477,0.0008684979915096341
1.070802056462373e7,3600.0,306.541030261053,0.0,19.01117593857153,0.22895013547482887,0.0008666079060026738
1.071162056462373e7,3600.0,306.541030261053,0.0,18.782223985458703,0.22895195311282637,0.0008647223683524515
1.071522056462373e7,3600.0,306.5950355791061,0.05400531805310038,18.607277382169464,0.22895192134233963,0.0008633444798644016
1.071882056462373e7,3600.0,306.7150055834785,0.11997000437241923,18.519144349159212,0.20810303738267066,0.0008619641581561712
1.072242056462373e7,3600.0,306.8349755878509,0.11997000437241923,18.459713885781376,0.17940046775025564,0.0008604307082359131
1.072602056462373e7,3600.0,306.95494559222334,0.11997000437241923,18.401067445807545,0.17861644434625035,0.0008581912582428853
1.072962056462373e7,3600.0,307.07491559659576,0.11997000437241923,18.343115998900082,0.17792145127988235,0.0008559668518967028
1.073322056462373e7,3600.0,307.1948856009682,0.11997000437241923,18.285806000796313,0.1772800024761878,0.0008537559469877588
1.073682056462373e7,3600.0,307.3148556053406,0.11997000437241923,18.229094747396193,0.17668125777253962,0.0008515578673783163
1.074042056462373e7,3600.0,307.434825609713,0.11997000437241923,18.172945420593205,0.176119331175407,0.0008493720281018775
1.074402056462373e7,3600.0,307.5547956140855,0.11997000437247607,18.117324783172602,0.17559064179307882,0.0008471979005312614
1.074762056462373e7,3600.0,307.6747656184579,0.11997000437241923,18.062202138511978,0.17509264903304356,0.0008450349960072547
1.075122056462373e7,3600.0,307.79473562283033,0.11997000437241923,18.007548870697512,0.174623272186885,0.000842882858484897
