∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.862495305627624e6,3397.486462399666,241.3602373778192,0.4460717185734211,0.0,0.44607171857342104,0.0015310266774323218
9.865898723993069e6,3403.418365445453,241.80708792339146,0.44685054557226067,0.0,0.4468505455722607,0.001525946228607141
9.869300069233524e6,3401.3452404556397,242.25366627879112,0.4465783553996516,0.0,0.4465783553996517,0.0015208966284999724
9.872728865738653e6,3428.7965051282617,242.70384883775296,0.450182558961842,0.0,0.450182558961842,0.001515834565134998
9.876189498510124e6,3460.6327714709823,243.15821132743622,0.45436248968326254,0.0,0.4543624896832626,0.00151075429646632
9.879688034824474e6,3498.5363143499785,243.61755034865223,0.4593390212160102,0.0,0.4593390212160102,0.0015056479082238327
9.883201312003542e6,3513.2771790679453,244.07882476620625,0.4612744175540229,0.0,0.46127441755402293,0.0015005494548175707
9.886732390761212e6,3531.0787576689872,244.5424364353869,0.46361166918063645,0.0,0.4636116691806365,0.001495454979819582
9.890278800897306e6,3546.4101360939944,245.00806103218247,0.4656245967955783,0.0,0.46562459679557827,0.0014903684330577819
9.893836822273996e6,3558.0213766896754,245.47521012248353,0.46714909030106355,0.0,0.46714909030106355,0.0014849416929332078
9.897408224700617e6,3571.4024266216825,245.94411607274742,0.46890595026388837,0.0,0.4689059502638883,0.0014795254484032952
9.900980624771565e6,3572.4000709476595,246.41315300835117,0.4690369356037536,0.0,0.46903693560375354,0.0014741384800033227
9.904560622861333e6,3579.998089767575,246.88318752300347,0.47003451465229773,0.0,0.47003451465229773,0.0014687712417155337
9.908149821103586e6,3589.1982422531914,247.35442996824668,0.471242445243206,0.0,0.471242445243206,0.0014634216447783582
9.911743404050067e6,3593.582946481665,247.82624810159723,0.47181813335055267,0.0,0.4718181333505527,0.0014580969396427502
9.915343404050067e6,3600.0,248.29890875959723,0.47266065799999524,0.0,0.47266065799999524,0.001452794264121144
9.918943404050067e6,3600.0,248.77156941759722,0.47266065799999524,0.0,0.47266065799999524,0.0014475229480906571
9.922543404050067e6,3600.0,249.24423007559722,0.47266065799999524,0.0,0.47266065799999524,0.0014422828930293027
9.926143404050067e6,3600.0,249.7168907335972,0.47266065799999524,0.0,0.47266065799999524,0.001437073973940461
9.929743404050067e6,3600.0,250.1895513915972,0.47266065799999524,0.0,0.47266065799999524,0.001431896044377649
9.933343404050067e6,3600.0,250.6622120495972,0.47266065799999524,0.0,0.47266065799999524,0.001426748940643081
9.936943404050067e6,3600.0,251.18571327824225,0.5235012286450456,0.0,0.5235012286450456,0.0014210952780832837
9.940543404050067e6,3600.0,251.852379944909,0.6666666666667425,0.0,0.6666666666667425,0.0014144764845199272
9.944143404050067e6,3600.0,252.5190466115755,0.6666666666665151,0.0,0.6666666666665151,0.001407446269858605
9.947743404050067e6,3600.0,253.18571327824225,0.6666666666667425,0.0,0.6666666666667425,0.001400467150743928
9.951343404050067e6,3600.0,253.852379944909,0.6666666666667425,0.0,0.6666666666667425,0.0013935410204158679
9.954943404050067e6,3600.0,254.5190466115755,0.6666666666665151,0.0,0.6666666666665151,0.0013866689869573383
9.958543404050067e6,3600.0,255.18571327824225,0.6666666666667425,0.0,0.6666666666667425,0.0013798514819665425
9.962143404050067e6,3600.0,255.852379944909,0.6666666666667425,0.0,0.6666666666667425,0.001373088545233935
9.965743404050067e6,3600.0,256.5190466115755,0.6666666666665151,0.0,0.6666666666665151,0.0013663799924128063
9.969342905610722e6,3599.501560654867,257.18562097465974,0.6665743630842371,0.0,0.6665743630842371,0.001359726405398234
9.972942019377938e6,3599.113767216318,257.8521235241442,0.6665025494844485,0.0,0.6665025494844485,0.0013531271711227696
9.976542019377938e6,3600.0,258.51879019081093,0.6666666666667425,0.0,0.6666666666667425,0.0013465795729830912
9.98013811081439e6,3596.0914364528116,259.18473304941335,0.6659428586024205,0.0,0.6659428586024205,0.0013400916158780288
9.983733116909852e6,3595.0060954624664,259.85047491894306,0.665741869529711,0.0,0.665741869529711,0.0013336577233910754
9.987328282850258e6,3595.1659404061597,260.5162463893887,0.6657714704456339,0.0,0.6657714704456339,0.0013272752004431054
9.990921586711738e6,3593.3038614800294,261.18167303040354,0.6654266410148466,0.0,0.6654266410148466,0.0013209470257673369
9.994512550478458e6,3590.9637667192733,261.846666320537,0.6649932901334523,0.0,0.6649932901334523,0.001314673419897377
9.998098989243466e6,3586.4387650077892,262.51082164739023,0.6641553268532334,0.0,0.6641553268532334,0.0013084574418599467
1.0001681565564273e7,3582.576320806713,263.1742617067989,0.6634400594086856,0.0,0.6634400594086856,0.0013022972210302304
1.000526557122122e7,3584.0056569467743,263.83796645808525,0.6637047512863319,0.0,0.6637047512863319,0.0012961831737319134
1.0008851385223778e7,3585.814002559,264.50200608818864,0.6640396301033888,0.0,0.6640396301033888,0.0012901140820955196
1.0012438909457957e7,3587.524234179448,265.1663624278515,0.6643563396628451,0.0,0.6643563396628451,0.0012840895123308286
1.0016030311203862e7,3591.4017459042525,265.8314368252411,0.6650743973896169,0.0,0.6650743973896169,0.0012781053400120672
1.0019626673204815e7,3596.362000952737,266.4974297883807,0.6659929631396153,0.0,0.6659929631396153,0.0012721593189949363
1.0023217671246922e7,3590.9980421071227,267.01150425898265,0.5140744706019404,0.0,0.5140744706019404,0.001267957764472613
1.002680426859156e7,3586.597344639233,267.0136774109984,0.002173152015757296,0.0,0.002173152015757296,0.0012679689422060109
1.0030389750770522e7,3585.4821789619746,267.0158498873251,0.002172476326677497,0.0,0.002172476326677497,0.001268011669151065
1.0033977824996233e7,3588.074225711492,267.01802393419655,0.0021740468714597228,0.0,0.0021740468714597228,0.001268027696272458
1.0037572956629531e7,3595.1316332976994,267.0202022572156,0.0021783230190521863,0.0,0.0021783230190521863,0.0012680542491629262
1.0041172956629531e7,3600.0,267.02238353002235,0.002181272806751622,0.0,0.002181272806751622,0.0012680689256356638
1.0044772956629531e7,3600.0,267.0245648028291,0.002181272806751622,0.0,0.002181272806751622,0.001268076168685072
1.0048372956629531e7,3600.0,267.0267460756359,0.0021812728068084652,0.0,0.0021812728068084652,0.0012680783975140108
1.0051972956629531e7,3600.0,267.02892734844266,0.002181272806751622,0.0,0.002181272806751622,0.0012680770358772264
1.0055572956629531e7,3600.0,267.0311086212494,0.002181272806751622,0.0,0.002181272806751622,0.0012680729873939466
1.0059172956629531e7,3600.0,267.0332898940562,0.0021812728068084652,0.0,0.0021812728068084652,0.0012680668605477903
1.0062772956629531e7,3600.0,267.035471166863,0.002181272806751622,0.0,0.002181272806751622,0.001268059085932412
1.0066372956629531e7,3600.0,267.0376524396697,0.002181272806751622,0.0,0.002181272806751622,0.0012680572277533376
1.0069972956629531e7,3600.0,267.03983371247654,0.0021812728068084652,0.0,0.0021812728068084652,0.0012680531863665677
1.0073572956629531e7,3600.0,267.0420149852833,0.002181272806751622,0.0,0.002181272806751622,0.0012680473429179508
1.0077172956629531e7,3600.0,267.04419625809004,0.002181272806751622,0.0,0.002181272806751622,0.0012680399915793704
1.0080772956629531e7,3600.0,267.04637753089685,0.0021812728068084652,0.0,0.0021812728068084652,0.0012680313655908926
1.0084372956629531e7,3600.0,267.0485588037036,0.002181272806751622,0.0,0.002181272806751622,0.0012680216512425094
1.0087972956629531e7,3600.0,267.05074007651035,0.002181272806751622,0.0,0.002181272806751622,0.0012680109986037565
1.0091572956629531e7,3600.0,267.05292134931716,0.0021812728068084652,0.0,0.0021812728068084652,0.0012679995298749732
1.0095172956629531e7,3600.0,267.0551026221239,0.002181272806751622,0.0,0.002181272806751622,0.0012679873458268072
1.0098772956629531e7,3600.0,267.05728389493066,0.002181272806751622,0.0,0.002181272806751622,0.0012679745306812395
1.0102372956629531e7,3600.0,267.05946516773747,0.0021812728068084652,0.0,0.0021812728068084652,0.0012679611557260373
1.0105972956629531e7,3600.0,267.0616464405442,0.002181272806751622,0.0,0.002181272806751622,0.001267947281954504
1.0109572956629531e7,3600.0,267.0713211768042,0.009674736259967176,0.0,0.009674736259967176,0.0012679063416232963
1.0113172956629531e7,3600.0,267.1084028145193,0.03708163771511863,0.0,0.03708163771511863,0.0012677675155674986
1.0116772956629531e7,3600.0,267.1454844522344,0.03708163771511863,0.0,0.03708163771511863,0.0012676279318111286
1.0120372956629531e7,3600.0,267.18256608994955,0.03708163771511863,0.0,0.03708163771511863,0.0012674876948195403
1.0123972956629531e7,3600.0,267.21964772766466,0.03708163771511863,0.0,0.03708163771511863,0.0012673468630042982
1.0127572956629531e7,3600.0,267.2567293653798,0.03708163771511863,0.0,0.03708163771511863,0.001267205484651831
1.0131172956629531e7,3600.0,267.2938110030949,0.03708163771511863,0.0,0.03708163771511863,0.0012670636010910993
1.0134772956629531e7,3600.0,267.33089264081,0.03708163771511863,0.0,0.03708163771511863,0.0012669212483259707
1.0138372956629531e7,3600.0,267.3679742785251,0.03708163771506179,0.0,0.03708163771506179,0.0012667784580776265
1.0141972956629531e7,3600.0,267.4050559162402,0.03708163771511863,0.0,0.03708163771511863,0.0012666352585330924
1.0145572956629531e7,3600.0,267.4421375539553,0.03708163771511863,0.0,0.03708163771511863,0.001266491674922589
1.0149172956629531e7,3600.0,267.47921919167044,0.03708163771511863,0.0,0.03708163771511863,0.001266347729972899
1.0152772956629531e7,3600.0,267.51630082938556,0.03708163771511863,0.0,0.03708163771511863,0.001266203444278182
1.0156372956629531e7,3600.0,267.5533824671007,0.03708163771511863,0.0,0.03708163771511863,0.001266058836597235
1.0159972956629531e7,3600.0,267.5904641048158,0.03708163771511863,0.0,0.03708163771511863,0.0012659139240949132
1.0163572956629531e7,3600.0,267.6275457425309,0.03708163771511863,0.0,0.03708163771511863,0.001265900167885323
1.0167172956629531e7,3600.0,267.66462738024603,0.03708163771511863,0.0,0.03708163771511863,0.0012658856747216067
1.0170772956629531e7,3600.0,267.7017090179611,0.03708163771506179,0.0,0.03708163771506179,0.0012658705394286924
1.0174372956629531e7,3600.0,267.7387906556762,0.03708163771511863,0.0,0.03708163771511863,0.00126585478689515
1.0177972956629531e7,3600.0,267.77587229339133,0.03708163771511863,0.0,0.03708163771511863,0.0012658384402591987
1.0181572956629531e7,3600.0,267.81295393110645,0.03708163771511863,0.0,0.03708163771511863,0.0012658215210322563
1.0185172956629531e7,3600.0,267.85003556882157,0.03708163771511863,0.0,0.03708163771511863,0.001265804049241066
1.0188772956629531e7,3600.0,267.8871172065367,0.03708163771511863,0.0,0.03708163771511863,0.001265786043551906
1.0192372956629531e7,3600.0,267.9241988442518,0.03708163771511863,0.0,0.03708163771511863,0.0012657675213857773
1.0195972956629531e7,3600.0,268.2721977816359,0.3479989373840908,0.0,0.3479989373840908,0.0012630879001605348
1.0199555265464058e7,3582.3088345270476,269.75006004437046,1.4778622627345612,0.13482831398457673,1.3430339487499845,0.001253099629022594
1.0202962462691247e7,3407.1972271897766,271.155680954334,1.4056209099635453,0.49799039792486366,1.0424588260232583,0.0012452449853526926
1.0206527461596895e7,3564.998905647826,272.6264020989115,1.4707211445775101,1.0022899069883422,0.9664216355140316,0.0012379365814053607
1.0210127461596895e7,3600.0,274.111562756912,1.4851606580004955,1.5559780115319535,0.9314725534568845,0.001230905862391863
1.0213727461596895e7,3600.0,275.5967234149116,1.485160657999586,2.13381303110698,0.9073256384245596,0.001224093141550482
1.0217327461596895e7,3600.0,277.0818840729121,1.4851606580004955,2.7296310068133627,0.8893426822941128,0.0012174596905764493
1.0220927461596895e7,3600.0,278.5670447309117,1.485160657999586,3.339167888721341,0.8756237760916075,0.0012109768115456745
1.0224527461596895e7,3600.0,280.05220538891217,1.4851606580004955,3.9595486568716702,0.8647798898501668,0.0012046243117395216
1.0228127461596895e7,3600.0,281.53736604691176,1.485160657999586,4.588760519678953,0.8559487951923028,0.0011979109927453613
1.0231727461596895e7,3600.0,283.02252670491225,1.4851606580004955,5.225345415075164,0.848575762604284,0.0011913034233254163
1.0235327461596895e7,3600.0,284.50768736291184,1.485160657999586,5.868210968346624,0.8422951047281266,0.0011847938375036378
1.0238927461596895e7,3600.0,285.99284802091233,1.4851606580004955,6.516508487561301,0.8368631387858185,0.0011783758332410245
1.0242527461596895e7,3600.0,287.4780086789119,1.485160657999586,7.169554556168905,0.8321145893919804,0.0011720438115917298
1.0246127461596895e7,3600.0,288.9631693369115,1.485160657999586,7.826781125242794,0.8279340889256961,0.0011657926804515108
1.0249727461596895e7,3600.0,290.448329994912,1.4851606580004955,8.487703832964362,0.8242379502789277,0.0011596177480908219
1.0253327461596895e7,3600.0,291.9334906529116,1.485160657999586,9.151901520308478,0.8209629706554704,0.0011535147257026453
1.0256927461596895e7,3600.0,293.4186513109121,1.4851606580004955,9.819002544147727,0.818059634161246,0.0011474797591392405
1.0260527461596895e7,3600.0,294.90381196891167,1.485160657999586,10.488675480367537,0.8154877217797765,0.0011415094470343052
1.0264127461596895e7,3600.0,296.38897262691216,1.4851606580004955,11.160622951718468,0.8132131866495644,0.0011356008331028403
1.0267727461596895e7,3600.0,297.87413328491175,1.485160657999586,11.834577722871058,0.8112058868469951,0.0011297513739908737
1.0271327461596895e7,3600.0,299.35929394291225,1.4851606580004955,12.510300266657705,0.8094381142138491,0.0011239588907659994
1.0274927461596895e7,3600.0,300.84445460091183,1.485160657999586,13.187577066898722,0.8078838577585685,0.0011182215136389243
1.0278527461596895e7,3600.0,302.3296152589123,1.4851606580004955,13.866219102503807,0.8065186223954104,0.0011125376262607373
1.0282127461596895e7,3600.0,303.615146354205,1.285531095292697,14.342469490543028,0.8092807072534765,0.001106887098884569
1.0285727461596895e7,3600.0,303.73780701220505,0.12266065800002934,13.633820790212956,0.8313093583301008,0.0011011800523254515
1.0289327461596895e7,3600.0,303.860467670205,0.1226606579999725,12.926087113202483,0.8303943350104461,0.001095525630296985
1.0292927461596895e7,3600.0,303.98312832820505,0.12266065800002934,12.21915579700556,0.8295919741969513,0.0010899226686153479
1.0296524345234051e7,3596.883637156309,304.1056828042281,0.12255447602302638,11.512848652089795,0.8288616209387918,0.0010843701270340062
1.0300115768085863e7,3591.4228518120713,304.2280512181613,0.12236841393320219,10.8071081071469,0.828108958876097,0.001078867666261569
1.0303704643407289e7,3588.8753214257003,304.35033283160743,0.12228161344614819,10.102026742706437,0.8273629778866116,0.0010734148841743884
1.0307284623134026e7,3579.9797267381005,304.4723113507486,0.12197851914118019,9.397320148456984,0.8266851133906332,0.0010680108084441834
1.0310857173196707e7,3572.550062679813,304.594036723367,0.12172537261841399,8.693146820721541,0.8258987003538572,0.001062655876204362
1.0314427270817982e7,3570.097621274384,304.71567853540864,0.1216418120416165,7.98959202178031,0.8251966109828475,0.001057349236429031
1.0317998841641791e7,3571.570823808504,304.83737054300366,0.12169200759501564,7.286590369728065,0.8246936596472612,0.00105208906517246
1.0321567905038375e7,3569.063396583712,304.95897711652276,0.12160657351910231,6.583865735942297,0.824331207304871,0.001046873282559047
1.0325133401012985e7,3565.4959746093323,305.08046213939554,0.12148502287277552,5.881436216985683,0.8239145418293896,0.001041701912365412
1.0328685592998052e7,3552.1919850667773,305.2014938633485,0.12103172395296724,5.179053503471456,0.8234144374671937,0.0010365748553958388
1.0332229319115268e7,3543.7261172168064,305.32223713482335,0.12074327147485064,4.4771080223476645,0.8226887525986424,0.001031493211831641
1.0335768453852117e7,3539.1347368485417,305.4428239669268,0.12058683210346999,3.7756093489565448,0.8220855054945897,0.0010264559234687879
1.0339306202560179e7,3537.7487080625738,305.56336357369617,0.12053960676934139,3.074513441916924,0.8216355138089622,0.0010214617153416726
1.034284533921951e7,3539.1366593324874,305.68395047130326,0.1205868976070974,2.373763007251347,0.8213373322726745,0.0010165093255987063
1.034638842474185e7,3543.085522338371,305.80467191617,0.12072144486671732,1.673300951612178,0.8211835005058863,0.0010115973818350568
1.0349937971598761e7,3549.546856911886,305.9256135142452,0.12094159807520555,0.9730741696455735,0.82116838004181,0.0010067242731493678
1.035349562292514e7,3557.651326377904,306.04683125108636,0.12121773684117443,0.2730090789950139,0.8212828274917341,0.001001888743266668
1.0357053578605171e7,3557.955680030435,306.1680593579884,0.12122810690203778,0.0,0.3942371858970517,0.0010000050453751398
1.036061248511835e7,3558.9065131782013,306.2893198620626,0.12126050407420053,0.0,0.12126050407420053,0.0009994960396750672
1.0364173183950627e7,3560.698832277361,306.410641434759,0.1213215726963881,0.0,0.1213215726963881,0.000999013183840458
1.0367736835739369e7,3563.6517887418368,306.53206362178395,0.12142218702496166,0.0,0.12142218702496166,0.0009984642252040014
1.037130499212653e7,3568.1563871612175,306.54103026104747,0.008966639263519482,0.0,0.008966639263519482,0.0009984774082250944
1.0374880844728645e7,3575.8526021147186,306.54103026104747,0.0,0.0,0.0,0.0009985772836306997
1.037846688121163e7,3586.0364829850805,306.54103026104747,0.0,0.0,0.0,0.0009986700745294203
1.038206688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0009988483596502717
1.038566688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0009990209707018615
1.038926688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0009991899200349444
1.039286688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.000999356551257412
1.039646688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0009995210314593297
1.040006688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.000999682509196193
1.040366688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.000999841070453821
1.040726688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0009999972660728457
1.041086688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010001515160618436
1.041446688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010003041447294789
1.041806688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010004554041122902
1.042166688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010006054911856168
1.042526688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010009036266481115
1.042886688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010011999364341144
1.043246688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.001001494660712713
1.043606688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010017879640956482
1.043966688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010020799846149101
1.044326688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010023708367983993
1.044686688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010026606211079698
1.045046688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010029494265421527
1.045406688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010032373313058455
1.045766688121163e7,3600.0,306.541030261053,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0010036305327448176
1.046126688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010040329877011402
1.046486688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010044341945659495
1.046846688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010048343150787522
1.047206688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010052334352704674
1.047566688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010056316165462816
1.047926688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.00100602890773827
1.048286688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001006425349609545
1.048646688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010068209770776498
1.049006688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010072158205403092
1.049366688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010076099067762056
1.049726688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010080032596022671
1.050086688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010083959003745393
1.050446688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.00100878784838332
1.050806688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010091791211632739
1.051166688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010095697347397804
1.051526688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010099597038280004
1.051886688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001010349041992157
1.052246688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.00101073775972558
1.052606688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010111258681329716
1.052966688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010115133780998012
1.053326688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010119002997565543
1.053686688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010122866425419548
1.054046688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001012672415259511
1.054406688121163e7,3600.0,306.54103026104747,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0010129461810296266
1.054766688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010134709776809592
1.055126688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010139954415137472
1.055486688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010145195969466169
1.055846688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010150433966982003
1.056206688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010155668146788514
1.056566688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010160898351506873
1.056926688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010166124481982308
1.057286688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010171346474772225
1.057646688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.001017656428970486
1.058006688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010181777902378475
1.058366688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010186987299448357
1.058726688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010192192475486142
1.059086688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010197393430871982
1.059446688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010202590170268488
1.059806688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010207782701555231
1.060166688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010212971035030286
1.060526688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010218155182818902
1.060886688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010223335158422483
1.061246688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010228510976364351
1.061606688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010233682651925387
1.061966688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.00102388502009206
1.062326688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010244013637273782
1.062686688121163e7,3600.0,306.54103026104747,0.0,0.0,0.0,0.0010249172963774054
1.063046688121163e7,3600.0,306.541030261053,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0010254974916492918
1.063406688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010260834948198384
1.063766688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010266688121713513
1.064126688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001027253499261813
1.064486688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010278375826506725
1.064846688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001028421079054662
1.065206688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010290040004077255
1.065566688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.00102958635591423
1.065926688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010301681530482532
1.066286688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010307493981025506
1.066646688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001031330096519107
1.067006688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010319102531004675
1.067366688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010324898721523956
1.067726688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010330689575840184
1.068086688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010336475129786803
1.068446688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010342255416492616
1.068806688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010348030466781003
1.069166688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.00103538003094874
1.069526688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010359564971714093
1.069886688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010365324479033235
1.070246688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010371078855648988
1.070606688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010376828124537868
1.070966688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.0010382572307567279
1.071326688121163e7,3600.0,306.541030261053,0.0,0.0,0.0,0.001038831142558136
1.071686688121163e7,3600.0,306.64989908139734,0.1088688203443553,0.0,0.1088688203443553,0.0010382512262023707
1.0720445051523905e7,3578.1703122764234,306.76914161139985,0.11924253000250928,0.0,0.1192425300025093,0.0010375601797370099
1.0724045051523905e7,3600.0,306.88911161577226,0.11997000437241923,0.0,0.11997000437241924,0.0010368652443132308
1.0727645051523905e7,3600.0,307.0090816201447,0.11997000437241923,0.0,0.11997000437241924,0.001036170771421285
1.0731245051523905e7,3600.0,307.12905162451716,0.11997000437247607,0.0,0.11997000437247608,0.0010353772000192467
1.0734845051523905e7,3600.0,307.2490216288896,0.11997000437241923,0.0,0.11997000437241924,0.0010345842044313014
1.0738445051523905e7,3600.0,307.368991633262,0.11997000437241923,0.0,0.11997000437241924,0.0010337918460161578
1.0742045051523905e7,3600.0,307.4889616376344,0.11997000437241923,0.0,0.11997000437241924,0.0010330001836940318
1.0745645051523905e7,3600.0,307.60893164200684,0.11997000437241923,0.0,0.11997000437241924,0.0010322092600160205
1.0749245051523905e7,3600.0,307.72890164637926,0.11997000437241923,0.0,0.11997000437241924,0.0010314191066212667
1.0752845051523905e7,3600.0,307.8488716507517,0.11997000437241923,0.0,0.11997000437241924,0.0010306297475792014
1.0756445051523905e7,3600.0,307.9688416551241,0.11997000437241923,0.0,0.11997000437241924,0.001029841201516728
1.0760045051523905e7,3600.0,308.08881165949657,0.11997000437247607,0.0,0.11997000437247608,0.0010290534830310306
1.0763645051523905e7,3600.0,308.208781663869,0.11997000437241923,0.0,0.11997000437241924,0.0010282666036625578
1.0767245051523905e7,3600.0,308.3287516682414,0.11997000437241923,0.0,0.11997000437241924,0.0010272809080567934
1.0770845051523905e7,3600.0,308.44872167261383,0.11997000437241923,0.0,0.11997000437241924,0.0010262963509094969
1.0774445051523905e7,3600.0,308.56869167698625,0.11997000437241923,0.0,0.11997000437241924,0.001025312849636456
1.0778045051523905e7,3600.0,308.68866168135867,0.11997000437241923,0.0,0.11997000437241924,0.001024330414711491
1.0781645051523905e7,3600.0,308.8086316857311,0.11997000437241923,0.0,0.11997000437241924,0.001023349054640662
1.0785245051523905e7,3600.0,308.9286016901035,0.11997000437241923,0.0,0.11997000437241924,0.0010223687763534109
1.0788845051523905e7,3600.0,309.048571694476,0.11997000437247607,0.0,0.11997000437247608,0.0010213895854780614
1.0792445051523905e7,3600.0,309.1685416988484,0.11997000437241923,0.0,0.11997000437241924,0.0010204114865606754
1.0796045051523905e7,3600.0,309.2885117032208,0.11997000437241923,0.0,0.11997000437241924,0.0010194344832413368
1.0799645051523905e7,3600.0,309.40848170759324,0.11997000437241923,0.0,0.11997000437241924,0.0010184585783974461
