iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,5.5396660916761675,1.7780950808449916,1.1000795058970425,0.26704555886855985,0.0,0.05105543428447845,4.283187125114889e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,6.326672519207932e-10,2.2904826390557673,1.3787177597120035,0.3155578536394188,0.0,0.049884334538603525,4.293820183898562e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.81805555503945,1.6899027779119251,1.0550493821820055,0.26358189629314666,0.0,0.04827216948035584,4.234674707459085e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.37847222129153,0.4862361111793234,0.3456472994229216,0.10383200282180383,0.0,0.048511417729173445,4.1488640350242144e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.74490740957731,0.1958159721946231,0.1463298490393754,0.04462780947955025,0.0,0.04673466486926259,4.0677075797929785e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.498410478815117,0.4837951386717805,0.3642709193151177,0.1095951237561934,0.0,0.0444455009909035,4.036343968029789e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.98992683555241,0.9887083334268709,0.7479122333141959,0.2240708897555379,0.0,0.04466375088929908,3.9750347948006606e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.570227498620625,1.4639212961843668,1.1144354952376716,0.3341825050345193,0.0,0.04355505414407901,3.952435043372755e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3430857254425064e-9,1.5342002314037018,1.1413159777629858,0.3220772979679083,0.0,0.04238568348743854,3.9525673823650236e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.2397549653542228e-9,1.812262731691476,1.321372145393923,0.36092567583497726,0.0,0.04138013964718823,3.95254352978749e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7442592593509971,1.2496571418837448,0.3337911945535694,0.0,0.04085648082393334,3.9770623340283084e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0475462964101325,1.4429624801251748,0.3779764983910354,0.0,0.04026108155187558,3.996368011563351e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3406759259456749,0.9323093111720482,0.2405707586566308,0.0,0.03979954724357526,4.087583297428471e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.119490740381707,0.7734672928899045,0.19902723738236716,0.0,0.03950471101667574,4.136021784723967e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.6489033189136535e-9,1.4916944446517846,1.020844546748151,0.25992939806256743,0.0,0.03930424476770611,4.136426504048274e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.5361018516102831,1.0401629422690917,0.261862303807888,0.0,0.039181602994929676,4.136414116906284e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3083055558762453,0.8782983288635933,0.21940189363299112,0.0,0.03910626160812569,4.2220666767784335e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.7241666653523,0.49650694454612676,0.33669240890583296,0.0865031755429726,0.0,0.03881153181251307,4.134714787069893e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,178.3648263858504,0.0367152774498436,0.02865174275729032,0.009234629699605534,0.0,0.039567674335529546,3.9649941867220934e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.55563442613163,0.38304861156791503,0.3086946506058439,0.10827940214889509,0.0,0.03857190071198602,3.800620996706863e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.630627956544913,1.0469467865005981,0.8195265496304387,0.250984630170052,0.0,0.0383360569423985,3.805761307505493e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.8046542865922675e-9,1.7403808401134029,1.366244895523323,0.33675983182310176,0.0,0.03996715759129188,3.8059391959334065e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.2391865311656147e-10,1.5604247684722168,1.222482581987947,0.2718273289735009,0.0,0.03896260196268031,3.81229416142181e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.1008084988570772e-9,1.309374999563147,1.01891349880583,0.2214002825732706,0.0,0.039899626999101656,3.8935091870414744e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,1.1368683772161603e-11,0.9539108800629492,0.7376846553470955,0.15802913054672274,0.0,0.04498311712261227,3.9033464975252376e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6494717531022616e-9,0.9666064814091442,0.7420037796483712,0.15755288358472797,0.0,0.046430136396082844,3.9041328544376676e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6494717531022616e-9,1.5665613427192966,1.1918953334235312,0.24983872895222703,0.0,0.0499226250795175,3.917411089992522e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.6494717531022616e-9,1.6666967587646013,1.2556098806778664,0.25953471815350326,0.0,0.05340766224901472,3.920225689300972e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6494717531022616e-9,1.6000000005543598,1.1949244895623679,0.2443079799976573,0.0,0.05665598884874612,3.9202108216492294e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6494717531022616e-9,1.3333935185655719,0.9888043194239344,0.2005297453613224,0.0,0.059521476389264194,4.042002367589902e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,-2.6494717531022616e-9,0.9333935180937942,0.6892590613214225,0.13935232947288512,0.0,0.061931796551277785,4.154855611155012e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.25578703798578,0.2667870374082213,0.1966984224410453,0.03976431363216193,0.0,0.061876523273554085,4.068656310948695e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.64988425886213,6.647269401582889e-10,-8.468532541883178e-10,7.94386778579792e-11,0.0,0.06480598276255023,3.908936145086294e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.09432869976786,0.06303587779905229,0.05086486010355884,0.012483243959593437,0.0,0.06661899063234955,3.8775575483824196e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.6205529947183095e-9,0.6702511586491937,0.5336948966825048,0.12462950398590067,0.0,0.06770420285866408,3.877738951523446e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-1.8417267710901797e-9,1.2799537034608193,1.010636337735093,0.22942524219365623,0.0,0.07104693553077368,3.877753953210136e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,5.197316639948326,1.071505969205873,0.8421667133548567,0.18818027984039531,0.0,0.07415611280669054,3.885364989046126e-5
