∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.689961e6,3600.0,164.2328434796438,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,6.928372215979567e-5
7.693561e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.938096802475419e-5
7.697161e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.94725537364088e-5
7.700761e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.95606504552062e-5
7.704361e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.964624404314832e-5
7.707961e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.972984116751178e-5
7.711561e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.98117102470821e-5
7.715161e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.989199764315042e-5
7.718761e6,3600.0,164.2328434796438,0.0,0.0,0.0,6.997078542103918e-5
7.722361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.004812098856206e-5
7.725961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.012403279367092e-5
7.729561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.019853887534538e-5
7.733161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.027165165455357e-5
7.736761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.034338065350604e-5
7.740361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.041373409115939e-5
7.743961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.048271979519722e-5
7.747561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.055034575018321e-5
7.751161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.06166203901813e-5
7.754761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.068155276676195e-5
7.758361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.07451526317073e-5
7.761961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.080743045963445e-5
7.765561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.086839744725374e-5
7.769161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.092806549074543e-5
7.772761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.098644714978476e-5
7.776361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.104355561453418e-5
7.779961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.109940466447615e-5
7.783561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.115400862650442e-5
7.787161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.120738233857815e-5
7.790761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.125954111226366e-5
7.794361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.131050069713038e-5
7.797961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.136026798291961e-5
7.801561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.140884957268632e-5
7.805161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.145626012043583e-5
7.808761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.150251463584233e-5
7.812361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.154762846607615e-5
7.815961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.159161726687539e-5
7.819561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.163449698845279e-5
7.823161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.167628385027618e-5
7.826761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.171699432957139e-5
7.830361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.175664513721535e-5
7.833961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.179525320846429e-5
7.837561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.18328356847808e-5
7.841161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.186940990196587e-5
7.844761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.19049933786618e-5
7.848361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.193960380337148e-5
7.851961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.197325901925268e-5
7.855561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.200597702152178e-5
7.859161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.203777594298974e-5
7.862761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.206732059912651e-5
7.866361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.208542591008204e-5
7.869961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.210311894584929e-5
7.873561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.212038352924015e-5
7.877161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.213721626229967e-5
7.880761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.215361519904775e-5
7.884361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.216958022340058e-5
7.887961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.218511306029687e-5
7.891561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.220021712994408e-5
7.895161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.221489734754597e-5
7.898761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.22291599330439e-5
7.902361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.224301222048716e-5
7.905961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.225646250115286e-5
7.909561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.226951039081469e-5
7.913161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.228215319432548e-5
7.916761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.229439905127454e-5
7.920361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.230625666572267e-5
7.923961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.231773523721939e-5
7.927561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.232884440183391e-5
7.931161e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.233959418319954e-5
7.934761e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.234999495060496e-5
7.938361e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.236005738301928e-5
7.941961e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.236979243348814e-5
7.945561e6,3600.0,164.2328434796438,0.0,0.0,0.0,7.237921130873549e-5
7.949161e6,3600.0,164.2517054389002,0.018861959256383898,0.0,0.018861959256383898,7.236147201286123e-5
7.952721e6,3560.0,164.43771257173867,0.18600713283848336,0.0,0.18600713283848336,7.218803550626372e-5
7.956206e6,3485.0,164.61980101498088,0.18208844324220763,0.0,0.18208844324220763,7.201817260060609e-5
7.95966e6,3454.0,164.80026973318994,0.18046871820905608,0.0,0.18046871820905608,7.185009326750397e-5
7.963091e6,3431.0,164.97953671992278,0.17926698673284136,0.0,0.17926698673284136,7.168362957790905e-5
7.966517e6,3426.0,165.15854246068253,0.17900574075974873,0.0,0.17900574075974873,7.151811168616118e-5
7.969917e6,3400.0,165.33618972238222,0.1776472616996898,0.0,0.1776472616996898,7.135460682338968e-5
7.973295e6,3378.0,165.51268750180034,0.17649777941812772,0.0,0.17649777941812772,7.119288797332851e-5
7.976665e6,3370.0,165.68876728766153,0.17607978586119089,0.0,0.17607978586119089,7.103225221609517e-5
7.980031e6,3366.0,165.86463807674423,0.17587078908269405,0.0,0.17587078908269405,7.087249823931692e-5
7.983395e6,3364.0,166.04040436743773,0.17576629069350247,0.0,0.17576629069350247,7.071353418513907e-5
7.986759e6,3364.0,166.21617065813118,0.17576629069344563,0.0,0.17576629069344563,7.055527372611793e-5
7.990109e6,3350.0,166.3912054601,0.17503480196882037,0.0,0.17503480196882037,7.039838257828956e-5
7.993438e6,3329.0,166.56514302898185,0.17393756888185408,0.0,0.17393756888185408,7.024318084087031e-5
7.996756e6,3318.0,166.73850585672292,0.17336282774107303,0.0,0.17336282774107303,7.008918627620294e-5
8.000068e6,3312.0,166.9115551892963,0.17304933257338462,0.0,0.17304933257338462,6.993615498776031e-5
8.003377e6,3309.0,167.0844477742858,0.17289258498948357,0.0,0.17289258498948357,6.978393893007808e-5
8.006684e6,3307.0,167.25723586088608,0.172788086600292,0.0,0.172788086600292,6.96324845469001e-5
8.00999e6,3306.0,167.42997169829172,0.17273583740563936,0.0,0.17273583740563936,6.948173963032107e-5
8.013295e6,3305.0,167.60265528650277,0.17268358821104357,0.0,0.17268358821104357,6.933169872509341e-5
8.0166e6,3305.0,167.77533887471375,0.17268358821098673,0.0,0.17268358821098673,6.91823114341742e-5
8.019905e6,3305.0,167.9480224629248,0.17268358821104357,0.0,0.17268358821104357,6.903357329154922e-5
8.023192e6,3287.0,168.11976556563272,0.17174310270792148,0.0,0.17174310270792148,6.888628626898502e-5
8.026466e6,3274.0,168.2908294288106,0.17106386317789202,0.0,0.17106386317789202,6.874021189872798e-5
8.029732e6,3266.0,168.46147529843157,0.17064586962095518,0.0,0.17064586962095518,6.859511588784641e-5
8.032993e6,3261.0,168.63185992207943,0.17038462364786255,0.0,0.17038462364786255,6.845085640293035e-5
8.03625e6,3257.0,168.7616111720625,0.12975124998305887,0.0,0.12975124998305887,6.834141972720792e-5
8.039574e6,3324.0,168.8073154675648,0.04570429550230415,0.0,0.04570429550230415,6.83029703525138e-5
8.042899e6,3325.0,168.85303351285518,0.04571804529038559,0.0,0.04571804529038559,6.826469192945185e-5
8.046299e6,3400.0,168.89978279224982,0.04674927939464624,0.0,0.04674927939464624,6.822693462230738e-5
8.049709e6,3410.0,168.94666956952506,0.04688677727523327,0.0,0.04688677727523327,6.818762940930796e-5
8.053144e6,3435.0,168.99390009150173,0.047230521976672435,0.0,0.047230521976672435,6.814807045444322e-5
8.056613e6,3469.0,169.04159810627232,0.04769801477058877,0.0,0.04769801477058877,6.810853517606826e-5
8.060096e6,3483.0,169.08948861807573,0.0478905118034163,0.0,0.0478905118034163,6.806914771042381e-5
8.063596e6,3500.0,169.13761287627614,0.04812425820040289,0.0,0.04812425820040289,6.802970436091421e-5
8.067098e6,3502.0,169.18576463405262,0.04815175777648051,0.0,0.04815175777648051,6.799022798280865e-5
8.070602e6,3504.0,169.23394389140523,0.04817925735261497,0.0,0.04817925735261497,6.795066849146013e-5
8.07411e6,3508.0,169.2821781479101,0.048234256504855466,0.0,0.048234256504855466,6.791099147744603e-5
8.077622e6,3512.0,169.33046740356716,0.04828925565706754,0.0,0.04828925565706754,6.787120565997036e-5
8.081139e6,3517.0,169.37882540816452,0.04835800459736106,0.0,0.04835800459736106,6.783131849311762e-5
8.084662e6,3523.0,169.4272659114902,0.048440503325679174,0.0,0.048440503325679174,6.779133931207249e-5
8.088193e6,3531.0,169.47581641312036,0.04855050163016017,0.0,0.04855050163016017,6.775126441283106e-5
8.091732e6,3539.0,169.524476913055,0.048660499934641166,0.0,0.048660499934641166,6.77111092783619e-5
8.09528e6,3548.0,169.57326116108212,0.04878424802711834,0.0,0.04878424802711834,6.767087407358981e-5
8.098838e6,3558.0,169.62218290698982,0.04892174590770537,0.0,0.04892174590770537,6.763055530320152e-5
8.102401e6,3563.0,169.67117340183782,0.04899049484799889,0.0,0.04899049484799889,6.759021479475758e-5
8.105966e6,3565.0,169.72019139626192,0.04901799442410493,0.0,0.04901799442410493,6.754989024937426e-5
8.109534e6,3568.0,169.7692506400502,0.049059243788263984,0.0,0.049059243788263984,6.750957322632653e-5
8.113106e6,3572.0,169.8183648829907,0.04911424294050448,0.0,0.04911424294050448,6.753431518296979e-5
8.116682e6,3576.0,169.86753412508344,0.04916924209274498,0.0,0.04916924209274498,6.753946424155589e-5
8.120262e6,3580.0,169.9167583663284,0.04922424124495706,0.0,0.04922424124495706,6.753060885075865e-5
8.123846e6,3584.0,169.93515558274808,0.018397216419685947,0.0,0.018397216419685947,6.751668341859016e-5
8.127446e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752354703885749e-5
8.131044e6,3598.0,169.93515558274808,0.0,0.0,0.0,6.752733744231634e-5
8.134628e6,3584.0,169.93515558274808,0.0,0.0,0.0,6.752931402435629e-5
8.138211e6,3583.0,169.93515558274808,0.0,0.0,0.0,6.753024101818773e-5
8.141797e6,3586.0,169.93515558274808,0.0,0.0,0.0,6.753053686280275e-5
8.145387e6,3590.0,169.93515558274808,0.0,0.0,0.0,6.753043819212545e-5
8.148983e6,3596.0,169.93515558274808,0.0,0.0,0.0,6.753008451274463e-5
8.152583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752956424183028e-5
8.156183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75289385504042e-5
8.159783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752824767685497e-5
8.163383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75275194317155e-5
8.166983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752677327883794e-5
8.170583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75260229094713e-5
8.174183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752527794266467e-5
8.177783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752454509097203e-5
8.181383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752382897751567e-5
8.184983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752313271210728e-5
8.188583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752245824196053e-5
8.192183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752180679491428e-5
8.195783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75211790233766e-5
8.199383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.752057515655326e-5
8.202983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751999511436033e-5
8.206583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751943859475703e-5
8.210183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751897598256186e-5
8.213783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751859315607458e-5
8.217383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751824707500385e-5
8.220983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751792848413026e-5
8.224583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75176317710186e-5
8.228183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751735333016508e-5
8.231783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751709072004476e-5
8.235383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75168421988317e-5
8.238983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751660646343574e-5
8.242583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751638249244129e-5
8.246183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.7516169454287e-5
8.249783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751596665238054e-5
8.253383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751577347849812e-5
8.256983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751558939690573e-5
8.260583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751541392537369e-5
8.264183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751524662413066e-5
8.267783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751508708757903e-5
8.271383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751493493739118e-5
8.274983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75147898238902e-5
8.278583e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.75146514160394e-5
8.282183e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751451940385866e-5
8.285783e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751439349324658e-5
8.289383e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751427340701603e-5
8.292983e6,3600.0,169.93515558274808,0.0,0.0,0.0,6.751415888040669e-5
8.296583e6,3600.0,170.0412113646425,0.1060557818944119,0.0,0.1060557818944119,6.742731196361803e-5
8.30009e6,3507.0,170.21159048837512,0.17037912373262998,0.0,0.17037912373262998,6.728857613168177e-5
8.303574e6,3484.0,170.380852212665,0.16926172428986774,0.0,0.16926172428986774,6.715110769991896e-5
8.307014e6,3440.0,170.54797630323822,0.16712409057322475,0.0,0.16712409057322475,6.701581105330367e-5
8.310442e6,3428.0,170.7145174027978,0.16654109955959484,0.0,0.16654109955959484,6.688150141050014e-5
8.31386e6,3418.0,170.8805726765127,0.16605527371490325,0.0,0.16605527371490325,6.674811354948921e-5
8.317244e6,3384.0,171.04497614235567,0.16440346584295185,0.0,0.16440346584295185,6.661657011428834e-5
8.320617e6,3373.0,171.20884519976948,0.16386905741381952,0.0,0.16386905741381952,6.64859606355035e-5
8.323986e6,3369.0,171.37251992684537,0.16367472707588604,0.0,0.16367472707588604,6.635600967504474e-5
8.327353e6,3367.0,171.53609748875238,0.16357756190700457,0.0,0.16357756190700457,6.622664003510436e-5
8.33072e6,3367.0,171.69967505065938,0.16357756190700457,0.0,0.16357756190700457,6.609777525333714e-5
8.33408e6,3360.0,171.86291253447507,0.16323748381569203,0.0,0.16323748381569203,6.59696818277363e-5
8.337416e6,3336.0,172.0249840362635,0.16207150178843222,0.0,0.16207150178843222,6.584300015637043e-5
8.34074e6,3324.0,172.1864725470383,0.1614885107748023,0.0,0.1614885107748023,6.571726234220962e-5
8.344058e6,3318.0,172.34766956230635,0.1611970152680442,0.0,0.1611970152680442,6.559223372662905e-5
8.347373e6,3315.0,172.50872082982096,0.1610512675146083,0.0,0.1610512675146083,6.546779589556414e-5
8.350686e6,3313.0,172.66967493216657,0.16095410234561314,0.0,0.16095410234561314,6.534390708766418e-5
8.353999e6,3313.0,172.83062903451224,0.16095410234566998,0.0,0.16095410234566998,6.522048902609442e-5
8.357311e6,3312.0,172.99153455427347,0.16090551976122924,0.0,0.16090551976122924,6.50975759038455e-5
8.360624e6,3313.0,173.15248865661908,0.16095410234561314,0.0,0.16095410234561314,6.497509056636092e-5
8.36393e6,3306.0,173.3131026808735,0.1606140242544143,0.0,0.1606140242544143,6.485332491770706e-5
8.367221e6,3291.0,173.47298796636085,0.15988528548734848,0.0,0.15988528548734848,6.473256635124421e-5
8.370502e6,3281.0,173.6323874260035,0.1593994596426569,0.0,0.1593994596426569,6.461262327892752e-5
8.373777e6,3275.0,173.79149539013935,0.15910796413584194,0.0,0.15910796413584194,6.440154550306185e-5
8.377047e6,3270.0,173.9503604413528,0.15886505121346772,0.0,0.15886505121346772,6.419949094408542e-5
8.380315e6,3268.0,174.1091283273974,0.15876788604458625,0.0,0.15876788604458625,6.400503129470608e-5
8.383581e6,3266.0,174.5608639634586,0.45173563606118705,0.0,0.451735636061187,6.367255111251899e-5
8.386834e6,3253.0,175.06170791803288,0.5008439545742931,0.0,0.5008439545742931,6.326239331542075e-5
8.390082e6,3248.0,175.56178205404808,0.5000741360152006,0.0,0.5000741360152006,6.290276895382622e-5
8.393327e6,3245.0,176.06139429892778,0.4996122448796996,0.0,0.4996122448796996,6.254754213106782e-5
8.39657e6,3243.0,176.56069861638366,0.49930431745588066,0.0,0.4993043174558806,6.212428641324795e-5
8.399799e6,3229.0,177.05784744187417,0.49714882549051254,0.0,0.4971488254905126,6.172488676987176e-5
8.40301e6,3211.0,177.5522249205519,0.49437747867773396,0.0,0.49437747867773396,6.134703593393612e-5
8.406209e6,3199.0,178.0447548346874,0.4925299141355026,0.0,0.4925299141355026,6.0984886824318066e-5
8.409401e6,3192.0,178.53620700284023,0.49145216815281856,0.0,0.4914521681528185,6.063416588887794e-5
8.41259e6,3189.0,179.02719727985777,0.49099027701754494,0.0,0.49099027701754494,6.029225645209536e-5
8.415778e6,3188.0,179.51803359316318,0.4908363133054081,0.0,0.4908363133054081,5.995762478198989e-5
8.418959e6,3181.0,180.0077921604859,0.48975856732272405,0.0,0.4897585673227241,5.963005694943076e-5
8.422119e6,3160.0,180.49431748986035,0.4865253293744445,0.0,0.4865253293744444,5.9310326716768955e-5
8.425265e6,3146.0,180.9786873272692,0.484369837408849,0.0,0.48436983740884904,5.899686141287864e-5
8.428404e6,3139.0,181.46197941869514,0.48329209142593754,0.0,0.4832920914259375,5.868839324263646e-5
8.431539e6,3135.0,181.9446556552739,0.48267623657875447,0.0,0.4826762365787544,5.838428057254842e-5
8.434673e6,3134.0,182.42717792814074,0.482522272866845,0.0,0.482522272866845,5.8083983130625255e-5
8.437807e6,3134.0,182.90970020100758,0.482522272866845,0.0,0.482522272866845,5.7787223001605105e-5
8.440924e6,3117.0,183.38960509077356,0.4799048897659759,0.0,0.47990488976597584,5.7495510572537514e-5
8.444024e6,3100.0,183.8668925974382,0.47728750666465203,0.0,0.47728750666465203,5.720863656570466e-5
8.447113e6,3089.0,184.34248650327277,0.4755939058345575,0.0,0.4755939058345575,5.6925859756450245e-5
8.450196e6,3083.0,184.81715662683655,0.4746701235637829,0.0009647006122975865,0.4737054229514854,5.664717085265883e-5
8.453276e6,3080.0,185.29136485926483,0.4742082324282819,0.0037910982782320413,0.47138183476234746,5.637272036389334e-5
8.456356e6,3080.0,185.7655730916929,0.47420823242805454,0.008533507548659336,0.46946582315762725,5.610216039508756e-5
8.459419e6,3063.0,186.23716394102007,0.4715908493271854,0.013732401606389777,0.466391955269455,5.583606232881243e-5
8.462465e6,3046.0,186.70613740724616,0.46897346622608893,0.019335518672271457,0.46337034916020725,5.557427543809727e-5
8.4655e6,3035.0,187.17341727264215,0.4672798653959944,0.025737816114807965,0.46087756795345786,5.5316395867794305e-5
8.468528e6,3028.0,187.43515558274808,0.2617383101059261,0.0,0.28747612622073404,5.515722414663099e-5
8.471674e6,3146.0,187.43515558274808,0.0,0.0,0.0,5.515722427530743e-5
8.474698e6,3024.0,187.43515558274808,0.0,0.0,0.0,5.515929116943176e-5
8.47776e6,3062.0,187.43515558274808,0.0,0.0,0.0,5.515984376500878e-5
8.480887e6,3127.0,187.43515558274808,0.0,0.0,0.0,5.5160034008006e-5
8.484002e6,3115.0,187.43515558274808,0.0,0.0,0.0,5.516009887744503e-5
8.487096e6,3094.0,187.43515558274808,0.0,0.0,0.0,5.51601235309406e-5
8.490186e6,3090.0,187.43515558274808,0.0,0.0,0.0,5.5160134333783504e-5
8.493306e6,3120.0,187.43515558274808,0.0,0.0,0.0,5.516013989733159e-5
8.496435e6,3129.0,187.43515558274808,0.0,0.0,0.0,5.521779857266147e-5
8.499567e6,3132.0,187.43515558274808,0.0,0.0,0.0,5.525816909240692e-5
8.502706e6,3139.0,187.43515558274808,0.0,0.0,0.0,5.528723837178318e-5
8.505855e6,3149.0,187.43515558274808,0.0,0.0,0.0,5.530865181585394e-5
8.509018e6,3163.0,187.43515558274808,0.0,0.0,0.0,5.532475048611132e-5
8.512199e6,3181.0,187.43515558274808,0.0,0.0,0.0,5.533705779805636e-5
8.515404e6,3205.0,187.43515558274808,0.0,0.0,0.0,5.534661279233331e-5
8.518641e6,3237.0,187.43515558274808,0.0,0.0,0.0,5.5354155993048515e-5
8.521905e6,3264.0,187.43515558274808,0.0,0.0,0.0,5.5360099276700906e-5
8.525183e6,3278.0,187.43515558274808,0.0,0.0,0.0,5.536472138778185e-5
8.528477e6,3294.0,187.43515558274808,0.0,0.0,0.0,5.5368329109436666e-5
8.531791e6,3314.0,187.43515558274808,0.0,0.0,0.0,5.53711537259003e-5
8.535126e6,3335.0,187.43515558274808,0.0,0.0,0.0,5.537335461177301e-5
8.538486e6,3360.0,187.43515558274808,0.0,0.0,0.0,5.537505554297537e-5
8.54187e6,3384.0,187.43515558274808,0.0,0.0,0.0,5.537633309480188e-5
8.545267e6,3397.0,187.43515558274808,0.0,0.0,0.0,5.537724722335809e-5
8.548679e6,3412.0,187.43515558274808,0.0,0.0,0.0,5.537786753349002e-5
8.552109e6,3430.0,187.43515558274808,0.0,0.0,0.0,5.537824510689886e-5
8.555553e6,3444.0,187.43515558274808,0.0,0.0,0.0,5.53784898660057e-5
8.558997e6,3444.0,187.43515558274808,0.0,0.0,0.0,5.5378672088645754e-5
8.562443e6,3446.0,187.43515558274808,0.0,0.0,0.0,5.537877606462095e-5
8.565898e6,3455.0,187.43515558274808,0.0,0.0,0.0,5.537879122310453e-5
8.569363e6,3465.0,187.43515558274808,0.0,0.0,0.0,5.537872342599173e-5
8.572837e6,3474.0,187.43515558274808,0.0,0.0,0.0,5.537858281480825e-5
8.576322e6,3485.0,187.43515558274808,0.0,0.0,0.0,5.537837953307258e-5
8.579819e6,3497.0,187.43515558274808,0.0,0.0,0.0,5.537812281331952e-5
8.583327e6,3508.0,187.43515558274808,0.0,0.0,0.0,5.537782130960925e-5
8.586848e6,3521.0,187.43515558274808,0.0,0.0,0.0,5.537748142501825e-5
8.590383e6,3535.0,187.43515558274808,0.0,0.0,0.0,5.537710871227666e-5
8.593926e6,3543.0,187.43515558274808,0.0,0.0,0.0,5.537671131472444e-5
8.597475e6,3549.0,187.43515558274808,0.0,0.0,0.0,5.5376295156317586e-5
8.60103e6,3555.0,187.43515558274808,0.0,0.0,0.0,5.537586452351895e-5
8.604592e6,3562.0,187.43515558274808,0.0,0.0,0.0,5.537542247267875e-5
8.608162e6,3570.0,187.43515558274808,0.0,0.0,0.0,5.537497145263495e-5
8.611741e6,3579.0,187.43515558274808,0.0,0.0,0.0,5.537451340549087e-5
8.615328e6,3587.0,187.43515558274808,0.0,0.0,0.0,5.537405106818307e-5
8.618919e6,3591.0,187.43515558274808,0.0,0.0,0.0,5.537358870098362e-5
8.622514e6,3595.0,187.43515558274808,0.0,0.0,0.0,5.537312787078442e-5
8.626113e6,3599.0,187.43515558274808,0.0,0.0,0.0,5.537266988143087e-5
8.629713e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.5372217624157374e-5
8.633313e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.537177255824591e-5
8.636913e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.537133535697033e-5
8.640513e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.53708543396577e-5
8.644113e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.536998008912695e-5
8.647713e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.53689373501737e-5
8.651313e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.536783147521253e-5
8.654913e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.536671058496303e-5
8.658513e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.536559727580575e-5
8.662113e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.53645026418137e-5
8.665713e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.5363432300055255e-5
8.669313e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.536238908966795e-5
8.672913e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.5361374354922076e-5
8.676513e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.536038858917221e-5
8.680113e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.5359431792418366e-5
8.683713e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535850366090442e-5
8.687313e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535760370782348e-5
8.690913e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.5356731333919086e-5
8.694513e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535588587132635e-5
8.698113e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535506661346355e-5
8.701713e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535427283552932e-5
8.705313e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535350380674393e-5
8.708913e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.535275879718173e-5
8.712513e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.53520370857422e-5
8.716113e6,3600.0,187.43515558274808,0.0,0.0,0.0,5.5351337966413e-5
