∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.534945e6,3253.0,179.7145906212705,0.0,0.0,0.0,4.605125899051293e-5
8.538213e6,3268.0,179.7145906212705,0.0,0.0,0.0,4.604757309378825e-5
8.541496e6,3283.0,179.7145906212705,0.0,0.0,0.0,4.604383257190872e-5
8.544796e6,3300.0,179.7145906212705,0.0,0.0,0.0,4.6040067990446674e-5
8.548115e6,3319.0,179.7145906212705,0.0,0.0,0.0,4.6036298226068065e-5
8.551456e6,3341.0,179.7145906212705,0.0,0.0,0.0,4.603252920767756e-5
8.554821e6,3365.0,179.7145906212705,0.0,0.0,0.0,4.602906217840838e-5
8.558204e6,3383.0,179.7145906212705,0.0,0.0,0.0,4.602623388151318e-5
8.5616e6,3396.0,179.7145906212705,0.0,0.0,0.0,4.602369442980426e-5
8.56503e6,3430.0,179.7145906212705,0.0,0.0,0.0,4.602122206600192e-5
8.568488e6,3458.0,179.7145906212705,0.0,0.0,0.0,4.601878431088666e-5
8.571973e6,3485.0,179.7145906212705,0.0,0.0,0.0,4.60163659282966e-5
8.575485e6,3512.0,179.7145906212705,0.0,0.0,0.0,4.601396073040115e-5
8.579021e6,3536.0,179.7145906212705,0.0,0.0,0.0,4.6011576612827564e-5
8.582575e6,3554.0,179.7145906212705,0.0,0.0,0.0,4.6009232028811433e-5
8.586143e6,3568.0,179.7145906212705,0.0,0.0,0.0,4.600693892735797e-5
8.589715e6,3572.0,179.7145906212705,0.0,0.0,0.0,4.60047258131887e-5
8.593291e6,3576.0,179.7145906212705,0.0,0.0,0.0,4.6002590313158304e-5
8.596871e6,3580.0,179.7145906212705,0.0,0.0,0.0,4.60005299708429e-5
8.600455e6,3584.0,179.7145906212705,0.0,0.0,0.0,4.599854226941234e-5
8.604042e6,3587.0,179.7145906212705,0.0,0.0,0.0,4.5996627194204915e-5
8.607631e6,3589.0,179.7145906212705,0.0,0.0,0.0,4.5994784460783326e-5
8.611222e6,3591.0,179.7145906212705,0.0,0.0,0.0,4.599301119838361e-5
8.614815e6,3593.0,179.7145906212705,0.0,0.0,0.0,4.599130460309923e-5
8.61841e6,3595.0,179.7145906212705,0.0,0.0,0.0,4.598966195166306e-5
8.622007e6,3597.0,179.7145906212705,0.0,0.0,0.0,4.5988080610830945e-5
8.625606e6,3599.0,179.7145906212705,0.0,0.0,0.0,4.598655804647191e-5
8.629206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.598509380231335e-5
8.632806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.598368730713482e-5
8.636406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.598233604410617e-5
8.640006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.598103629501626e-5
8.643606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5979074031662746e-5
8.647206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5976471387665164e-5
8.650806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.59735967110709e-5
8.654406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.597064139093402e-5
8.658006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.596770130402671e-5
8.661606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.596482416602358e-5
8.665206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5962033334797424e-5
8.668806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.595933954829573e-5
8.672406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5956746823828635e-5
8.676006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5954255522367595e-5
8.679606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.595186399828161e-5
8.683206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.594956951745391e-5
8.686806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.594736877865255e-5
8.690406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5945258218494094e-5
8.694006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.594323419295569e-5
8.697606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5941293077074687e-5
8.701206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5939431335324935e-5
8.704806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.593764554536871e-5
8.708406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.593593242386135e-5
8.712006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5934288831436264e-5
8.715606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5932711775343994e-5
8.719206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.593119840622669e-5
8.722806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5929746013426307e-5
8.726406e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,4.5928351524728215e-5
8.730006e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.592673503829697e-5
8.733606e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5925037600133854e-5
8.737206e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.592331643110388e-5
8.740806e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.592160660994877e-5
8.744406e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.591992904750093e-5
8.748006e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.591829590858603e-5
8.751606e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5916713995946993e-5
8.755206e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5915186816666266e-5
8.758806e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5913715839261306e-5
8.762406e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.591230125843971e-5
8.766006e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.591094247013877e-5
8.769606e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.590963837531627e-5
8.773206e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.590838757025953e-5
8.776806e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.590718846827766e-5
8.780406e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5906039385619214e-5
8.784006e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.590493859102877e-5
8.787606e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5903884343280955e-5
8.791206e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5902874916105346e-5
8.794806e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.590190860844966e-5
8.798406e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5900983761487376e-5
8.802006e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.590009876272296e-5
8.805606e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.5899252044819005e-5
8.809206e6,3600.0,179.71459062126775,0.0,0.0,0.0,4.589844209409995e-5
8.812806e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,4.589766744849819e-5
8.816406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5896926696972796e-5
8.820006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.58962184795017e-5
8.823606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589554148943278e-5
8.827206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589489446351261e-5
8.830806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589427619068343e-5
8.834406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589368550357945e-5
8.838006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589312127999292e-5
8.841606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589258243964862e-5
8.845206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.58920679430309e-5
8.848806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589157679138366e-5
8.852406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589110802289836e-5
8.856006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.589066071388687e-5
8.859606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.58902339746763e-5
8.863206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588982694814272e-5
8.866806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588943881381652e-5
8.870406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588906878025827e-5
8.874006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588871608476552e-5
8.877606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588837999483893e-5
8.881206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588805980788909e-5
8.884806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588775484507854e-5
8.888406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588746445601358e-5
8.892006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5887188014932165e-5
8.895606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5886924916598674e-5
8.899206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588667454639396e-5
8.902806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588641536596418e-5
8.906406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588616288828443e-5
8.910006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.58859182915702e-5
8.913606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5885682344095396e-5
8.917206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588545551004995e-5
8.920806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588523802343484e-5
8.924406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5885029951987205e-5
8.928006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588483123969928e-5
8.931606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5884641741420085e-5
8.935206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588446125335176e-5
8.938806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.58842895241925e-5
8.942406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588412627419677e-5
8.946006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588397120426556e-5
8.949606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5883824004743434e-5
8.953206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5883684363629075e-5
8.956806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588355196364295e-5
8.960406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588342649278376e-5
8.964006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5883307642862216e-5
8.967606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588319511272668e-5
8.971206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5883088609729317e-5
8.974806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588298784855312e-5
8.978406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.5882892552678135e-5
8.982006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588280245672731e-5
8.985606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588271738417357e-5
8.989206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588267981528604e-5
8.992806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.588265096073596e-5
8.996406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.597378444466597e-5
9.000006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.6060295960485804e-5
9.003606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.614335053400374e-5
9.007206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.6223605944335636e-5
9.010806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.6301517812806166e-5
9.014406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.637740468220035e-5
9.018006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.645149203680607e-5
9.021606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.652394208387783e-5
9.025206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.6594874054835015e-5
9.028806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.666437813389199e-5
9.032406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.673252505180525e-5
9.036006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.67993727264578e-5
9.039606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.6864970867810846e-5
9.043206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.6929364165654084e-5
9.046806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.69925945035248e-5
9.050406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.705470248293982e-5
9.054006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.711572846379093e-5
9.057606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.717571326781392e-5
9.061206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7234698646004177e-5
9.064806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7292727575662974e-5
9.068406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7349844443962194e-5
9.072006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406381077201444e-5
9.075606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740638162379021e-5
9.079206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740638091005788e-5
9.082806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.74063791063736e-5
9.086406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406376427678104e-5
9.090006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740637303495706e-5
9.093606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740636907541406e-5
9.097206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.74063646871625e-5
9.100806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406359990721674e-5
9.104406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740635509165593e-5
9.108006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740635008086791e-5
9.111606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740634503195943e-5
9.115206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740634000797587e-5
9.118806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406335058767054e-5
9.122406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740633022333316e-5
9.126006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740632553305025e-5
9.129606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406321011963545e-5
9.133206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740631667708063e-5
9.136806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740631254042411e-5
9.140406e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406308609618085e-5
9.144006e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740630488788812e-5
9.147606e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.7406301375527466e-5
9.151206e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740629807370905e-5
9.154806e6,3600.0,179.7145906212705,0.0,0.0,0.0,4.740629497627496e-5
9.158406e6,3600.0,179.7168128434896,0.002222222219103287,0.0,0.002222222219103287,4.74511034974729e-5
9.162006e6,3600.0,181.0501461768231,1.333333333333485,0.0,1.333333333333485,4.680892881843341e-5
9.165457e6,3451.0,182.328294324971,1.2781481481479204,0.0,1.2781481481479204,4.620787044105261e-5
9.168879e6,3422.0,183.59570173237853,1.267407407407518,0.47658726977673016,0.7908201376307877,4.584374770266808e-5
9.172243e6,3364.0,184.84162765830433,1.2459259259258033,1.0291200766306858,0.6933931190718476,4.553255130341738e-5
9.175605e6,3362.0,186.08681284348995,1.245185185185619,1.6160905456538415,0.6582147161624632,4.523969956962408e-5
9.178944e6,3339.0,187.32347951015663,1.2366666666666788,2.2206827722212164,0.6320744400993039,4.4961454864599795e-5
9.182251e6,3307.0,188.54829432497127,1.2248148148146356,2.834605089979271,0.610892497056581,4.469575318577889e-5
9.185553e6,3302.0,189.77125728793408,1.2229629629628107,3.4617768701220784,0.5957911828200033,4.443951176930844e-5
9.188855e6,3302.0,190.99422025089734,1.2229629629632655,4.101126637652129,0.5836131954332142,4.4191094908322e-5
9.192158e6,3303.0,192.2175535842307,1.2233333333333576,4.751265522964575,0.5731944480209119,4.394949167997517e-5
9.195417e6,3259.0,193.42459062126773,1.2070370370370256,5.398136835037388,0.5601657249642127,4.3715694132665034e-5
9.198664e6,3247.0,194.62718321386,1.202592592592282,6.0499160111716455,0.5508134164580243,4.3488134453054736e-5
9.201908e6,3244.0,195.82866469534156,1.2014814814815509,6.708104331654072,0.5432931609991245,4.3198885845145456e-5
9.205153e6,3245.0,197.03051654719366,1.2018518518520978,7.372919425567929,0.5370367579382407,4.2931052944572574e-5
9.208399e6,3246.0,198.23273876941585,1.2022222222221899,8.043586959013506,0.5315546887766125,4.267804412961885e-5
9.21161e6,3211.0,199.4219980286748,1.1892592592589608,8.70908342779889,0.5237627904735778,4.2441008077370054e-5
9.214805e6,3195.0,200.6053313620082,1.183333333333394,9.374526460029035,0.5178903011032485,4.221630386766458e-5
9.217995e6,3190.0,201.78681284348977,1.181481481481569,10.04265228741935,0.5133556540912547,4.20014003080209e-5
9.221184e6,3189.0,202.9679239546008,1.1811111111110222,10.714226594869846,0.5095368036605255,4.179416254490979e-5
9.224373e6,3189.0,204.14903506571181,1.1811111111110222,11.389213379936313,0.5061243260445547,4.159291195270756e-5
9.227551e6,3178.0,205.3260721027491,1.1770370370372802,12.064134410922675,0.5021160060509189,4.139695622923092e-5
9.230703e6,3152.0,206.49347951015625,1.167407407407154,12.734421787854854,0.49712003047497433,4.120609061994101e-5
9.233842e6,3139.0,207.65607210274902,1.1625925925927731,13.403733523947475,0.49328085650015296,4.101932247827305e-5
9.236976e6,3134.0,208.81681284348952,1.1607407407404935,14.074208749296249,0.4902655153917195,4.08360695119309e-5
9.240108e6,3132.0,209.97681284348982,1.1600000000003092,14.746544375346438,0.4876643739501194,4.065599408073897e-5
9.243239e6,3131.0,211.1364424731196,1.1596296296297623,15.420883589503722,0.48529041547247864,4.047884357298954e-5
9.246368e6,3129.0,211.85433136201004,0.7178888888904567,15.655808889793688,0.48296358860049254,4.0304975576046514e-5
9.249507e6,3139.0,212.1340802046027,0.2797488425926531,15.452347867234428,0.4832098651519132,4.0133108668120485e-5
9.252667e6,3160.0,212.41570057497302,0.2816203703703195,15.24914726030869,0.48482097729605655,3.996231481981414e-5
9.2558e6,3133.0,212.6949146953434,0.2792141203703977,15.046359948842865,0.48200143183622396,3.979408978204717e-5
9.258914e6,3114.0,212.97243552867678,0.2775208333333694,14.844506375852715,0.4793744063235188,3.962826037015189e-5
9.262019e6,3105.0,213.24915427867677,0.27671874999998636,14.643841477851408,0.4773836480012931,3.9464539002596076e-5
9.265108e6,3089.0,213.52444710275086,0.27529282407408573,14.444301828679649,0.4748324732458453,3.9303073571721895e-5
9.268175e6,3067.0,213.79777927867678,0.27333217592592973,14.245848483520911,0.4717855210846676,3.914398455681656e-5
9.271227e6,3052.0,214.06977464904708,0.2719953703702913,14.048592860345298,0.4692509935459039,3.898704910549022e-5
9.274268e6,3041.0,214.34078969534335,0.27101504629627016,13.852554460392472,0.4670534462490963,3.883211409653468e-5
9.277283e6,3015.0,214.60948761201007,0.26869791666672427,13.657507642768225,0.46374473429097135,3.867951205094448e-5
9.280278e6,2995.0,214.87640312126928,0.2669155092592064,13.463546953964002,0.4608761980634295,3.852905377161198e-5
9.283259e6,2981.0,215.14207094534345,0.2656678240741712,13.270710979225022,0.45850379881315106,3.838054045847563e-5
9.286223e6,2964.0,215.40622372312123,0.264152777777781,13.078910024482557,0.4559537325202463,3.823399758152277e-5
9.289163e6,2940.0,215.6682376120101,0.2620138888888732,12.888029456465826,0.4528944569056037,3.8089555116796505e-5
9.292085e6,2922.0,215.92864733423232,0.2604097222222208,12.698134620110524,0.45030455857752294,3.7947028029876625e-5
9.294995e6,2910.0,216.18798761201003,0.25934027777771007,12.509254014919266,0.4482208829689683,3.7806226003199144e-5
9.297884e6,2889.0,216.44545636201008,0.25746875000004366,12.321222934190295,0.44549983072901433,3.766732100654613e-5
9.30075e6,2866.0,216.7008753434916,0.25541898148151176,12.134008085298193,0.44263383037361415,3.7530326229021486e-5
9.303599e6,2849.0,216.9547792786767,0.25390393518512155,11.947664253337498,0.4402477671458164,3.739506265524471e-5
9.306437e6,2838.0,217.2077028897878,0.2529236111111004,11.762218068189627,0.43836979625897143,3.72613482050487e-5
9.309251e6,2814.0,217.45848761201,0.2507847222221926,11.577461300717886,0.435541489693934,3.712944684960815e-5
9.312043e6,2792.0,217.70731168608415,0.2488240740741503,11.393422265014328,0.43286310977770803,3.6999284018819676e-5
9.314819e6,2776.0,217.9547098342323,0.247398148148136,11.210146858250535,0.4306735549119285,3.6870686683499265e-5
9.317583e6,2764.0,218.20103853793603,0.24632870370373894,11.027636333206729,0.4288392287475453,3.674352621241582e-5
9.320339e6,2756.0,218.44665427867676,0.24561574074073178,10.845889999408078,0.4273620745393831,3.661767678395534e-5
9.32309e6,2751.0,218.6918244175656,0.2451701388888523,10.664894146499446,0.42616599179748427,3.6493038079806484e-5
9.325838e6,2748.0,218.93672719534334,0.24490277777772462,10.484626090926053,0.42517083335111744,3.636953557007232e-5
9.328565e6,2727.0,219.1797584453434,0.2430312500000582,10.304832849355797,0.42282449157031365,3.6247543189295844e-5
9.331273e6,2708.0,219.41636492682545,0.2366064814820561,10.120828993033786,0.4206103378040673,3.61269996617493e-5
9.333964e6,2691.0,219.48177117682545,0.06540624999999523,9.767709986081979,0.41852525695180276,3.600767405262968e-5
9.336593e6,2629.0,219.545670482381,0.06389930555556589,9.420030031132082,0.4115792605054622,3.589111715882661e-5
9.339221e6,2628.0,219.609545482381,0.06387499999999591,9.073838654911956,0.4100663762201222,3.5775793615868174e-5
9.341851e6,2630.0,219.67346909349212,0.06392361111110745,8.728599652188198,0.40916261383486585,3.566149073009762e-5
9.344463e6,2612.0,219.73695520460322,0.06348611111110358,8.385198277798297,0.40688748550100406,3.5548559460565324e-5
9.347057e6,2594.0,219.80000381571435,0.06304861111112814,8.043572067200751,0.4046748217086744,3.543695767385706e-5
9.349638e6,2581.0,219.86273645460324,0.06273263888888891,7.70338968683471,0.40291501925493023,3.532654101113152e-5
9.352203e6,2565.0,219.92508020460323,0.06234374999999659,7.364746262247154,0.4009871745875522,3.521733775853353e-5
9.354736e6,2533.0,219.98664617682545,0.06156597222221194,7.028464931722604,0.3978473027467624,3.510965733890302e-5
9.357223e6,2487.0,220.04709409349212,0.06044791666667493,6.695319960798925,0.39359288759035316,3.50037759217347e-5
9.359649e6,2426.0,220.10605937126988,0.05896527777775873,6.366180338988964,0.38810489958772004,3.4899994902396245e-5
9.362014e6,2365.0,220.16354201015878,0.05748263888889937,6.0411161449618795,0.38254683291598385,3.47983011831959e-5
9.364296e6,2282.0,220.21900728793656,0.05546527777778465,5.721440041158596,0.37514138158106825,3.469914856000955e-5
9.366495e6,2199.0,220.27245520460323,0.053447916666669926,5.40729191804742,0.3675960397778457,3.460253476451386e-5
9.368619e6,2124.0,220.32408020460323,0.051625000000001364,5.098297760211994,0.3606191578354272,3.45082746894617e-5
9.370664e6,2045.0,220.37378506571434,0.04970486111110972,4.794778329761516,0.3532242915615882,3.4416441835416375e-5
9.372627e6,1963.0,220.42149687126988,0.04771180555553656,4.497025511730454,0.34546462358659813,3.432709408679407e-5
9.374483e6,1856.0,220.466607982381,0.04511111111111177,4.206801788387031,0.33533483445453527,3.424079422504747e-5
9.376213e6,1730.0,220.5086565934921,0.04204861111111313,3.9257001875425366,0.32315021195560734,3.415799703151086e-5
9.377817e6,1604.0,220.54764270460322,0.038986111111114496,3.6541564399309365,0.31052985872271455,3.407868428136283e-5
9.379295e6,1478.0,220.58356631571434,0.03592361111111586,3.3926354296588266,0.2974446213832258,3.400247261268052e-5
9.380747e6,1452.0,220.618857982381,0.03529166666666583,3.1338246508994367,0.2941024454260557,3.392741167042181e-5
9.382313e6,1566.0,220.656920482381,0.038062499999995225,2.867107703755828,0.30477944714360383,3.385079302456631e-5
9.383863e6,1550.0,220.6945940934921,0.0376736111111029,2.6017538620577456,0.3030274528091854,3.377488739226015e-5
9.385357e6,1494.0,220.7309065934921,0.036312500000008185,2.340987505860458,0.2970788561972957,3.3700470525944514e-5
9.386795e6,1438.0,220.765857982381,0.03495138888888505,2.085219014487678,0.29071988026166506,3.362781968416208e-5
9.388195e6,1400.0,220.7998857601588,0.0340277777777942,1.8334578431847917,0.28578894908068064,3.355699811428378e-5
9.389582e6,1387.0,220.83359756571434,0.033711805555554974,1.5840281983632813,0.2831414503770653,3.348728526018524e-5
9.390976e6,1394.0,220.86747951015877,0.033881944444431156,1.3354567697101911,0.2824533730975214,3.3418081706410705e-5
9.392389e6,1413.0,220.90182326015878,0.034343750000005,1.086757443027107,0.28304307668308915,3.334904069862947e-5
9.393826e6,1437.0,220.93675034349212,0.03492708333334349,0.837411918517184,0.28427260784326647,3.322534888020612e-5
9.39529e6,1464.0,220.97233367682546,0.03558333333333508,0.5870411118036587,0.28595414004686037,3.310365711119839e-5
9.396781e6,1491.0,221.00857326015878,0.036239583333326664,0.3354810268231625,0.28779966831382287,3.298161056739628e-5
9.398298e6,1517.0,221.04544478793656,0.03687152777777669,0.08265673929698081,0.2896958153039584,3.285771837685064e-5
9.399684e6,1386.0,221.07913228793655,0.03368749999998499,0.0,0.11634423929696582,3.283102895453325e-5
9.401076e6,1392.0,221.1129656212699,0.03383333333334804,0.0,0.03383333333334804,3.282305257171129e-5
9.403219e6,2143.0,221.16505242682544,0.05208680555554679,0.0,0.05208680555554679,3.28204829479915e-5
9.405681e6,2462.0,221.22489270460323,0.05984027777779488,0.0,0.05984027777779488,3.281002777259177e-5
9.408157e6,2476.0,221.28507326015878,0.060180555555547244,0.0,0.060180555555547244,3.2796700987991634e-5
9.410696e6,2539.0,221.34678506571433,0.06171180555554656,0.0,0.06171180555554656,3.2782465948803716e-5
9.413177e6,2481.0,221.40708714904767,0.060302083333340306,0.0,0.060302083333340306,3.276833371876976e-5
9.415654e6,2477.0,221.4672920101588,0.060204861111117225,0.0,0.060204861111117225,3.275416787434897e-5
9.418128e6,2474.0,221.51459062127051,0.04729861111172795,0.0,0.04729861111172795,3.274303219170791e-5
9.420606e6,2478.0,221.51459062127051,0.0,0.0,0.0,3.2743034228811844e-5
9.423116e6,2510.0,221.51459062127051,0.0,0.0,0.0,3.2743042553832584e-5
9.425677e6,2561.0,221.51459062127051,0.0,0.0,0.0,3.274304968093049e-5
9.42824e6,2563.0,221.51459062127051,0.0,0.0,0.0,3.274305426835824e-5
9.43081e6,2570.0,221.51459062127051,0.0,0.0,0.0,3.2743057216760404e-5
9.433399e6,2589.0,221.51459062127051,0.0,0.0,0.0,3.277976614636504e-5
9.436005e6,2606.0,221.51459062127051,0.0,0.0,0.0,3.2808526946503727e-5
9.438599e6,2594.0,221.51459062127051,0.0,0.0,0.0,3.283030737532987e-5
9.441193e6,2594.0,221.51459062127051,0.0,0.0,0.0,3.28472723524989e-5
9.443797e6,2604.0,221.51459062127051,0.0,0.0,0.0,3.286079487602224e-5
9.446426e6,2629.0,221.51459062127051,0.0,0.0,0.0,3.287188211462854e-5
9.449084e6,2658.0,221.51459062127051,0.0,0.0,0.0,3.28810586482926e-5
9.451748e6,2664.0,221.51459062127051,0.0,0.0,0.0,3.28884187365567e-5
9.454421e6,2673.0,221.51459062127051,0.0,0.0,0.0,3.2894363331792834e-5
9.457096e6,2675.0,221.51459062127051,0.0,0.0,0.0,3.289911958020655e-5
