∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0641284e7,1337.0,320.6145906212705,0.0,7.938657612887379,0.12997317122980334,1.370579609626281e-5
1.0642629e7,1345.0,320.6145906212705,0.0,7.808236000977891,0.13042161190948853,1.3709716078581077e-5
1.064399e7,1361.0,320.6145906212705,0.0,7.676920655022788,0.13131534595510264,1.371455046292265e-5
1.0645362e7,1372.0,320.6145906212705,0.0,7.544836339051018,0.1320843159717704,1.3720007526135848e-5
1.0646738e7,1376.0,320.6145906212705,0.0,7.412280922694561,0.13255541635645685,1.372560032691357e-5
1.0648121e7,1383.0,320.6145906212705,0.0,7.27914736430336,0.13313355839120078,1.3731538420241083e-5
1.0649512e7,1391.0,320.6145906212705,0.0,7.14538673641351,0.13376062788985,1.3737892724385801e-5
1.0650909e7,1397.0,320.6145906212705,0.0,7.011085298791388,0.13430143762212232,1.374451779614199e-5
1.0652314e7,1405.0,320.6145906212705,0.0,6.876158689222711,0.13492660956867653,1.3751557889609048e-5
1.0653723e7,1409.0,320.6145906212705,0.0,6.740788760671901,0.13536992855081031,1.3758719413707654e-5
1.0655126e7,1403.0,320.6145906212705,0.0,6.605487184498839,0.13530157617306138,1.376527062152091e-5
1.065654e7,1414.0,320.6145906212705,0.0,6.469551723350941,0.13593546114789845,1.3772480325638507e-5
1.0657962e7,1422.0,320.6145906212705,0.0,6.333052451049017,0.13649927230192382,1.3780135652703278e-5
1.0659382e7,1420.0,320.6145906212705,0.0,6.196443679892214,0.13660877115680314,1.3787467787330033e-5
1.0660842e7,1460.0,320.6145906212705,0.0,6.057792222595763,0.1386514572964508,1.3797892908830933e-5
1.0662241e7,1399.0,320.6145906212705,0.0,5.921601519946175,0.13619070264958832,1.3803433319200676e-5
1.0663753e7,1512.0,320.6145906212705,0.0,5.7802532376516025,0.1413482822945724,1.3823332357845988e-5
1.0665156e7,1403.0,320.6145906212705,0.0,5.643206755269217,0.13704648238238537,1.3828829044051475e-5
1.0666663e7,1507.0,320.6145906212705,0.0,5.501552933268901,0.1416538220003165,1.3844288057005366e-5
1.066806e7,1397.0,320.6145906212705,0.0,5.36447343740339,0.13707949586551038,1.384913699079766e-5
1.0669508e7,1448.0,320.6145906212705,0.0,5.225431096555544,0.13904234084784584,1.3857503921346843e-5
1.0670941e7,1433.0,320.6145906212705,0.0,5.0870146375892205,0.13841645896632393,1.386458076106877e-5
1.067232e7,1379.0,320.6145906212705,0.0,4.951301375441615,0.13571326214760582,1.3868040662073545e-5
1.0673672e7,1352.0,320.6145906212705,0.0,4.81746051687919,0.1338408585624249,1.3870581167538675e-5
1.0675016e7,1344.0,320.6145906212705,0.0,4.684654615507235,0.13280590137195514,1.3871914683932068e-5
1.0676359e7,1343.0,320.6145906212705,0.0,4.552446578310095,0.13220803719713992,1.3872880032034948e-5
1.0677703e7,1344.0,320.6145906212705,0.0,4.4206113712811055,0.1318352070289892,1.3873816755391748e-5
1.0679048e7,1345.0,320.6145906212705,0.0,4.289039137912995,0.13157223336811086,1.387471867023756e-5
1.0680394e7,1346.0,320.6145906212705,0.0,4.157649639846396,0.13138949806659905,1.3875581274169157e-5
1.0681741e7,1347.0,320.6145906212705,0.0,4.026384157791367,0.13126548205502875,1.3876401327012667e-5
1.0683089e7,1348.0,320.6145906212705,0.0,3.895199597336473,0.1311845604548938,1.3877176498098847e-5
1.0684438e7,1349.0,320.6145906212705,0.0,3.7640642110913287,0.13113538624514431,1.387790511187012e-5
1.0685788e7,1350.0,320.6145906212705,0.0,3.632954500999098,0.1311097100922307,1.3878585960653002e-5
1.0687139e7,1351.0,320.6145906212705,0.0,3.501852978323232,0.13110152267586583,1.3879218174846213e-5
1.0688491e7,1352.0,320.6145906212705,0.0,3.370746541091042,0.13110643723218995,1.387980112228364e-5
1.0689844e7,1353.0,320.6145906212705,0.0,3.239625298447602,0.13112124264344027,1.3880334341123478e-5
1.0691199e7,1355.0,320.6145906212705,0.0,3.1084333022615653,0.1311919961860366,1.388087000412918e-5
1.0692555e7,1356.0,320.6145906212705,0.0,2.977203960197388,0.13122934206417725,1.3881354609556552e-5
1.0693912e7,1357.0,320.6145906212705,0.0,2.845935236289159,0.1312687239082293,1.3881788714873128e-5
1.0695271e7,1359.0,320.6145906212705,0.0,2.7145770393291975,0.13135819695996132,1.3882224648733911e-5
1.0696631e7,1360.0,320.6145906212705,0.0,2.583166948171427,0.13141009115777047,1.3882609211203975e-5
1.0697993e7,1362.0,320.6145906212705,0.0,2.4516578190709435,0.1315091291004835,1.3882994774509274e-5
1.0699357e7,1364.0,320.6145906212705,0.0,2.3200410569515295,0.13161676211941398,1.3883380656973786e-5
1.0700723e7,1366.0,320.6145906212705,0.0,2.1883101763964268,0.13173088055510274,1.3883766232971982e-5
1.0702092e7,1369.0,320.6145906212705,0.0,2.056412053879351,0.13189812251707567,1.388420363540239e-5
1.0703463e7,1371.0,320.6145906212705,0.0,1.9243818041072822,0.1320302497720689,1.3884639023754533e-5
1.0704837e7,1374.0,320.6145906212705,0.0,1.7921708117183022,0.13221099238898004,1.3885124951940738e-5
1.0706214e7,1377.0,320.6145906212705,0.0,1.6597692779822166,0.13240153373608554,1.3885660600421362e-5
1.0707595e7,1381.0,320.6145906212705,0.0,1.5271218148261796,0.13264746315603704,1.3886298819869174e-5
1.070898e7,1385.0,320.6145906212705,0.0,1.3942136194820112,0.13290819534416842,1.3887038862035275e-5
1.0710369e7,1389.0,320.6145906212705,0.0,1.2610336663773916,0.1331799531046196,1.3887880075220585e-5
1.0711762e7,1393.0,320.6145906212705,0.0,1.1275736761100636,0.1334599902673279,1.3888821873064466e-5
1.071316e7,1398.0,320.6145906212705,0.0,0.993779512749311,0.13379416336075267,1.388991905073069e-5
1.0714308e7,1148.0,320.62003763734435,0.005447016073844679,0.8778853531385584,0.12134117568459724,1.3882811731277674e-5
1.071544e7,1132.0,320.62874670823624,0.00870907089188222,0.7698414814209656,0.116752942609475,1.387597570721463e-5
1.0716492e7,1052.0,320.6368402970862,0.00809358884998801,0.6693522286025863,0.1085828416683674,1.3869623430948276e-5
1.0717533e7,1041.0,320.64484925715556,0.008008960069332716,0.5729027845873713,0.10445840408454765,1.3863517409969203e-5
1.0718576e7,1043.0,320.65287360427584,0.008024347120283437,0.4792239452691723,0.10170318643848247,1.3857577443059958e-5
1.0719626e7,1050.0,320.6609518060748,0.008078201798980444,0.38748245039687923,0.0998196966712735,1.3851752316490068e-5
1.0720685e7,1059.0,320.6690992496035,0.008147443528685017,0.2970755112043153,0.09855438272124895,1.3846005792008984e-5
1.0721754e7,1069.0,320.67732362838746,0.008224378783950215,0.20754208574986951,0.097757804238396,1.3840310458453736e-5
1.0722834e7,1080.0,320.6856326359521,0.008309007564662352,0.11850960315678595,0.09734149015774592,1.3834644115008833e-5
1.0723925e7,1091.0,320.6940262722975,0.008393636345374489,0.029712412878860228,0.0971908266233002,1.3828991270597106e-5
1.0725028e7,1103.0,320.7025122309492,0.008485958651704095,0.0,0.03819837153056432,1.3826804320708042e-5
1.072613e7,1102.0,320.7109904960754,0.008478265126200313,0.0,0.008478265126200313,1.382803126627919e-5
1.072724e7,1110.0,320.71953030940574,0.00853981333034426,0.0,0.00853981333034426,1.3832980391822989e-5
1.072836e7,1120.0,320.72814705799135,0.008616748585609457,0.0,0.008616748585609457,1.3832479440579162e-5
1.0729521e7,1161.0,320.73707924112335,0.008932183132003502,0.0,0.008932183132003502,1.3831960214601645e-5
1.0730667e7,1146.0,320.7458960213725,0.008816780249162548,0.0,0.008816780249162548,1.383144776095255e-5
1.073182e7,1153.0,320.7547666563004,0.008870634927859555,0.0,0.008870634927859555,1.3830932257909785e-5
1.0732983e7,1163.0,320.76371422648344,0.00894757018306791,0.0,0.00894757018306791,1.3830412383653269e-5
1.0734185e7,1202.0,320.77296184416184,0.009247617678397546,0.0,0.009247617678397546,1.3829875243833394e-5
1.0735373e7,1188.0,320.782101752483,0.009139908321174062,0.0,0.009139908321174062,1.3829344478846592e-5
1.0736551e7,1178.0,320.7911647255489,0.009062973065908864,0.0,0.009062973065908864,1.3828818306665088e-5
1.0737721e7,1170.0,320.80016615041063,0.009001424861708074,0.0,0.009001424861708074,1.3828295840513127e-5
1.0738887e7,1166.0,320.80913680117027,0.0089706507596361,0.0,0.0089706507596361,1.3827775310008316e-5
1.0740064e7,1177.0,320.8181920807107,0.009055279540405081,0.0,0.009055279540405081,1.3827250093875132e-5
1.0741264e7,1200.0,320.82742431133806,0.009232230627389981,0.0,0.009232230627389981,1.3826714940280408e-5
1.0742446e7,1182.0,320.83651805850604,0.009093747167980837,0.0,0.009093747167980837,1.3826187961583245e-5
1.0743643e7,1197.0,320.8457272085569,0.009209150050878634,0.0,0.009209150050878634,1.3825654713889867e-5
1.0744905e7,1262.0,320.8554364377667,0.00970922920976136,0.0,0.00970922920976136,1.3825093820102356e-5
1.0746323e7,1418.0,320.8663458569581,0.010909419191420966,0.0,0.010909419191420966,1.3824469533577583e-5
1.0747788e7,1465.0,320.87761687184906,0.011271014890951392,0.0,0.011271014890951392,1.3823831915406463e-5
1.0749374e7,1586.0,320.8898188033283,0.012201931479239647,0.0,0.012201931479239647,1.3823169715125238e-5
1.0751039e7,1665.0,320.9026285233238,0.012809719995516389,0.0,0.012809719995516389,1.3822537595934758e-5
1.075265e7,1611.0,320.9150227929411,0.012394269617288955,0.0,0.012394269617288957,1.3821984434923765e-5
1.0754247e7,1597.0,320.92730935320105,0.012286560259951784,0.0,0.012286560259951784,1.3821593460961333e-5
1.0755777e7,1530.0,320.93908044725106,0.011771094050004649,0.0,0.011771094050004649,1.382146148422662e-5
1.0757288e7,1511.0,320.95070536431604,0.011624917064978035,0.0,0.011624917064978034,1.3822077424190415e-5
1.0758727e7,1439.0,320.9617763475434,0.011070983227341458,0.0,0.011070983227341458,1.3824036852030642e-5
1.0760146e7,1419.0,320.9726934602603,0.010917112716924748,0.0,0.010917112716924748,1.3830426886521694e-5
1.0761499e7,1353.0,320.9831028002927,0.010409340032424552,0.0,0.010409340032424552,1.38460032093939e-5
1.0762869e7,1370.0,320.993642930259,0.01054012996627307,0.0,0.01054012996627307,1.3845400359931228e-5
1.0764297e7,1428.0,321.00462928470563,0.01098635444662932,0.0,0.01098635444662932,1.3863481970011332e-5
1.0765598e7,1301.0,321.01463856141083,0.010009276705204684,0.0,0.010009276705204684,1.386315501464137e-5
1.0766759e7,1161.0,321.0235707445429,0.008932183132060345,0.0,0.008932183132060345,1.3845480678628012e-5
1.0767918e7,1159.0,321.03248754062383,0.008916796080939093,0.0,0.008916796080939093,1.3837613158044759e-5
1.076904e7,1122.0,321.04111967626045,0.008632135636617022,0.0,0.00863213563661702,1.382874723658356e-5
1.077035e7,1310.0,321.05119819469536,0.010078518434909256,0.0,0.010078518434909256,1.381631348340403e-5
1.0771722e7,1372.0,321.0617537117127,0.010555517017337479,0.0,0.010555517017337479,1.3805965544103922e-5
1.0773001e7,1279.0,321.0715937308564,0.009840019143723566,0.0,0.009840019143723566,1.3800466198107223e-5
1.0774305e7,1304.0,321.0816260881382,0.010032357281772875,0.0,0.010032357281772875,1.379625554364774e-5
1.0775685e7,1380.0,321.09224315335973,0.010617065221538269,0.0,0.010617065221538269,1.3792541184937231e-5
1.0777154e7,1469.0,321.10354494235276,0.011301788993023365,0.0,0.011301788993023365,1.3789233808522053e-5
1.0778631e7,1477.0,321.11490827955004,0.011363337197280998,0.0,0.011363337197280998,1.3786787417193435e-5
1.0780019e7,1388.0,321.1255868929757,0.010678613425682215,0.0,0.010678613425682215,1.3785243483673935e-5
1.0781395e7,1376.0,321.1361731840951,0.010586291119409452,0.0,0.010586291119409452,1.3784022006951509e-5
1.0782784e7,1389.0,321.14685949104637,0.010686306951242841,0.0,0.01068630695124284,1.3782973367096525e-5
1.0784207e7,1423.0,321.15780737786537,0.010947886818996722,0.0,0.010947886818996722,1.3782022516515453e-5
1.078573e7,1523.0,321.1695246172367,0.011717239371307642,0.0,0.011717239371307642,1.378107607764834e-5
1.0787267e7,1537.0,321.18134956596526,0.01182494872858797,0.0,0.01182494872858797,1.3780228352115703e-5
1.0788811e7,1544.0,321.19322836937255,0.011878803407284977,0.0,0.011878803407284977,1.3779456273179652e-5
1.0790363e7,1552.0,321.205168720984,0.011940351611428923,0.0,0.011940351611428923,1.3778736917876997e-5
1.079185e7,1487.0,321.21660899343647,0.011440272452489353,0.0,0.011440272452489353,1.3776642088269413e-5
1.0793311e7,1461.0,321.22784923422535,0.011240240788879419,0.0,0.011240240788879419,1.3793770117353846e-5
1.0794766e7,1455.0,321.23904331386103,0.011194079635686194,0.0,0.011194079635686196,1.3793162469677909e-5
1.0796225e7,1459.0,321.25026816759885,0.01122485373781501,0.0,0.01122485373781501,1.3792562618051104e-5
1.0797697e7,1472.0,321.2615930371685,0.0113248695696484,0.0,0.011324869569648397,1.3791965095130428e-5
1.0799194e7,1497.0,321.2731102448762,0.011517207707697708,0.0,0.011517207707697708,1.3791364996428176e-5
1.0800742e7,1548.0,321.28680375861177,0.013693513735574925,0.0,0.013693513735574925,1.379062724971862e-5
1.0802338e7,1596.0,321.3029197712007,0.016116012588952344,0.0,0.016116012588952344,1.3789719997841097e-5
1.0803952e7,1614.0,321.3192175433302,0.016297772129462373,0.0,0.016297772129462373,1.3788823925347103e-5
1.0805572e7,1620.0,321.33557590197313,0.01635835864294677,0.0,0.01635835864294677,1.3787940673160297e-5
1.08072e7,1628.0,321.35201504263404,0.016439140660907015,0.0,0.016439140660907015,1.378706365725481e-5
1.0808837e7,1637.0,321.3685450630652,0.01653002043116203,0.0,0.01653002043116203,1.3786188563444755e-5
1.0810484e7,1647.0,321.38517606101885,0.01663099795365497,0.0,0.01663099795365497,1.3785312285218124e-5
1.0812141e7,1657.0,321.401908036495,0.01673197547614791,0.0,0.01673197547614791,1.3784432866082167e-5
1.0813799e7,1658.0,321.4186501097234,0.016742073228385834,0.0,0.016742073228385834,1.37835519306751e-5
1.0815438e7,1639.0,321.4352003256591,0.016550215935694723,0.0,0.016550215935694723,1.3782675494961178e-5
1.0817067e7,1629.0,321.4516495640722,0.01644923841314494,0.0,0.01644923841314494,1.3781800021608441e-5
1.0818695e7,1628.0,321.4680887047332,0.016439140660963858,0.0,0.016439140660963858,1.3780921948214024e-5
1.0820328e7,1633.0,321.48457833415534,0.016489629422153484,0.0,0.016489629422153484,1.3780038790913095e-5
1.0821971e7,1643.0,321.5011689411,0.016590606944646424,0.0,0.016590606944646424,1.3779148435868085e-5
1.0823629e7,1658.0,321.5179110143284,0.016742073228385834,0.0,0.016742073228385834,1.3778248758214893e-5
1.0825306e7,1677.0,321.5348449448495,0.01693393052113379,0.0,0.01693393052113379,1.3777338016002082e-5
1.0827008e7,1702.0,321.5520313191769,0.01718637432736614,0.0,0.01718637432736614,1.3776413688375944e-5
1.0828742e7,1734.0,321.56954082157614,0.017509502399263965,0.0,0.017509502399263965,1.3775472872092656e-5
1.0830519e7,1777.0,321.5874845273221,0.0179437057459495,0.0,0.0179437057459495,1.3774511169267386e-5
1.0832323e7,1804.0,321.60570087237886,0.018216345056771388,0.0,0.018216345056771388,1.3773534535998255e-5
1.0834142e7,1819.0,321.62406868371926,0.01836781134039711,0.0,0.01836781134039711,1.3772547452300067e-5
1.0835974e7,1832.0,321.6425677658389,0.01849908211966067,0.0,0.01849908211966067,1.3771550684679795e-5
1.0837819e7,1845.0,321.66119811873784,0.01863035289892423,0.0,0.01863035289892423,1.3770544254402177e-5
1.0839678e7,1859.0,321.6799698401682,0.01877172143036887,0.0,0.01877172143036887,1.3769527786088666e-5
1.0841552e7,1874.0,321.6988930278823,0.01892318771410828,0.0,0.01892318771410828,1.376850089326432e-5
1.0843442e7,1890.0,321.7179777796324,0.019084751750085616,0.0,0.019084751750085616,1.376746317836887e-5
1.0845349e7,1907.0,321.73723419317076,0.01925641353835772,0.0,0.01925641353835772,1.3766414232411359e-5
1.0847273e7,1924.0,321.7566622684973,0.019428075326516137,0.0,0.019428075326516137,1.37653540627461e-5
1.0849216e7,1943.0,321.7762822011166,0.019619932619320934,0.0,0.019619932619320934,1.376428181843324e-5
1.0851179e7,1963.0,321.79610408878085,0.01982188766424997,0.0,0.01982188766424997,1.3763197059470052e-5
1.0853163e7,1984.0,321.8161380292423,0.020033940461473776,0.0,0.020033940461473776,1.3762099337207866e-5
1.0855169e7,2006.0,321.83639412025326,0.020256091010935506,0.0,0.020256091010935506,1.3760988194602733e-5
1.0857199e7,2030.0,321.8568925573182,0.02049843706492993,0.0,0.02049843706492993,1.3759862722232025e-5
1.0859253e7,2054.0,321.87763334043706,0.020740783118867512,0.0,0.020740783118867512,1.3758722889044856e-5
1.0861327e7,2074.0,321.8985760786009,0.02094273816385339,0.0,0.02094273816385339,1.3757570466478955e-5
1.086342e7,2093.0,321.9197106740575,0.021134595456601346,0.0,0.021134595456601346,1.375640591650012e-5
1.086553e7,2110.0,321.94101693130233,0.021306257244816607,0.0,0.021306257244816607,1.3755230173535947e-5
1.0867654e7,2124.0,321.96246455707865,0.02144762577631809,0.0,0.02144762577631809,1.3754044664562863e-5
1.0869793e7,2139.0,321.98406364913865,0.021599092060000658,0.0,0.021599092060000658,1.3752848990532168e-5
1.0871943e7,2150.0,322.0057738164734,0.021710167334731523,0.0,0.021710167334731523,1.3751645097248908e-5
1.0874103e7,2160.0,322.02758496133066,0.021811144857281306,0.0,0.021811144857281306,1.3750433556056459e-5
1.0876274e7,2171.0,322.0495071814627,0.02192222013201217,0.0,0.021922220132012175,1.3749213984647433e-5
1.0878457e7,2183.0,322.0715505746216,0.02204339315892412,0.0,0.02204339315892412,1.3747985983502456e-5
1.0880652e7,2195.0,322.0937151408076,0.022164566186006596,0.0,0.022164566186006592,1.3746749627364748e-5
1.0882861e7,2209.0,322.11602107552505,0.022305934717451237,0.0,0.022305934717451237,1.3745504000055076e-5
1.0885084e7,2223.0,322.13846837877395,0.022447303248895878,0.0,0.022447303248895878,1.37442491535148e-5
1.0887323e7,2239.0,322.1619648865661,0.02349650779217427,0.0,0.02349650779217427,1.374293260800807e-5
1.0889589e7,2266.0,322.18702558426605,0.025060697699927914,0.0,0.025060697699927914,1.3741524470616923e-5
1.0891888e7,2299.0,322.212451243583,0.02542565931696572,0.0,0.02542565931696572,1.3740095120841666e-5
1.0894208e7,2320.0,322.2381091512017,0.025657907618665377,0.0,0.025657907618665377,1.3738652117362986e-5
1.0896551e7,2343.0,322.26402142600796,0.025912274806273672,0.0,0.025912274806273672,1.373719443980098e-5
1.0898912e7,2361.0,322.2901327707871,0.02611134477916721,0.0,0.02611134477916721,1.3735724924205345e-5
1.0901286e7,2374.0,322.3163878883245,0.02625511753740284,0.0,0.02625511753740284,1.3734246419765451e-5
1.0903672e7,2386.0,322.34277571917715,0.026387830852627303,0.0,0.026387830852627303,1.3732759518166457e-5
1.090607e7,2398.0,322.36929626334506,0.02652054416790861,0.0,0.02652054416790861,1.373126424660082e-5
1.0908482e7,2412.0,322.39597163971416,0.026675376369098558,0.0,0.026675376369098558,1.3729759475980505e-5
1.0910908e7,2426.0,322.4228018482844,0.02683020857023166,0.0,0.02683020857023166,1.3728245228643445e-5
1.0913348e7,2440.0,322.44978688905576,0.026985040771364766,0.0,0.026985040771364766,1.3726721528614612e-5
1.0915803e7,2455.0,322.47693782147115,0.027150932415395346,0.0,0.027150932415395346,1.3725187816807635e-5
1.0918274e7,2471.0,322.50426570497365,0.027327883502493933,0.0,0.027327883502493933,1.3723643529969795e-5
1.0920762e7,2488.0,322.5317815990061,0.027515894032433152,0.0,0.027515894032433152,1.3722088100574641e-5
1.0923267e7,2505.0,322.55948550356845,0.027703904562372372,0.0,0.027703904562372376,1.3720521545955907e-5
1.092579e7,2523.0,322.5873884781038,0.027902974535322755,0.0,0.027902974535322755,1.3718943294273733e-5
1.0928331e7,2541.0,322.615490522612,0.028102044508216295,0.0,0.028102044508216295,1.3717353362429243e-5
1.0930892e7,2561.0,322.643813755979,0.028323233367018474,0.0,0.028323233367018474,1.37157505795559e-5
1.0933473e7,2581.0,322.6723581782048,0.02854442222576381,0.0,0.02854442222576381,1.3714134957719882e-5
1.0936075e7,2602.0,322.70113484873224,0.028776670527463466,0.0,0.02877667052746347,1.371250591152577e-5
1.0938696e7,2621.0,322.7301216486756,0.02898679994336817,0.0,0.028986799943368172,1.371086464766108e-5
1.0941336e7,2640.0,322.75931857803477,0.029196929359159185,0.0,0.02919692935915918,1.3709211182563307e-5
1.0943996e7,2660.0,322.7887366962527,0.029418118217961364,0.0,0.02941811821796136,1.3707544934935339e-5
1.0946677e7,2681.0,322.81838706277244,0.029650366519717863,0.0,0.029650366519717863,1.3705865318930588e-5
1.0949379e7,2702.0,322.8482696775938,0.029882614821360676,0.0,0.029882614821360676,1.370417234828451e-5
1.0952102e7,2723.0,322.8783845407169,0.030114863123117175,0.0,0.030114863123117175,1.3702466037276765e-5
1.0954846e7,2744.0,322.9087316521418,0.030347111424873674,0.0,0.030347111424873674,1.3700746400730764e-5
1.0957611e7,2765.0,322.9393110118683,0.030579359726516486,0.0,0.03057935972651649,1.369901345401318e-5
1.0960399e7,2788.0,322.9701447387825,0.030833726914181625,0.0,0.030833726914181625,1.369726600060467e-5
1.096321e7,2811.0,323.0012328328843,0.03108809410178992,0.0,0.03108809410178992,1.3695504051524483e-5
1.0966038e7,2828.0,323.032508937516,0.03127610463172914,0.0,0.03127610463172914,1.3693731269332068e-5
1.0968881e7,2843.0,323.06395093379183,0.031441996275816564,0.0,0.031441996275816564,1.3691948896951326e-5
1.0971738e7,2857.0,323.0955477622688,0.03159682847694967,0.0,0.03159682847694967,1.369015757461155e-5
1.0974609e7,2871.0,323.1072928906701,0.011745128401344118,0.0,0.011745128401344118,1.3689389223604846e-5
1.0977402e7,2793.0,323.1072928906701,0.0,0.0,0.0,1.3688824604626064e-5
1.0980019e7,2617.0,323.1072928906701,0.0,0.0,0.0,1.368832414316139e-5
1.0982554e7,2535.0,323.1072928906701,0.0,0.0,0.0,1.3687959238585093e-5
1.0985052e7,2498.0,323.1072928906701,0.0,0.0,0.0,1.36876744803126e-5
1.0987536e7,2484.0,323.1072928906701,0.0,0.0,0.0,1.3687438296539541e-5
1.0990019e7,2483.0,323.1072928906701,0.0,0.0,0.0,1.3687233696988918e-5
1.0992507e7,2488.0,323.1072928906701,0.0,0.0,0.0,1.3687051615173015e-5
1.0995005e7,2498.0,323.1072928906701,0.0,0.0,0.0,1.36868859338352e-5
1.0997516e7,2511.0,323.1072928906701,0.0,0.0,0.0,1.3686732759734989e-5
1.1000043e7,2527.0,323.1072928906701,0.0,0.0,0.0,1.368658913335204e-5
1.1002588e7,2545.0,323.1072928906701,0.0,0.0,0.0,1.3686453010436474e-5
1.1005153e7,2565.0,323.1072928906701,0.0,0.0,0.0,1.3686322754050912e-5
1.1007739e7,2586.0,323.1072928906701,0.0,0.0,0.0,1.3686197273179724e-5
1.1010348e7,2609.0,323.1072928906701,0.0,0.0,0.0,1.3686075420630323e-5
1.1012982e7,2634.0,323.1072928906701,0.0,0.0,0.0,1.368595621324684e-5
1.1015642e7,2660.0,323.1072928906701,0.0,0.0,0.0,1.3685839025040573e-5
1.1018329e7,2687.0,323.1072928906701,0.0,0.0,0.0,1.3685723307606162e-5
1.1021043e7,2714.0,323.1072928906701,0.0,0.0,0.0,1.3685608798390252e-5
1.1023784e7,2741.0,323.1072928906701,0.0,0.0,0.0,1.3685495270792741e-5
1.1026545e7,2761.0,323.1072928906701,0.0,0.0,0.0,1.368538404798792e-5
1.1029321e7,2776.0,323.1072928906701,0.0,0.0,0.0,1.3685275946138271e-5
1.1032112e7,2791.0,323.1072928906701,0.0,0.0,0.0,1.3685170697959747e-5
1.1034919e7,2807.0,323.1072928906701,0.0,0.0,0.0,1.3685067869056638e-5
1.1037741e7,2822.0,323.1072928906701,0.0,0.0,0.0,1.368496745753667e-5
1.1040575e7,2834.0,323.1072928906701,0.0,0.0,0.0,1.368486984906943e-5
1.1043422e7,2847.0,323.1072928906701,0.0,0.0,0.0,1.3684774663543893e-5
1.1046281e7,2859.0,323.1072928906701,0.0,0.0,0.0,1.3684681916453072e-5
1.1049153e7,2872.0,323.1072928906701,0.0,0.0,0.0,1.3684591275702451e-5
1.1052039e7,2886.0,323.1072928906701,0.0,0.0,0.0,1.3684502436990328e-5
1.1054939e7,2900.0,323.1072928906701,0.0,0.0,0.0,1.36844152897368e-5
1.1057854e7,2915.0,323.1072928906701,0.0,0.0,0.0,1.368432956843183e-5
1.1060783e7,2929.0,323.1072928906701,0.0,0.0,0.0,1.3684177076615538e-5
1.1063776e7,2993.0,323.1072928906701,0.0,0.0,0.0,1.3683833351224922e-5
1.106681e7,3034.0,323.1072928906701,0.0,0.0,0.0,1.3683394121223654e-5
1.1069856e7,3046.0,323.1072928906701,0.0,0.0,0.0,1.3682964158054868e-5
1.107292e7,3064.0,323.1072928906701,0.0,0.0,0.0,1.3682552200487654e-5
1.1076e7,3080.0,323.1072928906701,0.0,0.0,0.0,1.3682159793683985e-5
1.107909e7,3090.0,323.1072928906701,0.0,0.0,0.0,1.3681788524672449e-5
1.108219e7,3100.0,323.1072928906701,0.0,0.0,0.0,1.3681435789207609e-5
1.1085301e7,3111.0,323.1072928906701,0.0,0.0,0.0,1.3681098786838615e-5
1.1088425e7,3124.0,323.1072928906701,0.0,0.0,0.0,1.3680774629478564e-5
1.1091563e7,3138.0,323.1072928906701,0.0,0.0,0.0,1.368046138913431e-5
1.1094717e7,3154.0,323.1072928906701,0.0,0.0,0.0,1.3680156919491311e-5
1.1097887e7,3170.0,323.1072928906701,0.0,0.0,0.0,1.3679860341587166e-5
1.1101075e7,3188.0,323.1072928906701,0.0,0.0,0.0,1.3679569942556902e-5
1.1104281e7,3206.0,323.1072928906701,0.0,0.0,0.0,1.3679285139342844e-5
1.1107505e7,3224.0,323.1072928906701,0.0,0.0,0.0,1.3679005430255204e-5
1.1110745e7,3240.0,323.1072928906701,0.0,0.0,0.0,1.3678731294394722e-5
1.1114001e7,3256.0,323.1072928906701,0.0,0.0,0.0,1.3678462310848156e-5
1.1117273e7,3272.0,323.1072928906701,0.0,0.0,0.0,1.367819810742839e-5
1.1120562e7,3289.0,323.1072928906701,0.0,0.0,0.0,1.3677937923322028e-5
1.1123868e7,3306.0,323.1072928906701,0.0,0.0,0.0,1.367768148202018e-5
1.1127192e7,3324.0,323.1072928906701,0.0,0.0,0.0,1.3677428117441539e-5
1.1130535e7,3343.0,323.1072928906701,0.0,0.0,0.0,1.36771772083281e-5
1.1133892e7,3357.0,323.1072928906701,0.0,0.0,0.0,1.367693061289532e-5
1.1137259e7,3367.0,323.1072928906701,0.0,0.0,0.0,1.3676689690152476e-5
1.1140634e7,3375.0,323.1072928906701,0.0,0.0,0.0,1.3676454933628916e-5
1.1144016e7,3382.0,323.1072928906701,0.0,0.0,0.0,1.3676226422327179e-5
1.1147404e7,3388.0,323.1072928906701,0.0,0.0,0.0,1.3675958932614589e-5
1.1150802e7,3398.0,323.1072928906701,0.0,0.0,0.0,1.367562002377709e-5
1.115421e7,3408.0,323.1072928906701,0.0,0.0,0.0,1.367525167785957e-5
1.1157625e7,3415.0,323.1072928906701,0.0,0.0,0.0,1.3674886393290513e-5
1.1161047e7,3422.0,323.1072928906701,0.0,0.0,0.0,1.3674531253925003e-5
1.1164477e7,3430.0,323.1072928906701,0.0,0.0,0.0,1.3674187031693555e-5
1.1167914e7,3437.0,323.1072928906701,0.0,0.0,0.0,1.3673854079387459e-5
1.1171358e7,3444.0,323.1072928906701,0.0,0.0,0.0,1.3673531783672615e-5
