∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.011922830281735e6,3449.368340269686,165.54632661521106,0.1405080392767104,0.0,0.1405080392767104,0.0025004162964424675
8.015372912463044e6,3450.0821813081984,165.68686373239274,0.1405371171816796,0.0,0.1405371171816796,0.0024947040792425218
8.01881687576705e6,3443.963304006875,165.82715160061997,0.14028786822723305,0.0,0.14028786822723305,0.0024890261783285014
8.0222499218595475e6,3433.0460924974586,165.96699476250325,0.1398431618832774,0.0,0.1398431618832774,0.00248339016710593
8.025675976945245e6,3426.0550856970067,166.10655314973758,0.1395583872343309,0.0,0.1395583872343309,0.00247778928223916
8.02909773478032e6,3421.7578350748245,166.2459364909347,0.13938334119711726,0.0,0.13938334119711726,0.002472218867762946
8.032517064309368e6,3419.3295290479464,166.38522091647962,0.13928442554492904,0.0,0.13928442554492904,0.0024666756750173894
8.035935294533255e6,3418.23022388706,166.52568308493954,0.1404621684599192,0.0,0.1404621684599192,0.002461146986774307
8.039360446283621e6,3425.151750366025,166.67089943411912,0.14521634917957726,0.0,0.14521634917957726,0.0024555935595750662
8.042813065319759e6,3452.6190361379204,166.81728031534055,0.14638088122143245,0.0,0.14638088122143245,0.0024500202251652708
8.046266566825048e6,3453.501505289399,166.96369861065568,0.1464182953151294,0.0,0.1464182953151294,0.002444470057088208
8.0497213941712435e6,3454.827346195021,167.11017311772144,0.14647450706576137,0.0,0.14647450706576137,0.0024389422357949256
8.053178190027327e6,3456.7958560839397,167.25673108381034,0.14655796608889204,0.0,0.14655796608889204,0.002433435621932101
8.056637392293236e6,3459.20226590863,167.4033910745904,0.14665999078005143,0.0,0.14665999078005143,0.002427949408902946
8.060099315927338e6,3461.9236341011997,167.550166443369,0.14677536877860575,0.0,0.14677536877860575,0.0024222487804497943
8.063564202088956e6,3464.886161617965,167.6970674145914,0.14690097122240786,0.0,0.14690097122240786,0.0024165687766618802
8.067032247141414e6,3468.0450524582047,167.84410231348443,0.14703489889302546,0.0,0.14703489889302546,0.002410908909144653
8.070503621361805e6,3471.374220390352,167.99127835929534,0.14717604581090882,0.0,0.14717604581090882,0.002405268792778098
8.073978480740607e6,3474.8593788015573,168.13860216556117,0.14732380626583108,0.0,0.14732380626583108,0.0023996480718881394
8.077456975161222e6,3478.4944206152204,168.2860800868968,0.14747792133562143,0.0,0.14747792133562143,0.002394046407095433
8.080939253935124e6,3482.278773901668,168.43371845366914,0.1476383667723553,0.0,0.1476383667723553,0.002388463466357684
8.084425469343439e6,3486.2154083153227,168.5815237221496,0.14780526848045383,0.0,0.14780526848045383,0.002382898919123886
8.087915778630348e6,3490.3092869088878,168.72950255902833,0.14797883687873536,0.0,0.14797883687873536,0.0023773524329475893
8.09140950626359e6,3493.7276332424403,168.87762632372664,0.1481237646983118,0.0,0.1481237646983118,0.00237182499355177
8.094902859511686e6,3493.3532480947465,169.02573421559708,0.14810789187043838,0.0,0.14810789187043838,0.0023663224603891427
8.098396646190031e6,3493.786678346224,169.17386048363392,0.14812626803683315,0.0,0.14812626803683315,0.0023608434019628207
8.10189170493877e6,3495.058748738742,169.32204068370993,0.14818020007601262,0.0,0.14818020007601262,0.0023553863621983886
8.1053887680354975e6,3497.0630967272596,169.470305862239,0.14826517852907273,0.0,0.14826517852907273,0.0023499500732507596
8.108888477027315e6,3499.7089918174206,169.61868321892933,0.14837735669033236,0.0,0.14837735669033236,0.0023445334273126256
8.112390942058682e6,3502.465031367584,169.7671774235817,0.14849420465236562,0.0,0.14849420465236562,0.0023391361498472105
8.115896233473833e6,3505.2914151501227,169.91579145858447,0.14861403500276538,0.0,0.14861403500276538,0.002333758030055079
8.119404783020771e6,3508.5495469382518,170.06454362878173,0.1487521701972696,0.0,0.1487521701972696,0.00232839830883454
8.12291698602423e6,3512.2030034587724,170.15870919508413,0.0941655663023937,0.0,0.0941655663023937,0.002325319076561934
8.126470684852565e6,3553.6988283349724,170.1616634375702,0.002954242486083558,0.0,0.002954242486083558,0.0023254422120098706
8.130047808861374e6,3577.12400880904,170.16463715375588,0.0029737161856644434,0.0,0.0029737161856644434,0.002325780710971209
8.133605432196352e6,3557.623334978193,170.1675946587425,0.002957504986625281,0.0,0.002957504986625281,0.002326112560848089
8.137165640994091e6,3560.2087977389338,170.1705543130626,0.0029596543201080294,0.0,0.0029596543201080294,0.002326441115160845
8.140734782196672e6,3569.1412025807367,170.1735213930232,0.0029670799605980847,0.0,0.0029670799605980847,0.002326767609772496
8.144312598892396e6,3577.8166957250137,170.17649568504976,0.002974292026550529,0.0,0.002974292026550529,0.002327092409241362
8.147895342028065e6,3582.743135668025,170.17947407249886,0.0029783874491045026,0.0,0.0029783874491045026,0.00232741543305825
8.151483626229873e6,3588.2842018078386,170.1824570663183,0.002982993819443891,0.0,0.002982993819443891,0.0023277369323483933
8.155077959875435e6,3594.333645561253,170.18544508913,0.0029880228117065144,0.0,0.0029880228117065144,0.0023284755817186476
8.158677959875435e6,3600.0,170.18843782246608,0.002992733336071751,0.0,0.002992733336071751,0.0023292117731440482
8.162277959875435e6,3600.0,170.19143055580216,0.002992733336071751,0.0,0.002992733336071751,0.002329944634885307
8.165877959875435e6,3600.0,170.19442328913823,0.002992733336071751,0.0,0.002992733336071751,0.0023306743376351035
8.169477959875435e6,3600.0,170.1974160224743,0.002992733336071751,0.0,0.002992733336071751,0.0023314010252051993
8.173077959875435e6,3600.0,170.20040875581037,0.002992733336071751,0.0,0.002992733336071751,0.0023321248205647282
8.176677959875435e6,3600.0,170.20340148914647,0.002992733336100173,0.0,0.002992733336100173,0.0023328458300345936
8.180277959875435e6,3600.0,170.20639422248254,0.002992733336071751,0.0,0.002992733336071751,0.002333564146450627
8.183877959875435e6,3600.0,170.20938695581862,0.002992733336071751,0.0,0.002992733336071751,0.0023342798515986057
8.187477959875435e6,3600.0,170.2123796891547,0.002992733336071751,0.0,0.002992733336071751,0.002334993018116551
8.191077959875435e6,3600.0,170.21537242249076,0.002992733336071751,0.0,0.002992733336071751,0.002335703711002986
8.194677959875435e6,3600.0,170.21836515582683,0.002992733336071751,0.0,0.002992733336071751,0.00233641198881481
8.198277959875435e6,3600.0,170.22135788916293,0.002992733336100173,0.0,0.002992733336100173,0.0023371179046379888
8.201877959875435e6,3600.0,170.224350622499,0.002992733336071751,0.0,0.002992733336071751,0.00233782150687451
8.205477959875435e6,3600.0,170.22734335583507,0.002992733336071751,0.0,0.002992733336071751,0.0023385228398841804
8.209077959875435e6,3600.0,170.23033608917115,0.002992733336071751,0.0,0.002992733336071751,0.002339243413275978
8.212677959875435e6,3600.0,170.23332882250722,0.002992733336071751,0.0,0.002992733336071751,0.002340011767741848
8.216277959875435e6,3600.0,170.2363215558433,0.002992733336071751,0.0,0.002992733336071751,0.00234077750360813
8.219877959875435e6,3600.0,170.2393142891794,0.002992733336100173,0.0,0.002992733336100173,0.002341540688432357
8.223477959875435e6,3600.0,170.24230702251546,0.002992733336071751,0.0,0.002992733336071751,0.0023423013700477504
8.227077959875435e6,3600.0,170.24529975585153,0.002992733336071751,0.0,0.002992733336071751,0.0023430595908443454
8.230677959875435e6,3600.0,170.2482924891876,0.002992733336071751,0.0,0.002992733336071751,0.002343815389002021
8.234277959875435e6,3600.0,170.25128522252368,0.002992733336071751,0.0,0.002992733336071751,0.0023445687993358857
8.237877959875435e6,3600.0,170.25427795585975,0.002992733336071751,0.0,0.002992733336071751,0.0023453198538978216
8.241477959875435e6,3600.0,170.25727068919585,0.002992733336100173,0.0,0.002992733336100173,0.002346068582432193
8.245077959875435e6,3600.0,170.26026342253192,0.002992733336071751,0.0,0.002992733336071751,0.0023468150127106385
8.248677959875435e6,3600.0,170.263256155868,0.002992733336071751,0.0,0.002992733336071751,0.002347559170804572
8.252277959875435e6,3600.0,170.26624888920406,0.002992733336071751,0.0,0.002992733336071751,0.0023483010812894
8.255877959875435e6,3600.0,170.26924162254014,0.002992733336071751,0.0,0.002992733336071751,0.0023490407674205955
8.259477959875435e6,3600.0,170.2722343558762,0.002992733336071751,0.0,0.002992733336071751,0.002349778251283247
8.263077959875435e6,3600.0,170.2752270892123,0.002992733336100173,0.0,0.002992733336100173,0.002350513553900234
8.266677959875435e6,3600.0,170.27821982254838,0.002992733336071751,0.0,0.002992733336071751,0.0023512466953492157
8.270277959875435e6,3600.0,170.28121255588445,0.002992733336071751,0.0,0.002992733336071751,0.0023519776948394524
8.273877959875435e6,3600.0,170.28420528922052,0.002992733336071751,0.0,0.002992733336071751,0.0023527065707982502
8.277477959875435e6,3600.0,170.2871980225566,0.002992733336071751,0.0,0.002992733336071751,0.0023534333409353132
8.281077959875435e6,3600.0,170.29019075589267,0.002992733336071751,0.0,0.002992733336071751,0.002354158022299858
8.284677959875435e6,3600.0,170.29318348922877,0.002992733336100173,0.0,0.002992733336100173,0.002354880631339318
8.288277959875435e6,3600.0,170.29617622256484,0.002992733336071751,0.0,0.002992733336071751,0.002356421197798697
8.291877959875435e6,3600.0,170.2991689559009,0.002992733336071751,0.0,0.002992733336071751,0.0023579572726642704
8.295477959875435e6,3600.0,170.3084345573448,0.009265601443900096,0.0,0.009265601443900096,0.0023589412623986144
8.299077959875435e6,3600.0,170.3323764240334,0.02394186668860243,0.0,0.02394186668860243,0.0023586475816106574
8.302660207525841e6,3582.2476504066244,170.3562002283922,0.023823804358784173,0.0,0.023823804358784173,0.0023583563802451806
8.306248168209268e6,3587.960683426398,170.3800620273829,0.023861798990708394,0.0,0.023861798990708394,0.0023580653982666847
8.309842291737893e6,3594.123528624951,170.40396481248976,0.023902785106855617,0.0,0.023902785106855617,0.002357774587665045
8.313442291737893e6,3600.0,170.42790667917836,0.02394186668860243,0.0,0.02394186668860243,0.0023574839448686365
8.317042291737893e6,3600.0,170.451848545867,0.023941866688630853,0.0,0.023941866688630853,0.002357193906195528
8.320642291737893e6,3600.0,170.4757904125556,0.02394186668860243,0.0,0.02394186668860243,0.002357409429878437
8.324242291737893e6,3600.0,170.4997322792442,0.02394186668860243,0.0,0.02394186668860243,0.0023576249693408905
8.327842291737893e6,3600.0,170.5236741459328,0.02394186668860243,0.0,0.02394186668860243,0.002357840942302074
8.331442291737893e6,3600.0,170.5476160126214,0.02394186668860243,0.0,0.02394186668860243,0.0023580572746027496
8.335042291737893e6,3600.0,170.57155787931003,0.023941866688630853,0.0,0.023941866688630853,0.002358273897749123
8.338642291737893e6,3600.0,170.59549974599864,0.02394186668860243,0.0,0.02394186668860243,0.002358490748617321
8.342242291737893e6,3600.0,170.61944161268724,0.02394186668860243,0.0,0.02394186668860243,0.0023587077693533113
8.345842291737893e6,3600.0,170.64338347937584,0.02394186668860243,0.0,0.02394186668860243,0.0023589249070874283
8.349442291737893e6,3600.0,170.66732534606444,0.02394186668860243,0.0,0.02394186668860243,0.0023591421135732474
8.353042291737893e6,3600.0,170.69126721275308,0.023941866688630853,0.0,0.023941866688630853,0.002359359344804057
8.356642291737893e6,3600.0,170.71520907944168,0.02394186668860243,0.0,0.02394186668860243,0.0023595765606209316
8.360242291737893e6,3600.0,170.73915094613028,0.02394186668860243,0.0,0.02394186668860243,0.002359793724347901
8.363842291737893e6,3600.0,170.76309281281888,0.02394186668860243,0.0,0.02394186668860243,0.0023610200248973586
8.367442291737893e6,3600.0,170.78703467950749,0.02394186668860243,0.0,0.02394186668860243,0.0023622435871213095
8.371042291737893e6,3600.0,170.81097654619612,0.023941866688630853,0.0,0.023941866688630853,0.0023634663347138415
8.374642291737893e6,3600.0,170.83491841288472,0.02394186668860243,0.0,0.02394186668860243,0.002364688212814518
8.378242291737893e6,3600.0,170.85886027957332,0.02394186668860243,0.0,0.02394186668860243,0.002365909174553515
8.381842291737893e6,3600.0,171.12035047316954,0.2614901935962166,0.0,0.2614901935962166,0.0023571287450005543
8.385345590343851e6,3503.2986059584277,171.94208472316495,0.8217342499954157,0.0,0.8217342499954157,0.0023301726496574283
8.388798357751068e6,3452.7674072170357,172.75196636755368,0.8098816443887245,0.0,0.8098816443887245,0.002304182406152937
8.39222861431817e6,3430.2565671014518,173.55656786588588,0.8046014983322038,0.0,0.8046014983322038,0.0022786823955334838
8.395615358064553e6,3386.743746383286,174.35096299042016,0.794395124534276,0.0,0.794395124534276,0.002254045462818081
8.398988962835612e6,3373.6047710593425,175.14227623491843,0.7913132444982693,0.37017823650443826,0.4211350079938311,0.002241328625799694
8.402419167976202e6,3430.205140590911,175.9468656706406,0.8045894357221641,0.7320005584540668,0.4427671137725358,0.0022279761828230796
8.40583022304267e6,3411.0550664689526,176.74696326208482,0.8000975914442279,1.1024655892108033,0.4296325606874914,0.002214917423314768
8.409207736000907e6,3377.5129582365207,177.5391932115574,0.7922299494725848,1.47959790136297,0.41509763732041804,0.0022024380071548064
8.41256840058748e6,3360.6645865743053,178.327471204429,0.788277992871599,1.8640133099248164,0.40386258430975275,0.00219042449964049
8.41592453255348e6,3356.131965999255,179.114686025134,0.7872148207050031,2.256074352674078,0.3951537779557417,0.002178790799583336
8.4192809643651e6,3356.431811621266,179.90197117767366,0.7872851525396527,2.6553595518559763,0.3879999533577543,0.0021674825994816606
8.42264001705245e6,3359.052687348224,180.6898710832195,0.787899905545828,3.0613408956636756,0.38191856173812866,0.002156461684089522
8.426003259785838e6,3363.242733389342,181.47875380659752,0.7888827233780376,3.473549728342692,0.376673890699021,0.002145697922951839
8.429372011968315e6,3368.7521824754685,182.26892882718494,0.7901750205874123,3.8915941617553793,0.37213058717472514,0.0021351659293487512
8.432747421661112e6,3375.409692797237,183.06066543439897,0.7917366072140339,4.3151397125433,0.36819105642611305,0.002124843836135918
8.436112774757849e6,3365.353096737472,183.85004316492223,0.7893777305232561,4.740819536335708,0.3636979067308479,0.0021147420483632
8.439470711984267e6,3357.9372264187796,184.63768142778395,0.7876382628617193,5.168745294394998,0.3597125048024301,0.00210444723656152
8.442827856080173e6,3357.1440959045913,185.42513365383252,0.7874522260485719,5.599739502009985,0.3564580184335844,0.0020943380096953615
8.446188515541416e6,3360.6594612421486,186.21341044450583,0.7882767906733079,6.034252219877022,0.3537640728062712,0.002084394987710102
8.44955532494449e6,3366.809403075068,187.00312976646364,0.7897193219578185,6.472486088345459,0.3514854534893814,0.0020746034940238808
8.452929987205302e6,3374.662260811998,187.79469105591807,0.7915612894544211,6.91452224681425,0.3495251309856302,0.0020649519696004526
8.456313669218434e6,3383.682013130952,188.58836801983853,0.7936769639204613,7.360381795015744,0.34781741571896685,0.002055431071307844
8.459707287246734e6,3393.6180283005974,189.38437557697716,0.7960075571386369,7.810068907043181,0.34632044511119986,0.002046032876094992
8.46311098712661e6,3403.699879875912,190.1827479347437,0.7983723577665387,8.263472661558568,0.34496860325115186,0.002036751420650811
8.466524111445596e6,3413.1243189867832,190.98333089037124,0.800582955627533,8.720358285423016,0.34369733176308515,0.002027582587386161
8.469947163821481e6,3423.052375884179,191.14415116973527,0.16082027936403165,8.538620870835567,0.3425576939514805,0.0020186246240792355
8.473397995109703e6,3450.831288222281,191.14701989691122,0.0028687271759508803,8.19779867748026,0.3436909205312588,0.0020097380122381255
8.476853457533645e6,3455.462423941446,191.1498924740189,0.0028725771076949513,7.85725006324881,0.34342119133914384,0.0020009316218646046
8.480305707613697e6,3452.2500800522303,191.15276238065752,0.0028699066386081995,7.517708571900561,0.34241139798685705,0.0019922232441605264
8.483755993648991e6,3450.2860352936545,191.15563065455666,0.00286827389913924,7.179228593084393,0.34134825271530733,0.0019836130479091705
8.487205511675939e6,3449.518026948059,191.15849828999905,0.002867635442385108,6.841786903939838,0.34030932458694085,0.0019750991156976608
8.490655365413815e6,3449.8537378753163,191.16136620452292,0.00286791452387547,6.50533305095477,0.3393217675089426,0.0019666788461048857
8.494106515764834e6,3451.1503510191055,191.1642351969405,0.0028689924175751003,6.169808833348692,0.3383932100236535,0.0019583494812385575
8.497559771827187e6,3453.2560623527406,191.16710593986713,0.0028707429266319195,5.83515610624301,0.33752347003231353,0.001950108312024905
8.50101581058535e6,3456.0387581615064,191.16997899608998,0.0028730562228531653,5.501319408639298,0.33670975382656554,0.0019419527451171037
8.504475202662123e6,3459.392076774304,191.17285483997628,0.0028758438863007996,5.1682465709976295,0.3359486815279693,0.0019338803169594097
8.50793843464336e6,3463.2319812367,191.17573387603207,0.0028790360557877648,4.835888672461079,0.3352369345923387,0.0019258886354562325
8.511405880527819e6,3467.445884458299,191.17861641516805,0.0028825391359816877,4.5042021706010535,0.3345690409960067,0.001917975539797983
8.514877899170442e6,3472.018642623695,191.1815027557056,0.0028863405375432194,4.173144455055893,0.3339440560827036,0.0019101389414903837
8.518352541740853e6,3474.6425704116414,191.18439127755323,0.0028885218476375485,3.8427979527795624,0.3332350241239683,0.0019023796261589847
8.521829816986777e6,3477.2752459237918,191.187281987983,0.002890710429767296,3.513145027384596,0.33254363582473356,0.0018946961092115913
8.525301173552744e6,3471.356565967136,191.19016777812644,0.0028857901434378164,3.1846270140523227,0.3314038034757112,0.001887097144648474
8.528767524242498e6,3466.350689754542,191.19304940681081,0.0028816286843778016,2.857195653673632,0.3303129890630685,0.0018795804421504986
8.532230689384343e6,3463.1651418450706,191.19592838730202,0.00287898049120372,2.5307397788673587,0.3293348552974771,0.001872142360498209
8.535692107671615e6,3461.418287271351,191.19880591560712,0.002877528305106125,2.2051621822644156,0.3284551249080492,0.0018647796454634314
8.539152931952141e6,3460.8242805268346,191.20168295010563,0.002877034498510511,1.8803793293682856,0.3276598873946406,0.0018574894193498974
8.542614104720606e6,3461.1727684644884,191.20456027430734,0.002877324201705278,1.5563189034030107,0.3269377501669801,0.001849780878756109
8.546076410288922e6,3462.3055683171824,191.20743854022234,0.002878265915001066,1.232917444373719,0.3262797249442928,0.0018421456535546285
8.549540512220142e6,3464.101931219828,191.21031829948043,0.0028797592580929177,0.9101189835457211,0.3256782200860908,0.0018345813905362486
8.55300698113318e6,3466.4689130366028,191.21320002644558,0.0028817269651426614,0.5878734188890531,0.32512729162181064,0.001827086033991313
8.556476314959684e6,3469.333826504703,191.21608413505572,0.0028841086101465407,0.26613545204961575,0.3246220754495839,0.001819591227954357
8.559942898225494e6,3466.583265808974,191.21896595708404,0.002881822028314218,0.0,0.26901727407792997,0.0018138928149859482
8.56342207727221e6,3479.1790467165174,191.2218582501716,0.002892293087569442,0.0,0.002892293087569442,0.0018139301830003194
8.566796163304146e6,3374.0860319361577,191.224663177879,0.0028049277073876056,0.0,0.0028049277073876056,0.0018140490900307572
8.570177468119591e6,3381.3048154449943,191.22747410666804,0.0028109287890458745,0.0,0.0028109287890458745,0.0018141643898485348
8.57356494712726e6,3387.479007668535,191.23029016815457,0.0028160614865271327,0.0,0.0028160614865271327,0.0018142774973739317
8.576967370668229e6,3402.423540968261,191.23311865325306,0.0028284850984903187,0.0,0.0028284850984903187,0.0018145572282071267
8.580390975842634e6,3423.6051744053834,191.23596474695722,0.002846093704164332,0.0,0.002846093704164332,0.0018148360747410929
8.583840609195232e6,3449.633352597814,191.23883247827155,0.0028677313143248284,0.0,0.0028677313143248284,0.00181511492196993
8.58731920021057e6,3478.5910153367545,191.24172428251993,0.0028918042483780937,0.0,0.0028918042483780937,0.0018153943122328892
8.590818782559725e6,3499.5823491542756,191.2446335371751,0.0029092546551794385,0.0,0.0029092546551794385,0.0018156738019693656
8.594339944026183e6,3521.16146645801,191.24756073087022,0.002927193695114738,0.0,0.002927193695114738,0.0018159536089090312
8.597883308634657e6,3543.3646084745073,191.25050638236624,0.0029456514960202185,0.0,0.0029456514960202185,0.0018162339135570909
8.60144430554533e6,3560.996910673304,191.2534666918563,0.0029603094900494398,0.0,0.0029603094900494398,0.0018165144503939148
8.605021112395676e6,3576.8068503452023,191.25644014438345,0.0029734525271578605,0.0,0.0029734525271578605,0.0018167951605163955
8.608607962427882e6,3586.850032205923,191.25942194595646,0.002981801573014309,0.0,0.002981801573014309,0.0018170756575922905
8.612205790572563e6,3597.828144680371,191.26241287379705,0.0029909278405853,0.0,0.0029909278405853,0.0018173560803202437
8.615805790572563e6,3600.0,191.26540560713312,0.002992733336071751,0.0,0.002992733336071751,0.0018176357873632256
8.619405790572563e6,3600.0,191.2683983404692,0.002992733336071751,0.0,0.002992733336071751,0.0018179146597077432
8.623005790572563e6,3600.0,191.27139107380526,0.002992733336071751,0.0,0.002992733336071751,0.0018181927150296145
8.626605790572563e6,3600.0,191.27438380714136,0.002992733336100173,0.0,0.002992733336100173,0.001818806494128199
8.630205790572563e6,3600.0,191.27737654047743,0.002992733336071751,0.0,0.002992733336071751,0.0018194186229732192
8.633805790572563e6,3600.0,191.2803692738135,0.002992733336071751,0.0,0.002992733336071751,0.0018200290529967198
8.637405790572563e6,3600.0,191.28336200714958,0.002992733336071751,0.0,0.002992733336071751,0.0018206377618190056
8.641005790572563e6,3600.0,191.28969925490276,0.006337247753180009,0.0,0.006337247753180009,0.0018212071494137423
8.644605790572563e6,3600.0,191.30466292158314,0.014963666680387178,0.0,0.014963666680387178,0.0018216774052872706
8.648205790572563e6,3600.0,191.31962658826353,0.014963666680387178,0.0,0.014963666680387178,0.001822145603372599
8.651805790572563e6,3600.0,191.3345902549439,0.014963666680358756,0.0,0.014963666680358756,0.0018226117717692468
8.655405790572563e6,3600.0,191.34955392162428,0.014963666680387178,0.0,0.014963666680387178,0.0018230759328607242
8.659005790572563e6,3600.0,191.36451758830466,0.014963666680387178,0.0,0.014963666680387178,0.001823538113257712
8.662605790572563e6,3600.0,191.37948125498502,0.014963666680358756,0.0,0.014963666680358756,0.001823998340431826
8.666205790572563e6,3600.0,191.3944449216654,0.014963666680387178,0.0,0.014963666680387178,0.001824456641302078
8.669805790572563e6,3600.0,191.4094085883458,0.014963666680387178,0.0,0.014963666680387178,0.0018249130416487771
8.673405790572563e6,3600.0,191.42437225502619,0.014963666680387178,0.0,0.014963666680387178,0.0018253675658984724
8.677005790572563e6,3600.0,191.43933592170657,0.014963666680387178,0.0,0.014963666680387178,0.0018258202370799498
8.680605790572563e6,3600.0,191.45429958838693,0.014963666680358756,0.0,0.014963666680358756,0.001826271076859346
8.684205790572563e6,3600.0,191.46926325506732,0.014963666680387178,0.0,0.014963666680387178,0.0018267201056147578
8.687805790572563e6,3600.0,191.4842269217477,0.014963666680387178,0.0,0.014963666680387178,0.0018271673425243697
8.691405790572563e6,3600.0,191.49919058842806,0.014963666680358756,0.0,0.014963666680358756,0.001827612805652329
8.695005790572563e6,3600.0,191.51415425510845,0.014963666680387178,0.0,0.014963666680387178,0.0018280565120437997
8.698605790572563e6,3600.0,191.52911792178884,0.014963666680387178,0.0,0.014963666680387178,0.0018284984778048022
8.702205790572563e6,3600.0,191.54408158846923,0.014963666680387178,0.0,0.014963666680387178,0.001828938718176728
8.705805790572563e6,3600.0,191.5590452551496,0.014963666680387178,0.0,0.014963666680387178,0.0018293772476089293
8.709405790572563e6,3600.0,191.57400892182997,0.014963666680358756,0.0,0.014963666680358756,0.0018298140798256883
8.713005790572563e6,3600.0,191.58897258851036,0.014963666680387178,0.0,0.014963666680387178,0.0018302492278786193
8.716605790572563e6,3600.0,191.60393625519075,0.014963666680387178,0.0,0.014963666680387178,0.0018306827042045791
8.720205790572563e6,3600.0,191.6188999218711,0.014963666680358756,0.0,0.014963666680358756,0.001831114520667788
8.723805790572563e6,3600.0,191.6338635885515,0.014963666680387178,0.0,0.014963666680387178,0.0018315446886080777
8.727405790572563e6,3600.0,191.64464661220987,0.010783023658376578,0.0,0.010783023658376578,0.0018321067162699392
8.731005790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018330113420612817
8.734605790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018339128740423188
8.738205790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018348115879062497
8.741805790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018357076339783325
8.745405790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018366011135917781
8.749005790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001837492099731134
8.752605790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018383806477765832
8.756205790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018392668015175591
8.759805790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018401505967210274
8.763405790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018410320633699844
8.767005790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018419112271260937
8.770605790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018427881103262546
8.774205790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018436627326866393
8.777805790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018445351118091462
8.781405790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001845405263568558
8.785005790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018462732023958241
8.788605790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018471389415070862
8.792205790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018480024930840058
8.795805790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018488638684130915
8.799405790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001849723078011156
8.803005790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001850580131711934
8.806605790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0018514350387610224
8.810205790572563e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.001852287807873523
8.813805790572563e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0018531384472996444
8.817405790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018539869648751667
8.821005790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018548333680599499
8.824605790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018556776639896317
8.828205790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018565198594956095
8.831805790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018573599611451112
8.835405790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018581979752673979
8.839005790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018590339079734902
8.842605790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018598677651826786
8.846205790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018606995526425595
8.849805790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018615292759466052
8.853405790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018623569405492677
8.857005790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018631825517835495
8.860605790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018640061148736415
8.864205790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018648276349521847
8.867805790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018656471170630448
8.871405790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018664645661838138
8.875005790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018672799872301263
8.878605790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018680933850639813
8.882205790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018689047645106963
8.885805790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018697141303579828
8.889405790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018705214873701254
8.893005790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018713268402941463
8.896605790572563e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0018721301938665878
