iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,97.99096012723794,0.48932123759857404,0.35493955359265783,0.11129090872877612,0.0,0.02108571706229867,0.0006880972526199436
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,52.34029735310912,0.2145400303002134,0.17174960714493182,0.06226651920989923,0.0,0.019890401998843288,0.0006654025681322806
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.803813694147607,0.529793784116805,0.4213455464665117,0.148980882273392,0.0,0.020141648345227026,0.0006566668473619482
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.97576206744816,1.0228907040318518,0.8095254665256562,0.2814281057998187,0.0,0.019806349415649294,0.0006465051004891703
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,12.971649712095541,1.492329530300367,1.171646724577954,0.3994686626823949,0.0,0.0195830749799768,0.0006415737737134338
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.721831865817421,1.3474511048300428,1.0399866558747135,0.34196645291126515,0.0,0.019389134149228937,0.0006434340791717043
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.6332394586770533,1.5380205599303736,1.1699964376620642,0.37311706824969804,0.0,0.019221055537371967,0.000646425142396526
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.784991590855952,1.012775825418089,0.7700296192168707,0.24566615600966202,0.0,0.019029024526933114,0.0006423014183837361
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.670028716501065,1.5961412136775834,1.2192814442993836,0.392947417928724,0.0,0.019058303051245673,0.0006409430935710354
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.272668984590723,0.9542940296878442,0.29632279194102296,0.0,0.01912561840113014,0.0006450798671934652
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.122143480840009,0.8300976567390421,0.25292951340890113,0.0,0.019254497880154986,0.000650345913687307
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.493286088409036,1.0900521554515876,0.3259623862068963,0.0,0.019448914547005813,0.0006572228139018233
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5355713045660195,1.106279872784171,0.3248972411057025,0.0,0.019694437238772622,0.0006641998471176507
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.306713910541589,0.9314960808397927,0.26989048697866735,0.0,0.01997429628752201,0.0006700939071757346
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,157.19351506859425,0.5112718121841908,0.36824679470657884,0.10957813691592833,0.0,0.020076184518668327,0.000655345457257807
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,132.99535754990416,0.04858235648327991,0.038909436301537426,0.013866456237508373,0.0,0.02097680115635825,0.0006331403675302249
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.106981190227998,0.41723391627056117,0.3379178887485068,0.12349657311953877,0.0,0.02097860125143214,0.0006093060549983154
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.4658832851359875,0.8605170091267382,0.6914204690096994,0.2555434185216541,0.0,0.02072691683506278,0.0005875460431257465
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.5262457964126952e-9,1.628364953526443,1.327126023391088,0.4405647025938748,0.0,0.022032406641947944,0.0005780493531649044
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5676471854562806,1.2637854211192803,0.3856182563181676,0.0,0.021822670103571085,0.000580014275912752
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3335294375211788,1.060068971639737,0.31212585920687275,0.0,0.022393033649148464,0.0005830728668010021
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9011766234939387,0.7103597351892859,0.20458542049009054,0.0,0.023382122011508244,0.0005860848055822871
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9658822510095888,0.7562628669460878,0.21396615820012244,0.0,0.024875589480998883,0.0005903757771522476
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.565293938984155,1.215697103242917,0.3369143868056028,0.0,0.02680141702051486,0.000594695779966595
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6670588750112074,1.281680284183608,0.348273573832131,0.0,0.028995260918957655,0.0006018916334297822
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,36.70189212179423,0.9325203513286624,0.7239103305166736,0.20283115908658544,0.0,0.030002673183901152,0.0005960612564638477
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,22.822014394899384,0.3839960424625133,0.3111224557188166,0.09586022030698871,0.0,0.03356451291838525,0.000590567552145717
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.2328588834318452,0.47135375838308846,0.37426381364758754,0.10974960484880114,0.0,0.03541930202175081,0.0005910566526225536
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,167.74630010989029,0.22527473868501602,0.1781153763544694,0.05166604528368168,0.0,0.03847599284034331,0.0005792261109524885
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,176.71306888214986,0.020916567549534193,0.017243297217191866,0.0056643197891332875,0.0,0.037777459142255054,0.0005589333122214711
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,64.53497397884234,0.10010025979181592,0.08193025525264375,0.027336308246901808,0.0,0.04161819455557847,0.0005380960901704458
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.2401123736896125,0.16383912670801237,0.13485193222032876,0.04527003743987734,0.0,0.04217420068197342,0.0005145773592446293
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.479100790397979,0.6531424812338855,0.5405856626085779,0.18162122319930063,0.0,0.044636444406453535,0.0004895048953383174
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.557925848743025,0.4569347699591617,0.37894203435769214,0.1275731008102241,0.0,0.04943783922151468,0.00046549575086510947
