∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.438073963210873e6,3396.7383885993545,184.31005982459396,0.7967394693216647,6.2878261166066505,0.40222247155893776,0.00281013549958347
8.441485581868423e6,3411.6186575493243,185.11028961204738,0.8002297874534179,6.684056809553636,0.4039990945064327,0.002794931667557387
8.444891193932595e6,3405.6120641724547,185.90911049205124,0.7988208800038592,7.0782825982925655,0.40459509126492943,0.0027798608960403278
8.448285891791204e6,3394.6978586087102,186.70537133435027,0.7962608422990343,7.469205091591574,0.40533834900002574,0.0027649181798802703
8.451681303714167e6,3395.411922962498,187.501799667692,0.796428333341737,7.858279576019423,0.40735384891388815,0.002750056020657391
8.455087840248156e6,3406.5365339898035,188.30083739147562,0.7990377237836128,8.247195318034697,0.4101219817683397,0.002735242222194928
8.458494354128862e6,3406.5138807061435,189.09986980170174,0.7990324102261184,8.635234656068283,0.41099307219253234,0.00272053729556014
8.461889181901338e6,3394.827772475592,189.8961611166169,0.7962913149151518,9.022626367164213,0.4088996038192221,0.002706042017289485
8.465269582373934e6,3380.400472595672,190.689068361894,0.7929072452770924,9.410862806735215,0.4046708057060897,0.0026918282223288995
8.468647370453952e6,3377.7880800181683,191.14307063225164,0.4540022703576483,9.464951117455634,0.39991395963722987,0.002677953844315949
8.472036398062883e6,3389.0276089317645,191.14588798111333,0.0028173488616971554,9.07178199631431,0.39598647000302023,0.0026644055699589797
8.475449310727652e6,3412.9126647689573,191.14872518597585,0.0028372048625158186,8.681258767090133,0.3933604340866932,0.002651077051331633
8.478876356666632e6,3427.0459389800435,191.15157414003858,0.002848954062727671,8.294503942518821,0.38960377863404005,0.002638001577710375
8.482303135762814e6,3426.779096182032,191.15442287227094,0.0028487322323655917,7.912876875842974,0.3844757989082126,0.002625219751508789
8.485722816711882e6,3419.6809490668925,191.15726570370845,0.002842831437504856,7.537110701036709,0.3786090062437699,0.002612750166481558
8.489143413329922e6,3420.5966180402716,191.16010929635513,0.002843592646684101,7.166807498187397,0.3731467954959964,0.002600574127636158
8.492571086892588e6,3427.673562666837,191.16295877217073,0.00284947581559436,6.801575858628027,0.3680811153749639,0.002588673591850583
8.496010637282025e6,3439.5503894362923,191.1658181213684,0.0028593491976778296,6.441029157508096,0.3634060503176091,0.0025770310905989407
8.499460102415612e6,3449.465133587072,191.16868571283976,0.0028675914713574002,6.085165939710638,0.35873080926881507,0.0025656416215710585
8.502904425748913e6,3444.3233333001617,191.17154902985638,0.002863317016618794,5.73480637423073,0.3532228824965271,0.0025545256851813745
8.506349825895486e6,3445.400146573562,191.1744132420438,0.002864212187432713,5.3893840033409965,0.348286583077166,0.0025430966336939496
8.509802137356976e6,3452.311461489551,191.17728319970973,0.0028699576659221293,5.04831228220699,0.3439416787999283,0.0025319128905996074
8.513266082527684e6,3463.945170707231,191.18016282865048,0.00287962894074667,4.71105410731439,0.3401378038333469,0.002520950313605795
8.516739925038481e6,3473.842510797416,191.1830506853967,0.0028878567462129467,4.377508322662801,0.33643364139780196,0.0025102014328157933
8.520221651114183e6,3481.726075700604,191.1859450958672,0.002894410470503317,4.0476000418849765,0.33280269124832795,0.002499659950352632
8.523706384657241e6,3484.7335430586922,191.1888420064899,0.002896910622695259,3.7214283686650766,0.3290685838425951,0.0024893249552489765
8.527194915111717e6,3488.5304544756414,191.1917420735413,0.0029000670513994464,3.398746287255511,0.3255821484609651,0.002479185091212694
8.53069122417947e6,3496.3090677542664,191.19464860706915,0.0029065335278630755,3.079101586554902,0.322551234228472,0.00246922310227928
8.534190463379454e6,3499.2391999825004,191.19755757645933,0.0029089693901767077,2.7625636490277183,0.31944690691736044,0.0024594375113446616
8.537693913465492e6,3503.450086039368,191.2004700464215,0.0029124699621547734,2.448849775033638,0.3166263439562349,0.0024498165626837863
8.541203249753162e6,3509.336287669475,191.20338740967028,0.0029173632487982104,2.1376536539075444,0.31411348437489206,0.002440348088547056
8.544719917861555e6,3516.6681083921717,191.20631086797025,0.0029234582999606573,1.8286854475425398,0.3118916646649652,0.0024310206962396205
8.548245158632206e6,3525.240770651022,191.20924145285136,0.0029305848811134183,1.5216739638120511,0.3099420686116021,0.002421823821709214
8.551775607955558e6,3530.4493233529197,191.21217636767952,0.0029349148281596626,1.2166274725694786,0.3079814060707322,0.0024127551146265152
8.55531240518335e6,3536.7972277926374,191.21511655961467,0.002940191935152825,0.9133152416136702,0.3062524228909612,0.0024037659871156128
8.558849222442297e6,3536.817258946334,191.21805676820202,0.002940208587347115,0.6123752432088698,0.30388020699214746,0.002394871107231039
8.562386047356496e6,3536.824914198657,191.2209969831533,0.0029402149512804954,0.3140986631684746,0.3012167949916757,0.0023861197306967374
8.565930251122607e6,3544.203766110727,191.2239433322535,0.002946349100199086,0.017856036819332788,0.2991889754493409,0.0023774914819799505
8.5694817387794e6,3551.48765679274,191.22689573655992,0.00295240430642707,0.0,0.020808441125759858,0.0023770588191481075
8.572987097163942e6,3505.3583845418784,191.2298097929189,0.0029140563589749036,0.0,0.0029140563589749036,0.002377122982407172
8.576481725022532e6,3494.6278585903315,191.23271492883268,0.0029051359137781674,0.0,0.0029051359137781674,0.0023771450900072944
8.57997872209502e6,3496.9970724873056,191.23562203430905,0.002907105476367633,0.0,0.002907105476367633,0.0023772404485326664
8.583466117968503e6,3487.395873483397,191.23852115816646,0.0028991238574178624,0.0,0.0028991238574178624,0.002377322670113419
8.586981498037038e6,3515.3800685356982,191.2414435456998,0.002922387533345727,0.0,0.002922387533345727,0.0023776483483155695
8.590560804063246e6,3579.306026207639,191.2444190758289,0.002975530129077697,0.0,0.002975530129077697,0.002377949313502856
8.594152626976062e6,3591.822912815568,191.24740501143123,0.0029859356023393957,0.0,0.0029859356023393957,0.0023782391185077647
8.597752626976062e6,3600.0,191.25039774476733,0.002992733336100173,0.0,0.002992733336100173,0.002378522748943928
8.601352626976062e6,3600.0,191.2533904781034,0.002992733336071751,0.0,0.002992733336071751,0.0023788017975066803
8.604952626976062e6,3600.0,191.25638321143947,0.002992733336071751,0.0,0.002992733336071751,0.002379430741126731
8.608552626976062e6,3600.0,191.25937594477554,0.002992733336071751,0.0,0.002992733336071751,0.0023800544543186516
8.612152626976062e6,3600.0,191.2623686781116,0.002992733336071751,0.0,0.002992733336071751,0.0023806740368733912
8.615752626976062e6,3600.0,191.26536141144769,0.002992733336071751,0.0,0.002992733336071751,0.002381290187204473
8.619352626976062e6,3600.0,191.26835414478379,0.002992733336100173,0.0,0.002992733336100173,0.0023819034093182367
8.622952626976062e6,3600.0,191.27134687811986,0.002992733336071751,0.0,0.002992733336071751,0.0023825140773712098
8.626552626976062e6,3600.0,191.27433961145593,0.002992733336071751,0.0,0.002992733336071751,0.002383122475612464
8.630152626976062e6,3600.0,191.277332344792,0.002992733336071751,0.0,0.002992733336071751,0.002383728808598931
8.633752626976062e6,3600.0,191.28032507812807,0.002992733336071751,0.0,0.002992733336071751,0.0023843331686287657
8.637352626976062e6,3600.0,191.28331781146414,0.002992733336071751,0.0,0.002992733336071751,0.002384935697650907
8.640952626976062e6,3600.0,191.28947827647565,0.006160465011504357,0.0,0.006160465011504357,0.0023854818983212963
8.644552626976062e6,3600.0,191.30444194315604,0.014963666680387178,0.0,0.014963666680387178,0.0023858744116140025
8.648152626976062e6,3600.0,191.31940560983642,0.014963666680387178,0.0,0.014963666680387178,0.002386264639652909
8.651752626976062e6,3600.0,191.33436927651678,0.014963666680358756,0.0,0.014963666680358756,0.0023866522179143237
8.655352626976062e6,3600.0,191.34933294319717,0.014963666680387178,0.0,0.014963666680387178,0.00238703672176617
8.658952626976062e6,3600.0,191.36429660987756,0.014963666680387178,0.0,0.014963666680387178,0.002387418162739158
8.662552626976062e6,3600.0,191.37926027655794,0.014963666680387178,0.0,0.014963666680387178,0.0023877965863150427
8.666152626976062e6,3600.0,191.39422394323833,0.014963666680387178,0.0,0.014963666680387178,0.0023881720348953557
8.669752626976062e6,3600.0,191.4091876099187,0.014963666680358756,0.0,0.014963666680358756,0.002388544547038601
8.673352626976062e6,3600.0,191.42415127659908,0.014963666680387178,0.0,0.014963666680387178,0.002388914157509094
8.676952626976062e6,3600.0,191.43911494327946,0.014963666680387178,0.0,0.014963666680387178,0.002389280897581816
8.680552626976062e6,3600.0,191.45407860995982,0.014963666680358756,0.0,0.014963666680358756,0.0023896447954192246
8.684152626976062e6,3600.0,191.4690422766402,0.014963666680387178,0.0,0.014963666680387178,0.0023900058764399802
8.687752626976062e6,3600.0,191.4840059433206,0.014963666680387178,0.0,0.014963666680387178,0.0023903641636613833
8.691352626976062e6,3600.0,191.49896961000098,0.014963666680387178,0.0,0.014963666680387178,0.0023907196780044364
8.694952626976062e6,3600.0,191.51393327668137,0.014963666680387178,0.0,0.014963666680387178,0.0023910724385597195
8.698552626976062e6,3600.0,191.52889694336173,0.014963666680358756,0.0,0.014963666680358756,0.002391422462817837
8.702152626976062e6,3600.0,191.54386061004212,0.014963666680387178,0.0,0.014963666680387178,0.002391769766873716
8.705752626976062e6,3600.0,191.5588242767225,0.014963666680387178,0.0,0.014963666680387178,0.002392114365602644
8.709352626976062e6,3600.0,191.57378794340286,0.014963666680358756,0.0,0.014963666680358756,0.0023924562728157737
8.712952626976062e6,3600.0,191.58875161008325,0.014963666680387178,0.0,0.014963666680387178,0.002393523142196798
8.716552626976062e6,3600.0,191.60371527676364,0.014963666680387178,0.0,0.014963666680387178,0.0023945841942745617
8.720152626976062e6,3600.0,191.61867894344402,0.014963666680387178,0.0,0.014963666680387178,0.0023956398142072075
8.723752626976062e6,3600.0,191.6336426101244,0.014963666680387178,0.0,0.014963666680387178,0.0023966900233278314
8.727352626976062e6,3600.0,191.64464661220987,0.011004002085456932,0.0,0.011004002085456932,0.0023971684974573343
8.730952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023980625837491235
8.734552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002398951428378871
8.738152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0023998355768186565
8.741752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002400715286019298
8.745352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002401590705452421
8.748952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002402461932521928
8.752552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002403329036466647
8.756152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002404192069929982
8.759752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002405051075131189
8.763352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024059060874482645
8.766952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024067571376272783
8.770552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002407604253237286
8.774152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002408447459672216
8.777752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024092867808504386
8.781352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002410122239746063
8.784952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024109538587800184
8.788552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024117816601313133
8.792152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002412605665972793
8.795752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002413425898670838
8.799352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024142423809342174
8.802952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002415867887754543
8.806552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002417485589293651
8.810152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002419095938480007
8.813752626976062e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0024206989853882716
8.817352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024222947818918544
8.820952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002423883381553383
8.824552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024254648397149816
8.828152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024270392135545956
8.831752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024286065621420797
8.835352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024301669464804935
8.838952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002431720429535996
8.842552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024332670762544856
8.846152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002434806953581941
8.849752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024363401304678123
8.853352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024378666778668667
8.856952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024393866687354945
8.860552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024409001780240002
8.864152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002442407282664588
8.867752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002443908061557491
8.871352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024454025955518636
8.874952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024468909674359228
8.878552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024483732619089
8.882152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024498495655690265
8.885752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024513199668941134
8.889352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024527845562255304
8.892952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024542434257561847
8.896552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0024556966695166525
8.900152626976062e6,3600.0,191.64464661220987,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0024571575916232814
8.903752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024586495287644812
8.907352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024601356755168825
8.910952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024616161808617997
8.914552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002463091174143089
8.918152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002464560784443578
8.921752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024660251413397985
8.925352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002467484375443762
8.928952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002468938618816844
8.932552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024703880052930655
8.936152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002471832670763231
8.939752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002473272753432878
8.943352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024747083940731295
8.946952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002476139736274329
8.950552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024775669267218595
8.954152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024789901154827483
8.957752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002480409456334497
8.961352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002481825107120099
8.964952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002483237230148675
8.968552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024846459926568167
8.972152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024860515673133824
8.975752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002487454132809966
8.979352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024888525872839426
8.982952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024902461254284773
8.986552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002491555280089991
8.990152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002493725361346779
8.993752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0024958895529362153
8.997352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002498048671140612
9.000952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025002026952059796
9.004552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002502351617696581
9.008152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.00250449544127508
9.011752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025066341767979983
9.015352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002508767841819814
9.018952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002510896459403084
9.022552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025130200571812727
9.026152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002515138666612343
9.029752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002517252322386129
9.033352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025193610619488127
9.036952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.00252146492512233
9.040552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002523563953794337
9.044152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002525658191663964
9.047752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002527747684037186
9.051352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025298324776607145
9.054952626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025319126205759187
9.058552626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025339881620088075
9.062152626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002536059152270795
9.065752626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0025381256426813487
9.069352626976062e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.002540187685500805
9.072952626976062e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002542360805237933
9.076552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025436049926545697
9.080152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002544845986011985
9.083752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002546083439743487
9.087352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002547317454429991
9.090952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025497787874900857
9.094552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025522324028404205
9.098152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002554679682048509
9.101752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002557120785047722
9.105352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025595558679749764
9.108952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025619850831565586
9.112552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002564408580079812
9.116152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002566826506187932
9.119752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002569239007557955
9.123352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025716462294782905
9.126952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025740483169464255
9.130552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025764454151120876
9.134152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00257883600301574
9.137752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025812196363955192
9.141352626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002583596387700244
9.144952626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002585966328106263
9.148552626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.002588329528158775
9.152152626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025906860578753764
9.155752626976062e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0025930359868308116
9.159352626976062e6,3600.0,192.1613805595025,0.5167339472898789,0.0,0.5167339472898789,0.002578436835767034
9.162847277624067e6,3494.6506480057715,194.05698573249083,1.8956051729883256,1.3333333185409693,0.5622718544473564,0.002562684892841456
9.166328941910278e6,3481.664286210923,195.94554670648085,1.8885609739900246,2.72127456204088,0.5006197304901141,0.0025487909220616423
9.169760381341921e6,3431.439431642632,197.806864186422,1.8613174799411354,4.114461302381004,0.468130739601011,0.0025357260563644277
9.173164798377117e6,3404.417035196758,199.6535238937695,1.8466597073474986,5.511928958695791,0.4491920510327115,0.002523312810795664
9.176542519257342e6,3377.7208802248315,201.48570279185878,1.8321788980892961,6.9082469898337875,0.43586086695130005,0.002511380041256515
9.179919875458539e6,3377.356201197004,203.31768387691136,1.8319810850525755,8.312610534850105,0.42761754003625896,0.0024997812238829837
9.18330108150699e6,3381.2060484515964,205.15175323661788,1.8340693597065183,9.725054017110821,0.4216258774458019,0.0024884485418407635
9.186643150424784e6,3342.068917794156,206.9645934221371,1.812840185519235,11.12405793815325,0.4138362644768065,0.002477416306815161
9.189979603545416e6,3336.453120632056,208.774387427874,1.809794005736876,12.524497055327263,0.4093548885628628,0.002466588491617821
9.193320745331658e6,3341.141786241795,210.5867247089418,1.812337281067812,13.93044722554495,0.40638711085012424,0.002455922651187487
9.196671508727968e6,3350.7633963095896,212.4042810449755,1.8175563360337037,15.343545796738383,0.40445776484027185,0.0024453912317107837
9.200008961926669e6,3337.453198700288,214.21461752358027,1.8103364786047678,16.75236466180583,0.40151761353731885,0.0024350182857839527
9.203340903199933e6,3331.9412732640544,216.02196416559764,1.8073466420173645,18.160103163031927,0.39960814079126905,0.0024247748804555854
9.206683932231184e6,3343.0290312507586,217.83532514595936,1.8133609803617219,19.57419424003135,0.39926990336229906,0.0024142590680278596
9.210046158609644e6,3362.2263784603842,219.65909935337731,1.823774207417955,20.99812386828733,0.39984457916197513,0.0024038079200308566
9.213426341725362e6,3380.183115718482,221.49261384314832,1.8335144897710052,22.4310078349797,0.400630523078636,0.0023934168437117647
9.216801755777441e6,3375.414052078861,223.32354144724195,1.830927604093631,23.861840693675735,0.4000947453975954,0.0023831194601125704
9.220176711954433e6,3374.9561769927827,225.15422068591488,1.8306792386729285,25.292401489306915,0.40011844304174815,0.002372900985711444
9.223555618984694e6,3378.907030260002,226.98704298798475,1.8328223020698715,26.724504802115405,0.4007189892613816,0.0023627468080605653
9.226944817441288e6,3389.198456593883,228.8254476738075,1.838404685822752,28.160857298765297,0.4020521891728599,0.002352639246024399
9.230348748606207e6,3403.931164918119,230.6718438302878,1.8463961564802958,29.60323838600146,0.40401506924413155,0.0023425637017671264
9.233750110219153e6,3401.3616129465145,232.51684618335094,1.845002353063137,31.043098183978547,0.40514255508605146,0.002332542330108393
9.237136686284028e6,3386.576064874954,234.35382840386592,1.836982220514983,32.47421642951398,0.40586397497954607,0.0023225854481693066
9.240523928598072e6,3387.2423140449487,236.1911720182652,1.8373436143992876,33.9035540426273,0.408006001285969,0.002312655617228489
9.243924508814363e6,3400.580216291156,238.0357505179336,1.844578499668387,35.33767572478319,0.41045681751249674,0.00230273883755812
9.24730311108737e6,3378.602273007549,238.76364904512013,0.7278985271865395,35.65720479949994,0.40836945246979184,0.0022930089624137963
9.250724434059247e6,3421.322971876725,239.10946395785277,0.3458149127326351,35.592619754082335,0.41039995815023644,0.0022833380345276184
9.254146541390173e6,3422.107330926503,239.45535815075243,0.3458941928996637,35.5295972810275,0.40891666595450005,0.002273778268930875
9.257549469880123e6,3402.9284899491163,239.7993138159909,0.3439556652384681,35.46855090967057,0.40500203659539835,0.002264382736258816
9.26094705333984e6,3397.583459718004,240.1427292249664,0.3434154089754884,35.41078864433909,0.4011776743069646,0.002255146380065355
9.264348648011114e6,3401.5946712737637,240.48655007265245,0.3438208476860609,35.35730652038294,0.39730297164221184,0.002246067676541037
9.267760155278057e6,3411.507266943078,240.83137284954387,0.3448227768914194,35.30887840762562,0.39325088964874055,0.002237148610964904
9.27118524260498e6,3425.0873269240456,241.1775682496268,0.3461954000829337,35.26604374896026,0.3890300587482969,0.002228391186991441
9.274598834450092e6,3413.5918451114712,241.52260172811623,0.34503347848942667,35.22831737719807,0.38275985025161674,0.0022198383638254216
9.278008428409116e6,3409.593959024669,241.8672311147851,0.34462938666888476,35.196144504739266,0.37680225912768606,0.0022114805684877044
9.28142129890007e6,3412.870490953397,242.2121916814134,0.3449605666282878,35.1698309138403,0.3712741575272531,0.002203305797611197
9.284842817491142e6,3421.5185910717837,242.55802636662463,0.34583468521122995,35.14952150733097,0.36614409172056384,0.0021953028774460022
9.288277413275259e6,3434.595784117049,242.90518284706206,0.34715648043743386,35.13525891547496,0.36141907229344383,0.002187460633658405
9.291712572511975e6,3435.159236715803,243.25239627924384,0.3472134321817748,35.12645484198912,0.3560175056676087,0.0021797907280802276
9.295143999141883e6,3431.426629907591,243.5992324330723,0.34683615382846256,35.12279428709325,0.3504967087243358,0.0021722928263063768
9.298578234476367e6,3434.2353344833373,243.94635248056863,0.3471200474963325,35.12432173240311,0.34559260218647125,0.002164950996422158
9.302020648425423e6,3442.4139490554535,244.29429919275208,0.3479467121834432,35.13101468100802,0.34125376357853554,0.0021572818735006005
9.305475704361591e6,3455.05593616971,244.64352371112534,0.34922451837326207,35.14282604750612,0.3374131518751611,0.002149753713036904
9.308941718379155e6,3466.014017564182,244.99385583260766,0.3503321214823245,35.159468635654704,0.3336895333337395,0.0021423616471919894
9.312410265516188e6,3468.547137032312,245.34444399261542,0.35058816000776005,35.180394895879395,0.32966189978306915,0.0021351097678916965
9.31587914072882e6,3468.875212632637,245.69506531331433,0.35062132069890595,35.20530740439189,0.3257088121864129,0.0021279941793085886
9.319352998816531e6,3473.858087710963,246.04619028494733,0.3511249716329985,35.23417212566099,0.3222602503638967,0.0021210021420388493
9.322835842330528e6,3482.8435139967128,246.3982234708684,0.3520331859210728,35.2669133833828,0.319291928199263,0.0021141216117882885
9.326323576767119e6,3487.734436589831,246.7507510134999,0.352527542631492,35.30312524663541,0.3163156793788815,0.002107350683533077
9.329815959485065e6,3492.3827179457185,247.10374838754592,0.3529973740460264,35.342576635713534,0.3135459849679023,0.0021006831832948093
9.333314395359803e6,3498.435874738624,247.24525212674422,0.14150373919829917,35.1730067767915,0.31107359812033053,0.002093942109485787
9.336782191349838e6,3467.7959900351498,247.24789258026564,0.0026404535214226144,34.87175285702861,0.3038943732843151,0.0020877987595801263
9.34022915096076e6,3446.959610922347,247.25051716852545,0.00262458825980616,34.57844432180806,0.29593312348035994,0.0020813572435306534
9.343677369243398e6,3448.2182826375765,247.2531427151646,0.002625546639166032,34.29116012029093,0.28990974815629045,0.0020750848103866923
9.347130026526172e6,3452.6572827726045,247.2557716417528,0.0026289265881871415,34.00908030800916,0.2847087388699592,0.0020689611630953274
9.350589578580039e6,3459.552053866098,247.25840581816612,0.00263417641332353,33.731473404413954,0.28024108000852976,0.0020629683369141833
9.354058253799379e6,3468.6752193398033,247.2610469411514,0.002641122985266975,33.45767409107637,0.27644043632285076,0.0020570901142176294
9.35753806853756e6,3479.814738179703,247.26369654600293,0.0026496048515411985,33.18708415016443,0.27323954576348086,0.00205131203998793
9.361024855908575e6,3486.787371014693,247.2663514599652,0.0026549139622602524,32.919497205245605,0.27024185888108576,0.0020456280863259267
