∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.448762378046792e6,3490.08995235597,237.85376543771602,0.002114677306963131,21.52592982331983,0.3042471501162396,0.0015185892657801497
9.452255873251328e6,3493.4952045366676,237.8558821782963,0.00211674058027711,21.22365297027629,0.3043935936238178,0.0015139764386645474
9.455754189064335e6,3498.3158130069946,237.8580018397272,0.002119661430896258,20.921179703633552,0.30459292807363525,0.0015093846221304807
9.45925763131911e6,3503.4422547749555,237.86012460731587,0.0021227675886734687,20.618508659607883,0.30479381161434205,0.0015048137166142335
9.462762112316022e6,3504.480996912469,237.86224800428786,0.002123396971995817,20.31585832418774,0.3047737323921389,0.0015002666460056174
9.466268351609262e6,3506.2392932405673,237.86437246662763,0.002124462339764932,20.01320729754933,0.3047754889781764,0.001495742987934346
9.469776996330911e6,3508.6447216486813,237.86649838643837,0.0021259198107372868,19.71053174093624,0.30480147642382605,0.0014912422568475199
9.473288608776676e6,3511.612445765012,237.8686261044202,0.0021277179818355307,19.40780905671953,0.30485040219854653,0.001486763998278861
9.476803677663915e6,3515.06888724016,237.87075591669145,0.0021298122712494205,19.10501839398075,0.3049204750100287,0.0014823077819787326
9.480322627928335e6,3518.950264420953,237.8728880807245,0.002132164033042727,18.802140692678105,0.30500986533568764,0.001477873203863241
9.483845828974891e6,3523.2010465562826,237.87502282034515,0.0021347396206579106,18.499158616344108,0.3051168159546549,0.0014734598857426358
9.487371227714999e6,3525.398740107521,237.87715889156837,0.00213607122321946,18.19617630804706,0.3051183795202661,0.0014690690676239686
9.490897000522846e6,3525.7728078482246,237.87929518944264,0.002136297874272941,17.89328883509448,0.3050237708268533,0.0014647018498946784
9.494419711320437e6,3522.7107975919303,237.881429632017,0.00213444257434503,17.59067323629596,0.3047500413728663,0.0014603603884258156
9.497939094958963e6,3519.3836385257637,237.88356205863536,0.0021324266183739837,17.288348999592717,0.30445666332161636,0.0014560447385920901
9.501455873855231e6,3516.7788962693794,237.88569290701665,0.0021308483812845225,16.986282602855976,0.3041972451180257,0.0014517542523154719
9.504970669446541e6,3514.795591309949,237.89605647818064,0.010363571163992447,16.692676913606707,0.3039692604132611,0.001447470098977624
9.508483448450962e6,3512.779004420723,237.92798285033612,0.031926372155481886,16.42097095393639,0.3036323318257992,0.001443164620434179
9.511993734022385e6,3510.285571421729,237.95988656058495,0.031903710248826656,16.149829567060067,0.3030450971251497,0.0014388892524371038
9.51550331091861e6,3509.576896226494,237.99178382994236,0.031897269357415325,15.879026036195171,0.3027008002223113,0.0014346401089186474
9.51901249965412e6,3509.188735509983,238.02367757144805,0.03189374150568369,15.608489250616746,0.302430527084109,0.0014304158535406771
9.522521564984161e6,3509.0653300408308,238.0555701913663,0.03189261991823855,15.338176196566971,0.3022056739680128,0.001426215611879343
9.526030729515962e6,3509.164531801076,238.08746371289325,0.03189352152696756,15.068056161170118,0.30201355692382137,0.0014220387141037594
9.52954018184998e6,3509.45233401925,238.11935985015003,0.031896137256779866,14.798105402893428,0.301846895533469,0.0014178846082400379
9.533050083957564e6,3509.902107584172,238.1512600752353,0.031900225085280454,14.528304631117061,0.30170099686164775,0.0014137528189928491
9.536560577544603e6,3510.493587039441,238.18316567606252,0.0319056008272014,14.25863759672315,0.3015726352211132,0.0014096429246000949
9.540071789301075e6,3511.2117564714977,238.21507780407075,0.031912128008229956,13.989090199513127,0.30145952521825237,0.0014055545421416983
9.543583835070081e6,3512.045769006925,238.2469975121159,0.03191970804516586,13.719649914093145,0.3013599934651481,0.0014014873180337082
9.547096823052322e6,3512.9879822417315,238.27892578359487,0.031928271478960824,13.450305376487105,0.30127280908500076,0.0013974409212037142
9.550610856198907e6,3514.033146584415,238.31086355419282,0.03193777059794911,13.181046110568543,0.30119703651651086,0.0013934150385289032
9.554126033950714e6,3515.1777518080876,238.3428117276918,0.03194817349898926,12.91186232103798,0.3011319630295528,0.0013894093713937338
9.55764039066269e6,3514.356711976179,238.37475243905803,0.03194071136621801,12.642830987302066,0.3009720451021316,0.0013854249140773508
9.561153320920818e6,3512.930258126226,238.40668018590347,0.0319277468454402,12.373974847836058,0.30078388631144826,0.0013814618384652803
9.564665228838637e6,3511.9079178203915,238.4385986410693,0.03191845516582248,12.105274280341057,0.30061902266082363,0.001377519688260242
9.568176486005016e6,3511.257166377777,238.47051118179166,0.031912540722373706,11.836710157664417,0.3004766633990137,0.0013735980214051847
9.57168743050609e6,3510.9445010744703,238.5024208808127,0.03190969902104257,11.568264546755007,0.30035530993045256,0.0013696964201518158
9.57519837156344e6,3510.941057350168,238.53433054853497,0.03190966772226034,11.299920715853741,0.3002534986235261,0.0013658144906643808
9.578709593475558e6,3511.2219121185594,238.56624276884418,0.03191222030920926,11.031663046085015,0.30016989007793526,0.0013619518612282629
9.582221358968591e6,3511.765493033856,238.59815992956288,0.03191716071870587,10.763476921269783,0.30010328553393784,0.001358108180187648
9.585733912062243e6,3512.553093652116,238.63008424849744,0.03192431893455705,10.495348631968389,0.30005260823595137,0.0013542831141362627
9.589247480530255e6,3513.568468011071,238.66201779580064,0.031933547303196974,10.227265280164728,0.3000168991068577,0.0013504763461753726
9.592762278017594e6,3514.797487338824,238.67392395231886,0.011906156518222133,9.939176124070915,0.29999531261203494,0.001346782692661198
9.596284453033304e6,3522.175015709487,238.6760580702581,0.002134117939249336,9.640547460434725,0.3007627815754397,0.0013431427056683448
9.59981189458572e6,3527.441552415772,238.6781953792399,0.0021373089817871005,9.341227043302947,0.3014577261135649,0.0013395102602718931
9.603342219092438e6,3530.3245067190437,238.68033443503,0.0021390557901099783,9.04151340396037,0.30185269513268764,0.0013358892810195172
9.606875864299364e6,3533.6452069268908,238.68247550286262,0.002141067832610588,8.74146019577095,0.3021942760220302,0.0013322805993741318
9.61041334294997e6,3537.478650606038,238.6846188934137,0.0021433905510832574,8.441083770165264,0.30251981615676904,0.001328684498951318
9.613953716996698e6,3540.374046728005,238.68676403831165,0.0021451448979519228,8.140458235610737,0.30277067945247893,0.0013251018112802005
9.617496062751153e6,3542.3457544550915,238.68891037788532,0.002146339573670275,7.839650395831554,0.3029541793528532,0.0013215332482005614
9.621040656439275e6,3544.593688120835,238.69105807950245,0.0021477016171331798,7.538662532598956,0.3031355648497316,0.0013179788117273644
9.624587781374982e6,3547.1249357079296,238.69320731482557,0.002149235323116727,7.237492260020257,0.30331950790181494,0.0013144384384382684
9.62813711909691e6,3549.3377219285703,238.69535789089602,0.002150576070448551,6.9361646655618685,0.3034781705288374,0.0013109123420118572
9.631687749449683e6,3550.630352772506,238.6975092501833,0.002151359287267951,6.634733831689671,0.3035821931594658,0.0013074010279337568
9.635240139473623e6,3552.39002393904,238.69966167567136,0.0021524254880773697,6.333183931113776,0.30370232606397174,0.0013039042680556424
9.638794736790406e6,3554.5973167833654,238.70181543857828,0.0021537629069143804,6.031497939807576,0.30383975421311504,0.0013004218178999077
9.642351956841847e6,3557.2200514404262,238.703970790624,0.002155352045718928,5.7296592123729795,0.3039940794803151,0.0012969534363627307
9.645910753127553e6,3558.7962857060447,238.70612709772445,0.0021563071004493395,5.427723524563192,0.30409199491023653,0.0012934996204041647
9.649470546655621e6,3559.7935280680317,238.70828400906314,0.0021569113386874506,5.1257243051684735,0.3041561307334062,0.00129006063403556
9.65303161230598e6,3561.065650357881,238.7104416911923,0.0021576821291660053,4.823651930978527,0.3042300563191125,0.001286636300396504
9.656594213742774e6,3562.601436793731,238.71260030386847,0.002158612676169014,4.521496149865399,0.3043143937892969,0.0012832264347089472
9.66015859881671e6,3564.3850739349946,238.71475999726664,0.002159693398169793,4.2192468744835985,0.3044089687799705,0.0012798308542911162
9.66372500061121e6,3566.4017945006767,238.71692091261417,0.002160915347531045,3.9168943300194528,0.30451345981167677,0.0012764493806605888
9.667293638529072e6,3568.6379178615466,238.7190831828492,0.0021622702350327927,3.614429097248892,0.3046275030055936,0.0012730818402114283
9.670864719368914e6,3571.080839843445,238.72124693327297,0.0021637504237617122,3.3118421330141596,0.304750714658494,0.0012697280645609936
9.674438438377868e6,3573.7190089538926,238.7234122821874,0.0021653489144455307,3.0091247662261025,0.3048827157025027,0.0012663878905702717
9.678014980267908e6,3576.541890039136,238.73662185575716,0.013209573569753275,2.717311197905674,0.30502314189018165,0.0012630129223255555
9.681591921891639e6,3576.9416237297332,238.77129868017497,0.034676824417800844,2.447232608429933,0.30475541389354177,0.001259563340863689
9.685166734216666e6,3574.812325026509,238.80595486200892,0.03465618183395236,2.1779299103425473,0.3039588799213382,0.001256138853636647
9.688743866464047e6,3577.132247380767,238.8406335344364,0.03467867242747502,1.9089198862434478,0.3036886965265746,0.0012527330407639016
9.692322397472244e6,3578.5310081967314,238.8753257672147,0.034692232778297694,1.6401297190716675,0.303482399950078,0.0012493448689373232
9.695902399592815e6,3580.0021205713783,238.91003226175928,0.034706494544593625,1.3714995509327044,0.30333666268355675,0.0012459734732549164
9.699483932608629e6,3581.5330158127836,238.9447535976379,0.034721335878629134,1.1029908753061348,0.3032300115051987,0.0012426182623575166
9.703067039316809e6,3583.106708180368,238.9794901897493,0.034736592111386244,0.8345768468848276,0.3031506205326935,0.001239278795138328
9.706651745198354e6,3584.7058815460746,239.0142422851201,0.03475209537080559,0.5662378452170868,0.3030910970385464,0.0012359547242952083
9.71023805897254e6,3586.313774184381,239.04900996827976,0.03476768315965728,0.29795914526282447,0.30304638311391957,0.001232645766521233
9.713825974005267e6,3587.9150327279453,239.0837931749137,0.034783206633932195,0.029729528470463007,0.30301282342629365,0.0012293516846108594
9.717415470431153e6,3589.4964258852006,239.11859171243606,0.03479853752236295,0.0,0.06452806599282596,0.0012288163887396362
9.720885140785476e6,3469.670354322813,239.15222859061888,0.033636878182818464,0.0,0.033636878182818464,0.0012285954247696167
9.724323570894605e6,3438.4301091289926,239.18556260881365,0.03333401819477899,0.0,0.03333401819477899,0.0012284434729723764
9.727767795633778e6,3444.2247391743063,239.2189528033148,0.03339019450115188,0.0,0.03339019450115188,0.0012282892504250611
9.731229546546556e6,3461.7509127785975,239.2525129061088,0.03356010279398447,0.0,0.03356010279398447,0.001228132923220246
9.734707234886296e6,3477.6883397392817,239.28622751501848,0.03371460890969047,0.0,0.03371460890969047,0.0012279748673023794
9.738206666783333e6,3499.4318970374825,239.3201529178404,0.03392540282192158,0.0,0.03392540282192158,0.0012278150024414933
9.74173134893687e6,3524.6821535381296,239.35432311043058,0.034170192590181614,0.0,0.034170192590181614,0.0012276532790119735
9.745283611425709e6,3552.2624888382834,239.38876068184467,0.0344375714140881,0.0,0.0344375714140881,0.0012274896628587508
9.748864768909357e6,3581.157483647915,239.42347837710952,0.03471769526484536,0.0,0.03471769526484536,0.0012273241442946235
9.752458762710528e6,3593.9938011701993,239.4583205146426,0.034842137533075856,0.0,0.034842137533075856,0.0012271574861371915
9.756057365970843e6,3598.603260313264,239.49320733878847,0.03488682414587174,0.0,0.03488682414587174,0.0012269900988911232
9.759657365970843e6,3600.0,239.5281077036912,0.03490036490273951,0.0,0.03490036490273951,0.0012269566666817627
9.763257365970843e6,3600.0,239.56252144868813,0.03441374499692529,0.0,0.03441374499692529,0.001226929252021428
9.766857365970843e6,3600.0,239.56688399430098,0.004362545612849544,0.0,0.004362545612849544,0.0012271155301095454
9.770431912532344e6,3574.5465615021353,239.57121569497315,0.004331700672167926,0.0,0.004331700672167926,0.001227299150922161
9.774003313940918e6,3571.401408573333,239.57554358429167,0.004327889318517464,0.0,0.004327889318517464,0.0012274816310671492
9.777582481951777e6,3579.168010858616,239.5798808853204,0.00433730102872687,0.0,0.00433730102872687,0.0012276636680991515
9.781171909581106e6,3589.4276293285643,239.58423061914178,0.004349733821385371,0.0,0.004349733821385371,0.001227845456064888
9.78476849317436e6,3596.5835932528903,239.58858902469063,0.004358405548856581,0.0,0.004358405548856581,0.0012280268772406713
9.78836849317436e6,3600.0,239.59295157030348,0.004362545612849544,0.0,0.004362545612849544,0.00122820777280966
9.79196849317436e6,3600.0,239.59731411591633,0.004362545612849544,0.0,0.004362545612849544,0.0012283879966140151
9.79556849317436e6,3600.0,239.60167666152918,0.004362545612849544,0.0,0.004362545612849544,0.0012287849765613733
9.79916849317436e6,3600.0,239.606039207142,0.004362545612821123,0.0,0.004362545612821123,0.0012291806479274908
9.80276849317436e6,3600.0,239.61040175275485,0.004362545612849544,0.0,0.004362545612849544,0.001229575102017739
9.80636849317436e6,3600.0,239.6147642983677,0.004362545612849544,0.0,0.004362545612849544,0.0012299683716839645
9.80996849317436e6,3600.0,239.61912684398055,0.004362545612849544,0.0,0.004362545612849544,0.0012303604865304396
9.81356849317436e6,3600.0,239.62348938959337,0.004362545612821123,0.0,0.004362545612821123,0.001230751473461587
9.81716849317436e6,3600.0,239.62785193520622,0.004362545612849544,0.0,0.004362545612849544,0.0012311413571070415
9.82076849317436e6,3600.0,239.63221448081907,0.004362545612849544,0.0,0.004362545612849544,0.0012315301601509587
9.82436849317436e6,3600.0,239.63657702643192,0.004362545612849544,0.0,0.004362545612849544,0.0012319179035880485
9.82796849317436e6,3600.0,239.64093957204474,0.004362545612821123,0.0,0.004362545612821123,0.0012323046069410547
9.83156849317436e6,3600.0,239.6453021176576,0.004362545612849544,0.0,0.004362545612849544,0.0012326902884256428
9.83516849317436e6,3600.0,239.64966466327044,0.004362545612849544,0.0,0.004362545612849544,0.0012330749651000199
9.83876849317436e6,3600.0,239.6540272088833,0.004362545612849544,0.0,0.004362545612849544,0.0012334586529864455
9.84236849317436e6,3600.0,239.6583897544961,0.004362545612821123,0.0,0.004362545612821123,0.001233841367174271
9.84596849317436e6,3600.0,239.66275230010896,0.004362545612849544,0.0,0.004362545612849544,0.0012342231198632157
9.84956849317436e6,3600.0,239.6671148457218,0.004362545612849544,0.0,0.004362545612849544,0.0012346039144087602
9.85316849317436e6,3600.0,240.13567700732597,0.4685621616041544,0.0,0.4685621616041544,0.001230353901185794
9.856601804310575e6,3433.311136216643,240.586452313074,0.4507753057480386,0.0168495477423255,0.43392575800571304,0.0012264400349891505
9.859978231070045e6,3376.4267594704597,241.0297590057828,0.4433066927088021,0.08500463291438226,0.3751516075367453,0.0012229242336314148
9.863334646324765e6,3356.4152547204067,241.47043829543532,0.4406792896525076,0.1712236196785381,0.3544603028883518,0.0012196163928938734
9.866664034935348e6,3329.3886105830943,241.90756913192104,0.4371308364857214,0.2677113842193375,0.34064307194492205,0.0012164505458700874
9.869989739151321e6,3325.704215974365,242.34421622718992,0.43664709526888146,0.3727882191459474,0.33157026034227155,0.0012133816541354783
9.873317359985862e6,3327.620834541127,242.78111496417932,0.43689873698940573,0.48484910108351464,0.3248378550518385,0.001210387366876173
9.876620354560122e6,3302.9945742601744,243.21478040550505,0.43366544132572926,0.6005200325081412,0.3179945099011027,0.0012072090377947653
9.879919113596525e6,3298.7590364027124,243.6478897434672,0.4331093379621507,0.7203956758273719,0.31323369464292006,0.0012040901839814693
9.883222526171269e6,3303.4125747445974,244.08161006601085,0.4337203225436497,0.8444020842442831,0.3097139141267383,0.001201018163163367
9.886536098794403e6,3313.5726231341173,244.51666434832032,0.43505428230946563,0.9723814378301084,0.3070749287236404,0.0011979840296349382
9.889847666687474e6,3311.567893071875,244.95145542034356,0.43479107202324485,1.1029253518747832,0.30424715797857016,0.0011949893858911112
9.893164178881526e6,3316.512194053039,245.38689565252093,0.4354402321773705,1.2362206174269903,0.30214496662516344,0.0011920269055254494
9.896495946360927e6,3331.7674794009786,245.8243388217013,0.4374431691803693,1.3727718149296615,0.3008919716776981,0.0011890881342618935
9.89985164434219e6,3355.6979812631375,246.26492393720264,0.44058511550133517,1.5130049830488412,0.3003519473821554,0.0011861660374269552
9.903227232716845e6,3375.5883746558725,246.70812055448982,0.4431966172871853,1.656384631790815,0.29981696854521145,0.001183260493072787
9.906615835886775e6,3388.6031699286877,247.15302594447076,0.44490538998093143,1.802191550123134,0.2990984716486127,0.0011803731895439656
9.910014095140662e6,3398.259253886597,247.5991991263952,0.44617318192445055,1.950013476147948,0.29835125589963685,0.0011775043024763125
9.91342135796209e6,3407.262821428363,248.0465544283636,0.44735530196840045,2.0996701464033714,0.29769863171297706,0.001174652819368685
9.916842469647009e6,3421.111684918867,248.49572801170143,0.4491735833378243,2.2514327215271344,0.2974110082140613,0.0011713331172648598
9.920275161848653e6,3432.692201643693,248.94642205466562,0.45069404296418725,2.4050120346724917,0.2971147298188299,0.0011680294425458224
9.923719209140064e6,3444.0472914103198,249.39860695990797,0.45218490524234767,2.5602976783306888,0.2968992615841506,0.0011647407235804636
9.927176852056108e6,3457.6429160446187,249.85257689761806,0.45396993771009875,2.717385322832311,0.2968822932084767,0.001161464718520972
9.930641932872033e6,3465.080815925093,250.30752339162018,0.4549464940021153,2.875703005187972,0.29662881164645416,0.0011582039713790735
9.934115944590798e6,3474.011718765565,250.76364246518165,0.4561190735614673,3.035304303069232,0.2965177756802073,0.001154956859701344
9.937597649493724e6,3481.704902926031,251.30686983514147,0.5432273699598227,3.2821236274904564,0.29640804553859823,0.001151723311556119
9.94108644775554e6,3488.7982618154724,251.95294358732963,0.6460737521881583,3.631870964573098,0.2963264151055167,0.0011485029653292727
9.944581806993768e6,3495.359238228246,252.60023233514949,0.6472887478198572,3.982887524239101,0.29627218815385437,0.00114529547050997
9.948080205407547e6,3498.3984137795414,253.24808389325676,0.647851558107277,4.334649748600667,0.29608933374571045,0.0011421021574855514
9.951578089869505e6,3497.8844619583783,253.8958402751009,0.6477563818441467,4.686634924431322,0.2957712060134918,0.0011389244077876168
9.955078926118756e6,3500.8362492504757,254.5441432842215,0.6483030091205819,5.03926599351929,0.295671940032614,0.001135759801277269
9.958585715843182e6,3506.78972442651,255.19354878874492,0.649405504523429,5.392903606435296,0.2957678916074231,0.0011326062012837128
9.962099166852903e6,3513.4510097214934,255.84418786461902,0.6506390758740963,5.747603099785002,0.29593958252439023,0.0011294627680226022
9.965616760569498e6,3517.5937165953937,256.4955941084329,0.6514062438138808,6.1029904924136735,0.29601885118520954,0.0011263304489353095
9.969136774282875e6,3520.01371337619,257.1474484997991,0.6518543913662143,6.458802408760271,0.29604247501961645,0.0011232097896608712
9.972659033237018e6,3522.258954144042,257.79971867649215,0.6522701766930368,6.814985650484307,0.29608693496900074,0.0011201005241516199
9.976186217277322e6,3527.1840403043384,258.45290090617823,0.653182229686081,7.171871738753949,0.29629614141643934,0.001117000886129298
9.979715901812151e6,3529.68453482961,259.1065461904059,0.6536452842276503,7.529109999321349,0.29640702366025007,0.0011139118701080748
9.983248319848996e6,3532.41803684438,259.76069767871036,0.6541514883044783,7.886708569649041,0.2965529179767863,0.001110833073451544
9.986784948648542e6,3536.6287995456723,260.4156289378857,0.6549312591753278,8.244844204825798,0.2967956239985714,0.0011077634597982102
9.990323716435876e6,3538.7677873337743,261.0709563059104,0.6553273680247003,8.603220673917031,0.29695089893346704,0.0011047039016593627
9.993859581163218e6,3535.8647273433703,261.7257460702331,0.6547897643226861,8.961146350839746,0.29686408739997105,0.0011016568413058602
9.997392505176203e6,3532.924012985991,262.3799912578229,0.6542451875898223,9.318600370351136,0.29679116807843187,0.0010986220696808221
1.0000921799329221e7,3529.2941530187077,263.0335642491225,0.6535729912995976,9.675476716471364,0.2966966451793702,0.0010955997397447547
1.0004448294073202e7,3526.4947439808543,263.6866188313411,0.6530545822186014,10.031873834105228,0.29665746458473663,0.0010925892217552523
1.0007972693397377e7,3524.3993241743187,264.3392853728549,0.6526665415137813,10.387875041359672,0.2966653342593375,0.0010895899782127102
1.0011493475855501e7,3520.782458124871,264.9912821243595,0.6519967515046119,10.743268426995055,0.2966033658692293,0.001086602653863012
1.0015009580793247e7,3516.1049377453046,265.64241266838644,0.6511305440269552,11.097904297281154,0.29649467374085603,0.0010836276510139923
1.0018522041010385e7,3512.460217138275,266.29286826415296,0.6504555957665161,11.451912881210003,0.2964470118376674,0.0010806642895884884
1.0022031744894981e7,3509.7038845951233,266.94281342796694,0.6499451638139817,11.805407018746214,0.2964510262777704,0.0010777119919567779
1.0025539464832544e7,3507.7199375635414,267.01291104813674,0.07009762016980403,11.57900526864395,0.29649937027206796,0.0010747702613224466
1.0029045880028725e7,3506.4151961794387,267.01503561705766,0.0021245689209195007,11.28454377746176,0.2965860601031096,0.0010718386666781182
1.0032550352001652e7,3504.471972926729,267.017159008562,0.0021233915043126217,10.990026061459737,0.29664110750633554,0.0010689174705131518
1.0036051483055655e7,3501.131054003291,267.019280375773,0.002121367211032066,10.695522886892281,0.2966245417784883,0.0010660073216678919
1.0039550207310313e7,3498.7242546580255,267.02140028468244,0.002119908909435253,10.400984016785694,0.2966587790160222,0.0010631076640479765
1.0043047357245758e7,3497.1499354453113,267.02351923969746,0.002118955015021129,10.106366429557848,0.2967365422428667,0.001060218020147065
1.0046543681386298e7,3496.324140540192,267.02563769435585,0.0021184546583867814,9.811632527029778,0.29685235718645764,0.0010573379721787448
1.0050039859339165e7,3496.177952866079,267.0277560604378,0.0021183660819588113,9.516749112147641,0.297001780964095,0.0010544671509301496
1.0053536514553605e7,3496.655214439804,267.02987471569685,0.002118655259039315,9.221686609335599,0.2971811580710817,0.0010516052272621184
1.005703422505134e7,3497.710497735437,267.0319940103617,0.002119294664851168,8.92641842455774,0.29738747944271005,0.001048751905183682
1.0060533532380689e7,3499.3073293491725,267.0341142725614,0.002120262199696299,8.630920414700483,0.2976182720569529,0.0010459069161461048
1.0064034949058713e7,3501.416678024809,267.03623581283466,0.0021215402732650546,8.335170445711574,0.2978715092621744,0.0010430700143283518
1.0067538964759165e7,3504.01570045227,267.03835892787924,0.002123115044582846,8.039148018002763,0.2981455427533941,0.0010402409726652472
1.0071046051480025e7,3507.086720859966,267.04048390368314,0.002124975803894813,7.742833950220874,0.298439043585784,0.0010374195795260761
1.0074556667891705e7,3510.6164116806735,267.0426110181589,0.0021271144757406546,7.446210099845112,0.2987509648515019,0.001034605635811448
1.0078071263032505e7,3514.5951407996267,267.04474054338283,0.002129525223949713,7.149259124269208,0.29908050079985404,0.0010317989524975045
1.0081590279486183e7,3519.0164536769717,267.0468727475205,0.002132204137694771,6.851964262849781,0.29942706555712206,0.0010289993484300318
1.0085113111242715e7,3522.8317565323596,267.04900726338496,0.0021345158644408,6.554364043118454,0.29973473559576735,0.0010262071647849898
1.0088639074351573e7,3525.9631088574497,267.0511436765644,0.002136413179414376,6.256500249570326,0.30000020672754246,0.0010234227675336616
1.0092166497754524e7,3527.4234029493045,267.05328097454924,0.0021372979848592877,5.958466304303481,0.30017124325170474,0.0010206469990147087
1.0095695851785596e7,3529.3540310736485,267.0554194423193,0.0021384677700666543,5.660242072799825,0.3003626992737223,0.001017879631676644
1.0099227648379946e7,3531.7965943501163,267.0575593900607,0.0021399477413979184,5.361806870825031,0.3005751497161917,0.0010151204364754797
1.010276237700694e7,3534.728626994336,267.05970111434743,0.0021417242867300956,5.063141842810925,0.3008067523008364,0.0010123692045069482
1.0106300507976992e7,3538.1309700519487,267.0618449001448,0.0021437857973864993,4.764229439812802,0.3010561887955099,0.0010096257416910167
1.0109842496031255e7,3541.988054261574,267.07409754851227,0.012252648367450547,4.475159589154894,0.3013224990253578,0.001006965214595264
1.0113394292369973e7,3551.796338718634,267.11068266658145,0.03658511806918341,4.210215493443944,0.30152921378013353,0.0010045002656093132
1.0116965846454833e7,3571.554084859529,267.1474712984241,0.03678863184262582,3.9457763900159666,0.3012277352706034,0.0010020408336659174
1.0120539734313676e7,3573.8878588426983,267.1842839692004,0.036812670776328105,3.6819188426366143,0.3006702181556804,0.0009995940531037071
1.0124116917835338e7,3577.183521662269,267.22113058680304,0.036846617602634524,3.4183388817626987,0.3004265784765501,0.000997157936649327
1.0127698638394555e7,3581.7205592170067,267.2580239379564,0.03689335115336689,3.1548583401370878,0.30037389277897786,0.0009947309311624977
1.013128248751128e7,3583.8491167251145,267.29493921422056,0.03691527626415336,2.8915026556501218,0.30027096075111936,0.0009923135429073437
1.0134869103800513e7,3586.6162892311136,267.3318829936203,0.03694377939973492,2.6281955517530506,0.30025088329680605,0.000989905190906529
1.0138459168129541e7,3590.0643290288144,267.3688622893985,0.036979295778223786,2.3648755402188715,0.30029930731240295,0.0009875053671233936
1.0142050392167695e7,3591.224038154372,267.40585353070827,0.03699124130974951,2.1016131268997666,0.30025365462885434,0.0009851147468673013
1.0145642527737185e7,3592.135569491367,267.4428541612055,0.03700063049723212,1.8383988939740203,0.30021486342297843,0.0009827332361815654
1.0149235801279219e7,3593.2735420333893,267.47986651333764,0.037012352132137494,1.5752085829261078,0.30020266318005007,0.000979744342375781
1.015283044072913e7,3594.6394499118533,267.51689293494223,0.037026421604593907,1.3120212942474607,0.30021371028324095,0.0009767668272184693
1.0156426673606388e7,3596.2328772584433,267.55393576957346,0.03704283463122238,1.048818473352573,0.30024565552611016,0.0009737999485831421
1.016002472902577e7,3598.0554193825246,267.5909973772176,0.0370616076441479,0.7855828307992853,0.3002972501974356,0.0009708432190127478
1.016362472902577e7,3600.0,267.62807901492675,0.03708163770915007,0.5223024949567674,0.30036197355166794,0.0009678964772214797
1.016722472902577e7,3600.0,267.6651606526359,0.03708163770915007,0.25905178545329655,0.3003323472126209,0.0009649604915720632
1.017082472902577e7,3600.0,267.7022422903451,0.037081637709206916,0.0,0.29613342316250346,0.0009620830122771513
1.017442472902577e7,3600.0,267.7393239280542,0.03708163770909323,0.0,0.03708163770909323,0.0009618973650362323
1.0177858759888073e7,3434.030862302976,267.77469600814254,0.03537208008833659,0.0,0.03537208008833659,0.0009617751209760128
1.0181279168654097e7,3420.4087660241016,267.80992777444226,0.03523176629971658,0.0,0.03523176629971658,0.0009616506098068748
1.0184713140358368e7,3433.971704270458,267.84529924517597,0.03537147073370761,0.0,0.03537147073370761,0.0009615242662366108
1.0188166671371445e7,3453.531013077571,267.88087218568825,0.03557294051228155,0.0,0.03557294051228155,0.0009613963083819284
1.0191645299983334e7,3478.628611888342,267.9167036428857,0.03583145719744607,0.0,0.03583145719744607,0.0009612667403191072
1.019515427129831e7,3508.9713149757004,267.95284764372843,0.03614400084273939,0.0,0.03614400084273939,0.0009611354876749652
1.0198696821526153e7,3542.550227842906,269.39591360310806,1.4430659593796236,1.120205032584947,0.3228609267946765,0.0009592028333791988
1.0202101047106685e7,3404.225580531348,270.8003085761902,1.4043949730821623,2.224332824009712,0.3002671816573974,0.0009573086956348218
1.0205487290709168e7,3386.243602482583,272.1972851808405,1.3969766046502627,3.3272717927713873,0.29403763588858745,0.0009552553749822057
1.020887280461618e7,3385.5139070125097,273.5939607535456,1.396675572705135,4.432457011685294,0.2914903537912288,0.0009532240039153734
1.0212303879546566e7,3431.0749303871235,275.009432281654,1.4154715281083554,5.555428188684138,0.29250035110951167,0.000950782646814024
1.021579922766876e7,3495.348122194551,276.45141936971686,1.4419870880628878,6.702320060293188,0.29509521645383785,0.0009483252081991627
1.0219351055109773e7,3551.8274410120534,277.91670669730775,1.465287327590886,7.869957838941803,0.297649548942271,0.0009458528496541408
1.0222931953355923e7,3580.898246150065,279.39398702936614,1.477280332058399,9.048213321381894,0.29902484961830744,0.0009433760544583675
1.0226528866156831e7,3596.9128009086953,280.8778740799471,1.483887050580961,10.2322238570144,0.2998765149484548,0.0009408996093866951
1.0230128866156831e7,3600.0,282.3630347379267,1.485160657979577,11.41721714518953,0.3001673698044467,0.0009384284295978145
1.0233728866156831e7,3600.0,283.84819539590717,1.4851606579804866,12.602005385513394,0.30037241765662337,0.000935963387567962
1.0237328866156831e7,3600.0,285.33335605388675,1.485160657979577,13.786535608377898,0.3006304351150728,0.000933504158699402
1.0240928866156831e7,3600.0,286.8185167118663,1.485160657979577,14.970769901099976,0.3009263652574994,0.0009310505174725833
