∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0326862e7,2083.0,396.55103769160223,0.6220069444443652,8.110056467403703,0.2535357635401212,1.8562913607684276e-5
1.0328856e7,1994.0,397.1464682471578,0.5954305555555948,8.452941605207124,0.25254541775217376,1.8548465752590557e-5
1.0331271e7,2415.0,397.86761408049097,0.7211458333331393,8.922537964122332,0.2515494744179314,1.8526821981120402e-5
1.0333463e7,2192.0,398.5221696360468,0.6545555555558167,9.322235589719467,0.25485792995868195,1.8511908885392142e-5
1.0335534e7,2071.0,399.140593247158,0.6184236111112114,9.686830227483837,0.25382897334684174,1.8481654807520734e-5
1.0337546e7,2012.0,399.7413988027133,0.6008055555553256,10.034974121153445,0.2526616618857176,1.8430423958989614e-5
1.0340225e7,2679.0,400.54137796937994,0.799979166666617,10.583127329833406,0.2518259579866555,1.8416145427482574e-5
1.0342663e7,2438.0,401.26939185826905,0.7280138888891088,11.05421048137912,0.256930737343394,1.8454146518686554e-5
1.0344941e7,2278.0,401.9496279693799,0.6802361111108439,11.478005990355827,0.25644060213413766,1.841870525926308e-5
1.0347156e7,2215.0,402.6110515804912,0.6614236111113314,11.884125243316515,0.255304358150644,1.838669847131249e-5
1.0349368e7,2212.0,403.2715793582688,0.6605277777775882,12.290099765732707,0.2545532553613956,1.8371057347083592e-5
1.0351734e7,2366.0,403.97809324715763,0.7065138888888214,12.74231170103118,0.2543019535903479,1.8387756988854665e-5
1.0353531e7,1797.0,404.51469741382425,0.5366041666666206,13.023465377376564,0.25545049032123757,1.8386988621998142e-5
1.0355606e7,2075.0,405.13431546938,0.6196180555557476,13.392537774604808,0.2505456583275034,1.8372730668577464e-5
1.0357914e7,2308.0,405.82350991382464,0.6891944444446381,13.829650292239766,0.2520819268096801,1.835928872318155e-5
1.0360591e7,2677.0,406.62289185826876,0.7993819444441215,14.374862281280162,0.2541699554037251,1.835553473276903e-5
1.036315e7,2559.0,407.387037691602,0.7641458333332594,14.881540632202896,0.25746748241052586,1.844442891592995e-5
1.0365502e7,2352.0,408.08937102493564,0.7023333333336268,15.326248588249472,0.2576253772870505,1.8404886118135393e-5
1.03679e7,2398.0,408.80544046937985,0.7160694444442015,15.785996822322943,0.25632121037072864,1.853104820513336e-5
1.0369322e7,1422.0,408.8353015804953,0.029861111115451422,15.559410737893245,0.2564471955451495,1.8515710870284998e-5
1.0371302e7,1980.0,408.8353015804953,0.0,15.310322443635274,0.2490882942579713,1.8511867570334613e-5
1.0373702e7,2400.0,408.8353015804953,0.0,15.055957545174767,0.2543648984605067,1.8525519593215875e-5
1.0375583e7,1881.0,408.8353015804953,0.0,14.7966344547842,0.25932309039056634,1.8510854619646617e-5
1.0377437e7,1854.0,408.8353015804953,0.0,14.540829846281149,0.25580460850305187,1.8469656601962016e-5
1.0379257e7,1820.0,408.8353015804953,0.0,14.286052055205248,0.2547777910759006,1.842127757376711e-5
1.0381491e7,2234.0,408.8353015804953,0.0,14.032062792978541,0.2539892622267068,1.8391752126435854e-5
1.0383457e7,1966.0,408.8353015804953,0.0,13.774037666051344,0.2580251269271976,1.8374732178989584e-5
1.0385306e7,1849.0,408.8353015804953,0.0,13.517618802923343,0.2564188631280011,1.8360535270399084e-5
1.0387277e7,1971.0,408.8353015804953,0.0,13.262762934629311,0.2548558682940314,1.8355275256856367e-5
1.038905e7,1773.0,408.8353015804953,0.0,13.007030788406102,0.2557321462232096,1.8346286722242767e-5
1.0391645e7,2595.0,408.8353015804953,0.0,12.753394868346657,0.2536359200594447,1.833263880490679e-5
1.0393769e7,2124.0,408.8353015804953,0.0,12.492156904472985,0.26123796387367193,1.831803546867475e-5
1.0395681e7,1912.0,408.8353015804953,0.0,12.23301214632947,0.2591447581435151,1.8292898282808225e-5
1.0397513e7,1832.0,408.8353015804953,0.0,11.976345981798602,0.2566661645308681,1.8253340320043792e-5
1.039972e7,2207.0,408.8353015804953,0.0,11.721304232150336,0.25504174964826554,1.824062344443911e-5
1.0401338e7,1618.0,408.8353015804953,0.0,11.462896969700084,0.2584072624502518,1.8226128182981456e-5
1.0403498e7,2160.0,408.8353015804953,0.0,11.210263385786265,0.25263358391381985,1.8217315728775486e-5
1.0405739e7,2241.0,408.8353015804953,0.0,10.952956021052897,0.2573073647333679,1.8202599421412774e-5
1.0407951e7,2212.0,408.8353015804953,0.0,10.693883222142885,0.25907279891001167,1.8191142129071942e-5
1.0409907e7,1956.0,408.8353015804953,0.0,10.43435356132994,0.2595296608129445,1.814270632587226e-5
1.0411829e7,1922.0,408.8353015804953,0.0,10.177143203756678,0.25721035757326227,1.8107047757095402e-5
1.0413906e7,2077.0,408.8353015804953,0.0,9.92090173996692,0.2562414637897579,1.8097448806992136e-5
1.0415717e7,1811.0,408.8353015804953,0.0,9.663400338203665,0.2575014017632551,1.8090094673781728e-5
1.0418305e7,2588.0,408.8353015804953,0.0,9.40856045052629,0.25483988767737564,1.80763591776904e-5
1.042045e7,2145.0,408.8353015804953,0.0,9.146737067305697,0.26182338322059273,1.8061741042952555e-5
1.0422425e7,1975.0,408.8353015804953,0.0,8.886982111701936,0.2597549556037606,1.8025965681435124e-5
1.0424385e7,1960.0,408.8353015804953,0.0,8.629266303759437,0.2577158079424997,1.8004442683527004e-5
1.0426532e7,2147.0,408.8353015804953,0.0,8.372322724886228,0.2569435788732086,1.799909430854246e-5
1.0428332e7,1800.0,408.8353015804953,0.0,8.11377716727882,0.25854555760740716,1.7998659357759926e-5
1.0430904e7,2572.0,408.8353015804953,0.0,7.858636627687075,0.25514053959174543,1.7984969867249984e-5
1.0433092e7,2188.0,408.8353015804953,0.0,7.596692606693263,0.26194402099381264,1.7970762327736387e-5
1.0435101e7,2009.0,408.8353015804953,0.0,7.336371364007454,0.2603212426858086,1.793194929466325e-5
1.0437092e7,1991.0,408.8353015804953,0.0,7.078043287431628,0.25832807657582624,1.7908375100951258e-5
1.0439337e7,2245.0,408.8353015804953,0.0,6.820489256645518,0.2575540307861095,1.7937948951555245e-5
1.044129e7,1953.0,408.8353015804953,0.0,6.56068548857411,0.25980376807140804,1.7924336325463644e-5
1.0443766e7,2476.0,408.8353015804953,0.0,6.303311612187165,0.25737387638694553,1.790445633871623e-5
1.0445936e7,2170.0,408.8353015804953,0.0,6.041378541072671,0.2619330711144938,1.7890038943189385e-5
1.044788e7,1944.0,408.8353015804953,0.0,5.781024639044114,0.260353902028557,1.7877016433111543e-5
1.0450176e7,2296.0,408.8353015804953,0.0,5.523291839522628,0.2577327995214862,1.7863053737052763e-5
1.0452154e7,1978.0,408.8353015804953,0.0,5.262734017436345,0.260557822086283,1.784950331000124e-5
1.0454652e7,2498.0,408.8353015804898,-5.5138116294983774e-12,5.004741735694296,0.2579922817365352,1.783158735361666e-5
1.0456776e7,2124.0,408.8353015804898,0.0,4.742228984305517,0.26251275138877883,1.781643344088021e-5
1.0458671e7,1895.0,408.8353015804898,0.0,4.481519229282072,0.26070975502344496,1.7804986546866637e-5
1.0461123e7,2452.0,408.8353015804898,0.0,4.2236435295878,0.2578756996942717,1.77868800378082e-5
1.0463101e7,1978.0,408.8353015804898,0.0,3.9609134097189607,0.26273011986883965,1.777321777804161e-5
1.0465231e7,2130.0,408.8353015804898,0.0,3.701647556858897,0.25926585286006354,1.7760838520256847e-5
1.0467152e7,1921.0,408.8353015804898,0.0,3.441569232467716,0.26007832439118106,1.7748217146411858e-5
1.0469837e7,2685.0,408.8353015804898,0.0,3.1836856127184054,0.2578836197493106,1.776160756884398e-5
1.0472154e7,2317.0,408.8353015804898,0.0,2.918946626346986,0.26473898637141957,1.7669523582773755e-5
1.0474182e7,2028.0,408.8353015804898,0.0,2.655439394593352,0.2635072317536338,1.765581654348087e-5
1.0476327e7,2145.0,408.8353015804898,0.0,2.3949173428121306,0.26052205178122145,1.7629620915997424e-5
1.0478319e7,1992.0,408.8353015804898,0.0,2.13400848714599,0.26090885566614075,1.7576311642051123e-5
1.0480939e7,2620.0,408.8353015804898,0.0,1.8748174745989519,0.259191012547038,1.757268462128317e-5
1.0483028e7,2089.0,408.8353015804898,0.0,1.6099988088827184,0.26481866571623347,1.7540504848545684e-5
1.0485088e7,2060.0,408.8353015804898,0.0,1.3486156696628981,0.26138313921982026,1.7512832894374286e-5
1.0487901e7,2813.0,408.8353015804898,0.0,1.0883145273080976,0.2603011423548005,1.7519332118146965e-5
1.0490552e7,2651.0,408.8353015804898,0.0,0.8213319977120088,0.2669825295960888,1.7505768285708537e-5
1.0492962e7,2410.0,408.8353015804898,0.0,0.5535138339182016,0.2678181637938072,1.7495512904017677e-5
1.0495377e7,2415.0,408.8353015804898,0.0,0.28714309937396254,0.2663707345442391,1.7485078962065903e-5
1.0497974e7,2597.0,408.8353015804898,0.0,0.020943968051052753,0.2661991313229098,1.7471427912545305e-5
1.0499146e7,1172.0,408.8353015804898,0.0,0.0,0.020943968051052756,1.747015078081609e-5
1.0500229e7,1083.0,408.8353015804898,0.0,0.0,0.0,1.7470917184908982e-5
1.0501313e7,1084.0,408.8353015804898,0.0,0.0,0.0,1.7470962004629152e-5
1.0502303e7,990.0,408.8353015804898,0.0,0.0,0.0,1.7470969523894653e-5
1.0503213e7,910.0,408.8353015804898,0.0,0.0,0.0,1.747097135713613e-5
1.0504054e7,841.0,408.8353015804898,0.0,0.0,0.0,1.746998750347399e-5
1.0504834e7,780.0,408.8353015804898,0.0,0.0,0.0,1.7470146870363416e-5
1.0505561e7,727.0,408.8353015804898,0.0,0.0,0.0,1.7470512624939043e-5
1.0506241e7,680.0,408.8353015804898,0.0,0.0,0.0,1.7470845129007528e-5
1.050688e7,639.0,408.8353015804898,0.0,0.0,0.0,1.7471100746925108e-5
1.0507483e7,603.0,408.8353015804898,0.0,0.0,0.0,1.7471284676107725e-5
1.0508054e7,571.0,408.8353015804898,0.0,0.0,0.0,1.7471415209436863e-5
1.0508598e7,544.0,408.8353015804898,0.0,0.0,0.0,1.747150809838005e-5
1.0509118e7,520.0,408.8353015804898,0.0,0.0,0.0,1.7471574473773753e-5
1.0509618e7,500.0,408.8353015804898,0.0,0.0,0.0,1.74716228459739e-5
1.05101e7,482.0,408.8353015804898,0.0,0.0,0.0,1.7471658380803227e-5
1.0510566e7,466.0,408.8353015804898,0.0,0.0,0.0,1.747168466935563e-5
1.0511019e7,453.0,408.8353015804898,0.0,0.0,0.0,1.7471704763467487e-5
1.051146e7,441.0,408.8353015804898,0.0,0.0,0.0,1.747172025249414e-5
1.0511891e7,431.0,408.8353015804898,0.0,0.0,0.0,1.7471732370074876e-5
1.0512314e7,423.0,408.8353015804898,0.0,0.0,0.0,1.747174204478236e-5
1.0512729e7,415.0,408.8353015804898,0.0,0.0,0.0,1.747174974382822e-5
1.0513138e7,409.0,408.8353015804898,0.0,0.0,0.0,1.7471756053107543e-5
1.0513542e7,404.0,408.8353015804898,0.0,0.0,0.0,1.7471761300169944e-5
1.0513942e7,400.0,408.8353015804898,0.0,0.0,0.0,1.7471765732913403e-5
1.0514338e7,396.0,408.8353015804898,0.0,0.0,0.0,1.7471769442272845e-5
1.0514731e7,393.0,408.8353015804898,0.0,0.0,0.0,1.7471772597163247e-5
1.0515122e7,391.0,408.8353015804898,0.0,0.0,0.0,1.7471775330225904e-5
1.0515512e7,390.0,408.8353015804898,0.0,0.0,0.0,1.7471777744431248e-5
1.0515901e7,389.0,408.8353015804898,0.0,0.0,0.0,1.7471779875551483e-5
1.051629e7,389.0,408.8353015804898,0.0,0.0,0.0,1.747178179722049e-5
1.0516679e7,389.0,408.8353015804898,0.0,0.0,0.0,1.7494320189816242e-5
1.0517069e7,390.0,408.8353015804898,0.0,0.0,0.0,1.7515279079641772e-5
1.051746e7,391.0,408.8353015804898,0.0,0.0,0.0,1.7534769325736192e-5
1.0517853e7,393.0,408.8353015804898,0.0,0.0,0.0,1.755319544360493e-5
1.0518248e7,395.0,408.8353015804898,0.0,0.0,0.0,1.7570599454378862e-5
1.0518645e7,397.0,408.8353015804898,0.0,0.0,0.0,1.7587022536118435e-5
1.0519045e7,400.0,408.8353015804898,0.0,0.0,0.0,1.7602806646865106e-5
1.0519449e7,404.0,408.8353015804898,0.0,0.0,0.0,1.7618265561936715e-5
1.0519857e7,408.0,408.8353015804898,0.0,0.0,0.0,1.7633394214301955e-5
1.0520269e7,412.0,408.8353015804898,0.0,0.0,0.0,1.7648188333278796e-5
1.0520686e7,417.0,408.8353015804898,0.0,0.0,0.0,1.7662926228559895e-5
1.0521108e7,422.0,408.8353015804898,0.0,0.0,0.0,1.767759443174621e-5
1.0521536e7,428.0,408.8353015804898,0.0,0.0,0.0,1.7692500158638036e-5
1.052197e7,434.0,408.8353015804898,0.0,0.0,0.0,1.770760999900705e-5
1.052241e7,440.0,408.8353015804898,0.0,0.0,0.0,1.772289370211222e-5
1.0522857e7,447.0,408.8353015804898,0.0,0.0,0.0,1.7738648307650547e-5
1.0523312e7,455.0,408.8353015804898,0.0,0.0,0.0,1.775516183888683e-5
1.0523775e7,463.0,408.8353015804898,0.0,0.0,0.0,1.777242115463733e-5
1.0524247e7,472.0,408.8353015804898,0.0,0.0,0.0,1.7790762429799637e-5
1.0524729e7,482.0,408.8353015804898,0.0,0.0,0.0,1.781051599670217e-5
1.0525221e7,492.0,408.8353015804898,0.0,0.0,0.0,1.7831720478702227e-5
1.0525724e7,503.0,408.8353015804898,0.0,0.0,0.0,1.7854825687597984e-5
1.0526239e7,515.0,408.8353015804898,0.0,0.0,0.0,1.7880391784222193e-5
1.0526767e7,528.0,408.8353015804898,0.0,0.0,0.0,1.7908830720350946e-5
1.0527309e7,542.0,408.8353015804898,0.0,0.0,0.0,1.79405766340442e-5
1.0527866e7,557.0,408.8353015804898,0.0,0.0,0.0,1.797607477723165e-5
1.0528439e7,573.0,408.8353015804898,0.0,0.0,0.0,1.801581046260737e-5
1.052903e7,591.0,408.8353015804898,0.0,0.0,0.0,1.8060773827537377e-5
1.052964e7,610.0,408.8353015804898,0.0,0.0,0.0,1.811154436546983e-5
1.0530271e7,631.0,408.8353015804898,0.0,0.0,0.0,1.8169254770486068e-5
1.0530925e7,654.0,408.8353015804898,0.0,0.0,0.0,1.8169268797115247e-5
1.0531604e7,679.0,408.8353015804898,0.0,0.0,0.0,1.816928647869336e-5
1.053231e7,706.0,408.8353015804898,0.0,0.0,0.0,1.8169308709525304e-5
1.0533047e7,737.0,408.8353015804898,0.0,0.0,0.0,1.816933717692206e-5
1.0533818e7,771.0,408.8353015804898,0.0,0.0,0.0,1.8169373680275245e-5
1.0534627e7,809.0,408.8353015804898,0.0,0.0,0.0,1.8169420818501778e-5
1.0535479e7,852.0,408.8353015804898,0.0,0.0,0.0,1.816948234032724e-5
1.053638e7,901.0,408.8353015804898,0.0,0.0,0.0,1.8169563581993775e-5
1.0537337e7,957.0,408.8353015804898,0.0,0.0,0.0,1.8169671958459177e-5
1.053836e7,1023.0,408.8353015804898,0.0,0.0,0.0,1.8169819619315284e-5
1.053946e7,1100.0,408.8353015804898,0.0,0.0,0.0,1.817002383944042e-5
1.0540651e7,1191.0,408.8353015804898,0.0,0.0,0.0,1.817031138496252e-5
1.0541945e7,1294.0,408.8353015804953,5.5138116294983774e-12,0.0,5.513811629498378e-12,1.81708214811019e-5
1.0543237e7,1292.0,408.8353015804953,0.0,0.0,0.0,1.8171285953733524e-5
1.0544644e7,1407.0,408.8353015804953,0.0,0.0,0.0,1.8171969313341485e-5
1.0546168e7,1524.0,408.8353015804953,0.0,0.0,0.0,1.8172927238011946e-5
1.0547748e7,1580.0,408.8353015804953,0.0,0.0,0.0,1.817396616798499e-5
1.0549354e7,1606.0,408.8353015804953,0.0,0.0,0.0,1.8174971500343577e-5
1.0550977e7,1623.0,408.8353015804953,0.0,0.0,0.0,1.8175911395074913e-5
1.0552615e7,1638.0,408.8353015804953,0.0,0.0,0.0,1.817678251098901e-5
1.0554269e7,1654.0,408.8353015804953,0.0,0.0,0.0,1.8177591645221048e-5
1.055594e7,1671.0,408.8353015804953,0.0,0.0,0.0,1.8178345087409072e-5
1.0557631e7,1691.0,408.8353015804953,0.0,0.0,0.0,1.8179053162846497e-5
1.0559343e7,1712.0,408.8353015804953,0.0,0.0,0.0,1.817972026959112e-5
1.0561079e7,1736.0,408.8353015804953,0.0,0.0,0.0,1.8180354419110456e-5
1.056284e7,1761.0,408.8353015804953,0.0,0.0,0.0,1.818095858099828e-5
1.0564628e7,1788.0,408.8353015804953,0.0,0.0,0.0,1.8181537236641544e-5
1.0566445e7,1817.0,408.8353015804953,0.0,0.0,0.0,1.818209426924588e-5
1.0568293e7,1848.0,408.8353015804953,0.0,0.0,0.0,1.818263305385114e-5
1.0570174e7,1881.0,408.8353015804953,0.0,0.0,0.0,1.8183156531216024e-5
1.057209e7,1916.0,408.8353015804953,0.0,0.0,0.0,1.8183667270419432e-5
1.0574039e7,1949.0,408.8353015804953,0.0,0.0,0.0,1.81841618253786e-5
1.057602e7,1981.0,408.8353015804953,0.0,0.0,0.0,1.8184638720072527e-5
1.0578033e7,2013.0,408.8353015804953,0.0,0.0,0.0,1.8185098104359976e-5
1.058008e7,2047.0,408.8353015804953,0.0,0.0,0.0,1.8185542636248858e-5
1.0582161e7,2081.0,408.8353015804953,0.0,0.0,0.0,1.8185972325768755e-5
1.0584273e7,2112.0,408.8353015804953,0.0,0.0,0.0,1.8186383996967133e-5
1.0586415e7,2142.0,408.8353015804953,0.0,0.0,0.0,1.81867772190732e-5
1.0588589e7,2174.0,408.8353015804953,0.0,0.0,0.0,1.8187154689544574e-5
1.0590795e7,2206.0,408.8353015804953,0.0,0.0,0.0,1.8187516919639495e-5
1.0593029e7,2234.0,408.8353015804953,0.0,0.0,0.0,1.8187861002616274e-5
1.0595291e7,2262.0,408.8353015804953,0.0,0.0,0.0,1.818818797227467e-5
1.0597583e7,2292.0,408.8353015804953,0.0,0.0,0.0,1.818850033785037e-5
1.0599903e7,2320.0,408.8353015804953,0.0,0.0,0.0,1.8188797420340286e-5
1.0602249e7,2346.0,408.8353015804953,0.0,0.0,0.0,1.8189078815217714e-5
1.0604621e7,2372.0,408.8353015804953,0.0,0.0,0.0,1.818934560200061e-5
1.060702e7,2399.0,408.8353015804953,0.0,0.0,0.0,1.8189599382915616e-5
1.0609443e7,2423.0,408.8353015804953,0.0,0.0,0.0,1.818983938317708e-5
1.0611889e7,2446.0,408.8353015804953,0.0,0.0,0.0,1.8190066150066175e-5
1.0614359e7,2470.0,408.8353015804953,0.0,0.0,0.0,1.8190281221787336e-5
1.0616853e7,2494.0,408.8353015804953,0.0,0.0,0.0,1.819048550885997e-5
1.0619368e7,2515.0,408.8353015804953,0.0,0.0,0.0,1.8190678586531036e-5
1.0621904e7,2536.0,408.8353015804953,0.0,0.0,0.0,1.8190861415467877e-5
1.0624461e7,2557.0,408.8353015804953,0.0,0.0,0.0,1.8191034875181765e-5
1.0627039e7,2578.0,408.8353015804953,0.0,0.0,0.0,1.8191199772302283e-5
1.0629635e7,2596.0,408.8353015804953,0.0,0.0,0.0,1.8190707868748213e-5
1.0632307e7,2672.0,408.8353015804953,0.0,0.0,0.0,1.819011764472772e-5
1.0634998e7,2691.0,408.8353015804953,0.0,0.0,0.0,1.8189703080411184e-5
1.0637699e7,2701.0,408.8353015804953,0.0,0.0,0.0,1.818941113532684e-5
1.0640408e7,2709.0,408.8353015804953,0.0,0.0,0.0,1.8189200085303203e-5
1.0643125e7,2717.0,408.8353015804953,0.0,0.0,0.0,1.8189045435245306e-5
1.0645851e7,2726.0,408.8353015804953,0.0,0.0,0.0,1.8188932087949066e-5
1.0648586e7,2735.0,408.8353015804953,0.0,0.0,0.0,1.818885075300736e-5
1.065133e7,2744.0,408.8353015804953,0.0,0.0,0.0,1.8188795059960392e-5
1.0654084e7,2754.0,408.8353015804953,0.0,0.0,0.0,1.8188760144290946e-5
1.0656847e7,2763.0,408.8353015804953,0.0,0.0,0.0,1.8188742889221055e-5
1.065962e7,2773.0,408.8353015804953,0.0,0.0,0.0,1.8188740428879605e-5
1.0662402e7,2782.0,408.8353015804953,0.0,0.0,0.0,1.818875087987718e-5
1.0665193e7,2791.0,408.8353015804953,0.0,0.0,0.0,1.8188772520467886e-5
1.0667994e7,2801.0,408.8353015804953,0.0,0.0,0.0,1.818880381846504e-5
1.0670805e7,2811.0,408.8353015804953,0.0,0.0,0.0,1.8188843633253773e-5
1.0673626e7,2821.0,408.8353015804953,0.0,0.0,0.0,1.818889099731319e-5
1.0676457e7,2831.0,408.8353015804953,0.0,0.0,0.0,1.818894508245009e-5
1.0679299e7,2842.0,408.8353015804953,0.0,0.0,0.0,1.8189005136863284e-5
1.0682152e7,2853.0,408.8353015804953,0.0,0.0,0.0,1.8189070567386242e-5
1.0685016e7,2864.0,408.8353015804953,0.0,0.0,0.0,1.818914085281472e-5
1.0687891e7,2875.0,408.8353015804953,0.0,0.0,0.0,1.8189215532289165e-5
1.0690777e7,2886.0,408.8353015804953,0.0,0.0,0.0,1.8189294195265115e-5
1.0693675e7,2898.0,408.8353015804953,0.0,0.0,0.0,1.8189376505500644e-5
1.0696584e7,2909.0,408.8353015804953,0.0,0.0,0.0,1.818946211471832e-5
1.0699505e7,2921.0,408.8353015804953,0.0,0.0,0.0,1.818955077543806e-5
1.0702438e7,2933.0,408.8353015804953,0.0,0.0,0.0,1.8189642236669433e-5
1.0705384e7,2946.0,408.8353015804953,0.0,0.0,0.0,1.81897363368525e-5
1.0708342e7,2958.0,408.8353015804953,0.0,0.0,0.0,1.81898328101196e-5
1.0711313e7,2971.0,408.8353015804953,0.0,0.0,0.0,1.8189931547482556e-5
1.0713988e7,2675.0,408.88020898790273,0.04490740740743604,0.0,0.04490740740743603,1.818752969833755e-5
1.0716227e7,2239.0,409.13935250642135,0.25914351851861284,0.0,0.25914351851861284,1.817515510842092e-5
1.0718454e7,2227.0,409.39710713605086,0.2577546296295168,0.0,0.2577546296295168,1.81616508113776e-5
1.072061e7,2156.0,409.6466441730879,0.24953703703704377,0.0,0.24953703703704377,1.8148439576298927e-5
1.0722714e7,2104.0,409.8901626916065,0.24351851851861284,0.0,0.24351851851861284,1.8135513799951154e-5
1.0724765e7,2051.0,410.12754695086574,0.23738425925921547,0.0,0.23738425925921547,1.810665653317338e-5
1.0726777e7,2012.0,410.3604173212361,0.23287037037039227,0.0,0.23287037037039227,1.808474641103127e-5
1.0728746e7,1969.0,410.5883108397545,0.22789351851838546,0.0,0.22789351851838546,1.8066852745863024e-5
1.0730676e7,1930.0,410.8116904693843,0.22337962962978963,0.0,0.22337962962978963,1.805128832091775e-5
1.0732616e7,1940.0,411.03622750642126,0.22453703703695282,0.0,0.22453703703695282,1.8036411811841312e-5
1.0734522e7,1906.0,411.2568293582731,0.2206018518518249,0.0,0.2206018518518249,1.8022675617491238e-5
1.0736358e7,1836.0,411.46932935827317,0.21250000000009095,0.0,0.21250000000009095,1.8010190690666015e-5
1.0738172e7,1814.0,411.6792830619768,0.20995370370360433,0.0,0.20995370370360433,1.7998162415801927e-5
1.07399e7,1728.0,411.8792830619768,0.20000000000004547,0.0,0.20000000000004547,1.7987079281761083e-5
1.0741583e7,1683.0,412.0740747286434,0.19479166666656056,0.0,0.19479166666656056,1.7976452727748677e-5
1.0743258e7,1675.0,412.26794046938426,0.19386574074087548,0.0,0.19386574074087548,1.7965950708282974e-5
1.0744873e7,1615.0,412.45486176568056,0.18692129629630472,0.0,0.18692129629630472,1.7955939760134203e-5
1.0746444e7,1571.0,412.6366904693841,0.18182870370355886,0.0,0.18182870370355886,1.7946270875257304e-5
1.0748004e7,1560.0,412.8172460249398,0.1805555555556566,0.0,0.1805555555556566,1.7936703438031815e-5
1.0749554e7,1550.0,412.99664417308804,0.17939814814826605,0.0,0.17939814814826605,1.7927226258263627e-5
1.0751047e7,1493.0,413.16944509901396,0.17280092592591245,0.0,0.17280092592591245,1.791814264022464e-5
1.0752516e7,1469.0,413.3394682471619,0.17002314814794772,0.0,0.17002314814794772,1.790922908442269e-5
1.0753985e7,1469.0,413.5094913953101,0.1700231481481751,0.0,0.1700231481481751,1.7900329730514602e-5
1.0755436e7,1451.0,413.67743121012495,0.16793981481487208,0.0,0.16793981481487208,1.7891557629727514e-5
1.0756848e7,1412.0,413.840857136051,0.16342592592604888,0.0,0.16342592592604888,1.7883041801585073e-5
1.0758241e7,1393.0,414.0020839879028,0.16122685185177943,0.0,0.16122685185177943,1.7874654614394553e-5
1.0759635e7,1394.0,414.1634265804953,0.16134259259251849,0.0,0.16134259259251849,1.7866271328370648e-5
1.0761019e7,1384.0,414.3236117656804,0.16018518518512792,0.0,0.16018518518512792,1.785795946011913e-5
1.0762376e7,1357.0,414.4806719508658,0.15706018518540077,0.0,0.15706018518540077,1.784982240467966e-5
1.0763711e7,1335.0,414.6351858397545,0.15451388888868678,0.0,0.15451388888868678,1.784182818655919e-5
1.0765042e7,1331.0,414.78923676568047,0.15405092592595793,0.0,0.15405092592595793,1.7833866519807835e-5
1.0766386e7,1344.0,414.94479232123604,0.15555555555556566,0.0,0.15555555555556566,1.7825834100147634e-5
1.0767692e7,1306.0,415.0959497286435,0.15115740740748151,0.0,0.15115740740748151,1.7775015449313817e-5
1.0768984e7,1292.0,415.2454867656804,0.14953703703690735,0.0,0.14953703703690735,1.772772576403893e-5
1.0770265e7,1281.0,415.39375065456943,0.1482638888890051,0.0,0.1482638888890051,1.76832223004998e-5
1.0771549e7,1284.0,415.5423617656804,0.1486111111109949,0.0,0.1486111111109949,1.763937469752835e-5
1.0772823e7,1274.0,415.68981546938426,0.1474537037038317,0.0,0.1474537037038317,1.7597913599324435e-5
1.0774073e7,1250.0,415.8344913953101,0.14467592592586698,0.0,0.14467592592586698,1.756039300493706e-5
1.0775316e7,1243.0,415.9783571360508,0.14386574074069358,0.0,0.14386574074069358,1.7524524758259033e-5
1.0776549e7,1233.0,416.1210654693841,0.14270833333330302,0.0,0.14270833333330302,1.7490533822547537e-5
1.0777784e7,1235.0,416.26400528419913,0.1429398148150085,0.0,0.1429398148150085,1.7457056196349958e-5
1.0778994e7,1210.0,416.40405158049543,0.14004629629630472,0.0,0.14004629629630472,1.7426866639919498e-5
1.0780172e7,1178.0,416.54039417308786,0.13634259259242754,0.0,0.13634259259242754,1.7400221176005238e-5
1.0781364e7,1192.0,416.67835713605086,0.1379629629630017,0.0,0.1379629629630017,1.7372878617826988e-5
1.0782569e7,1205.0,416.8178247286435,0.13946759259260944,0.0,0.13946759259260944,1.7344952836219938e-5
1.0783777e7,1208.0,416.9576395434583,0.1398148148148266,0.0,0.1398148148148266,1.7317362231879176e-5
1.0784968e7,1191.0,417.09548676568056,0.13784722222226264,0.0,0.13784722222226264,1.7291778161570795e-5
1.0786121e7,1153.0,417.2289358397545,0.13344907407395112,0.0,0.13344907407395112,1.7269628808564497e-5
1.078728e7,1159.0,417.3630793582731,0.13414351851861284,0.0,0.13414351851861284,1.7247497726843735e-5
1.0788465e7,1185.0,417.50023213605095,0.1371527777778283,0.0,0.1371527777778283,1.7223915949468417e-5
1.0789652e7,1187.0,417.63761639531026,0.13738425925930642,0.0,0.13738425925930642,1.7200668384902934e-5
1.0790849e7,1197.0,417.77615806197673,0.1385416666664696,0.0,0.1385416666664696,1.7177175355128044e-5
1.0792002e7,1153.0,417.9096071360509,0.1334490740741785,0.0,0.1334490740741785,1.7157195232973734e-5
1.0793145e7,1143.0,418.04189880271747,0.13229166666656056,0.0,0.13229166666656056,1.7138218592624955e-5
1.0794321e7,1176.0,418.17800991382865,0.1361111111111768,0.0,0.1361111111111768,1.7117566010610837e-5
1.0795496e7,1175.0,418.3140052841991,0.13599537037043774,0.0,0.13599537037043774,1.7097412746872337e-5
