∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.044614e7,293.0,404.0962030192437,0.0,0.0,0.0,5.856499014499176e-5
1.0446427e7,287.0,404.0962030192437,0.0,0.0,0.0,5.85649894960745e-5
1.0446709e7,282.0,404.0962030192437,0.0,0.0,0.0,5.8554790954757144e-5
1.0446987e7,278.0,404.0962030192437,0.0,0.0,0.0,5.854603908908819e-5
1.0447262e7,275.0,404.0962030192437,0.0,0.0,0.0,5.8538462522605876e-5
1.0447533e7,271.0,404.0962030192437,0.0,0.0,0.0,5.853197324171667e-5
1.0447801e7,268.0,404.0962030192437,0.0,0.0,0.0,5.852636037512504e-5
1.0448067e7,266.0,404.0962030192437,0.0,0.0,0.0,5.8521457705741144e-5
1.0448331e7,264.0,404.0962030192437,0.0,0.0,0.0,5.85171786559858e-5
1.0448593e7,262.0,404.0962030192437,0.0,0.0,0.0,5.8513446686637725e-5
1.0448854e7,261.0,404.0962030192437,0.0,0.0,0.0,5.8510160672522285e-5
1.0449114e7,260.0,404.0962030192437,0.0,0.0,0.0,5.850727159876675e-5
1.0449373e7,259.0,404.0962030192437,0.0,0.0,0.0,5.850473845051534e-5
1.0449631e7,258.0,404.0962030192437,0.0,0.0,0.0,5.850252134315451e-5
1.0449888e7,257.0,404.0962030192437,0.0,0.0,0.0,5.8500584462551726e-5
1.0450145e7,257.0,404.0962030192437,0.0,0.0,0.0,5.849887841256186e-5
1.0450402e7,257.0,404.0962030192437,0.0,0.0,0.0,5.849738057753009e-5
1.0450659e7,257.0,404.0962030192437,0.0,0.0,0.0,5.8496070329278266e-5
1.0450916e7,257.0,404.0962030192437,0.0,0.0,0.0,5.849492884384284e-5
1.0451173e7,257.0,404.0962030192437,0.0,0.0,0.0,5.849393894050244e-5
1.045143e7,257.0,404.0962030192437,0.0,0.0,0.0,5.8493084935721214e-5
1.0451688e7,258.0,404.0962030192437,0.0,0.0,0.0,5.8492348442783824e-5
1.0451946e7,258.0,404.0962030192437,0.0,0.0,0.0,5.849172249387413e-5
1.0452205e7,259.0,404.0962030192437,0.0,0.0,0.0,5.849119394137868e-5
1.0452465e7,260.0,404.0962030192437,0.0,0.0,0.0,5.849075473173485e-5
1.0452726e7,261.0,404.0962030192437,0.0,0.0,0.0,5.8490397360663624e-5
1.0452988e7,262.0,404.0962030192437,0.0,0.0,0.0,5.8490114832277155e-5
1.0453252e7,264.0,404.0962030192437,0.0,0.0,0.0,5.848990441163723e-5
1.0453517e7,265.0,404.0962030192437,0.0,0.0,0.0,5.848975744570364e-5
1.0453784e7,267.0,404.0962030192437,0.0,0.0,0.0,5.8489673864422835e-5
1.0454053e7,269.0,404.0962030192437,0.0,0.0,0.0,5.848965018497607e-5
1.0454324e7,271.0,404.0962030192437,0.0,0.0,0.0,5.8489683062221695e-5
1.0454597e7,273.0,404.0962030192437,0.0,0.0,0.0,5.848977251610318e-5
1.0454876e7,279.0,404.0962030192437,0.0,0.0,0.0,5.848994885241417e-5
1.0455159e7,283.0,404.0962030192437,0.0,0.0,0.0,5.849020137566751e-5
1.0455445e7,286.0,404.0962030192437,0.0,0.0,0.0,5.8490523107572535e-5
1.0455734e7,289.0,404.0962030192437,0.0,0.0,0.0,5.849091481712637e-5
1.0456026e7,292.0,404.0962030192437,0.0,0.0,0.0,5.849137601613274e-5
1.0456322e7,296.0,404.0962030192437,0.0,0.0,0.0,5.8491921096410075e-5
1.0456622e7,300.0,404.0962030192437,0.0,0.0,0.0,5.849256065079529e-5
1.0456926e7,304.0,404.0962030192437,0.0,0.0,0.0,5.849329473660493e-5
1.0457234e7,308.0,404.0962030192437,0.0,0.0,0.0,5.849413568293181e-5
1.0457547e7,313.0,404.0962030192437,0.0,0.0,0.0,5.849511570436171e-5
1.0457865e7,318.0,404.0962030192437,0.0,0.0,0.0,5.849625642943101e-5
1.0458188e7,323.0,404.0962030192437,0.0,0.0,0.0,5.849758177866795e-5
1.0458516e7,328.0,404.0962030192437,0.0,0.0,0.0,5.849911729397216e-5
1.045885e7,334.0,404.0962030192437,0.0,0.0,0.0,5.850096651778536e-5
1.045919e7,340.0,404.0962030192437,0.0,0.0,0.0,5.850319064399418e-5
1.0459537e7,347.0,404.0962030192437,0.0,0.0,0.0,5.85058717482305e-5
1.0459891e7,354.0,404.0962030192437,0.0,0.0,0.0,5.85090243971115e-5
1.0460253e7,362.0,404.0962030192437,0.0,0.0,0.0,5.85127509577543e-5
1.0460623e7,370.0,404.0962030192437,0.0,0.0,0.0,5.8517075980582695e-5
1.0461002e7,379.0,404.0962030192437,0.0,0.0,0.0,5.8522113862821996e-5
1.0461391e7,389.0,404.0962030192437,0.0,0.0,0.0,5.852798995393607e-5
1.0461791e7,400.0,404.0962030192437,0.0,0.0,0.0,5.8534857000283414e-5
1.0462203e7,412.0,404.0962030192437,0.0,0.0,0.0,5.8542875356324945e-5
1.0462628e7,425.0,404.0962030192437,0.0,0.0,0.0,5.855222880784798e-5
1.0463067e7,439.0,404.0962030192437,0.0,0.0,0.0,5.856312896447578e-5
1.0463522e7,455.0,404.0962030192437,0.0,0.0,0.0,5.8575963390283646e-5
1.0463994e7,472.0,404.0962030192437,0.0,0.0,0.0,5.8591013891502954e-5
1.0464486e7,492.0,404.0962030192437,0.0,0.0,0.0,5.860891550934293e-5
1.0465001e7,515.0,404.0962030192437,0.0,0.0,0.0,5.860891955510408e-5
1.0465542e7,541.0,404.0962030192437,0.0,0.0,0.0,5.860892519927649e-5
1.0466113e7,571.0,404.0962030192437,0.0,0.0,0.0,5.860893318714297e-5
1.0466719e7,606.0,404.0962030192437,0.0,0.0,0.0,5.8608944710284554e-5
1.0467367e7,648.0,404.0962030192437,0.0,0.0,0.0,5.8608961833689374e-5
1.0468066e7,699.0,404.0962030192437,0.0,0.0,0.0,5.86089881517088e-5
1.0468828e7,762.0,404.0962030192437,0.0,0.0,0.0,5.8609030263288404e-5
1.046967e7,842.0,404.0962030192437,0.0,0.0,0.0,5.86091012836963e-5
1.0470617e7,947.0,404.0962030192437,0.0,0.0,0.0,5.860922959409655e-5
1.0471708e7,1091.0,404.0962030192437,0.0,0.0,0.0,5.86094841547691e-5
1.0472978e7,1270.0,404.0962030192437,0.0,0.0,0.0,5.8609997226515334e-5
1.0474367e7,1389.0,404.0962030192437,0.0,0.0,0.0,5.861073800017824e-5
1.0475806e7,1439.0,404.0962030192437,0.0,0.0,0.0,5.861155237634312e-5
1.047728e7,1474.0,404.0962030192437,0.0,0.0,0.0,5.861239717921947e-5
1.0478786e7,1506.0,404.0962030192437,0.0,0.0,0.0,5.861326089563746e-5
1.0480327e7,1541.0,404.0962030192437,0.0,0.0,0.0,5.861414873009117e-5
1.0481906e7,1579.0,404.0962030192437,0.0,0.0,0.0,5.861506583897572e-5
1.0483528e7,1622.0,404.0962030192437,0.0,0.0,0.0,5.861602303425489e-5
1.0485199e7,1671.0,404.0962030192437,0.0,0.0,0.0,5.86170342143555e-5
1.0486926e7,1727.0,404.0962030192437,0.0,0.0,0.0,5.861811679420911e-5
1.0488717e7,1791.0,404.0962030192437,0.0,0.0,0.0,5.861929233456102e-5
1.0490584e7,1867.0,404.0962030192437,0.0,0.0,0.0,5.8620597396753896e-5
1.0492535e7,1951.0,404.0962030192437,0.0,0.0,0.0,5.8622058624941716e-5
1.0494567e7,2032.0,404.0962030192437,0.0,0.0,0.0,5.862366352947828e-5
1.0496672e7,2105.0,404.0962030192437,0.0,0.0,0.0,5.862537684945314e-5
1.0498842e7,2170.0,404.0962030192437,0.0,0.0,0.0,5.862716023053777e-5
1.0501068e7,2226.0,404.0962030192437,0.0,0.0,0.0,5.8628970887683016e-5
1.0503341e7,2273.0,404.0962030192437,0.0,0.0,0.0,5.863076799457441e-5
1.0505651e7,2310.0,404.0962030192437,0.0,0.0,0.0,5.8632511084047666e-5
1.0507991e7,2340.0,404.0962030192437,0.0,0.0,0.0,5.8634175873491465e-5
1.0510356e7,2365.0,404.0962030192437,0.0,0.0,0.0,5.86357491581434e-5
1.0512738e7,2382.0,404.0962030192437,0.0,0.0,0.0,5.863721215794909e-5
1.0515134e7,2396.0,404.0962030192437,0.0,0.0,0.0,5.863856509463309e-5
1.0517541e7,2407.0,404.0962030192437,0.0,0.0,0.0,5.8639809533004425e-5
1.0519954e7,2413.0,404.0962030192437,0.0,0.0,0.0,5.86409435542992e-5
1.0522373e7,2419.0,404.0962030192437,0.0,0.0,0.0,5.864197794090119e-5
1.0524797e7,2424.0,404.0962030192437,0.0,0.0,0.0,5.864292039602139e-5
1.0527227e7,2430.0,404.0962030192437,0.0,0.0,0.0,5.864378164908443e-5
1.0529664e7,2437.0,404.0962030192437,0.0,0.0,0.0,5.864457100179635e-5
1.0532107e7,2443.0,404.0962030192437,0.0,0.0,0.0,5.8645293554241284e-5
1.0534557e7,2450.0,404.0962030192437,0.0,0.0,0.0,5.8645956868517545e-5
1.0537014e7,2457.0,404.0962030192437,0.0,0.0,0.0,5.8646566261908824e-5
1.0539478e7,2464.0,404.0962030192437,0.0,0.0,0.0,5.8647126525459085e-5
1.0541949e7,2471.0,404.0962030192437,0.0,0.0,0.0,5.8647663277657634e-5
1.05444e7,2451.0,404.0962030192437,0.0,0.0,0.0,5.8648136216753777e-5
1.0546813e7,2413.0,404.0962030192437,0.0,0.0,0.0,5.864852747045664e-5
1.0549232e7,2419.0,404.0962030192437,0.0,0.0,0.0,5.864888452930348e-5
1.0551663e7,2431.0,404.0962030192437,0.0,0.0,0.0,5.864921480472715e-5
1.0554107e7,2444.0,404.0962030192437,0.0,0.0,0.0,5.8649520991276156e-5
1.0556564e7,2457.0,404.0962030192437,0.0,0.0,0.0,5.8649804870372506e-5
1.0559033e7,2469.0,404.0962030192437,0.0,0.0,0.0,5.8650067521226616e-5
1.0561511e7,2478.0,404.0962030192437,0.0,0.0,0.0,5.8650308955821324e-5
1.0563998e7,2487.0,404.0962030192437,0.0,0.0,0.0,5.8650530982477214e-5
1.0566494e7,2496.0,404.0962030192437,0.0,0.0,0.0,5.865073525817904e-5
1.0568999e7,2505.0,404.0962030192437,0.0,0.0,0.0,5.865092330089376e-5
1.0571513e7,2514.0,404.0962030192437,0.0,0.0,0.0,5.865109649677704e-5
1.0574037e7,2524.0,404.0962030192437,0.0,0.0,0.0,5.865125648345671e-5
1.057657e7,2533.0,404.0962030192437,0.0,0.0,0.0,5.865140401199754e-5
1.0579113e7,2543.0,404.0962030192437,0.0,0.0,0.0,5.865154045816445e-5
1.0581666e7,2553.0,404.0962030192437,0.0,0.0,0.0,5.865166673349179e-5
1.0584229e7,2563.0,404.0962030192437,0.0,0.0,0.0,5.865178366990758e-5
1.0586802e7,2573.0,404.0962030192437,0.0,0.0,0.0,5.8651892026856174e-5
1.0589385e7,2583.0,404.0962030192437,0.0,0.0,0.0,5.865199249766679e-5
1.0591979e7,2594.0,404.0962030192437,0.0,0.0,0.0,5.865208593798176e-5
1.0594583e7,2604.0,404.0962030192437,0.0,0.0,0.0,5.865217268256663e-5
1.0597194e7,2611.0,404.0962030192437,0.0,0.0,0.0,5.8652252674021056e-5
1.0599813e7,2619.0,404.0962030192437,0.0,0.0,0.0,5.865232666324219e-5
1.0602439e7,2626.0,404.0962030192437,0.0,0.0,0.0,5.865239497175581e-5
1.0605072e7,2633.0,404.0962030192437,0.0,0.0,0.0,5.865245807057997e-5
1.0607713e7,2641.0,404.0962030192437,0.0,0.0,0.0,5.865251653405338e-5
1.0610362e7,2649.0,404.0962030192437,0.0,0.0,0.0,5.865257072995727e-5
1.0613018e7,2656.0,404.0962030192437,0.0,0.0,0.0,5.865262086635745e-5
1.0615682e7,2664.0,404.0962030192437,0.0,0.0,0.0,5.865266738720583e-5
1.0618354e7,2672.0,404.0962030192437,0.0,0.0,0.0,5.8652710570873165e-5
1.0621034e7,2680.0,404.0962030192437,0.0,0.0,0.0,5.865275067335665e-5
1.0623722e7,2688.0,404.0962030192437,0.0,0.0,0.0,5.865278792786094e-5
1.0626418e7,2696.0,404.0962030192437,0.0,0.0,0.0,5.8652822548568924e-5
1.0629122e7,2704.0,404.09620301924923,5.5138116294983774e-12,0.0,5.513811629498378e-12,5.865284796938219e-5
1.0631856e7,2734.0,404.09620301924923,0.0,0.0,0.0,5.8652865414480367e-5
1.0634606e7,2750.0,404.09620301924923,0.0,0.0,0.0,5.865288218979604e-5
1.0637362e7,2756.0,404.09620301924923,0.0,0.0,0.0,5.865289851931629e-5
1.0640124e7,2762.0,404.09620301924923,0.0,0.0,0.0,5.865291429527927e-5
1.0642892e7,2768.0,404.09620301924923,0.0,0.0,0.0,5.8652929429615255e-5
1.0645666e7,2774.0,404.09620301924923,0.0,0.0,0.0,5.8652943884113203e-5
1.0648446e7,2780.0,404.09620301924923,0.0,0.0,0.0,5.8652957650225904e-5
1.0651233e7,2787.0,404.09620301924923,0.0,0.0,0.0,5.865297077169495e-5
1.0654026e7,2793.0,404.09620301924923,0.0,0.0,0.0,5.865298322522501e-5
1.0656826e7,2800.0,404.09620301924923,0.0,0.0,0.0,5.8652995063188673e-5
1.0659633e7,2807.0,404.09620301924923,0.0,0.0,0.0,5.8653006303518304e-5
1.0662447e7,2814.0,404.09620301924923,0.0,0.0,0.0,5.865301696498424e-5
1.0665268e7,2821.0,404.09620301924923,0.0,0.0,0.0,5.8653027066775805e-5
1.0668096e7,2828.0,404.09620301924923,0.0,0.0,0.0,5.865303662824989e-5
1.0670932e7,2836.0,404.09620301924923,0.0,0.0,0.0,5.865304569507539e-5
1.0673776e7,2844.0,404.09620301924923,0.0,0.0,0.0,5.865305428367636e-5
1.0676628e7,2852.0,404.09620301924923,0.0,0.0,0.0,5.865306241081202e-5
1.0679488e7,2860.0,404.09620301924923,0.0,0.0,0.0,5.8653070092822614e-5
1.0682356e7,2868.0,404.09620301924923,0.0,0.0,0.0,5.865307734613219e-5
1.0685232e7,2876.0,404.09620301924923,0.0,0.0,0.0,5.8653084186997186e-5
1.0688116e7,2884.0,404.09620301924923,0.0,0.0,0.0,5.8653090632009244e-5
1.0691009e7,2893.0,404.09620301924923,0.0,0.0,0.0,5.8653096714686826e-5
1.069391e7,2901.0,404.09620301924923,0.0,0.0,0.0,5.8653102432264645e-5
1.0696818e7,2908.0,404.09620301924923,0.0,0.0,0.0,5.8653107784910306e-5
1.0699733e7,2915.0,404.09620301924923,0.0,0.0,0.0,5.865311278963441e-5
1.0702656e7,2923.0,404.09620301924923,0.0,0.0,0.0,5.865311747760913e-5
1.0705586e7,2930.0,404.09620301924923,0.0,0.0,0.0,5.8653121850259004e-5
1.0708524e7,2938.0,404.09620301924923,0.0,0.0,0.0,5.865312593607471e-5
1.071147e7,2946.0,404.09620301924923,0.0,0.0,0.0,5.86531297489664e-5
1.0714064e7,2594.0,404.14990672294755,0.053703703698317895,0.0,0.053703703698317895,5.864377466612788e-5
1.0716288e7,2224.0,404.40731413035485,0.2574074074072996,0.0,0.2574074074072996,5.859900103030404e-5
1.0718498e7,2210.0,404.6631011673918,0.2557870370369528,0.0,0.2557870370369528,5.855451787255496e-5
1.0720626e7,2128.0,404.90939746368815,0.2462962962963502,0.0,0.2462962962963502,5.8511944161105055e-5
1.0722709e7,2083.0,405.15048542665124,0.24108796296309265,0.0,0.24108796296309265,5.8470407465527174e-5
1.0724769e7,2060.0,405.3889113525771,0.23842592592586698,0.0,0.23842592592586698,5.842941955967812e-5
1.0726899e7,2130.0,405.63543913035494,0.2465277777778283,0.0,0.2465277777778283,5.838710817333857e-5
1.0729034e7,2135.0,405.88254561183646,0.2471064814815236,0.0,0.2471064814815236,5.834476988366743e-5
1.0731201e7,2167.0,406.13335579702164,0.2508101851851734,0.0,0.2508101851851734,5.830186530664546e-5
1.0733428e7,2227.0,406.39111042665115,0.2577546296295168,0.0,0.2577546296295168,5.8257841238904696e-5
1.0735677e7,2249.0,406.65141135257716,0.2603009259260034,0.0,0.2603009259260034,5.821345324560864e-5
1.0737921e7,2244.0,406.91113357479924,0.25972222222208075,0.0,0.25972222222208075,5.816923459952108e-5
1.0740096e7,2175.0,407.1628696859103,0.25173611111108585,0.0,0.25173611111108585,5.8126443018635725e-5
1.074221e7,2114.0,407.4075456118363,0.2446759259260034,0.0,0.2446759259260034,5.8054038626760024e-5
1.0744215e7,2005.0,407.63960579702155,0.23206018518521887,0.0,0.23206018518521887,5.799353379346325e-5
1.0746129e7,1914.0,407.8611335747993,0.22152777777773736,0.0,0.22152777777773736,5.7941005259429936e-5
1.0747968e7,1839.0,408.0739807970216,0.21284722222230812,0.0,0.21284722222230812,5.789399720013958e-5
1.0749801e7,1833.0,408.28613357479924,0.2121527777776464,0.0,0.2121527777776464,5.784863841928385e-5
1.075158e7,1779.0,408.4920363525772,0.20590277777796473,0.0,0.20590277777796473,5.7806584959272523e-5
1.0753332e7,1752.0,408.694814130355,0.20277777777778283,0.0,0.20277777777778283,5.776640730092372e-5
1.0755058e7,1726.0,408.8945826488733,0.19976851851834,0.0,0.19976851851834,5.772784176943222e-5
1.0756755e7,1697.0,409.09099468591046,0.19641203703713472,0.0,0.19641203703713472,5.769079215841796e-5
1.0758421e7,1666.0,409.28381875998446,0.1928240740739966,0.0,0.1928240740739966,5.7655148677116973e-5
1.0760065e7,1644.0,409.4740965377622,0.19027777777773736,0.0,0.19027777777773736,5.7620525384917355e-5
1.0761679e7,1614.0,409.66090209331776,0.18680555555556566,0.0,0.18680555555556566,5.758703405769728e-5
1.0763259e7,1580.0,409.8437724636882,0.18287037037043774,0.0,0.18287037037043774,5.755467620270863e-5
1.0764842e7,1583.0,410.02699005628085,0.1832175925926549,0.0,0.1832175925926549,5.752248290874142e-5
1.0766443e7,1601.0,410.2122909822068,0.18530092592595793,0.0,0.18530092592595793,5.749008123005373e-5
1.0768026e7,1583.0,410.39550857479924,0.18321759259242754,0.0,0.18321759259242754,5.7458300947484995e-5
1.0769612e7,1586.0,410.5790733896141,0.18356481481487208,0.0,0.18356481481487208,5.742662936636366e-5
1.077121e7,1598.0,410.76402709331785,0.18495370370374076,0.0,0.18495370370374076,5.739485204894226e-5
1.0772815e7,1605.0,410.94979098220676,0.18576388888891415,0.0,0.18576388888891415,5.736307263596598e-5
1.077441e7,1595.0,411.1343974636883,0.1846064814815236,0.0,0.1846064814815236,5.733165037114218e-5
1.0776004e7,1594.0,411.31888820442884,0.18449074074055716,0.0,0.18449074074055716,5.7300373916894386e-5
1.0777587e7,1583.0,411.5021057970215,0.1832175925926549,0.0,0.1832175925926549,5.7269442656836374e-5
1.0779113e7,1526.0,411.6787261673918,0.17662037037030132,0.0,0.17662037037030132,5.723979359546524e-5
1.0780599e7,1486.0,411.85071690813254,0.17199074074073906,0.0,0.17199074074073906,5.721103973488594e-5
1.078206e7,1461.0,412.0198141303548,0.16909722222226264,0.0,0.16909722222226264,5.718285631258795e-5
1.0783464e7,1404.0,412.18231413035494,0.16250000000013642,0.0,0.16250000000013642,5.715586772326357e-5
1.0784822e7,1358.0,412.33949005628085,0.15717592592591245,0.0,0.15717592592591245,5.712983444494825e-5
1.0786149e7,1327.0,412.49307801924385,0.1535879629630017,0.0,0.1535879629630017,5.7104448627498046e-5
1.0787411e7,1262.0,412.6391428340586,0.14606481481473566,0.0,0.14606481481473566,5.70803630013696e-5
1.0788621e7,1210.0,412.7791891303549,0.14004629629630472,0.0,0.14004629629630472,5.7057311781568295e-5
1.0789777e7,1156.0,412.91298542665106,0.1337962962961683,0.0,0.1337962962961683,5.7035324233675016e-5
1.079086e7,1083.0,413.0383326488735,0.12534722222244454,0.0,0.12534722222244454,5.7044383315648975e-5
1.0791869e7,1009.0,413.1551150562808,0.11678240740729962,0.0,0.11678240740729962,5.704701452590177e-5
1.0792789e7,920.0,413.26159653776233,0.10648148148152359,0.0,0.10648148148152359,5.7044448310661846e-5
1.0793641e7,852.0,413.36020764887337,0.09861111111104037,0.0,0.09861111111104037,5.703882768054401e-5
1.079444e7,799.0,413.45268450072524,0.09247685185187038,0.0,0.09247685185187038,5.7031234776533335e-5
1.0795197e7,757.0,413.54030024146607,0.08761574074083,0.0,0.08761574074083,5.702243598483971e-5
1.0795919e7,722.0,413.6238650562808,0.08356481481473566,0.0,0.08356481481473566,5.701279221861568e-5
1.0796612e7,693.0,413.7040733896141,0.08020833333330302,0.0,0.08020833333330302,5.700262097077631e-5
1.079728e7,668.0,413.78138820442894,0.0773148148148266,0.0,0.0773148148148266,5.699207150496119e-5
1.0797926e7,646.0,413.8561567229475,0.07476851851856736,0.0,0.07476851851856736,5.698130737509214e-5
1.0798553e7,627.0,413.9287261673918,0.07256944444429791,0.0,0.07256944444429791,5.697040956166104e-5
1.0799163e7,610.0,413.99932801924376,0.07060185185196133,0.0,0.07060185185196133,5.6959451986438946e-5
1.0799758e7,595.0,414.0681937599844,0.06886574074064811,0.0,0.06886574074064811,5.694849995391068e-5
1.0800339e7,581.0,414.1150363525785,0.04684259259408918,0.0,0.04684259259408918,5.694050275132959e-5
1.0801092e7,753.0,414.15686968591183,0.04183333333332939,0.0,0.04183333333332939,5.6927422276361006e-5
1.0801807e7,715.0,414.196591908134,0.03972222222216715,0.0,0.03972222222216715,5.692123143113716e-5
1.0802586e7,779.0,414.2398696859118,0.04327777777780284,0.0,0.04327777777780284,5.691448060558095e-5
1.0803566e7,980.0,414.29431413035627,0.05444444444447072,0.0,0.05444444444447072,5.690616924922039e-5
1.080472e7,1154.0,414.35842524146733,0.06411111111106038,0.0,0.06411111111106038,5.689645834987498e-5
1.080586e7,1140.0,414.4217585748007,0.06333333333338942,0.0,0.06333333333338942,5.688659002707759e-5
1.0807033e7,1173.0,414.48692524146736,0.0651666666666415,0.0,0.0651666666666415,5.68763336090472e-5
1.0808197e7,1164.0,414.551591908134,0.06466666666665333,0.0,0.06466666666665333,5.686605628643877e-5
1.0809359e7,1162.0,414.6161474636896,0.06455555555555748,0.0,0.06455555555555748,5.6855737953506886e-5
1.0810555e7,1196.0,414.682591908134,0.06644444444441433,0.0,0.06644444444441433,5.68450939540282e-5
1.0811729e7,1174.0,414.74781413035623,0.06522222222224627,0.0,0.06522222222224627,5.683460599571989e-5
1.0812889e7,1160.0,414.8122585748007,0.06444444444446162,0.0,0.06444444444446162,5.682421891052787e-5
1.0814052e7,1163.0,414.87686968591186,0.06461111111116224,0.0,0.06461111111116224,5.681379190522888e-5
1.0815231e7,1179.0,414.9423696859118,0.06549999999992906,0.0,0.06549999999992906,5.680321430168487e-5
1.0816438e7,1207.0,415.0094252414674,0.06705555555561205,0.0,0.06705555555561205,5.6792382045807656e-5
1.0817683e7,1245.0,415.07859190813406,0.0691666666666606,0.0,0.0691666666666606,5.678120761883673e-5
1.0818978e7,1295.0,415.15053635257846,0.07194444444439796,0.0,0.07194444444439796,5.676958528829867e-5
1.0820336e7,1358.0,415.2259807970229,0.07544444444442888,0.0,0.07544444444442888,5.675740013363982e-5
1.0821775e7,1439.0,415.3059252414673,0.07994444444443616,0.0,0.07994444444443616,5.674449284058912e-5
1.0823318e7,1543.0,415.39164746368954,0.08572222222221626,0.0,0.08572222222221626,5.673065986493239e-5
1.0825001e7,1683.0,415.4851474636896,0.09350000000006276,0.0,0.09350000000006276,5.671558310714638e-5
1.0826872e7,1871.0,415.58909190813404,0.10394444444443707,0.0,0.10394444444443707,5.669883962315111e-5
1.0828942e7,2070.0,415.70409190813405,0.1150000000000091,0.0,0.1150000000000091,5.668033248250396e-5
1.0831167e7,2225.0,415.8277030192452,0.12361111111113132,0.0,0.12361111111113132,5.666044614614546e-5
1.0833555e7,2388.0,415.9603696859118,0.13266666666663696,0.0,0.13266666666663696,5.6639108625220477e-5
1.0836125e7,2570.0,416.10314746368954,0.1427777777777237,0.0,0.1427777777777237,5.661615113537841e-5
1.083885e7,2725.0,416.2545363525785,0.15138888888895963,0.0,0.15138888888895963,5.66538313946924e-5
1.0841646e7,2796.0,416.40986968591176,0.15533333333326027,0.0,0.15533333333326027,5.668363510796127e-5
1.0844505e7,2859.0,416.56870301924516,0.15883333333340488,0.0,0.15883333333340488,5.670524429517202e-5
1.0847421e7,2916.0,416.7307030192452,0.16200000000003456,0.0,0.16200000000003456,5.671850592808347e-5
1.0850393e7,2972.0,416.89581413035626,0.16511111111105947,0.0,0.16511111111105947,5.6724322634085e-5
1.0853419e7,3026.0,417.06392524146736,0.16811111111110222,0.0,0.16811111111110222,5.672297641254955e-5
1.0856492e7,3073.0,417.2346474636896,0.17072222222225264,0.0,0.17072222222225264,5.6715091984345266e-5
1.0859608e7,3116.0,417.4077585748007,0.17311111111109767,0.0,0.17311111111109767,5.6701680141455375e-5
1.0862765e7,3157.0,417.58314746368956,0.17538888888884685,0.0,0.17538888888884685,5.668521688776387e-5
1.0865959e7,3194.0,417.7605919081341,0.177444444444518,0.0,0.177444444444518,5.666615755586283e-5
1.0869186e7,3227.0,417.93986968591184,0.1792777777777701,0.0,0.1792777777777701,5.664462186629203e-5
1.0872444e7,3258.0,418.12086968591177,0.18099999999992633,0.0,0.18099999999992633,5.662074540479172e-5
1.0875733e7,3289.0,418.3035919081341,0.18272222222230994,0.0,0.18272222222230994,5.659494065326242e-5
1.0879052e7,3319.0,418.48798079702294,0.1843888888888614,0.0,0.1843888888888614,5.6567402588332147e-5
1.0882401e7,3349.0,418.67403635257847,0.18605555555552655,0.0,0.18605555555552655,5.653850259271577e-5
1.0885781e7,3380.0,418.86181413035627,0.18777777777779647,0.0,0.18777777777779647,5.6508615111496753e-5
1.0889189e7,3408.0,418.9865872785044,0.12477314814810825,0.0,0.12477314814810825,5.649976989499257e-5
1.0892472e7,3283.0,419.0929807970229,0.10639351851853007,0.0,0.10639351851853007,5.6489888998076875e-5
1.0895744e7,3272.0,419.19901783405993,0.1060370370370265,0.0,0.10603703703702648,5.647626167884683e-5
1.0899088e7,3344.0,419.3073882044303,0.10837037037038044,0.0,0.10837037037038043,5.6460968756636086e-5
1.0902541e7,3453.0,419.4192909822081,0.11190277777780011,0.0,0.1119027777778001,5.644452799685421e-5
1.0906051e7,3510.0,419.5330409822081,0.11374999999998181,0.0,0.11374999999998181,5.642736930512239e-5
1.0909627e7,3576.0,419.648929871097,0.1158888888888896,0.0,0.1158888888888896,5.640961045177761e-5
1.0913227e7,3600.0,419.76559653776366,0.11666666666667425,0.0,0.11666666666667426,5.6391527825769104e-5
1.0916827e7,3600.0,419.88226320443033,0.11666666666667425,0.0,0.11666666666667426,5.637330557603356e-5
1.0920427e7,3600.0,419.998929871097,0.11666666666667425,0.0,0.11666666666667426,5.635499524802844e-5
1.0924027e7,3600.0,420.1155965377636,0.1166666666666174,0.0,0.11666666666661739,5.633662982941992e-5
1.0927627e7,3600.0,420.2322632044303,0.11666666666667425,0.0,0.11666666666667426,5.6318230924434494e-5
1.0931227e7,3600.0,420.34892987109697,0.11666666666667425,0.0,0.11666666666667426,5.6354871836935913e-5
1.0934827e7,3600.0,420.46559653776364,0.11666666666667425,0.0,0.11666666666667426,5.638134036988996e-5
1.0938427e7,3600.0,420.5822632044303,0.11666666666667425,0.0,0.11666666666667426,5.63995011216616e-5
1.0942027e7,3600.0,420.698929871097,0.11666666666667425,0.0,0.11666666666667426,5.64107740542261e-5
1.0945627e7,3600.0,420.81559653776367,0.11666666666667425,0.0,0.11666666666667426,5.641627435387458e-5
1.0949227e7,3600.0,420.93226320443034,0.11666666666667425,0.0,0.11666666666667426,5.641691770805469e-5
1.0952827e7,3600.0,421.04892987109696,0.1166666666666174,0.0,0.11666666666661739,5.6413458924604085e-5
1.0956427e7,3600.0,421.16559653776363,0.11666666666667425,0.0,0.11666666666667426,5.640658724388322e-5
1.0960027e7,3600.0,421.2822632044303,0.11666666666667425,0.0,0.11666666666667426,5.639686694348153e-5
