iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.038611110033003,0.7204826385943761,0.519109779966584,0.2511837046002796,0.0,0.1847143988707387,2.6658089304292627e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,160.34940971969604,0.07115277822884991,0.05605696558791351,0.02862959582459723,0.0,0.17035737335220347,2.597227991950541e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.61197916741799,0.19006249890111349,0.15885952063825926,0.0914366486617979,0.0,0.15958076742182925,2.5022026773759268e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.298028440911594,0.43121643571203094,0.3647249773347312,0.19997873678650535,0.0,0.16029872024850533,2.5129110059685977e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.936006479374782,0.4289849539760553,0.3643591703938682,0.1971232864765966,0.0,0.25385792993392897,2.6794881752665743e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.699715079518228,0.149736111100367,0.12722509050939834,0.06885182902939846,0.0,0.4513457427144658,2.7604806338260202e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.13291667902399,0.31333333283072307,0.2620954028005258,0.15046377039220715,0.0,0.632158118979703,2.6747778652335514e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.82040506281373,0.3123449080320029,0.16257323062291107,0.15073760564428085,0.0,11.167414543851521,2.5746078553184892e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,92.07427085148538,0.3358587962844126,0.2063765659878527,0.16008046476390803,0.0,12.232963754921457,2.558825793098721e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.23740741311394,0.6480555554159082,0.5305005813827961,0.30477576146442686,0.0,5.522039554565708,2.595490377216156e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.801249992683552,0.5427731481452156,0.4630541277106204,0.2514589514796626,0.0,3.7203088038181704,2.7419640776438254e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,5.32054400537163e-10,1.149800926107332,0.9640464392429067,0.5158070021792014,0.0,2.5728402495075784,2.8052233319311715e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,6.559730536537245e-10,1.5229027777023703,1.2640487422186197,0.6703589407978683,0.0,1.8858621122995487,2.8746186547127503e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.739160092663951e-9,1.6673680554341672,1.371069833318984,0.7210615571205494,0.0,1.365006395750214,2.871316311003841e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.6482106224866584e-9,1.0023680556773797,0.8191266305184399,0.428362558052811,0.0,1.0738647283113494,3.05786743833588e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9290046295446359,0.7582490917876612,0.3960850835821361,0.0,0.8868704514670469,3.358254122134269e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3632037038999556,1.105405660142253,0.5739730910129168,0.0,0.7545688806041824,3.484911279825547e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.368398147917901,1.102061867376051,0.5686042913552285,0.0,0.656397125669173,3.7144609392533636e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9709861111949749,0.7793020966339554,0.4007719895807753,0.0,0.5774706572133823,3.951203923079023e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.98315971352235,0.2736018519526624,0.21952477653644564,0.11286358255111395,0.0,0.49871727240383734,3.9360226844870256e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,275.1242476869902,-1.3312728697201237e-10,-4.333060132921673e-9,-2.8981617106182966e-10,0.0,0.6776801032313529,3.7250809578479515e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.89259257910135,0.06250694347124863,0.030735526476007635,0.030725067520322114,0.0,30.818564657630418,3.5537287453314775e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.980982571898494e-8,0.8663935202920356,0.7312597516055348,0.3971435100777825,0.0,11.672729434235919,3.5978089976554785e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-9.571294867782854e-9,1.4302662027665747,1.2015612796357686,0.5446310756403108,0.0,2.8990644508128867,3.885170319300834e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.4363089323742315e-9,1.3275555561215242,1.1082324165336104,0.4560026275717064,0.0,1.8876515819907809,3.982408467315401e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,3.0092905944911763e-9,1.07699305538938,0.894880293500762,0.3657521898490188,0.0,1.380487661624727,4.0869969212220915e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.235590270830926,0.3362847223480685,0.27872825453306405,0.113511128349856,0.0,1.056875638803092,4.2431184656626863e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.764409722261689,0.12823379584506256,0.10753767668973069,0.04453624414371404,0.0,0.9358785889707519,4.254620509748033e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.6086687537608668e-9,1.0335196759020846,0.8593007757773989,0.3515312008866118,0.0,0.8521516219435057,4.3149347100381115e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6282337967893454,1.3430590409714682,0.5431056368893366,0.0,0.8002154322674642,4.306975266505821e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.443532407507064,1.1830438049562986,0.4738344363132114,0.0,0.7253006707738905,4.52467507483774e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0435324068978389,0.8524600461907994,0.3397712031046183,0.0,0.6435386280653574,4.782373422019008e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.94628472050726,0.3229479172551919,0.2635256723812631,0.10486093684259856,0.0,0.5678382280859751,4.76385356561707e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,237.43812499087198,7.252083378261887e-10,4.955268195772078e-9,2.538072862989793e-9,0.0,2.1530510086709,4.54746334761571e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.38443287176392,-3.060335984628182e-9,-4.716639523394406e-9,-3.249581936870527e-9,0.0,23.414872174274706,4.507819387695181e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.76296297456588,1.978719410544727e-9,-1.0646772352629341e-10,6.676685870843357e-10,0.0,4.57916094263436,4.650022619886687e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.63121527652993,2.788738129311241e-10,8.685674401931465e-11,1.3102408047416247e-11,0.0,3.3121507503307157,4.668259462989662e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,108.0127199111621,7.605649443576112e-11,3.097966327914037e-11,-7.180744887591572e-11,0.0,5.20684570456018,4.58983163900541e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,51.824259272804056,-1.7178081179736182e-9,-1.242938196810428e-9,3.5910829865315463e-10,0.0,10.964437704249917,4.566693539998823e-5
