iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.85611111182197,0.1944340277254355,0.13897239461459776,0.06317405701959444,0.0,0.4666572834792646,0.00012573706842473184
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.288870680217542,0.42658449070717097,0.3025655507721581,0.1362654655187896,0.0,0.7190762249960869,0.00012638158190334372
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.291271198546156,0.43515740747687914,0.3083326203864658,0.138690461772498,0.0,0.909669534282898,0.00012680818244313906
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.385367382073582,0.1438240738738159,0.1019824369183766,0.045913929490183136,0.0,1.008044542335142,0.000126859006122643
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.92361111240598,0.31549768448519444,0.22796589787679977,0.10497199307347671,0.0,1.0641361941019056,0.00012346372057850505
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.03640048584202,0.31023148288920765,0.2285673087762916,0.10762638779509359,0.0,1.6833137186049782,0.00011941669197961153
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.16562497088353,0.3294791660793521,0.24519303121093117,0.11674857301473196,0.0,5.230144335417435,0.00011729426658947515
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.26166667776624,0.6589490740644806,0.48816050668523303,0.23127520196329954,0.0,6.141439340469788,0.00011645360147968067
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.647187492920466,0.5424074070963343,0.3995969293064263,0.18814433304838474,0.0,4.793338343493133,0.0001162468046194872
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,5.052243068348616e-9,1.166064815189543,0.8508885184372161,0.3963087526673803,0.0,3.622521048821966,0.00011625093797653392
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-3.23325366480276e-9,1.4641828702763178,1.0619341647218334,0.4911357854372227,0.0,2.7982067343300514,0.00011625098456495147
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-5.362608135328628e-9,1.671041666789165,1.204386500590715,0.5529461005307184,0.0,2.3091592028331718,0.00011625099188488469
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.4426859706873074e-9,1.0392083332928905,0.7455755899703149,0.3404496701459294,0.0,1.9542123285076514,0.00011833406310020214
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.930096064720999,0.6643300985318206,0.3017406043152846,0.0,1.6705531609610205,0.00012129110053488775
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.364160879560984,0.9703310345968816,0.4385253190657039,0.0,1.494018595452502,0.00012454415764823548
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3678240743736296,0.968994913594031,0.4357611350663859,0.0,1.3409235248745972,0.0001275430000587794
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9695601850111188,0.6845409227560708,0.30656669989096486,0.0,1.210501940111925,0.00012959647405682287
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.59305567541264,0.27129629034277514,0.19115793107556556,0.08539554197133725,0.0,1.0929048928311431,0.00012305939956642337
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.368055419729,5.977426553727128e-9,8.422773589700228e-9,3.124569047940895e-9,0.0,17.529042160212953,0.0001171623585592066
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.03888891555425,0.06256712900415096,0.046535809878434975,0.0222523344898633,0.0,13.339021051844384,0.00011749344298131058
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-7.10883796273265e-9,0.8590208329437701,0.6324861773568955,0.29760471564675584,0.0,5.884914010824559,0.00011891376307137184
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.977458279929124e-9,1.4529606489406888,1.088073986802101,0.4204885922873558,0.0,3.8813341270692945,0.00011891396083775553
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.440856405883096e-9,1.285993056306097,0.9684653853609007,0.33665530730105786,0.0,2.82922172440135,0.00011891404043506307
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.092281986027956e-10,1.0659629624746003,0.7994118881475742,0.27570288347081373,0.0,2.3216626408480465,0.00011895346157962254
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.392604161762165,0.37349537018133105,0.27938313969974615,0.09588437322916832,0.0,2.014100279597244,0.00011919487814815898
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.607395837035256,0.12650925949162684,0.09460794990889099,0.0324537848853339,0.0,1.8320072323662089,0.0001201394681340406
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-1.114131009671837e-9,1.0660775461008143,0.7944947856633462,0.27072948607894887,0.0,1.7916917521611708,0.00012082045371300533
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.2016698747174814e-9,1.6250844909567377,1.206930456620455,0.40852431035271763,0.0,1.564660999606133,0.00012131476239056168
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.7000623958883807e-9,1.4369432868211334,1.06365451744756,0.3576823922970078,0.0,1.396347909543863,0.0001243561910244153
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,5.298943506204523e-9,1.0370416667412883,0.765569753587954,0.25606981973281506,0.0,1.2498645548047307,0.00012649397260266546
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.74290508104627,0.30834374993366964,0.22725942230181317,0.07576973285414113,0.0,1.114207472395094,0.00012434172470177974
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.76069444135737,-2.9024249670328572e-9,-5.455262908071745e-10,4.502709316511755e-10,0.0,1.6573872914758567,0.00011954043181367077
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.31234958717164,3.3869582694023848e-9,-4.4559556044987403e-10,-2.5066526632144814e-10,0.0,12.160379390389267,0.00011828615565762513
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.550381897396846,2.7353053155820817e-10,6.838263288955204e-10,-3.5359448702365626e-10,0.0,6.886235354067026,0.00011942331171316424
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.60137732106341,-8.034248821786605e-10,1.1090151019743644e-10,2.2453150450019166e-11,0.0,5.280117618049189,0.00011935123607504771
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,104.84423611559805,7.457856554538012e-11,5.965716809441801e-10,4.813358600586071e-10,0.0,4.859410456123101,0.00011792383618931712
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.188055544610506,-1.478611011407338e-9,-5.381366463552695e-10,-7.367617627096479e-10,0.0,8.268871137200676,0.00011847763751299744
