iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.650185187115994,0.6507488423085306,0.48271354787902965,0.12945028598898034,0.0,0.8125005624809205,5.936853063457764e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.349814809126315,1.251938657542837,0.9362671000267824,0.25664401807391357,0.0,0.8560540880676513,5.8929215421818057e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,2.452793523843866e-9,2.532065972277394,1.8639391531312413,0.48939059236261073,0.0,0.9930918976886574,5.8928568610941564e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,3.0,2.190157947847581,0.5615883420111203,0.0,1.0189408287249648,5.941233346527998e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,6.0472725674594585,1.6412214696638898,1.1947052759093708,0.3037574753908103,0.0,0.9502942579064495,5.9419844128155214e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,20.06564345929405,0.38482124001154716,0.28186223016996337,0.07295950509943339,0.0,0.8828987385909954,5.933955209865432e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,9.6866035306698,1.6848483536723506,1.238506627445929,0.3238756875730928,0.0,0.8352720210059488,5.943557994629256e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.354016910808241,1.715724808389382,0.43783134423597403,0.0,0.8175544149821405,5.964270736727692e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.3259745372322413,1.686431655060801,0.42376117679145864,0.0,0.7856514404781194,5.964330046515342e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.2740254628040475,1.647498809682702,0.39988922461391496,0.0,0.7374304661483961,6.247743281762952e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0740254629189963,1.5012408658603817,0.356853968744403,0.0,0.6850800872079219,6.522169966834357e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0629872687690636,1.4901185255484393,0.3518221828876875,0.0,0.635514990637148,6.78064720360453e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.351949073781725,1.6941072894558715,0.396584487773211,0.0,0.5906980926207552,7.04193406394368e-5
