Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,25,9,0,0,0.503652691841,0.0
1973,7,26,9,0,0,1.1684088707,0.0
1973,7,27,9,0,0,1.39936053753,0.0
1973,7,28,9,0,0,0.663365781307,0.0
1973,7,29,9,0,0,0.899948954582,0.0
1973,7,30,9,0,0,1.14804720879,0.0
1973,7,31,9,0,0,1.30727779865,0.0
1973,8,1,9,0,0,1.33416950703,0.0
1973,8,2,9,0,0,1.59379506111,3.5
1973,8,3,9,0,0,0.536013245583,0.0
1973,8,4,9,0,0,1.32672059536,2.59999990463
1973,8,5,9,0,0,0.331398040056,24.2000007629
1973,8,6,9,0,0,0.379907339811,16.0
1973,8,7,9,0,0,0.462926179171,0.0
1973,8,8,9,0,0,0.981022953987,2.59999990463
1973,8,9,9,0,0,1.04998588562,0.0
1973,8,10,9,0,0,0.592476308346,9.30000019073
1973,8,11,9,0,0,1.18161189556,7.69999980927
1973,8,12,9,0,0,0.828434884548,7.69999980927
1973,8,13,9,0,0,1.14637625217,7.0
1973,8,14,9,0,0,1.51222491264,0.0
1973,8,15,9,0,0,1.81666004658,0.0
1973,8,16,9,0,0,1.14519917965,0.0
1973,8,17,9,0,0,1.35394990444,0.0
1973,8,18,9,0,0,1.37283444405,0.0
1973,8,19,9,0,0,1.29335713387,0.0
1973,8,20,9,0,0,1.13769125938,3.29999995232
1973,8,21,9,0,0,0.43870690465,1.70000004768
1973,8,22,9,0,0,1.07654988766,0.0
1973,8,23,9,0,0,1.54405045509,0.0
1973,8,24,9,0,0,1.56879162788,0.0
1973,8,25,9,0,0,2.07325363159,0.0
1973,8,26,9,0,0,1.96065616608,0.0
1973,8,27,9,0,0,2.08771443367,0.0
1973,8,28,9,0,0,1.98717224598,0.0
1973,8,29,9,0,0,1.0895152092,0.0
1973,8,30,9,0,0,2.07816791534,7.90000009537
1973,8,31,9,0,0,0.586279034615,3.90000009537
1973,9,1,9,0,0,0.484988391399,10.8000001907
1973,9,2,9,0,0,1.95221197605,0.0
1973,9,3,9,0,0,1.20576786995,0.0
1973,9,4,9,0,0,2.07975554466,0.0
1973,9,5,9,0,0,2.10972189903,0.0
1973,9,6,9,0,0,2.23438048363,0.0
1973,9,7,9,0,0,1.32330012321,0.0
1973,9,8,9,0,0,1.90238654613,0.0
1973,9,9,9,0,0,2.63921952248,0.0
1973,9,10,9,0,0,3.56453633308,0.0
1973,9,11,9,0,0,2.58363389969,0.0
1973,9,12,9,0,0,2.52687001228,0.0
1973,9,13,9,0,0,3.00142240524,0.0
1973,9,14,9,0,0,2.84029626846,0.0
1973,9,15,9,0,0,3.33505630493,0.0
1973,9,16,9,0,0,2.29079127312,0.0
1973,9,17,9,0,0,2.91085386276,0.0
1973,9,18,9,0,0,2.75209355354,0.0
1973,9,19,9,0,0,2.05239057541,0.0
1973,9,20,9,0,0,2.4217107296,1.70000004768
1973,9,21,9,0,0,2.08345961571,3.29999995232
1973,9,22,9,0,0,0.864116370678,0.0
1973,9,23,9,0,0,2.43036484718,0.0
1973,9,24,9,0,0,3.48012399673,0.0
1973,9,25,9,0,0,2.87669181824,0.0
1973,9,26,9,0,0,2.37995934486,0.0
1973,9,27,9,0,0,3.48638629913,0.0
1973,9,28,9,0,0,4.66997480392,0.0
1973,9,29,9,0,0,4.64554357529,0.0
1973,9,30,9,0,0,5.73860216141,0.0
1973,10,1,9,0,0,2.10769295692,3.70000004768
1973,10,2,9,0,0,3.76633858681,0.0
1973,10,3,9,0,0,2.23699903488,0.0
1973,10,4,9,0,0,3.49096870422,0.0
1973,10,5,9,0,0,2.85894298553,0.0
1973,10,6,9,0,0,3.76827669144,0.0
1973,10,7,9,0,0,3.86184597015,0.0
1973,10,8,9,0,0,4.01884365082,0.0
1973,10,9,9,0,0,3.73395824432,0.0
1973,10,10,9,0,0,4.67371797562,0.0
1973,10,11,9,0,0,4.96754360199,0.0
1973,10,12,9,0,0,4.0593919754,0.0
1973,10,13,9,0,0,2.14452719688,6.09999990463
1973,10,14,9,0,0,2.45127224922,2.79999995232
1973,10,15,9,0,0,3.30476951599,0.0
1973,10,16,9,0,0,3.88183116913,0.0
1973,10,17,9,0,0,3.81354141235,0.0
1973,10,18,9,0,0,3.52070474625,0.0
1973,10,19,9,0,0,6.09808349609,0.0
1973,10,20,9,0,0,3.2690756321,5.69999980927
1973,10,21,9,0,0,3.03041934967,7.90000009537
1973,10,22,9,0,0,3.54252266884,0.0
1973,10,23,9,0,0,1.51074707508,13.8999996185
1973,10,24,9,0,0,3.08826851845,0.0
1973,10,25,9,0,0,3.96390366554,0.0
1973,10,26,9,0,0,3.67350625992,0.0
1973,10,27,9,0,0,4.06722259521,0.0
1973,10,28,9,0,0,4.78021240234,0.0
1973,10,29,9,0,0,3.89797854424,0.0
1973,10,30,9,0,0,4.55189943314,0.0
1973,10,31,9,0,0,2.44339752197,0.0
1973,11,1,9,0,0,4.07280015945,0.0
1973,11,2,9,0,0,4.53344678879,23.2000007629
1973,11,3,9,0,0,1.7479288578,18.2999992371
1973,11,4,9,0,0,3.19233441353,0.0
1973,11,5,9,0,0,2.23451828957,3.20000004768
1973,11,6,9,0,0,2.88529038429,2.59999990463
1973,11,7,9,0,0,4.48861789703,0.0
1973,11,8,9,0,0,4.27427387238,0.0
1973,11,9,9,0,0,2.80764484406,0.0
1973,11,10,9,0,0,5.11805582047,0.0
1973,11,11,9,0,0,6.08902311325,0.0
1973,11,12,9,0,0,2.92536067963,4.19999980927
1973,11,13,9,0,0,3.85587501526,0.0
1973,11,14,9,0,0,2.61141991615,0.0
1973,11,15,9,0,0,1.83148491383,0.0
1973,11,16,9,0,0,4.82581043243,0.0
1973,11,17,9,0,0,3.78437018394,0.0
1973,11,18,9,0,0,5.46559619904,0.0
1973,11,19,9,0,0,5.46337938309,0.0
1973,11,20,9,0,0,4.9143986702,1.5
1973,11,21,9,0,0,5.34082746506,0.0
1973,11,22,9,0,0,6.38590192795,0.0
1973,11,23,9,0,0,5.41988563538,0.0
1973,11,24,9,0,0,5.202917099,0.0
1973,11,25,9,0,0,5.32107019424,0.0
1973,11,26,9,0,0,5.73678445816,0.0
1973,11,27,9,0,0,6.05976963043,0.0
1973,11,28,9,0,0,5.79280948639,0.0
1973,11,29,9,0,0,5.84705924988,0.0
1973,11,30,9,0,0,2.67553853989,0.0
1973,12,1,9,0,0,6.49273729324,0.0
1973,12,2,9,0,0,5.28569555283,0.0
1973,12,3,9,0,0,5.78794527054,0.0
1973,12,4,9,0,0,6.59345149994,0.0
1973,12,5,9,0,0,5.21031665802,0.0
1973,12,6,9,0,0,5.04531478882,0.0
1973,12,7,9,0,0,5.63489151001,0.0
1973,12,8,9,0,0,6.67328548431,0.0
1973,12,9,9,0,0,5.78940057755,0.0
1973,12,10,9,0,0,7.60727977753,0.0
1973,12,11,9,0,0,5.46600723267,0.0
1973,12,12,9,0,0,5.96514844894,0.0
1973,12,13,9,0,0,5.09244298935,0.0
1973,12,14,9,0,0,4.94815683365,0.0
1973,12,15,9,0,0,6.80796289444,0.0
1973,12,16,9,0,0,6.81288957596,0.0
1973,12,17,9,0,0,6.13042640686,27.1000003815
1973,12,18,9,0,0,0.812337577343,7.0
1973,12,19,9,0,0,4.83633422852,0.0
1973,12,20,9,0,0,3.83519124985,0.0
1973,12,21,9,0,0,5.08500576019,0.0
1973,12,22,9,0,0,5.90299749374,0.0
1973,12,23,9,0,0,6.13355922699,0.0
1973,12,24,9,0,0,3.71059393883,4.5
1973,12,25,9,0,0,1.90874111652,0.0
1973,12,26,9,0,0,5.05803632736,0.0
1973,12,27,9,0,0,6.28946113586,0.0
1973,12,28,9,0,0,6.69305849075,0.0
1973,12,29,9,0,0,6.82330226898,0.0
1973,12,30,9,0,0,2.19851756096,0.0
1973,12,31,9,0,0,4.25233840942,0.0
1974,1,1,9,0,0,3.78434181213,0.0
1974,1,2,9,0,0,4.73829555511,0.0
1974,1,3,9,0,0,5.82009506226,0.0
1974,1,4,9,0,0,5.86853408813,0.0
1974,1,5,9,0,0,4.26149225235,0.0
1974,1,6,9,0,0,5.55230903625,0.0
1974,1,7,9,0,0,5.51526403427,2.29999995232
1974,1,8,9,0,0,6.15719604492,0.0
1974,1,9,9,0,0,4.14997291565,0.0
1974,1,10,9,0,0,5.88100337982,0.0
1974,1,11,9,0,0,6.36489248276,0.0
1974,1,12,9,0,0,5.28968954086,0.0
1974,1,13,9,0,0,5.59897565842,0.0
1974,1,14,9,0,0,4.87357187271,0.0
1974,1,15,9,0,0,4.4279127121,6.90000009537
1974,1,16,9,0,0,2.31938123703,2.0
1974,1,17,9,0,0,4.50364732742,0.0
1974,1,18,9,0,0,4.51505374908,0.0
1974,1,19,9,0,0,4.61493968964,0.0
1974,1,20,9,0,0,6.98607683182,0.0
1974,1,21,9,0,0,8.08243274689,0.0
1974,1,22,9,0,0,6.08925151825,0.0
1974,1,23,9,0,0,4.50936794281,0.0
1974,1,24,9,0,0,4.17751455307,0.0
1974,1,25,9,0,0,5.57903385162,0.0
1974,1,26,9,0,0,4.28932905197,0.0
1974,1,27,9,0,0,5.05191755295,0.0
1974,1,28,9,0,0,7.37202072144,0.0
1974,1,29,9,0,0,6.45848083496,0.0
1974,1,30,9,0,0,6.84242773056,0.0
1974,1,31,9,0,0,5.00057792664,0.0
1974,2,1,9,0,0,6.14729404449,0.0
1974,2,2,9,0,0,2.76167392731,0.0
1974,2,3,9,0,0,3.99446296692,8.10000038147
1974,2,4,9,0,0,2.88978338242,9.39999961853
1974,2,5,9,0,0,4.00072908401,0.0
1974,2,6,9,0,0,4.58957862854,0.0
1974,2,7,9,0,0,3.81846237183,0.0
1974,2,8,9,0,0,3.65309309959,0.0
1974,2,9,9,0,0,5.34272909164,0.0
1974,2,10,9,0,0,5.00081205368,0.0
1974,2,11,9,0,0,3.60020136833,0.0
1974,2,12,9,0,0,4.39298200607,0.0
1974,2,13,9,0,0,2.84650635719,0.0
1974,2,14,9,0,0,1.71089792252,8.80000019073
1974,2,15,9,0,0,0.811390757561,3.70000004768
1974,2,16,9,0,0,1.1118812561,1.89999997616
1974,2,17,9,0,0,2.50485706329,0.0
1974,2,18,9,0,0,4.52649068832,0.0
1974,2,19,9,0,0,4.73594713211,0.0
1974,2,20,9,0,0,3.80660438538,11.3999996185
1974,2,21,9,0,0,1.31530869007,3.59999990463
1974,2,22,9,0,0,1.50417768955,4.09999990463
1974,2,23,9,0,0,3.55915212631,0.0
1974,2,24,9,0,0,3.21161985397,0.0
1974,2,25,9,0,0,4.63480329514,0.0
1974,2,26,9,0,0,4.64046382904,0.0
1974,2,27,9,0,0,3.54905319214,0.0
1974,2,28,9,0,0,4.06419277191,4.40000009537
1974,3,1,9,0,0,2.5815911293,0.0
1974,3,2,9,0,0,2.47245550156,0.0
1974,3,3,9,0,0,3.92846488953,0.0
1974,3,4,9,0,0,3.27233672142,0.0
1974,3,5,9,0,0,4.33390235901,0.0
1974,3,6,9,0,0,4.91162490845,0.0
1974,3,7,9,0,0,2.30306577682,0.0
1974,3,8,9,0,0,2.96845149994,0.0
1974,3,9,9,0,0,3.39095783234,0.0
1974,3,10,9,0,0,3.88814020157,0.0
1974,3,11,9,0,0,3.49759626389,0.0
1974,3,12,9,0,0,3.26568365097,0.0
1974,3,13,9,0,0,3.62987804413,0.0
1974,3,14,9,0,0,4.68901586533,7.09999990463
1974,3,15,9,0,0,0.950720250607,22.0
1974,3,16,9,0,0,1.44615101814,1.70000004768
1974,3,17,9,0,0,0.801997065544,0.0
1974,3,18,9,0,0,1.76647818089,0.0
1974,3,19,9,0,0,1.50809788704,0.0
1974,3,20,9,0,0,2.39074373245,0.0
1974,3,21,9,0,0,2.62244415283,0.0
1974,3,22,9,0,0,2.96458816528,0.0
1974,3,23,9,0,0,3.01621103287,0.0
1974,3,24,9,0,0,2.68069553375,0.0
1974,3,25,9,0,0,3.09416222572,0.0
1974,3,26,9,0,0,3.27204561234,0.0
1974,3,27,9,0,0,3.33099842072,0.0
1974,3,28,9,0,0,3.18216395378,0.0
1974,3,29,9,0,0,2.56809592247,0.0
1974,3,30,9,0,0,3.30858278275,0.0
1974,3,31,9,0,0,3.64003753662,0.0
1974,4,1,9,0,0,3.91402006149,0.0
1974,4,2,9,0,0,2.29267859459,0.0
1974,4,3,9,0,0,1.94248449802,2.09999990463
1974,4,4,9,0,0,3.99819159508,5.59999990463
1974,4,5,9,0,0,1.64401090145,20.1000003815
1974,4,6,9,0,0,1.30161428452,2.5
1974,4,7,9,0,0,1.8232486248,0.0
1974,4,8,9,0,0,1.41956543922,0.0
1974,4,9,9,0,0,1.38167452812,1.70000004768
1974,4,10,9,0,0,2.18926262856,0.0
1974,4,11,9,0,0,2.18805837631,0.0
1974,4,12,9,0,0,2.21279597282,0.0
1974,4,13,9,0,0,1.24336230755,7.69999980927
1974,4,14,9,0,0,2.66576099396,0.0
1974,4,15,9,0,0,1.00051128864,7.80000019073
1974,4,16,9,0,0,0.330719292164,19.0
1974,4,17,9,0,0,1.19521856308,0.0
1974,4,18,9,0,0,2.18165278435,0.0
1974,4,19,9,0,0,2.20054316521,2.20000004768
1974,4,20,9,0,0,0.722816050053,0.0
1974,4,21,9,0,0,1.28105819225,0.0
1974,4,22,9,0,0,0.976614236832,0.0
1974,4,23,9,0,0,1.36214411259,0.0
1974,4,24,9,0,0,1.16449224949,0.0
1974,4,25,9,0,0,1.71128606796,0.0
1974,4,26,9,0,0,1.60943818092,0.0
1974,4,27,9,0,0,1.03365361691,0.0
1974,4,28,9,0,0,1.52395153046,0.0
1974,4,29,9,0,0,1.7173345089,0.0
1974,4,30,9,0,0,2.05064916611,0.0
1974,5,1,9,0,0,2.05695605278,0.0
1974,5,2,9,0,0,1.64182412624,0.0
1974,5,3,9,0,0,0.905169487,0.0
1974,5,4,9,0,0,1.55038702488,0.0
1974,5,5,9,0,0,1.87320697308,0.0
1974,5,6,9,0,0,2.07056546211,0.0
1974,5,7,9,0,0,1.58669340611,0.0
1974,5,8,9,0,0,1.59719729424,0.0
1974,5,9,9,0,0,1.95213139057,0.0
1974,5,10,9,0,0,1.80817937851,0.0
1974,5,11,9,0,0,1.57629323006,0.0
1974,5,12,9,0,0,1.64124190807,0.0
1974,5,13,9,0,0,1.15811061859,2.09999990463
1974,5,14,9,0,0,0.352581202984,0.0
1974,5,15,9,0,0,0.84044110775,0.0
1974,5,16,9,0,0,2.07566404343,0.0
1974,5,17,9,0,0,1.5401622057,0.0
1974,5,18,9,0,0,1.22888362408,0.0
1974,5,19,9,0,0,1.05429983139,0.0
1974,5,20,9,0,0,0.353659540415,2.59999990463
1974,5,21,9,0,0,1.24638831615,0.0
1974,5,22,9,0,0,0.859382033348,0.0
1974,5,23,9,0,0,0.807530224323,11.6000003815
1974,5,24,9,0,0,1.09221816063,3.0
1974,5,25,9,0,0,1.25252103806,0.0
1974,5,26,9,0,0,1.6240016222,0.0
1974,5,27,9,0,0,0.682267665863,4.40000009537
1974,5,28,9,0,0,0.428877741098,6.09999990463
1974,5,29,9,0,0,0.346933573484,2.29999995232
1974,5,30,9,0,0,1.02005147934,0.0
1974,5,31,9,0,0,0.950535535812,0.0
1974,6,1,9,0,0,1.05307900906,0.0
1974,6,2,9,0,0,1.22326159477,0.0
1974,6,3,9,0,0,0.998529493809,0.0
1974,6,4,9,0,0,1.1454911232,0.0
1974,6,5,9,0,0,1.10519421101,0.0
1974,6,6,9,0,0,1.02835965157,0.0
1974,6,7,9,0,0,0.938205659389,0.0
1974,6,8,9,0,0,0.7260414958,0.0
1974,6,9,9,0,0,0.922438681126,0.0
1974,6,10,9,0,0,0.563785433769,0.0
1974,6,11,9,0,0,0.399936676025,8.80000019073
1974,6,12,9,0,0,0.427712261677,0.0
1974,6,13,9,0,0,0.800553679466,0.0
1974,6,14,9,0,0,0.58733189106,0.0
1974,6,15,9,0,0,0.538678586483,14.1000003815
1974,6,16,9,0,0,0.524309039116,0.0
1974,6,17,9,0,0,0.838974773884,0.0
1974,6,18,9,0,0,0.617858529091,0.0
1974,6,19,9,0,0,0.87606471777,0.0
1974,6,20,9,0,0,0.949853003025,0.0
1974,6,21,9,0,0,1.16843962669,3.29999995232
1974,6,22,9,0,0,1.38433325291,8.0
1974,6,23,9,0,0,1.76856410503,8.80000019073
1974,6,24,9,0,0,1.61732625961,0.0
1974,6,25,9,0,0,1.65214967728,0.0
1974,6,26,9,0,0,1.94697499275,0.0
1974,6,27,9,0,0,1.14810347557,0.0
1974,6,28,9,0,0,1.27074980736,0.0
1974,6,29,9,0,0,1.09139204025,0.0
1974,6,30,9,0,0,0.67147487402,8.0
1974,7,1,9,0,0,1.06541836262,0.0
1974,7,2,9,0,0,0.959796965122,0.0
1974,7,3,9,0,0,0.614866614342,0.0
1974,7,4,9,0,0,0.89316213131,0.0
1974,7,5,9,0,0,0.963699996471,0.0
1974,7,6,9,0,0,0.88927179575,0.0
1974,7,7,9,0,0,0.611269176006,0.0
1974,7,8,9,0,0,0.370399951935,0.0
1974,7,9,9,0,0,0.374228358269,1.70000004768
1974,7,10,9,0,0,0.379351049662,0.0
1974,7,11,9,0,0,1.00777554512,0.0
1974,7,12,9,0,0,1.34408438206,0.0
1974,7,13,9,0,0,1.52138471603,0.0
1974,7,14,9,0,0,1.64252090454,0.0
1974,7,15,9,0,0,1.36774802208,0.0
1974,7,16,9,0,0,1.15127301216,0.0
1974,7,17,9,0,0,0.752466022968,0.0
1974,7,18,9,0,0,1.13834106922,2.09999990463
1974,7,19,9,0,0,0.987623870373,1.70000004768
1974,7,20,9,0,0,1.05939054489,0.0
1974,7,21,9,0,0,1.24930024147,10.6999998093
1974,7,22,9,0,0,1.11386656761,0.0
1974,7,23,9,0,0,2.0553855896,0.0
1974,7,24,9,0,0,1.07422029972,11.6000003815
1974,7,25,9,0,0,0.956684589386,0.0
1974,7,26,9,0,0,0.956274867058,0.0
1974,7,27,9,0,0,0.94247418642,0.0
1974,7,28,9,0,0,0.346972197294,4.19999980927
1974,7,29,9,0,0,0.977311134338,0.0
1974,7,30,9,0,0,0.75598859787,18.8999996185
1974,7,31,9,0,0,0.506892561913,0.0
1974,8,1,9,0,0,1.02173531055,0.0
1974,8,2,9,0,0,1.12290394306,0.0
1974,8,3,9,0,0,1.22232604027,0.0
1974,8,4,9,0,0,1.23955404758,0.0
1974,8,5,9,0,0,0.578330755234,0.0
1974,8,6,9,0,0,0.793173968792,0.0
1974,8,7,9,0,0,1.24518370628,0.0
1974,8,8,9,0,0,1.24452936649,0.0
1974,8,9,9,0,0,1.39219582081,0.0
1974,8,10,9,0,0,1.31622922421,0.0
1974,8,11,9,0,0,0.888041377068,0.0
1974,8,12,9,0,0,0.903555691242,0.0
1974,8,13,9,0,0,1.30312311649,0.0
1974,8,14,9,0,0,1.41994893551,0.0
1974,8,15,9,0,0,1.29964101315,0.0
1974,8,16,9,0,0,1.42497932911,0.0
1974,8,17,9,0,0,1.55839574337,4.69999980927
1974,8,18,9,0,0,0.799212396145,0.0
1974,8,19,9,0,0,1.49829053879,0.0
1974,8,20,9,0,0,1.66599965096,0.0
1974,8,21,9,0,0,1.88450539112,3.29999995232
1974,8,22,9,0,0,0.334911048412,7.80000019073
1974,8,23,9,0,0,0.660126805305,1.70000004768
1974,8,24,9,0,0,1.22527801991,0.0
1974,8,25,9,0,0,1.55502855778,0.0
1974,8,26,9,0,0,1.48470723629,0.0
1974,8,27,9,0,0,1.35996186733,0.0
1974,8,28,9,0,0,1.95875716209,0.0
1974,8,29,9,0,0,1.8292388916,0.0
1974,8,30,9,0,0,1.8039277792,0.0
1974,8,31,9,0,0,1.7532043457,0.0
1974,9,1,9,0,0,1.88282263279,4.59999990463
1974,9,2,9,0,0,1.36951947212,0.0
1974,9,3,9,0,0,0.775903701782,5.90000009537
1974,9,4,9,0,0,0.713080465794,1.70000004768
1974,9,5,9,0,0,0.698937654495,0.0
1974,9,6,9,0,0,1.734333992,0.0
1974,9,7,9,0,0,1.8223054409,0.0
1974,9,8,9,0,0,2.48783707619,0.0
1974,9,9,9,0,0,1.22693240643,0.0
1974,9,10,9,0,0,1.70186650753,0.0
1974,9,11,9,0,0,2.39236712456,0.0
1974,9,12,9,0,0,2.5420114994,0.0
1974,9,13,9,0,0,2.83525824547,0.0
1974,9,14,9,0,0,2.3253827095,0.0
1974,9,15,9,0,0,2.01243162155,0.0
1974,9,16,9,0,0,3.03469705582,0.0
1974,9,17,9,0,0,3.18484306335,0.0
1974,9,18,9,0,0,1.93397057056,2.5
1974,9,19,9,0,0,1.42539036274,0.0
1974,9,20,9,0,0,2.62401390076,0.0
1974,9,21,9,0,0,1.84785604477,0.0
1974,9,22,9,0,0,2.55100297928,0.0
1974,9,23,9,0,0,3.6601061821,0.0
1974,9,24,9,0,0,3.69957137108,0.0
1974,9,25,9,0,0,2.37438726425,0.0
1974,9,26,9,0,0,1.19602167606,10.1999998093
1974,9,27,9,0,0,0.453068256378,10.0
1974,9,28,9,0,0,2.2787694931,0.0
1974,9,29,9,0,0,2.67399787903,0.0
1974,9,30,9,0,0,2.73539566994,0.0
1974,10,1,9,0,0,3.71928691864,0.0
1974,10,2,9,0,0,3.70121240616,0.0
1974,10,3,9,0,0,3.2856054306,0.0
1974,10,4,9,0,0,3.15460276604,0.0
1974,10,5,9,0,0,4.06581115723,0.0
1974,10,6,9,0,0,4.16238212585,0.0
1974,10,7,9,0,0,2.83517885208,17.7999992371
1974,10,8,9,0,0,0.301912724972,25.2000007629
1974,10,9,9,0,0,0.369549781084,13.5
1974,10,10,9,0,0,1.21493816376,0.0
1974,10,11,9,0,0,2.86034584045,0.0
1974,10,12,9,0,0,3.15154004097,0.0
1974,10,13,9,0,0,4.19489955902,0.0
1974,10,14,9,0,0,2.84027552605,0.0
1974,10,15,9,0,0,3.00038719177,0.0
1974,10,16,9,0,0,4.02511453629,0.0
1974,10,17,9,0,0,2.74162197113,0.0
1974,10,18,9,0,0,4.70706176758,0.0
1974,10,19,9,0,0,2.63212895393,0.0
1974,10,20,9,0,0,3.07021594048,0.0
1974,10,21,9,0,0,1.9075345993,3.70000004768
1974,10,22,9,0,0,1.97516405582,5.09999990463
1974,10,23,9,0,0,2.96024799347,0.0
1974,10,24,9,0,0,4.23139381409,0.0
1974,10,25,9,0,0,3.91445708275,0.0
1974,10,26,9,0,0,3.47608017921,0.0
1974,10,27,9,0,0,3.18952822685,2.79999995232
1974,10,28,9,0,0,4.13751983643,0.0
1974,10,29,9,0,0,2.66894721985,3.29999995232
1974,10,30,9,0,0,2.81221532822,0.0
1974,10,31,9,0,0,4.03407096863,0.0
1974,11,1,9,0,0,4.49873781204,0.0
1974,11,2,9,0,0,4.0659737587,0.0
1974,11,3,9,0,0,4.08755970001,0.0
1974,11,4,9,0,0,4.23761224747,0.0
1974,11,5,9,0,0,5.42725992203,0.0
1974,11,6,9,0,0,4.79512262344,0.0
1974,11,7,9,0,0,3.82838535309,0.0
1974,11,8,9,0,0,2.86041593552,2.59999990463
1974,11,9,9,0,0,3.93784976006,4.59999990463
1974,11,10,9,0,0,3.64695525169,3.90000009537
1974,11,11,9,0,0,4.20574760437,0.0
1974,11,12,9,0,0,4.58880090714,0.0
1974,11,13,9,0,0,5.61138105392,1.5
1974,11,14,9,0,0,1.09685373306,12.1999998093
1974,11,15,9,0,0,3.54057192802,0.0
1974,11,16,9,0,0,3.90099620819,0.0
1974,11,17,9,0,0,5.24232959747,0.0
1974,11,18,9,0,0,5.13165140152,0.0
1974,11,19,9,0,0,5.61300563812,0.0
1974,11,20,9,0,0,5.39251375198,0.0
1974,11,21,9,0,0,4.57288885117,0.0
1974,11,22,9,0,0,4.82760858536,0.0
1974,11,23,9,0,0,5.66163253784,0.0
1974,11,24,9,0,0,4.82230615616,0.0
1974,11,25,9,0,0,5.91371297836,0.0
1974,11,26,9,0,0,5.68847846985,0.0
1974,11,27,9,0,0,5.55092191696,0.0
1974,11,28,9,0,0,7.99683094025,0.0
1974,11,29,9,0,0,5.32127571106,2.5
1974,11,30,9,0,0,3.92202997208,0.0
1974,12,1,9,0,0,5.12795639038,1.60000002384
1974,12,2,9,0,0,5.10930776596,0.0
1974,12,3,9,0,0,6.5468082428,0.0
1974,12,4,9,0,0,6.20628070831,3.09999990463
1974,12,5,9,0,0,4.38702917099,0.0
1974,12,6,9,0,0,6.38871097565,0.0
1974,12,7,9,0,0,6.00501298904,5.59999990463
1974,12,8,9,0,0,3.90674066544,5.90000009537
1974,12,9,9,0,0,2.10012817383,3.90000009537
1974,12,10,9,0,0,4.3420009613,0.0
1974,12,11,9,0,0,6.72420454025,0.0
1974,12,12,9,0,0,5.57358360291,0.0
1974,12,13,9,0,0,4.56583690643,1.5
1974,12,14,9,0,0,2.22293782234,2.40000009537
1974,12,15,9,0,0,5.14760494232,0.0
1974,12,16,9,0,0,6.3045129776,0.0
1974,12,17,9,0,0,5.85550403595,0.0
1974,12,18,9,0,0,7.70001316071,0.0
1974,12,19,9,0,0,7.37213754654,0.0
1974,12,20,9,0,0,4.56287431717,3.09999990463
1974,12,21,9,0,0,3.72124195099,0.0
1974,12,22,9,0,0,4.64173984528,0.0
1974,12,23,9,0,0,4.05945634842,0.0
1974,12,24,9,0,0,6.70417642593,0.0
1974,12,25,9,0,0,6.66148281097,2.59999990463
1974,12,26,9,0,0,5.96421957016,0.0
1974,12,27,9,0,0,5.33793640137,0.0
1974,12,28,9,0,0,6.23201179504,0.0
1974,12,29,9,0,0,8.2075843811,0.0
1974,12,30,9,0,0,6.31341266632,0.0
1974,12,31,9,0,0,4.98456764221,0.0
1975,1,1,9,0,0,6.26412057877,0.0
1975,1,2,9,0,0,7.97657775879,0.0
1975,1,3,9,0,0,6.66821956635,0.0
1975,1,4,9,0,0,7.71970462799,0.0
1975,1,5,9,0,0,3.65726590157,0.0
1975,1,6,9,0,0,5.90940666199,0.0
1975,1,7,9,0,0,4.86075687408,0.0
1975,1,8,9,0,0,3.9388563633,2.29999995232
1975,1,9,9,0,0,2.47461438179,8.89999961853
1975,1,10,9,0,0,5.53216314316,0.0
1975,1,11,9,0,0,6.65807437897,0.0
1975,1,12,9,0,0,5.93761634827,0.0
1975,1,13,9,0,0,7.30336427689,0.0
1975,1,14,9,0,0,2.93030810356,3.29999995232
1975,1,15,9,0,0,4.66484689713,0.0
1975,1,16,9,0,0,3.1594107151,9.69999980927
1975,1,17,9,0,0,2.8685028553,0.0
1975,1,18,9,0,0,3.89113092422,0.0
1975,1,19,9,0,0,2.70763921738,0.0
1975,1,20,9,0,0,2.8275475502,0.0
1975,1,21,9,0,0,3.44977760315,0.0
1975,1,22,9,0,0,3.40810012817,2.70000004768
1975,1,23,9,0,0,4.66799259186,0.0
1975,1,24,9,0,0,3.17777585983,2.5
1975,1,25,9,0,0,4.62321662903,0.0
1975,1,26,9,0,0,4.93738651276,0.0
1975,1,27,9,0,0,7.31433534622,0.0
1975,1,28,9,0,0,2.1690659523,26.1000003815
1975,1,29,9,0,0,2.3408138752,2.70000004768
1975,1,30,9,0,0,2.464605093,1.60000002384
1975,1,31,9,0,0,4.6681189537,0.0
1975,2,1,9,0,0,5.98729705811,0.0
1975,2,2,9,0,0,6.50787210464,0.0
1975,2,3,9,0,0,3.02947807312,0.0
1975,2,4,9,0,0,3.65742015839,1.5
1975,2,5,9,0,0,4.57284879684,0.0
1975,2,6,9,0,0,5.3217830658,0.0
1975,2,7,9,0,0,5.75254917145,0.0
1975,2,8,9,0,0,5.32699346542,0.0
1975,2,9,9,0,0,5.75403308868,0.0
1975,2,10,9,0,0,2.58807063103,1.60000002384
1975,2,11,9,0,0,3.15436244011,0.0
1975,2,12,9,0,0,4.52148532867,0.0
1975,2,13,9,0,0,5.33442401886,0.0
