∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3527377e7,3600.0,411.51045143315787,0.017563317475037366,0.0,0.017563317475037366,0.0011584729783494102
1.3530977e7,3600.0,411.5280147506329,0.017563317475037366,0.0,0.017563317475037366,0.0011591596580323314
1.3534577e7,3600.0,411.54557806810794,0.017563317475037366,0.0,0.017563317475037366,0.001159845633016109
1.3538177e7,3600.0,411.56314138558304,0.01756331747509421,0.0,0.01756331747509421,0.0011605309071881125
1.3541777e7,3600.0,411.5807047030581,0.017563317475037366,0.0,0.017563317475037366,0.0011612154841883983
1.3545377e7,3600.0,411.5982680205331,0.017563317475037366,0.0,0.017563317475037366,0.0011618993674335058
1.3548977e7,3600.0,411.61583133800815,0.017563317475037366,0.0,0.017563317475037366,0.0011625825601365618
1.3552577e7,3600.0,411.63339465548324,0.01756331747509421,0.0,0.01756331747509421,0.001163265065324297
1.3556177e7,3600.0,411.6509579729583,0.017563317475037366,0.0,0.017563317475037366,0.0011639468858543117
1.3559777e7,3600.0,411.6685212904333,0.017563317475037366,0.0,0.017563317475037366,0.0011646280244305383
1.3563377e7,3600.0,411.68608460790836,0.017563317475037366,0.0,0.017563317475037366,0.0011653084836168144
1.3566495e7,3118.0,412.02849574700895,0.34241113910059084,0.0,0.34241113910059084,0.001164073755015535
1.3569621e7,3126.0,412.64718324700925,0.6186875000003056,0.0,0.6186875000003056,0.0011617695669230005
1.357209e7,2469.0,413.1358394970089,0.48865624999962165,0.0,0.48865624999962165,0.0011599640093953782
1.3574389e7,2299.0,413.5908499136758,0.4550104166669371,0.0,0.4550104166669371,0.0011582855742626368
1.3576698e7,2309.0,414.04783949700914,0.45698958333332484,0.0,0.4569895833333249,0.0011565786983005692
1.357892e7,2222.0,414.48761033034225,0.43977083333311384,0.0,0.43977083333311384,0.0011548184314162792
1.3581074e7,2154.0,414.91392283034247,0.4263125000002219,0.0,0.4263125000002219,0.0011531149259139725
1.3583164e7,2090.0,415.3275686636757,0.41364583333324845,0.0,0.41364583333324845,0.0011514660181866834
1.3585194e7,2030.0,415.7293394970093,0.4017708333335577,0.0,0.4017708333335577,0.0011498691924016961
1.3587176e7,1982.0,416.12161033034226,0.3922708333329865,0.0,0.3922708333329865,0.0011483149356544728
1.358911e7,1934.0,416.5043811636756,0.38277083333332484,0.0,0.38277083333332484,0.0011468033662644407
1.3591e7,1890.0,416.8784436636756,0.3740625000000364,0.0,0.3740625000000364,0.0011453312284082627
1.3592851e7,1851.0,417.24478741367557,0.3663437499999418,0.0,0.3663437499999418,0.001143894266202273
1.359466e7,1809.0,417.60281866367586,0.3580312500002947,0.0,0.3580312500002947,0.001142494699093595
1.3596434e7,1774.0,417.95392283034244,0.3511041666665733,0.0,0.3511041666665733,0.0011411267454825343
1.3598167e7,1733.0,418.2969124136757,0.3429895833332921,0.0,0.3429895833332921,0.0011397949539340539
1.3599866e7,1699.0,418.6331728303426,0.33626041666684614,0.0,0.33626041666684614,0.0011383234161269466
1.3601521e7,1655.0,418.9607249136757,0.32755208333310293,0.0,0.32755208333310293,0.0011368965489524582
1.3603135e7,1614.0,419.28016241367595,0.3194375000002765,0.0,0.3194375000002765,0.0011355111958243741
1.3604701e7,1566.0,419.59009991367566,0.3099374999997053,0.0,0.3099374999997053,0.001134173395904321
1.3606209e7,1508.0,419.8885582470093,0.2984583333336559,0.0,0.2984583333336559,0.0011328918245892233
1.3607647e7,1438.0,420.173162413676,0.2846041666666679,0.0,0.2846041666666679,0.001131676914605783
1.3609027e7,1380.0,420.4462874136757,0.27312499999970896,0.0,0.27312499999970896,0.0011305173517934125
1.3610359e7,1332.0,420.70991241367574,0.2636250000000473,0.0,0.2636250000000473,0.0011294036635135923
1.3611651e7,1292.0,420.96562074700887,0.25570833333313203,0.0,0.25570833333313203,0.0011283282143944098
1.3612909e7,1258.0,421.21459991367556,0.24897916666668607,0.0,0.24897916666668607,0.0011272852708770784
1.3614138e7,1229.0,421.457839497009,0.24323958333343398,0.0,0.24323958333343398,0.001126270123635306
1.3615342e7,1204.0,421.69613116367555,0.2382916666665551,0.0,0.23829166666655513,0.0011252790407547241
1.3616524e7,1182.0,421.9300686636757,0.23393750000013824,0.0,0.23393750000013824,0.001124309178618225
1.3617686e7,1162.0,422.1600478303426,0.22997916666690799,0.0,0.22997916666690799,0.0011233585732501096
1.3618831e7,1145.0,422.3866624136758,0.22661458333323026,0.0,0.22661458333323026,0.0011224244989013268
1.361996e7,1129.0,422.61011033034265,0.22344791666682795,0.0,0.22344791666682795,0.0011215059947804588
1.3621075e7,1115.0,422.8307874136758,0.2206770833331575,0.0,0.2206770833331575,0.0011206011388678076
1.3622176e7,1101.0,423.04869366367575,0.2179062499999418,0.0,0.2179062499999418,0.0011197098457754377
1.3623265e7,1089.0,423.26422491367566,0.2155312499999127,0.0,0.2155312499999127,0.0011188303233115465
1.3624343e7,1078.0,423.47757908034237,0.21335416666670426,0.0,0.21335416666670426,0.0011179616517017037
1.3625411e7,1068.0,423.6889540803422,0.21137499999986176,0.0,0.21137499999986176,0.0011171029173700137
1.3626469e7,1058.0,423.8983499136757,0.209395833333474,0.0,0.209395833333474,0.0011162540705970888
1.3627519e7,1050.0,424.106162413676,0.20781250000027285,0.0,0.20781250000027285,0.001115413348046737
1.362856e7,1041.0,424.31219366367577,0.20603124999979627,0.0,0.20603124999979627,0.001114581534500746
1.3629593e7,1033.0,424.51664158034237,0.20444791666659512,0.0,0.20444791666659512,0.0011137577360602877
1.3630619e7,1026.0,424.7197040803426,0.20306250000021464,0.0,0.20306250000021464,0.0011129410645342851
1.3631638e7,1019.0,424.92138116367596,0.20167708333337941,0.0,0.20167708333337941,0.0011121314857107088
1.363265e7,1012.0,425.1216728303425,0.2002916666665442,0.0,0.2002916666665442,0.0011113289658653983
1.3633656e7,1006.0,425.32077699700903,0.19910416666652964,0.0,0.19910416666652964,0.001110532625764838
1.3634656e7,1000.0,425.51869366367555,0.19791666666651508,0.0,0.19791666666651508,0.001109742436311657
1.363565e7,994.0,425.7154228303425,0.19672916666695528,0.0,0.19672916666695528,0.0011089583688305173
1.3636639e7,989.0,425.9111624136758,0.19573958333330665,0.0,0.19573958333330665,0.0011081795526314236
1.3637623e7,984.0,426.1059124136759,0.19475000000011278,0.0,0.19475000000011278,0.0011074059633914203
1.3638602e7,979.0,426.2996728303424,0.19376041666646415,0.0,0.19376041666646415,0.0011066375771314754
1.3639576e7,974.0,426.49244366367566,0.19277083333327028,0.0,0.19277083333327028,0.0011058743702504076
1.3640545e7,969.0,426.68422491367573,0.1917812500000764,0.0,0.1917812500000764,0.0011051163195298006
1.364151e7,965.0,426.875214497009,0.19098958333324845,0.0,0.19098958333324845,0.0011043625653676334
1.364247e7,960.0,427.06521449700904,0.19000000000005457,0.0,0.19000000000005457,0.0011036139107184226
1.3643426e7,956.0,427.25442283034226,0.18920833333322662,0.0,0.18920833333322662,0.0011028694982889349
1.3644378e7,952.0,427.4428394970091,0.18841666666685342,0.0,0.18841666666685342,0.0011021293098112455
1.3645326e7,948.0,427.63046449700914,0.18762500000002547,0.0,0.18762500000002547,0.001101393327260505
1.364627e7,944.0,427.81729783034234,0.18683333333319752,0.0,0.18683333333319752,0.0011006615328941335
1.364721e7,940.0,428.00333949700916,0.1860416666668243,0.0,0.1860416666668243,0.001099933909246086
1.3648146e7,936.0,428.18858949700916,0.18524999999999636,0.0,0.18524999999999636,0.0010992104391234325
1.3649079e7,933.0,428.37324574700915,0.18465624999998909,0.0,0.18465624999998909,0.001098490280507996
1.3650008e7,929.0,428.5571103303423,0.18386458333316114,0.0,0.18386458333316114,0.0010977742437943887
1.3650934e7,926.0,428.7403811636759,0.1832708333336086,0.0,0.1832708333336086,0.0010970614894583615
1.3651856e7,922.0,428.7930269970055,0.05264583332956363,0.0,0.05264583332956363,0.0010968988340369242
1.3652683e7,827.0,428.7930269970055,0.0,0.0,0.0,0.0010969195731664308
1.3653496e7,813.0,428.7930269970055,0.0,0.0,0.0,0.0010969313013660124
1.3654382e7,886.0,428.7930269970055,0.0,0.0,0.0,0.0010969542607375253
1.3655504e7,1122.0,428.7930269970055,0.0,0.0,0.0,0.0010969805770782843
1.3656983e7,1479.0,428.7930269970055,0.0,0.0,0.0,0.0010970085697192976
1.365896e7,1977.0,428.7930269970055,0.0,0.0,0.0,0.0010970367911249774
1.3661306e7,2346.0,428.7930269970055,0.0,0.0,0.0,0.0010970871921018575
1.3663928e7,2622.0,428.7930269970055,0.0,0.0,0.0,0.001097130164837113
1.3666613e7,2685.0,428.7930269970055,0.0,0.0,0.0,0.001097201138544095
1.3669322e7,2709.0,428.7930269970055,0.0,0.0,0.0,0.0010972617622114131
1.3672004e7,2682.0,428.7930269970055,0.0,0.0,0.0,0.0010973150102237177
1.3674668e7,2664.0,428.7930269970055,0.0,0.0,0.0,0.001097412402426548
1.367736e7,2692.0,428.7930269970055,0.0,0.0,0.0,0.001097505046086609
1.3680128e7,2768.0,428.7930269970055,0.0,0.0,0.0,0.0010975962889813436
1.3683027e7,2899.0,428.7930269970055,0.0,0.0,0.0,0.001097782226380727
1.3686097e7,3070.0,428.7930269970055,0.0,0.0,0.0,0.0010979752809940418
1.3689377e7,3280.0,428.7930269970055,0.0,0.0,0.0,0.001098179315399194
1.3692831e7,3454.0,428.7930269970055,0.0,0.0,0.0,0.0010983909135643133
1.3696376e7,3545.0,428.7930269970055,0.0,0.0,0.0,0.0010988102653738824
1.3699957e7,3581.0,428.7930269970055,0.0,0.0,0.0,0.0010992221496371984
1.3703557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0010996301982717498
1.3707157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011000385111168993
1.3710757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011004471366301463
1.3714357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011008559795777032
1.3717957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011012649465181725
1.3721557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001101673948915895
1.3725157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011024918571266213
1.3728757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011033087219681817
1.3732357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011041252156882668
1.3735957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011049412193955075
1.3739557e7,3600.0,428.7930269970165,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0011051790917958983
1.3743157e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011054499765261782
1.3746757e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011059788476838756
1.3750357e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011065046283983877
1.3753957e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011070297438770021
1.3757557e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001107554190533309
1.3761157e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011080779594546339
1.3764757e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001108601038311961
1.3768357e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011091234136291314
1.3771957e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011096450720671479
1.3775557e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011101660011494068
1.3779157e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011112063733787
1.3782757e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011122442265220844
1.3786357e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011132805686632512
1.3789957e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011143153839821526
1.3793557e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011153486613248527
1.3797157e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001116380391967234
1.3800757e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001117410569383761
1.3804357e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011184391890104604
1.3807957e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001119466248014906
1.3811557e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011204917450830638
1.3815157e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011215156802242188
1.3818757e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0011225380545926817
1.3822357e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001123558870331648
1.3825957e7,3600.0,428.7930269970055,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0011245621063652102
1.3829557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011255504240687366
1.3833157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011265372904444414
1.3836757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011275226688398734
1.3840357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011285065586868364
1.3843957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011294889625750356
1.3847557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00113046988489911
1.3851157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011314493312442537
1.3854757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011324273080106505
1.3858357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011334038221488428
1.3861957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011343788809683225
1.3865557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001135352491997439
1.3869157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011363246628844352
1.3872757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011372954013256103
1.3876357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011382647150157152
1.3879957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011392326116151296
1.3883557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001140199098726322
1.3887157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001141164183880736
1.3890757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00114212787452918
1.3894357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011430901780372655
1.3897957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001144051101682394
1.3901557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011450106526560363
1.3905157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011459688380620239
1.3908757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011469256649191538
1.3912357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011473242843139603
1.3915957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001147656640749928
1.3919557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001148320400207706
1.3923157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011489824543593923
1.3926757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001149643475470841
1.3930357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011503034787732156
1.3933957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011509624796855855
1.3937557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011516204935511077
1.3941157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011522775360394732
1.3944757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011529336231098466
1.3948357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001153588770776534
1.3951957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011542429948325416
1.3955557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011548963106039227
1.3959157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011555487327655366
1.3962757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011562002752186302
1.3966357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011568509510258408
1.3969957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011575007723848055
1.3973557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011581497506386684
1.3977157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001158797896304589
1.3980757e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011594452191195977
1.3984357e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011600917280922354
1.3987957e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011607374315602205
1.3991557e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0011613823372478706
1.3995157e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001162026452322222
1.3998395e7,3238.0,428.87979204331094,0.08676504630545878,0.0,0.08676504630545878,0.0011617103369004668
1.4001648e7,3253.0,429.0567492192369,0.17695717592596338,0.0,0.17695717592596338,0.0011610769883961562
1.4004786e7,3138.0,429.2274506081258,0.17070138888891506,0.0,0.17070138888891506,0.0011603497714906211
1.4007918e7,3132.0,429.39782560812574,0.17037499999992178,0.0,0.17037499999992178,0.0011596373171313948
1.4011033e7,3115.0,429.56727583960725,0.1694502314815054,0.0,0.1694502314815054,0.001158940655296974
1.4014035e7,3002.0,429.73057908034804,0.16330324074078817,0.0,0.16330324074078817,0.00115815866190118
1.4016909e7,2874.0,429.8869193581258,0.15634027777775827,0.0,0.15634027777775827,0.0011574253683223864
1.4019685e7,2776.0,430.03792861738503,0.15100925925924003,0.0,0.15100925925924003,0.0011567289463005155
1.4022418e7,2733.0,430.1865987562739,0.1486701388888605,0.0,0.1486701388888605,0.0011558666546136632
1.4025136e7,2718.0,430.33445292294056,0.1478541666666615,0.0,0.1478541666666615,0.0011550226506429734
1.4027856e7,2720.0,430.48241588590355,0.1479629629629926,0.0,0.1479629629629926,0.0011541882278518596
1.4030589e7,2733.0,430.6310860247924,0.1486701388888605,0.0,0.1486701388888605,0.001153357970354358
1.4033343e7,2754.0,430.78089852479246,0.14981250000005275,0.0,0.14981250000005275,0.0011525271712411634
1.4036123e7,2780.0,430.93212537664425,0.15122685185178852,0.0,0.15122685185178852,0.0011513530699347942
1.4038933e7,2810.0,431.08498417294055,0.15285879629630017,0.0,0.15285879629630017,0.0011501677728830246
1.4041773e7,2840.0,431.23947491368136,0.15449074074081182,0.0,0.15449074074081182,0.001148971048755746
1.4044644e7,2871.0,431.3956519970147,0.15617708333331848,0.0,0.15617708333331848,0.001147762564333525
1.4047546e7,2902.0,431.5535154229406,0.15786342592593883,0.0,0.15786342592593883,0.0011465424045367695
1.4050476e7,2930.0,431.7129019970146,0.1593865740740057,0.0,0.1593865740740057,0.0011453119081085252
1.4053433e7,2957.0,431.8737573210887,0.16085532407407754,0.0,0.16085532407407754,0.001144071569502342
1.4056415e7,2982.0,432.0359725988665,0.1622152777778183,0.0,0.1622152777778183,0.0011428222978790612
1.405942e7,3005.0,432.19943903405175,0.16346643518522797,0.0,0.16346643518522797,0.001141564996747052
1.4062445e7,3025.0,432.36399343219983,0.16455439814808415,0.0,0.16455439814808415,0.0011403009805889988
1.4065488e7,3043.0,432.52952699701467,0.1655335648148366,0.0,0.1655335648148366,0.0011390311398367496
1.4068547e7,3059.0,432.6959309321998,0.1664039351851443,0.0,0.1664039351851443,0.001137756359351787
1.4071621e7,3074.0,432.8631508396073,0.16721990740745696,0.0,0.16721990740745696,0.0011364771033275766
1.4074708e7,3087.0,433.0310779229406,0.16792708333332484,0.0,0.16792708333332484,0.0011351942467984696
1.4077806e7,3098.0,433.1996033859036,0.16852546296297533,0.0,0.16852546296297533,0.0011339086586259117
1.4080914e7,3108.0,433.368672830348,0.16906944444440342,0.0,0.16906944444440342,0.0011326207887018287
1.408403e7,3116.0,433.4930269970055,0.12435416665749699,0.0,0.12435416665749698,0.0011321988371390355
1.4087145e7,3115.0,433.4930269970055,0.0,0.0,0.0,0.0011322320028452116
1.4090363e7,3218.0,433.4930269970055,0.0,0.0,0.0,0.0011322871724943923
1.4093595e7,3232.0,433.4930269970055,0.0,0.0,0.0,0.0011323783054569807
1.409684e7,3245.0,433.4930269970055,0.0,0.0,0.0,0.001132455147127954
1.4100121e7,3281.0,433.4930269970055,0.0,0.0,0.0,0.0011325888448651161
1.410345e7,3329.0,433.4930269970055,0.0,0.0,0.0,0.001132708723640971
1.4106843e7,3393.0,433.4930269970055,0.0,0.0,0.0,0.0011329298815787071
1.4110339e7,3496.0,433.4930269970055,0.0,0.0,0.0,0.0011331403682536467
1.4113929e7,3590.0,433.4930269970055,0.0,0.0,0.0,0.001133344064097101
1.4117529e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011337337729360245
1.4121129e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011341130397240617
1.4124729e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011344916433005615
1.4128329e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011348701596591761
1.4131929e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00113562696444242
1.4135529e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011363827419960274
1.4139129e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011371381720553535
1.4142729e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011378931885564693
1.4146329e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011386477296908293
1.4149929e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011394017378517465
1.4153529e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011401551603310196
1.4157129e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011409079495577846
1.4160729e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.001141660063056724
1.4164329e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011424114632337262
1.4167929e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0011431621170659083
1.4171529e7,3600.0,433.51441565824655,0.02138866124107608,0.0,0.02138866124107608,0.0011431143210174552
1.4175025e7,3496.0,433.55317914176476,0.038763483518209796,0.0,0.038763483518209796,0.0011429839924545788
1.4178388e7,3363.0,433.5904679275404,0.03728878577561545,0.0,0.03728878577561545,0.0011428656330326377
1.4181778e7,3390.0,433.6280560880457,0.03758816050532232,0.0,0.03758816050532232,0.0011427739483259676
1.4185231e7,3453.0,433.6663427895869,0.03828670154121028,0.0,0.03828670154121028,0.001142687880539631
1.4188761e7,3530.0,433.7054832635054,0.03914047391850772,0.0,0.03914047391850772,0.001142637551732102
1.4192359e7,3598.0,433.74537771822463,0.039894454719217265,0.0,0.039894454719217265,0.00114258551944145
1.4195959e7,3600.0,433.78529434884973,0.039916630625100424,0.0,0.039916630625100424,0.0011426090774335578
1.4199559e7,3600.0,433.82521097947483,0.039916630625100424,0.0,0.039916630625100424,0.0011426312706610841
1.4203159e7,3600.0,433.86512761009993,0.039916630625100424,0.0,0.039916630625100424,0.001142652501749592
1.4206759e7,3600.0,433.90504424072503,0.039916630625100424,0.0,0.039916630625100424,0.0011428220213371848
1.4210359e7,3600.0,433.94496087135013,0.039916630625100424,0.0,0.039916630625100424,0.001142988740134963
1.4213959e7,3600.0,433.98487750197523,0.039916630625100424,0.0,0.039916630625100424,0.001143153970679494
1.4217559e7,3600.0,434.02479413260033,0.039916630625100424,0.0,0.039916630625100424,0.0011436105003144088
1.4221159e7,3600.0,434.06471076322543,0.039916630625100424,0.0,0.039916630625100424,0.0011440599174636274
1.4224759e7,3600.0,434.10462739385054,0.039916630625100424,0.0,0.039916630625100424,0.0011445070811406447
1.4228359e7,3600.0,434.14454402447564,0.039916630625100424,0.0,0.039916630625100424,0.0011449520899459184
1.4231959e7,3600.0,434.18446065510074,0.039916630625100424,0.0,0.039916630625100424,0.0011453951008352516
1.4235559e7,3600.0,434.22437728572584,0.039916630625100424,0.0,0.039916630625100424,0.0011464064124508077
1.4239159e7,3600.0,434.264293916351,0.03991663062515727,0.0,0.03991663062515727,0.001147396514996755
1.4242759e7,3600.0,434.30421054697604,0.03991663062504358,0.0,0.03991663062504358,0.0011483840528161977
1.4246359e7,3600.0,434.3441271776012,0.03991663062515727,0.0,0.03991663062515727,0.0011493686379005143
1.4249959e7,3600.0,434.38404380822624,0.03991663062504358,0.0,0.03991663062504358,0.0011503504568284254
1.4253559e7,3600.0,434.4239604388514,0.03991663062515727,0.0,0.03991663062515727,0.0011513296597256656
1.4257159e7,3600.0,434.4510261320074,0.027065693156032467,0.0,0.027065693156032467,0.0011512853669407633
1.4260759e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011513591745763642
1.4264211e7,3452.0,434.4510261320074,0.0,0.0,0.0,0.001151485914622781
1.426772e7,3509.0,434.4510261320074,0.0,0.0,0.0,0.0011517235570417438
1.4271315e7,3595.0,434.4510261320074,0.0,0.0,0.0,0.0011519524611518846
1.4274915e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011523885489771696
1.4278515e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011528112808216237
1.4282115e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011532313463637391
1.4285715e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011536509641008417
1.4289315e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.001154489336879614
1.4292915e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011553260449394236
1.4296515e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011561619135590589
1.4300115e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011569969328046705
1.4303715e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011578310896816226
1.4307315e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011586643689814433
1.4310915e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.001159496754846362
1.4314515e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011603282317360038
1.4318115e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011611587850105642
1.4321715e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011619884012582246
1.4325315e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011628170684592194
1.4328915e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011636447760357705
1.4332515e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011644715148370981
1.4336115e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011652972770785077
1.4339715e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0011661220562567507
1.4343315e7,3600.0,434.45102613201846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0011665343958754233
1.4346915e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011673023445507944
1.4350515e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001168068728503332
1.4354115e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011688342140622181
1.4357715e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011695987823306167
1.4361315e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011703624220911484
1.4364915e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011711251260531662
1.4368515e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001171886889889827
1.4372115e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011726477115988918
1.4375715e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011734075909816675
1.4379315e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011741665292073092
1.4382915e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011749245284578334
1.4386515e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001175681591644786
1.4390115e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011764377221907523
1.4393715e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011771929238637666
1.4397315e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001177947200653639
