iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.43618056349544,0.19036805581276894,0.13487821665265187,0.06290318657913474,0.0,0.8783604110858931,0.0011154460741017516
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.69771990302888,0.49455555487850233,0.3579331832284822,0.16700482551853213,0.0,1.593799205953161,0.001074764681121253
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.982395831078975,0.5315578706826045,0.3860539463994428,0.18066524327630873,0.0,2.326268539397404,0.0010455169439038464
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.883703703989,0.8942789356137837,0.6473824697442581,0.30184193536285875,0.0,2.680773022997471,0.00103902861158598
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.1948486644541845e-9,1.2995312498657086,0.9327014637004538,0.4308226283924341,0.0,2.1296263353964093,0.001045490691163915
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.2515678210766055e-9,1.3940370371190056,0.9901529624221155,0.4557097187737611,0.0,1.6668084055275756,0.0010573962305999295
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3818612094120226,0.962908343137542,0.6777461708617238,0.3118080905523186,0.0,1.3847516176149384,0.0010693091011482795
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.859265402085839,1.6762575586201365,1.1675775049899073,0.5366278647100415,0.0,1.2245105874052342,0.0010803279647751624
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.2967384256535297,0.8942522605703971,0.4108433138915899,0.0,1.0406423507544957,0.001094090290033349
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.993545139094067,0.6792352789485108,0.31228509363012336,0.0,0.9190037510805951,0.0011095343433627975
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3580601851165284,0.9197486483774355,0.4229167478456617,0.0,0.8233578244781086,0.0011260018438179142
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4354849534513505,0.9629606417796595,0.4430385056153625,0.0,0.7337946643157807,0.0011423878412146907
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.270969907443714,0.845141533632443,0.3892255328918566,0.0,0.6587688485569174,0.0011569039180610457
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.385937468467,0.4258194354245006,0.28155851896650574,0.1297715939827384,0.0,0.9491197154572433,0.0010707068991532426
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.85665512812216,0.06325810991745584,0.047225784236786694,0.022790768117218363,0.0,20.91073183639105,0.0010247786231040753
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.372256946079915,0.41799884328725057,0.3080907509481108,0.14658013372628886,0.0,6.54674851386153,0.0010278146265409122
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.385150465653624,0.7965868051309144,0.5819373312140783,0.27414406907720945,0.0,4.257723485100939,0.0010303591241495453
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.566356099327095e-9,1.552296297447242,1.1611701857789853,0.437419668326541,0.0,2.8537252238676842,0.0010355878768228356
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.773710315930657e-9,1.5699270829826446,1.1761627068057123,0.4146427656496172,0.0,2.031939041579591,0.001041498558984038
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.665956344571896e-9,1.3340995366313564,0.9888884320349689,0.3473736357765915,0.0,1.6070962953898231,0.0010521618116423237
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.272483620092544,0.5303783599638336,0.390121416918646,0.1369703921614871,0.0,1.3388409380353892,0.001060827626833108
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.92028749405199,0.16363074357400365,0.1204360174575072,0.04240665026880208,0.0,1.274004473968489,0.0010562382322917138
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.002906648417365,0.7732894080830874,0.5664639821605988,0.19896534154048595,0.0,1.2577622742248877,0.0010570978994026525
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.231821348534254,0.8935032320853225,0.3134393628346004,0.0,1.1310249967658876,0.0010738639583225632
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3625937502106353,0.9783863603345253,0.34318216489972997,0.0,0.9824559435489846,0.001090446998855524
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2122187497753885,0.8622713834891442,0.30258590917226513,0.0,0.8615478659490066,0.001105014657390188
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.49972222611609,0.41146875137485495,0.2909021709464241,0.10213979922920657,0.0,0.8578497917594916,0.00107339862239169
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.53395836916116,-5.2002633310621604e-9,2.8429099074855912e-9,6.304503585852217e-10,0.0,5.11782030748995,0.0010061580990651832
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.9663194086886,1.835701368690934e-9,-1.1665974852803629e-9,-3.745554977285792e-10,0.0,16.50007345885342,0.0009887499924589184
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.4802026271354407e-9,0.816336807011453,0.6208281639386541,0.22446931797936998,0.0,5.110425922240438,0.000997168834735455
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.2331018465668,0.48366319506260425,0.3662282755736328,0.13139360452245796,0.0,3.308342673503887,0.0009857257123285562
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.2814814833564,4.163211997365579e-10,5.755396159656812e-10,-5.4853899200679734e-12,0.0,3.999149947897706,0.0009581824861484081
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.519995725089075,3.319655661471188e-11,-9.306404535891488e-10,-1.1408474165364169e-10,0.0,5.94553373307042,0.0009516135700338309
