∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1632504e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008996026994749754
1.1636104e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009003106559950535
1.1639704e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009010169656661507
1.1643304e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009017216413886521
1.1646904e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009024246960073278
1.1650504e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009031261422925418
1.1654104e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009038259929220293
1.1657704e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009045242604685269
1.1661304e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009052209573894803
1.1664904e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009059355208603438
1.1668504e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009063518375536549
1.1672097e7,3593.0,380.84998775821043,0.0,0.0,0.0,0.000907178711909729
1.1675681e7,3584.0,380.84998775821043,0.0,0.0,0.0,0.0009080014082761534
1.1679264e7,3583.0,380.84998775821043,0.0,0.0,0.0,0.0009088221844628933
1.1682849e7,3585.0,380.84998775821043,0.0,0.0,0.0,0.000909641719265054
1.1686435e7,3586.0,380.84998775821043,0.0,0.0,0.0,0.0009104597712192055
1.1690022e7,3587.0,380.84998775821043,0.0,0.0,0.0,0.000911276332502761
1.1693611e7,3589.0,380.84998775821043,0.0,0.0,0.0,0.0009120916259561509
1.1697201e7,3590.0,380.84998775821043,0.0,0.0,0.0,0.0009129054197581625
1.1700792e7,3591.0,380.84998775821043,0.0,0.0,0.0,0.000913717714044765
1.1704385e7,3593.0,380.84998775821043,0.0,0.0,0.0,0.0009145287374542587
1.1707979e7,3594.0,380.84998775821043,0.0,0.0,0.0,0.0009153382658831136
1.1711574e7,3595.0,380.84998775821043,0.0,0.0,0.0,0.0009161463047108099
1.171517e7,3596.0,380.84998775821043,0.0,0.0,0.0,0.0009169528602524677
1.1718766e7,3596.0,380.84998775821043,0.0,0.0,0.0,0.0009177577150311795
1.1722363e7,3597.0,380.84998775821043,0.0,0.0,0.0,0.0009185611029335717
1.172596e7,3597.0,380.84998775821043,0.0,0.0,0.0,0.0009193628085381417
1.1729558e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.0009201630658203681
1.1733156e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.0009209616611067112
1.1736755e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.0009217588280448122
1.1740354e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.0009225543543456592
1.1743954e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000923348473052679
1.1747554e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000924140973012488
1.1751154e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0009249390337199485
1.1754754e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009257625226123718
1.1758352e7,3598.0,380.84998775819935,0.0,0.0,0.0,0.0009265838881864648
1.1761949e7,3597.0,380.84998775819935,0.0,0.0,0.0,0.0009274034057679055
1.1765547e7,3598.0,380.84998775819935,0.0,0.0,0.0,0.0009282215418828992
1.1769145e7,3598.0,380.84998775819935,0.0,0.0,0.0,0.0009290380743540557
1.1772744e7,3599.0,380.84998775819935,0.0,0.0,0.0,0.0009298532381191207
1.1776343e7,3599.0,380.84998775819935,0.0,0.0,0.0,0.0009306668122588933
1.1779942e7,3599.0,380.84998775819935,0.0,0.0,0.0,0.0009314788049972593
1.1783542e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009322894508147672
1.1787142e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009330985313324845
1.1790742e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009339060558715891
1.1794342e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009347120337744099
1.1797942e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009355164745716502
1.1801542e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009363193879305492
1.1805142e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009371207836115419
1.1808742e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009379206714337946
1.1812342e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000938719061243384
1.1815942e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009395159628892197
1.1819542e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009403113862033094
1.1823142e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009411053409818747
1.1826742e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009418978369735475
1.1830342e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009426888838666233
1.1833942e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00094347849128113
1.1837542e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0009442875135196613
1.1841142e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009451753261908566
1.184474e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.0009460609679935988
1.1848336e7,3596.0,380.84998775821043,0.0,0.0,0.0,0.0009469445589630429
1.1851931e7,3595.0,380.84998775821043,0.0,0.0,0.0,0.0009478263553741297
1.1855526e7,3595.0,380.84998775821043,0.0,0.0,0.0,0.0009487066062201644
1.1859122e7,3596.0,380.84998775821043,0.0,0.0,0.0,0.0009495855575544901
1.1862718e7,3596.0,380.84998775821043,0.0,0.0,0.0,0.0009504629640004948
1.1866315e7,3597.0,380.84998775821043,0.0,0.0,0.0,0.0009513390722201739
1.1869912e7,3597.0,380.84998775821043,0.0,0.0,0.0,0.0009522136394012617
1.187351e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.0009530869131887937
1.1877108e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.0009539586533909377
1.1880707e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.0009548291083542939
1.1884306e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.0009556980400952115
1.1887906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009565656972405391
1.1891506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009574318436046332
1.1895106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009582964866265336
1.1898706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009591596337802168
1.1902306e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009600212927567382
1.1905906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009608814714144712
1.1909506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009617401777385052
1.1913106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009625974198040093
1.1916706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009634532057481887
1.1920306e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009643075437441294
1.1923906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009651636919279271
1.1927506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009660317120694863
1.1931106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009668982633521212
1.1934706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009677633718762073
1.1938306e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009686270459668518
1.1941906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009694892930049297
1.1945506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009703501200574536
1.1949106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009712095341059825
1.1952706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009720675421408573
1.1956306e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009729241511920762
1.1959906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009737793683357162
1.1963506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009746332006875121
1.1967106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009754856553912421
1.1970706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009763367396044705
1.1974306e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009771864604862723
1.1977906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009780348251863743
1.1981506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009788818408342974
1.1985106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009797275145307625
1.1988706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009805718533406106
1.1992306e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000981414864286003
1.1995906e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009822565543420776
1.1999506e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009830969304321351
1.2003106e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009839359994235771
1.2006706e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009847737681257347
1.2010306e7,3600.0,380.8578158529898,0.007828094779370076,0.0,0.007828094779370076,0.0009851073586581765
1.2013906e7,3600.0,380.89773248361496,0.03991663062515727,0.0,0.03991663062515727,0.0009850061585344723
1.2017506e7,3600.0,380.93764911424,0.03991663062504358,0.0,0.03991663062504358,0.0009853448978720237
1.2021106e7,3600.0,380.97756574486516,0.03991663062515727,0.0,0.03991663062515727,0.0009861478820544901
1.2024706e7,3600.0,381.01748237549026,0.039916630625100424,0.0,0.039916630625100424,0.0009869458410240828
1.2028306e7,3600.0,381.05739900611536,0.039916630625100424,0.0,0.039916630625100424,0.000987740785775272
1.2031906e7,3600.0,381.09731563674046,0.039916630625100424,0.0,0.039916630625100424,0.0009885328866803592
1.2035506e7,3600.0,381.13723226736556,0.039916630625100424,0.0,0.039916630625100424,0.0009893223187268866
1.2039106e7,3600.0,381.17714889799066,0.039916630625100424,0.0,0.039916630625100424,0.0009901092460788085
1.2042706e7,3600.0,381.21706552861576,0.039916630625100424,0.0,0.039916630625100424,0.0009908938182793586
1.2046306e7,3600.0,381.25698215924086,0.039916630625100424,0.0,0.039916630625100424,0.0009916761692133904
1.2049906e7,3600.0,381.29689878986596,0.039916630625100424,0.0,0.039916630625100424,0.0009924564175754873
1.2053506e7,3600.0,381.33681542049106,0.039916630625100424,0.0,0.039916630625100424,0.000993234668037759
1.2057106e7,3600.0,381.37673205111616,0.039916630625100424,0.0,0.039916630625100424,0.000994011012675542
1.2060706e7,3600.0,381.41664868174126,0.039916630625100424,0.0,0.039916630625100424,0.0009947855324199586
1.2064306e7,3600.0,381.45656531236637,0.039916630625100424,0.0,0.039916630625100424,0.0009955582984214036
1.2067906e7,3600.0,381.4964819429915,0.03991663062515727,0.0,0.03991663062515727,0.0009963293732862572
1.2071506e7,3600.0,381.53639857361657,0.03991663062504358,0.0,0.03991663062504358,0.0009970988121702684
1.2075106e7,3600.0,381.5763152042417,0.03991663062515727,0.0,0.03991663062515727,0.0009978666637378742
1.2078706e7,3600.0,381.61623183486677,0.03991663062504358,0.0,0.03991663062504358,0.0009986329709951221
1.2082306e7,3600.0,381.6561484654919,0.03991663062515727,0.0,0.03991663062515727,0.0009993977720148533
1.2085906e7,3600.0,381.69606509611697,0.03991663062504358,0.0,0.03991663062504358,0.001000161100563673
1.2089506e7,3600.0,381.7359817267421,0.03991663062515727,0.0,0.03991663062515727,0.0010009229866456647
1.2093106e7,3600.0,381.77589835736717,0.03991663062504358,0.0,0.03991663062504358,0.0010016834569764898
1.2096331e7,3225.0,381.8636975678262,0.08779921045902483,0.0,0.08779921045902483,0.0010014392494263852
1.2098542e7,2211.0,382.2358314094063,0.3721338415800801,0.0,0.3721338415800801,0.001000204472186456
1.2100791e7,2249.0,382.6143610384038,0.3785296289975122,0.0,0.37852962899751225,0.0009987303705470184
1.2102936e7,2145.0,382.9753864071006,0.3610253686968008,0.0,0.3610253686968008,0.0009973320976589355
1.2105011e7,2075.0,383.3246300621338,0.34924365503320587,0.0,0.34924365503320587,0.000995788181059111
1.2107034e7,2023.0,383.665121587017,0.34049152488319123,0.0,0.34049152488319123,0.0009942923041427777
1.2109007e7,1973.0,383.99719760214,0.33207601512299334,0.0,0.33207601512299334,0.0009928421279903933
1.2110944e7,1937.0,384.32321445023604,0.32601684809606013,0.0,0.32601684809606013,0.0009914260568816018
1.2112844e7,1900.0,384.6430038211099,0.3197893708738775,0.0,0.3197893708738775,0.0009900443009968605
1.211471e7,1866.0,384.9570706453469,0.3140668242369884,0.0,0.3140668242369884,0.0009886939989310391
1.2116543e7,1833.0,385.2655832331425,0.3085125877955761,0.0,0.3085125877955761,0.0009873739206777948
1.211834e7,1797.0,385.5680366539111,0.3024534207686429,0.0,0.3024534207686429,0.0009860859938375787
1.2120103e7,1763.0,385.8647675280429,0.2967308741317538,0.0,0.2967308741317538,0.0009848283086814082
1.2121824e7,1721.0,386.1544293739764,0.2896618459335514,0.0,0.2896618459335514,0.000983606610897192
1.2123501e7,1677.0,386.4366855713215,0.28225619734507745,0.0,0.28225619734507745,0.00098242201657892
1.2125125e7,1624.0,386.71002132832086,0.27333575699935864,0.0,0.27333575699935864,0.0009812809832534656
1.2126681e7,1556.0,386.9719119920471,0.2618906637262626,0.0,0.2618906637262626,0.0009801944554707603
1.2128174e7,1493.0,387.22319911347586,0.25128712142873155,0.0,0.25128712142873155,0.000979158037570586
1.2129615e7,1441.0,387.46573410475435,0.24253499127848954,0.0,0.24253499127848954,0.0009781630247056622
1.2131013e7,1398.0,387.7010317576394,0.23529765288503768,0.0,0.23529765288503768,0.0009772023013364351
1.2132374e7,1361.0,387.930101933302,0.22907017566262766,0.0,0.22907017566262763,0.0009762711663030132
1.2133704e7,1330.0,388.1539544929137,0.22385255961171424,0.0,0.22385255961171424,0.000975364966335533
1.2135007e7,1303.0,388.37326267725507,0.2193081843413438,0.0,0.21930818434134383,0.0009744805732490745
1.2136286e7,1279.0,388.58853141691156,0.2152687396564943,0.0,0.2152687396564943,0.000973615627687568
1.2137544e7,1258.0,388.8002656424692,0.21173422555762045,0.0,0.21173422555762045,0.0009727677925584309
1.2138783e7,1239.0,389.008801974318,0.20853633184879072,0.0,0.20853633184879072,0.0009719354880541113
1.2140005e7,1222.0,389.2144770328482,0.2056750585302325,0.0,0.2056750585302325,0.000971117148723033
1.2141212e7,1207.0,389.41762743845084,0.20315040560262787,0.0,0.20315040560262787,0.0009703112226447825
1.2142405e7,1193.0,389.6184215013204,0.20079406286959056,0.0,0.20079406286959056,0.0009693515389939422
1.2143585e7,1180.0,389.8170275316527,0.19860603033225743,0.0,0.19860603033225743,0.000968405884761907
1.2144753e7,1168.0,390.0136138396424,0.196586307989719,0.0,0.196586307989719,0.000967473157448091
1.214591e7,1157.0,390.20834873548506,0.19473489584265735,0.0,0.19473489584265735,0.0009665523362397444
1.2147057e7,1147.0,390.4014005293757,0.19305179389061777,0.0,0.1930517938906178,0.0009656424098195454
1.2148195e7,1138.0,390.5929375315095,0.19153700213382763,0.0,0.19153700213382763,0.0009647423759319255
1.2149324e7,1129.0,390.78295974188654,0.19002221037703748,0.0,0.19002221037703748,0.000963852169368439
1.2150445e7,1121.0,390.97163547070204,0.18867572881549677,0.0,0.18867572881549677,0.000962970800041295
1.2151558e7,1113.0,391.1589647179562,0.18732924725418343,0.0,0.18732924725418343,0.0009620982113299698
1.2152664e7,1106.0,391.34511579384366,0.1861510758874374,0.0,0.1861510758874374,0.0009612334244582292
1.2153763e7,1099.0,391.5300886983648,0.18497290452114612,0.0,0.18497290452114612,0.0009603763905394509
1.2154856e7,1093.0,391.7140517417149,0.18396304335010427,0.0,0.18396304335010427,0.0009595261412199024
1.2155942e7,1086.0,391.8968366136985,0.18278487198358562,0.0,0.18278487198358562,0.0009586835539213065
1.2157023e7,1081.0,392.0787799347063,0.1819433210077932,0.0,0.1819433210077932,0.0009578467478588526
1.2158098e7,1075.0,392.2597133945428,0.18093345983652398,0.0,0.18093345983652398,0.0009570166042026043
1.2159168e7,1070.0,392.4398053034033,0.1800919088605042,0.0,0.18009190886050422,0.0009561921691996635
1.2160233e7,1065.0,392.6190556612878,0.1792503578844844,0.0,0.1792503578844844,0.0009553734094250007
1.2161293e7,1060.0,392.79746446819627,0.1784088069084646,0.0,0.1784088069084646,0.0009545602921988822
1.2162348e7,1055.0,392.97503172412894,0.1775672559326722,0.0,0.1775672559326722,0.0009537527857259093
1.2163399e7,1051.0,393.1519257392806,0.17689401515167447,0.0,0.17689401515167447,0.0009529499494814328
1.2164445e7,1046.0,393.32797820345627,0.17605246417565468,0.0,0.17605246417565468,0.0009521526654364006
1.2165487e7,1042.0,393.5033574268514,0.1753792233951117,0.0,0.17537922339511172,0.0009513599970768564
1.2166525e7,1038.0,393.6780634094655,0.17470598261411396,0.0,0.17470598261411396,0.0009505719195207307
1.216756e7,1035.0,393.8522644614941,0.17420105202859304,0.0,0.17420105202859304,0.0009497875039805958
1.2168591e7,1031.0,394.0257922727419,0.17352781124782268,0.0,0.17352781124782268,0.0009490076334350589
1.2169618e7,1027.0,394.1986468432092,0.1728545704672797,0.0,0.1728545704672797,0.0009482322844687392
1.2170642e7,1024.0,394.3709964830905,0.17234963988130403,0.0,0.17234963988130403,0.0009474605338070833
1.2171662e7,1020.0,394.54267288219125,0.17167639910076105,0.0,0.17167639910076105,0.0009466932622651411
1.2172679e7,1017.0,394.71384435070604,0.17117146851478537,0.0,0.17117146851478537,0.0009459295498989295
1.2173693e7,1014.0,394.88451088863576,0.1706665379297192,0.0,0.1706665379297192,0.000945169379094822
1.2174704e7,1011.0,395.0546724959795,0.17016160734374353,0.0,0.17016160734374353,0.0009444127324986284
1.2175712e7,1008.0,395.2243291727377,0.1696566767582226,0.0,0.1696566767582226,0.0009436595931711447
1.2176717e7,1005.0,395.3934809189109,0.16915174617315643,0.0,0.16915174617315643,0.0009429099445748768
1.2177719e7,1002.0,395.5621277344976,0.168646815586726,0.0,0.168646815586726,0.0009421637705601891
1.2178718e7,999.0,395.73026961949927,0.16814188500165983,0.0,0.16814188500165983,0.0009414210512051585
1.2179714e7,996.0,395.8979065739154,0.1676369544161389,0.0,0.1676369544161389,0.0009406817657094896
1.2180708e7,994.0,396.0652069079406,0.1673003340251853,0.0,0.1673003340251853,0.000939945012410711
1.2181699e7,991.0,396.2320023113807,0.16679540344011912,0.0,0.16679540344011912,0.0009392116568449155
1.2182687e7,988.0,396.37955141561474,0.1475491042340309,0.0,0.1475491042340309,0.000938674344127073
1.2183837e7,1150.0,396.49801206376287,0.11846064814812962,0.0,0.11846064814812962,0.0009382882585784572
1.2185894e7,2057.0,396.70990211005915,0.2118900462962756,0.0,0.2118900462962756,0.0009373685468512388
1.2187868e7,1974.0,396.91324238783704,0.20334027777789743,0.0,0.20334027777789743,0.0009369226456675664
1.218979e7,1922.0,397.11122618413333,0.1979837962962847,0.0,0.1979837962962847,0.0009358372904056519
1.2191639e7,1849.0,397.3016903045036,0.1904641203702795,0.0,0.1904641203702795,0.0009348060581532988
1.2193458e7,1819.0,397.4890641470963,0.18737384259270584,0.0,0.18737384259270584,0.000933799835109033
1.2195264e7,1806.0,397.6750988693184,0.1860347222220753,0.0,0.1860347222220753,0.0009328070423127277
1.2197063e7,1799.0,397.8604125267259,0.18531365740750516,0.0,0.18531365740750516,0.0009318236054408184
1.2198857e7,1794.0,398.045211137837,0.1847986111110913,0.0,0.1847986111110913,0.0009308477288505642
1.2200647e7,1790.0,398.2295977119111,0.18438657407409664,0.0,0.18438657407409664,0.0009298782916235407
1.2202435e7,1788.0,398.41377826746657,0.18418055555548563,0.0,0.18418055555548563,0.0009289136569126834
1.2204222e7,1787.0,398.59785581376286,0.1840775462962938,0.0,0.1840775462962938,0.0009279526647314371
1.2206009e7,1787.0,398.78193336005916,0.1840775462962938,0.0,0.1840775462962938,0.000926993935481959
1.2207797e7,1788.0,398.96611391561464,0.18418055555548563,0.0,0.18418055555548563,0.0009260363894198512
1.2209587e7,1790.0,399.15050048968874,0.18438657407409664,0.0,0.18438657407409664,0.0009250794881930781
1.2211379e7,1792.0,399.33509308228145,0.18459259259270766,0.0,0.18459259259270766,0.0009241232292244241
1.2213174e7,1795.0,399.51999470265173,0.18490162037028313,0.0,0.18490162037028313,0.0009231670791644337
1.2214972e7,1798.0,399.7052053507998,0.18521064814808597,0.0,0.18521064814808597,0.0009222110389783564
1.2216774e7,1802.0,399.8908280359851,0.185622685185308,0.0,0.185622685185308,0.0009212545808077274
1.2218579e7,1805.0,400.076759748948,0.18593171296288347,0.0,0.18593171296288347,0.000920298164683906
1.2220388e7,1809.0,400.2631034989481,0.1863437500001055,0.0,0.1863437500001055,0.0009193411156838033
1.22222e7,1812.0,400.4497562767258,0.18665277777768097,0.0,0.18665277777768097,0.0009183838519745265
1.2224016e7,1816.0,400.6368210915407,0.187064814814903,0.0,0.187064814814903,0.0009174256833602493
1.2225836e7,1820.0,400.8242979433926,0.18747685185189766,0.0,0.18747685185189766,0.0009164665105842238
1.2227659e7,1823.0,401.01208382302207,0.18778587962947313,0.0,0.18778587962947313,0.000915506838426115
1.2229485e7,1826.0,401.20017873042957,0.18809490740750334,0.0,0.18809490740750334,0.0009145466073370914
1.2231314e7,1829.0,401.38858266561465,0.1884039351850788,0.0,0.1884039351850788,0.0009135857339531153
1.2233146e7,1832.0,401.57729562857776,0.18871296296310902,0.0,0.18871296296310902,0.0009126241982778499
1.223498e7,1834.0,401.76621461005925,0.18891898148149266,0.0,0.18891898148149266,0.0009116625766090647
1.2236817e7,1837.0,401.9554426193183,0.18922800925906813,0.0,0.18922800925906813,0.0009107002315660471
1.2238656e7,1839.0,402.1448766470962,0.18943402777790652,0.0,0.18943402777790652,0.0009097377734306856
1.2240497e7,1841.0,402.3345166933925,0.18964004629629017,0.0,0.18964004629629017,0.0009087752000201859
1.2242339e7,1842.0,402.524259748948,0.189743055555482,0.0,0.189743055555482,0.0009078131452999349
1.2244182e7,1843.0,402.7141058137629,0.18984606481490118,0.0,0.18984606481490118,0.0009068516173914952
1.2246027e7,1845.0,402.9041578970962,0.19005208333328483,0.0,0.19005208333328483,0.0009058899924925124
1.2247873e7,1846.0,403.0943129896889,0.19015509259270402,0.0,0.19015509259270402,0.0009049289296566589
1.2249719e7,1846.0,403.28446808228136,0.19015509259247665,0.0,0.19015509259247665,0.0009039690799249172
1.2251566e7,1847.0,403.47472618413326,0.19025810185189584,0.0,0.19025810185189584,0.0009030098252693966
1.2253413e7,1847.0,403.66498428598516,0.19025810185189584,0.0,0.19025810185189584,0.0009020518241137398
1.225526e7,1847.0,403.8552423878368,0.19025810185166847,0.0,0.19025810185166847,0.0009010951004874949
1.2257107e7,1847.0,404.0455004896887,0.19025810185189584,0.0,0.19025810185189584,0.000900139674253948
1.2258954e7,1847.0,404.2357585915406,0.19025810185189584,0.0,0.19025810185189584,0.0008991855616354239
1.2260801e7,1847.0,404.4260166933925,0.19025810185189584,0.0,0.19025810185189584,0.000898232781060845
1.2262647e7,1846.0,404.616171785985,0.19015509259247665,0.0,0.19015509259247665,0.0008972820045893484
1.2264493e7,1846.0,404.8063268785777,0.19015509259270402,0.0,0.19015509259270402,0.0008963325927610837
1.2266338e7,1845.0,404.996378961911,0.19005208333328483,0.0,0.19005208333328483,0.0008953852164538477
1.2268182e7,1844.0,405.18632803598507,0.189949074074093,0.0,0.189949074074093,0.0008944398905093769
1.2270025e7,1843.0,405.2499877581994,0.06365972221431093,0.0,0.06365972221431093,0.0008942658102371207
1.227297e7,2945.0,405.2499877581994,0.0,0.0,0.0,0.0008942966900381595
1.2275745e7,2775.0,405.2499877581994,0.0,0.0,0.0,0.0008944968929010973
1.227877e7,3025.0,405.2499877581994,0.0,0.0,0.0,0.0008947096303455393
1.2282004e7,3234.0,405.2499877581994,0.0,0.0,0.0,0.0008949316429454676
1.2285331e7,3327.0,405.2499877581994,0.0,0.0,0.0,0.0008951518355654164
1.228871e7,3379.0,405.2499877581994,0.0,0.0,0.0,0.0008953675927962588
1.2292122e7,3412.0,405.2499877581994,0.0,0.0,0.0,0.0008957893148300602
1.2295554e7,3432.0,405.2499877581994,0.0,0.0,0.0,0.0008962009666504355
1.2299004e7,3450.0,405.2499877581994,0.0,0.0,0.0,0.0008966044391747386
1.2302471e7,3467.0,405.2499877581994,0.0,0.0,0.0,0.0008970012250764514
1.2305954e7,3483.0,405.2499877581994,0.0,0.0,0.0,0.0008973925046946346
1.2309452e7,3498.0,405.2499877581994,0.0,0.0,0.0,0.0008981659054545997
1.2312962e7,3510.0,405.2499877581994,0.0,0.0,0.0,0.0008989303045793123
1.2316481e7,3519.0,405.2499877581994,0.0,0.0,0.0,0.000899688319608545
1.2320008e7,3527.0,405.2499877581994,0.0,0.0,0.0,0.0009004422520637831
1.2323542e7,3534.0,405.2499877581994,0.0,0.0,0.0,0.0009011935624142664
1.2327083e7,3541.0,405.2499877581994,0.0,0.0,0.0,0.0009019434007591578
1.2330628e7,3545.0,405.2499877581994,0.0,0.0,0.0,0.0009026917936753639
1.2334177e7,3549.0,405.2499877581994,0.0,0.0,0.0,0.0009034390801543927
1.233773e7,3553.0,405.2499877581994,0.0,0.0,0.0,0.0009041852328991947
1.2341286e7,3556.0,405.2499877581994,0.0,0.0,0.0,0.0009049300225148763
1.2344845e7,3559.0,405.2499877581994,0.0,0.0,0.0,0.0009056734382453204
1.2348407e7,3562.0,405.2499877581994,0.0,0.0,0.0,0.0009064154742073636
1.2351972e7,3565.0,405.2499877581994,0.0,0.0,0.0,0.0009071561285627849
1.2355539e7,3567.0,405.2499877582104,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009079105841601019
1.2359104e7,3565.0,405.2499877582104,0.0,0.0,0.0,0.0009081604878135803
1.2362624e7,3520.0,405.2499877582104,0.0,0.0,0.0,0.0009086441204910323
1.2366131e7,3507.0,405.2499877582104,0.0,0.0,0.0,0.0009091193123570387
1.2369639e7,3508.0,405.2499877582104,0.0,0.0,0.0,0.0009095900722486137
1.2373151e7,3512.0,405.2499877582104,0.0,0.0,0.0,0.0009100575125305554
1.2376667e7,3516.0,405.2499877582104,0.0,0.0,0.0,0.0009105219577336007
1.2380187e7,3520.0,405.2499877582104,0.0,0.0,0.0,0.0009109836531403369
1.238371e7,3523.0,405.2499877582104,0.0,0.0,0.0,0.0009114425815375526
1.2387237e7,3527.0,405.2499877582104,0.0,0.0,0.0,0.0009118991132884446
1.2390767e7,3530.0,405.2499877582104,0.0,0.0,0.0,0.0009123531682200752
1.23943e7,3533.0,405.2499877582104,0.0,0.0,0.0,0.0009128048567702598
1.2397835e7,3535.0,405.2499877582104,0.0,0.0,0.0,0.0009132540632544012
1.2401372e7,3537.0,405.2499877582104,0.0,0.0,0.0,0.0009141476704819973
1.2404911e7,3539.0,405.2499877582104,0.0,0.0,0.0,0.0009150358717272859
1.2408452e7,3541.0,405.2499877582104,0.0,0.0,0.0,0.0009159195397517824
1.2411995e7,3543.0,405.2499877582104,0.0,0.0,0.0,0.0009167987761113038
1.241554e7,3545.0,405.2499877582104,0.0,0.0,0.0,0.0009176737039643018
1.2419087e7,3547.0,405.2499877582104,0.0,0.0,0.0,0.0009185445565427356
1.2422636e7,3549.0,405.2499877582104,0.0,0.0,0.0,0.0009194115736330461
1.2426187e7,3551.0,405.2499877582104,0.0,0.0,0.0,0.0009202749728047564
1.2429739e7,3552.0,405.2499877582104,0.0,0.0,0.0,0.000921134598203344
1.2433293e7,3554.0,405.2499877582104,0.0,0.0,0.0,0.0009219910293955527
1.2436849e7,3556.0,405.2499877582104,0.0,0.0,0.0,0.0009228444447001783
