∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0578111e7,3224.0,354.01419357614384,0.0,0.0,0.0,0.0009605557616558543
1.0581352e7,3241.0,354.01419357614384,0.0,0.0,0.0,0.0009609091366727422
1.0584609e7,3257.0,354.01419357614384,0.0,0.0,0.0,0.0009612608074329151
1.0587881e7,3272.0,354.01419357614384,0.0,0.0,0.0,0.0009616106397865154
1.0591167e7,3286.0,354.01419357614384,0.0,0.0,0.0,0.0009619585003649082
1.0594467e7,3300.0,354.01419357614384,0.0,0.0,0.0,0.0009623044286123906
1.0597781e7,3314.0,354.01419357614384,0.0,0.0,0.0,0.000962648462116922
1.0601108e7,3327.0,354.01419357614384,0.0,0.0,0.0,0.0009629904670232619
1.0604447e7,3339.0,354.01419357614384,0.0,0.0,0.0,0.0009633303118277176
1.0607798e7,3351.0,354.01419357614384,0.0,0.0,0.0,0.0009636680348982274
1.061116e7,3362.0,354.01419357614384,0.0,0.0,0.0,0.0009640035063635186
1.0614533e7,3373.0,354.01419357614384,0.0,0.0,0.0,0.0009643367646103967
1.0617917e7,3384.0,354.01419357614384,0.0,0.0,0.0,0.0009646678465743508
1.0621311e7,3394.0,354.01419357614384,0.0,0.0,0.0,0.0009649966241617636
1.0624715e7,3404.0,354.01419357614384,0.0,0.0,0.0,0.0009653231349216164
1.0628129e7,3414.0,354.01419357614384,0.0,0.0,0.0,0.0009656528571937031
1.0631551e7,3422.0,354.01419357614384,0.0,0.0,0.0,0.0009659946315805865
1.0634977e7,3426.0,354.01419357614384,0.0,0.0,0.0,0.0009663332117330564
1.0638407e7,3430.0,354.01419357614384,0.0,0.0,0.0,0.0009666686602971938
1.0641842e7,3435.0,354.01419357614384,0.0,0.0,0.0,0.0009670011856187218
1.0645283e7,3441.0,354.01419357614384,0.0,0.0,0.0,0.0009673309892393841
1.0648731e7,3448.0,354.01419357614384,0.0,0.0,0.0,0.0009676582680890551
1.0652187e7,3456.0,354.01419357614384,0.0,0.0,0.0,0.0009679832154057708
1.0655651e7,3464.0,354.01419357614384,0.0,0.0,0.0,0.0009683058598479542
1.0659123e7,3472.0,354.01419357614384,0.0,0.0,0.0,0.0009686262303952877
1.0662603e7,3480.0,354.01419357614384,0.0,0.0,0.0,0.0009689443562028557
1.0666092e7,3489.0,354.01419357614384,0.0,0.0,0.0,0.0009692604255006153
1.066959e7,3498.0,354.01419357614384,0.0,0.0,0.0,0.0009695744649004258
1.0673097e7,3507.0,354.01419357614384,0.0,0.0,0.0,0.0009698865009903035
1.0676612e7,3515.0,354.01419357614384,0.0,0.0,0.0,0.0009701964033420848
1.0680136e7,3524.0,354.01419357614384,0.0,0.0,0.0,0.0009705043566203602
1.0683668e7,3532.0,354.01419357614384,0.0,0.0,0.0,0.0009708102310831276
1.0687209e7,3541.0,354.01419357614384,0.0,0.0,0.0,0.0009711144496658124
1.0690758e7,3549.0,354.01419357614384,0.0,0.0,0.0,0.000971417271626324
1.0694316e7,3558.0,354.01419357614384,0.0,0.0,0.0,0.0009717188435268017
1.0697883e7,3567.0,354.01419357614384,0.0,0.0,0.0,0.0009720191858015757
1.0701455e7,3572.0,354.01419357614384,0.0,0.0,0.0,0.0009723178287427079
1.0705029e7,3574.0,354.01419357614384,0.0,0.0,0.0,0.0009726144326308822
1.0708605e7,3576.0,354.01419357614384,0.0,0.0,0.0,0.0009729090272213026
1.0712183e7,3578.0,354.01419357614384,0.0,0.0,0.0,0.0009732016411918812
1.0715346e7,3163.0,354.1859644094717,0.17177083332785514,0.0,0.17177083332785514,0.0009725551264337236
1.0718517e7,3171.0,354.4979262150272,0.3119618055554838,0.0,0.3119618055554838,0.0009713616081253387
1.0721074e7,2557.0,354.74948292799024,0.25155671296306537,0.0,0.25155671296306537,0.0009703866254926653
1.0723654e7,2580.0,355.00330237243463,0.25381944444438886,0.0,0.25381944444438886,0.0009693581162551433
1.0726039e7,2385.0,355.23793778910147,0.2346354166668334,0.0,0.23463541666683344,0.0009682948283516028
1.0728329e7,2290.0,355.4632271409531,0.225289351851643,0.0,0.225289351851643,0.0009672829690275949
1.0730563e7,2234.0,355.6830072335457,0.21978009259260034,0.0,0.21978009259260034,0.0009663037593402948
1.0732753e7,2190.0,355.89845862243476,0.21545138888905058,0.0,0.21545138888905058,0.0009653510345949557
1.0734905e7,2152.0,356.11017158539755,0.21171296296279252,0.0,0.21171296296279252,0.0009642312351577993
1.0737028e7,2123.0,356.3190315391013,0.20885995370372257,0.0,0.20885995370372257,0.000963136942188249
1.0739125e7,2097.0,356.5253336224347,0.20630208333341216,0.0,0.20630208333341216,0.0009620654365759129
1.0741188e7,2063.0,356.7282907983607,0.2029571759260307,0.0,0.2029571759260307,0.0009610204645095333
