∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.57132e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57492e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57852e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58212e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58572e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58932e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.59292e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.59652e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60012e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60372e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60732e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61092e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61452e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61812e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62172e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62532e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62892e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63252e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63612e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63972e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64332e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64692e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65052e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65412e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65772e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66132e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66492e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66852e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67212e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67572e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67932e6,3600.0,81.59680339815327,0.012838656071266996,0.0,0.012838656071266996,0.0
2.68292e6,3600.0,81.64704161756187,0.050238219408598184,0.0,0.050238219408598184,0.0
2.686474e6,3554.0,81.6966379041669,0.049596286605037676,0.0,0.049596286605037676,0.0
2.690029e6,3555.0,81.7462481458329,0.04961024166598804,0.0,0.04961024166598804,0.0
2.693586e6,3557.0,81.79588629762078,0.049638151787888773,0.0,0.049638151787888773,0.0
2.697145e6,3559.0,81.84555235953056,0.049666061909775294,0.0,0.049666061909775294,0.0
2.700697e6,3552.0,81.89512073601371,0.049568376483151155,0.0,0.049568376483151155,0.0
2.704241e6,3544.0,81.94457747200929,0.04945673599557665,0.0,0.04945673599557665,0.0
2.707782e6,3541.0,81.99399234282201,0.04941487081272555,0.0,0.04941487081272555,0.0
2.711321e6,3539.0,82.04337930351286,0.04938696069085324,0.0,0.04938696069085324,0.0
2.71486e6,3539.0,82.0927662642037,0.04938696069083903,0.0,0.04938696069083903,0.0
2.7184e6,3540.0,82.14216717995548,0.04940091575177519,0.0,0.04940091575177519,0.0
2.721941e6,3541.0,82.19158205076822,0.049414870812739764,0.0,0.049414870812739764,0.0
2.725483e6,3542.0,82.2410108766419,0.04942882587367592,0.0,0.04942882587367592,0.0
2.729027e6,3544.0,82.29046761263747,0.04945673599557665,0.0,0.04945673599557665,0.0
2.732573e6,3546.0,82.33995225875495,0.04948464611747738,0.0,0.04948464611747738,0.0
2.736121e6,3548.0,82.3894648149943,0.04951255623934969,0.0,0.04951255623934969,0.0
2.739671e6,3550.0,82.43900528135555,0.049540466361250424,0.0,0.049540466361250424,0.0
2.743223e6,3552.0,82.48857365783871,0.049568376483165366,0.0,0.049568376483165366,0.0
2.746778e6,3555.0,82.5381838995047,0.04961024166598804,0.0,0.04961024166598804,0.0
2.750335e6,3557.0,82.58782205129258,0.04963815178787456,0.0,0.04963815178787456,0.0
2.753894e6,3559.0,82.63748811320235,0.049666061909775294,0.0,0.049666061909775294,0.0
2.757455e6,3561.0,82.68718208523403,0.049693972031676026,0.0,0.049693972031676026,0.0
2.761018e6,3563.0,82.73690396738759,0.04972188215356255,0.0,0.04972188215356255,0.0
2.764583e6,3565.0,82.78665375966304,0.04974979227544907,0.0,0.04974979227544907,0.0
2.768151e6,3568.0,82.78968200788833,0.0030282482252914633,0.0,0.0030282482252914633,0.0
2.771751e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.775351e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.778951e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.782551e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.786151e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789751e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.793351e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.796951e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.800551e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.804151e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807751e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.811351e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.814951e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.818551e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.822151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.825751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.829351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.832951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.836551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.840151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.843751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.847351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.850951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.854551e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.773739007845052e8
2.858151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.016206237597656e8
2.861751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.257463704010417e8
2.865351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4975603241276044e8
2.868951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.7365352298046875e8
2.872551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9744167567578125e8
2.876151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.211227676223958e8
2.879751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.4469878415625e8
2.883351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.681715351171875e8
2.886951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.9154271012890625e8
2.890551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.1481390811067706e8
2.894151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.379890699244791e8
2.897751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.610724395833334e8
2.901351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.840649952981771e8
2.904951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.069677252864584e8
2.908551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.29781628234375e8
2.912151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.525077130677084e8
2.915751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.751469991588541e8
2.919351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.97700515859375e8
2.922951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.201693023359375e8
2.926551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.649394991458334e8
2.930151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.0954322421875e8
2.933751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.539838481223959e8
2.937351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.982635182005209e8
2.940951e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.944551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.948151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.951751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.955351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.958951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.962551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.966151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.969751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.973351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.976951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.980551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.984151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.987751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.991351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.994951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.998551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.002151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.005751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.009351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.012951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.016551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.020151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.023751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.027351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.030951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.034551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.038151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.041751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.045351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.048951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.052551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.056151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.059751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.063351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.066951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.070551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.074151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.077751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.081351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.084951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.088551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.092151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.095751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.099351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.102951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.106551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.110151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.113751e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.9579243530364585e9
3.117351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9914325701510415e9
3.120951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0248892645416665e9
3.124551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0582966369947915e9
3.128151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.091656881890625e9
3.131751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1249719086041665e9
3.135351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1582434798697915e9
3.138951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.191473305953125e9
3.142551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2246630900052085e9
3.146151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2909659945833335e9
3.149751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3571923251614585e9
3.153351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4233490510052085e9
3.156951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4894397844375e9
3.160551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.555460176265625e9
3.164151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.621339289390625e9
3.167751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.68707788340625e9
3.171351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.7526767961875e9
3.174951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.8181368519010415e9
3.178551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.8834588664791665e9
3.182151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9486436565104165e9
3.185751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.013692042875e9
3.189351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.0786048527291665e9
3.192951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.14338291946875e9
3.196551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.20802708290625e9
3.200151e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.203751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.207351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.210951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.214551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.218151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.221751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.225351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.228951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.232551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.236151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.239751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.243351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.246951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.250551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.254151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.257751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.261351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.264951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.268551e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.272151e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.275751e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.279351e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.282951e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.286551e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-5.631679285072917e9
3.290151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.70721075940625e9
3.293751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.782707757541667e9
3.297351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.858169901645833e9
3.300951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.93359709540625e9
3.304551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.008989270041667e9
3.308151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.08434637859375e9
3.311751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.159668391020833e9
3.315351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.23495529084375e9
3.318951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.3102070734375e9
3.322551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.38542374425e9
3.326151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.460605317708333e9
3.329751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.535751816375e9
3.333351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.610863270041667e9
3.336951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.68593971503125e9
3.340551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.760981193385417e9
3.344151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.835987752572917e9
3.347751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.910959444979167e9
3.351351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.985896327145833e9
3.354951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.060798459791667e9
3.358551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.1356659071875e9
3.362151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.210498737145833e9
3.365751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.285297020427083e9
3.369351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.360060830572917e9
3.372951e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,7.449420654635417e9
3.376551e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.4946290883125e9
3.380151e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.584983472645833e9
3.383751e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.6752649629375e9
3.387351e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.765480005791667e9
3.390951e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.85562928909375e9
3.394551e6,3600.0,82.78968200788867,0.0,0.0,0.0,7.945713468197917e9
3.398151e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.035733172125e9
3.401751e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.125689007114583e9
3.405351e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.215581559322917e9
3.408951e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.305411396864583e9
3.412551e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.39517907096875e9
3.416151e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.484885117916667e9
3.419751e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.574530059541667e9
3.423351e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.664114404822916e9
3.426951e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.75363865065625e9
3.430551e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.843103282854166e9
3.434151e6,3600.0,82.78968200788867,0.0,0.0,0.0,8.932508776583334e9
3.437751e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.021855597666666e9
3.441351e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.111144202677084e9
3.444951e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.200375039916666e9
3.448551e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.289548549572916e9
3.452151e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.378665164770834e9
3.455751e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.467725311697916e9
3.459351e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-9.517635256020834e9
3.462951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.567860404229166e9
3.466551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.618004566020834e9
3.470151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.668106417864584e9
3.473751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.7181665605625e9
3.477351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.768185569458334e9
3.480951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.818163998458334e9
3.484551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.86810238390625e9
3.488151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.9180012454375e9
3.491751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.967861088447916e9
3.495351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.00176824044375e10
3.498951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0067465672354166e10
3.502551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.011721135921875e10
3.506151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0166919920864584e10
3.509751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0216591802541666e10
3.513351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0266227439885416e10
3.516951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0315827259010416e10
3.520551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0365391677375e10
3.524151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.041492110415625e10
3.527751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.046441594065625e10
3.531351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0513876581010416e10
3.534951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0563303412270834e10
3.538551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0612696814916666e10
3.542151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0662057163375e10
3.545751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.074037760684375e10
3.549351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.081719441440625e10
3.552951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0893987421541666e10
3.556551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0970756308458334e10
3.560151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.104750097334375e10
3.563751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1124221344645834e10
3.567351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1200917372729166e10
3.570951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1277589025270834e10
3.574551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1354236282572916e10
3.578151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1430859136104166e10
3.581751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1507457586729166e10
3.585351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1584031643677084e10
3.588951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1660581323958334e10
3.592551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.173710665140625e10
3.596151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1813607656427084e10
3.599751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.189008437528125e10
3.603351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1966536849875e10
3.606951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2042965127291666e10
3.610551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2119369259479166e10
3.614151e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.219574930309375e10
3.617751e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.227210531890625e10
3.621351e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.23484373719375e10
3.624951e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.242474553096875e10
3.628551e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.25010298688125e10
3.632151e6,3600.0,82.86274983481445,0.07306782692646152,0.0,0.07306782692646152,0.05835245099491581
3.635695e6,3544.0,82.94002598480753,0.0772761499930823,0.0,0.0772761499930823,0.02835940109721433
3.639239e6,3544.0,83.01730213480062,0.0772761499930823,0.0,0.0772761499930823,0.01873140328082187
3.642784e6,3545.0,83.09460008957643,0.07729795477581547,0.0,0.07729795477581547,0.013982861418321137
3.646329e6,3545.0,83.17189804435225,0.07729795477581547,0.0,0.07729795477581547,0.011154990063857406
3.649874e6,3545.0,83.24919599912806,0.07729795477581547,0.0,0.07729795477581547,0.009278527213515452
3.653399e6,3525.0,83.32605785824929,0.07686185912122312,0.0,0.07686185912122312,0.007948929972299965
3.656909e6,3510.0,83.40259264562957,0.07653478738028241,0.0,0.07653478738028241,0.006956322816022473
3.66041e6,3501.0,83.4789311899653,0.07633854433572651,0.0,0.07633854433572651,0.006185848618519473
3.663906e6,3496.0,83.55516071038736,0.07622952042206066,0.0,0.07622952042206066,0.005569821703742383
3.6674e6,3494.0,83.63134662124398,0.07618591085662274,0.0,0.07618591085662274,0.005065644841088711
3.670892e6,3492.0,83.70748892253513,0.0761423012911564,0.0,0.0761423012911564,0.004645394968523596
3.674384e6,3492.0,83.78363122382629,0.0761423012911564,0.0,0.0761423012911564,0.004289541368929173
3.677875e6,3491.0,83.85975172033471,0.07612049650842323,0.0,0.07612049650842323,0.003984419989913056
3.681367e6,3492.0,83.93589402162587,0.0761423012911564,0.0,0.0761423012911564,0.0037197649908663403
3.684859e6,3492.0,84.01203632291701,0.07614230129114219,0.0,0.07614230129114219,0.0034880915879761977
3.688352e6,3493.0,84.0882004289909,0.07616410607388957,0.0,0.07616410607388957,0.003283543431303135
3.691846e6,3494.0,84.16438633984751,0.07618591085660853,0.0,0.07618591085660853,0.003101674924837042
3.695341e6,3495.0,84.24059405548685,0.0762077156393417,0.0,0.0762077156393417,0.002938883045666739
3.698837e6,3496.0,84.31682357590893,0.07622952042207487,0.0,0.07622952042207487,0.002792319948287996
3.702334e6,3497.0,84.39307490111374,0.07625132520480804,0.0,0.07625132520480804,0.0026596778480162766
3.705832e6,3498.0,84.46934803110126,0.076273129987527,0.0,0.076273129987527,0.002539066766631938
3.709329e6,3497.0,84.54559935630607,0.07625132520480804,0.0,0.07625132520480804,0.0024289843083536195
3.712814e6,3485.0,84.62158902411811,0.07598966781203842,0.0,0.07598966781203842,0.0023284168062439503
3.71629e6,3476.0,84.68787556361612,0.06628653949800878,0.0,0.06628653949800878,0.002247408491010074
3.719764e6,3474.0,84.73332545273733,0.04544988912121539,0.0,0.04544988912121539,0.0021953384874785625
3.723268e6,3504.0,84.77916782794767,0.0458423752103414,0.0,0.0458423752103414,0.00214524773428422
3.72677e6,3502.0,84.82498403741874,0.045816209471070124,0.0,0.045816209471070124,0.0020974564500888244
3.730264e6,3494.0,84.87069558393272,0.0457115465139708,0.0,0.0457115465139708,0.002052387183533752
3.733753e6,3489.0,84.91634171609849,0.04564613216577129,0.0,0.04564613216577129,0.002009321415399352
3.737238e6,3485.0,84.96193551678573,0.04559380068724295,0.0,0.04559380068724295,0.001968118166481619
3.740721e6,3483.0,85.00750315173369,0.04556763494795746,0.0,0.04556763494795746,0.0019286381016964916
3.744202e6,3481.0,85.05304462094236,0.04554146920867197,0.0,0.04554146920867197,0.0018907763633309762
3.747682e6,3480.0,85.0985730072814,0.045528386339043436,0.0,0.045528386339043436,0.0018544260399829776
3.751161e6,3479.0,85.1440883107508,0.04551530346940069,0.0,0.04551530346940069,0.0018194991812184459
3.754639e6,3478.0,85.18959053135058,0.04550222059977216,0.0,0.04550222059977216,0.00178591448084066
3.758117e6,3478.0,85.23509275195033,0.04550222059975795,0.0,0.04550222059975795,0.001753587488956686
