∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.666695e6,3525.0,222.68854568079877,0.054239354935987194,0.0,0.054239354935987194,0.00013282344562008671
9.67023e6,3535.0,222.74293890624523,0.05439322544646075,0.0,0.05439322544646075,0.00013281562734821287
9.673775e6,3545.0,222.79748600220216,0.0545470959569343,0.0,0.0545470959569343,0.00013280719424899477
9.677331e6,3556.0,222.8476064359122,0.05012043371004893,0.0,0.05012043371004893,0.00013280494441209175
9.680895e6,3564.0,222.87159869525516,0.02399225934294691,0.0,0.02399225934294691,0.00013281166010770264
9.684421e6,3526.0,222.89533514487454,0.02373644961937771,0.0,0.02373644961937771,0.00013281779238986715
9.687942e6,3521.0,222.9190379353197,0.023702790445156552,0.0,0.023702790445156552,0.0001328235320718697
9.691454e6,3512.0,222.94268013925137,0.023642203931672157,0.0,0.023642203931672157,0.00013282890016698878
9.694964e6,3510.0,222.9663088795134,0.023628740262040537,0.0,0.023628740262040537,0.00013283394315807685
9.698476e6,3512.0,222.98995108344508,0.023642203931672157,0.0,0.023642203931672157,0.00013283868989104536
9.70199e6,3514.0,223.01360675104644,0.02365566760136062,0.0,0.02365566760136062,0.00013284315239331393
9.705508e6,3518.0,223.03728934598712,0.0236825949406807,0.0,0.0236825949406807,0.0001328473468441841
9.709032e6,3524.0,223.0610123319368,0.023722985949689246,0.0,0.023722985949689246,0.00013287769376292
9.712564e6,3532.0,223.08478917256514,0.02377684062832941,0.0,0.02377684062832941,0.00013290759416047964
9.716104e6,3540.0,223.10861986787214,0.023830695306997995,0.0,0.023830695306997995,0.00013293705919693933
9.719652e6,3548.0,223.1325044178578,0.02388454998566658,0.0,0.02388454998566658,0.00013296609234071771
9.723208e6,3556.0,223.1564428225221,0.023938404664306745,0.0,0.023938404664306745,0.0001329946973148065
9.726772e6,3564.0,223.18043508186508,0.02399225934297533,0.0,0.02399225934297533,0.00013302288060688445
9.730342e6,3570.0,223.20446773221704,0.024032650351955454,0.0,0.024032650351955454,0.00013305062748723208
9.733916e6,3574.0,223.22852730990837,0.02405957769133238,0.0,0.02405957769133238,0.00013307792372731353
9.737495e6,3579.0,223.2526205467738,0.02409323686543985,0.0,0.02409323686543985,0.00013310478930937518
9.741076e6,3581.0,223.27672724730894,0.02410670053512831,0.0,0.02410670053512831,0.00013313119881464206
9.744658e6,3582.0,223.3008406796789,0.024113432369972543,0.0,0.024113432369972543,0.00013315714987852695
9.748242e6,3584.0,223.32496757571855,0.024126896039632584,0.0,0.024126896039632584,0.00013318266195568563
9.751829e6,3587.0,223.34911466726265,0.024147091544108434,0.0,0.024147091544108434,0.00013320775365613025
9.755418e6,3589.0,223.37327522247645,0.024160555213796897,0.0,0.024160555213796897,0.000133232421527976
9.759009e6,3591.0,223.3974492413599,0.024174018883456938,0.0,0.024174018883456938,0.00013325667282478642
9.762602e6,3593.0,223.42163672391302,0.02418748255311698,0.0,0.02418748255311698,0.00013328051453365895
9.766196e6,3594.0,223.56051454942238,0.13887782550935412,0.0,0.13887782550935412,0.00013314389082767132
9.769695e6,3499.0,223.71800714180878,0.15749259238640434,0.0,0.15749259238640434,0.00013298804276771746
9.773168e6,3473.0,223.8743294548576,0.15632231304880406,0.0,0.15632231304880406,0.00013282648898949257
9.776618e6,3450.0,224.02961652080015,0.15528706594255937,0.0,0.15528706594255937,0.00013266649673241373
9.780053e6,3435.0,224.18422842558644,0.15461190478629305,0.0,0.15461190478629305,0.0001325074241439394
9.783463e6,3410.0,224.33771506177894,0.15348663619249692,0.0,0.15348663619249692,0.00013234980319487539
9.786867e6,3404.0,224.49093163350895,0.15321657173001313,0.0,0.15321657173001313,0.00013219298805416013
9.79027e6,3403.0,224.64410319449516,0.153171560986209,0.0,0.153171560986209,0.00013203676136505087
9.793674e6,3404.0,224.79731976622517,0.15321657173001313,0.0,0.15321657173001313,0.00013186776247957316
9.79708e6,3406.0,224.95062635944262,0.15330659321745088,0.0,0.15330659321745088,0.000131699340023984
9.800462e6,3382.0,225.10285269481008,0.1522263353674589,0.0,0.1522263353674589,0.00013153236513639273
9.803833e6,3371.0,225.25458391199626,0.15173121718618177,0.0,0.15173121718618177,0.00013136642574587915
9.807199e6,3366.0,225.4060900754637,0.15150616346744528,0.0,0.15150616346744528,0.00013120123632810775
9.810563e6,3364.0,225.55750621744366,0.15141614197995068,0.0,0.15141614197995068,0.00013103667018215154
9.813927e6,3364.0,225.70892235942355,0.15141614197989384,0.0,0.15141614197989384,0.0001308726545602595
9.817291e6,3364.0,225.8603385014035,0.15141614197995068,0.0,0.15141614197995068,0.00013070919541776835
9.820656e6,3365.0,226.01179965412715,0.15146115272364113,0.0,0.15146115272364113,0.00013054636415125653
9.824022e6,3366.0,226.1633058175946,0.15150616346744528,0.0,0.15150616346744528,0.00013038416902329673
9.827384e6,3362.0,226.31463193808705,0.15132612049245608,0.0,0.15132612049245608,0.00013022285600187403
9.830732e6,3348.0,226.46532790816693,0.15069597007988023,0.0,0.15069597007988023,0.00013006290539942355
9.834071e6,3339.0,226.61561878155308,0.15029087338615454,0.0,0.15029087338615454,0.0001299038871698422
9.837405e6,3334.0,226.76568460122044,0.1500658196673612,0.0,0.1500658196673612,0.0001297455874420304
9.840736e6,3331.0,226.91561538865656,0.14993078743611932,0.0,0.14993078743611932,0.00012956521441158652
9.844066e6,3330.0,227.06550116534893,0.14988577669237202,0.0,0.14988577669237202,0.00012938559579088742
9.847395e6,3329.0,227.21534193129762,0.14984076594868156,0.0,0.14984076594868156,0.00012920674208311193
9.850724e6,3329.0,227.42126654720073,0.20592461590311473,0.0,0.20592461590311473,0.00012899698236744933
9.853996e6,3272.0,227.7318035842378,0.31053703703707924,0.0,0.31053703703707924,0.0001286964196387678
9.857199e6,3203.0,228.03579201016373,0.30398842592592246,0.0,0.30398842592592246,0.00012840313966473174
9.860393e6,3194.0,228.33892626942293,0.30313425925919546,0.0,0.30313425925919546,0.00012811178669347562
9.863583e6,3190.0,228.64168089905263,0.30275462962970323,0.0,0.30275462962970323,0.00012782183023290138
9.866772e6,3189.0,228.94434062127482,0.30265972222218807,0.0,0.30265972222218807,0.00012753298189108994
9.869939e6,3167.0,229.24491238053406,0.30057175925924184,0.0,0.30057175925924184,0.00012722298222270863
9.873081e6,3142.0,229.54311145460815,0.2981990740740912,0.0,0.2981990740740912,0.0001269163484702521
9.876215e6,3134.0,229.84055126942292,0.29743981481476567,0.0,0.29743981481476567,0.00012661150114741705
9.879305e6,3090.0,230.1338151583118,0.2932638888888732,0.0,0.2932638888888732,0.0001263119025585216
9.882305e6,3000.0,230.41853738053408,0.2847222222222854,0.0,0.2847222222222854,0.00012602187011851
9.885196e6,2891.0,230.69291469534892,0.27437731481484207,0.0,0.27437731481484207,0.00012574307200748905
9.887625e6,2429.0,230.92344478794143,0.23053009259251667,0.0,0.23053009259251667,0.00012551567820169273
9.889807e6,2182.0,231.13053275090442,0.20708796296298715,0.0,0.20708796296298715,0.00012531218474535184
9.891783e6,1976.0,231.31806978794145,0.18753703703703195,0.0,0.18753703703703195,0.0001251283512257948
9.893752e6,1969.0,231.50494247312668,0.1868726851852216,0.0,0.1868726851852216,0.00012493982985810218
9.895569e6,1817.0,231.67738923238596,0.17244675925928732,0.0,0.17244675925928732,0.00012476624925736
9.897284e6,1715.0,231.84015543608962,0.16276620370365436,0.0,0.16276620370365436,0.0001246027792042718
9.898966e6,1682.0,231.9997896953489,0.15963425925929187,0.0,0.15963425925929187,0.00012444280701993425
9.900686e6,1720.0,232.16303043608957,0.16324074074066175,0.0,0.16324074074066175,0.00012427957769786227
9.902528e6,1842.0,232.337849880534,0.17481944444443798,0.0,0.17481944444443798,0.00012410518483841286
9.904529e6,2001.0,232.5277596027563,0.1899097222222963,0.0,0.1899097222222963,0.00012391626755156381
9.906382e6,1853.0,232.70362302868216,0.17586342592585424,0.0,0.17586342592585424,0.00012374178275271786
9.908093e6,1711.0,232.86600960275632,0.16238657407416213,0.0,0.16238657407416213,0.00012358109131896887
9.909697e6,1604.0,233.01824108423773,0.15223148148140808,0.0,0.15223148148140808,0.00012343083915886108
9.911222e6,1525.0,233.16297488053408,0.1447337962963502,0.0,0.1447337962963502,0.00012328834631872653
9.91269e6,1468.0,233.3022989546081,0.13932407407401115,0.0,0.13932407407401115,0.00012315151831093974
9.914118e6,1428.0,233.43782673238593,0.1355277777778383,0.0,0.1355277777778383,0.00012301874291967063
9.91552e6,1402.0,233.5708869175711,0.13306018518517249,0.0,0.13306018518517249,0.00012288869994694863
9.916908e6,1388.0,233.70261839905254,0.1317314814814381,0.0,0.1317314814814381,0.00012276026600271475
9.918292e6,1384.0,233.83397025090437,0.13135185185183218,0.0,0.13135185185183218,0.00012263251307579402
9.919682e6,1390.0,233.96589154720073,0.13192129629635474,0.0,0.13192129629635474,0.00012250452119991442
9.921087e6,1405.0,234.0992364546081,0.13334490740737692,0.0,0.13334490740737692,0.00012237547296684275
9.922516e6,1429.0,234.23485913979334,0.1356226851852398,0.0,0.1356226851852398,0.00012224456053398214
9.923977e6,1461.0,234.37351886201554,0.1386597222222008,0.0,0.1386597222222008,0.0001221110780235445
9.92548e6,1503.0,234.51616469534883,0.14264583333329028,0.0,0.14264583333329028,0.00012197414697879267
9.927034e6,1554.0,234.66365080645994,0.14748611111110677,0.0,0.14748611111110677,0.000121832993508407
9.92865e6,1616.0,234.8170211768304,0.1533703703704532,0.0,0.1533703703704532,0.00012168667588895226
9.930261e6,1611.0,234.96991701016373,0.15289583333333212,0.0,0.15289583333333212,0.00012154131642361109
9.931825e6,1564.0,235.11835219534885,0.14843518518512155,0.0,0.14843518518512155,0.00012140070376557278
9.933346e6,1521.0,235.2627063620156,0.14435416666674428,0.0,0.14435416666674428,0.00012126444494575523
9.934829e6,1483.0,235.40345404720074,0.14074768518514702,0.0,0.14074768518514702,0.00012113205966446212
9.936279e6,1450.0,235.54623645459958,0.1427824073988404,0.0,0.1427824073988404,0.00012099784072895466
9.93769e6,1411.0,235.7062804360811,0.16004398148152177,0.0,0.16004398148152177,0.00012085893521274599
9.939043e6,1353.0,235.85974571385884,0.153465277777741,0.0,0.153465277777741,0.0001207260338919472
9.940367e6,1324.0,236.00992163978492,0.15017592592607798,0.0,0.15017592592607798,0.00012059628404566051
9.941666e6,1299.0,236.15726191756255,0.14734027777763004,0.0,0.14734027777763004,0.00012046928712963909
9.942944e6,1278.0,236.30222025089586,0.14495833333330665,0.0,0.14495833333330665,0.00012034464279090182
9.944204e6,1260.0,236.44513691756254,0.1429166666666788,0.0,0.1429166666666788,0.00012022204855275391
9.94545e6,1246.0,236.58646562126626,0.14132870370372075,0.0,0.14132870370372075,0.00012010110554883602
9.946684e6,1234.0,236.72643321385897,0.1399675925927113,0.0,0.1399675925927113,0.00011998161115248663
9.947909e6,1225.0,236.86537997311814,0.13894675925917,0.0,0.13894675925917,0.00011986326689141872
9.949127e6,1218.0,237.00353275089594,0.13815277777780466,0.0,0.13815277777780466,0.00011974587286154702
9.95034e6,1213.0,237.1411183990441,0.13758564814816054,0.0,0.13758564814816054,0.0001196292304373519
9.951551e6,1211.0,237.27847719534032,0.13735879629621195,0.0,0.13735879629621195,0.00011951304618425655
9.952761e6,1210.0,237.41572256571078,0.13724537037046503,0.0,0.13724537037046503,0.00011939722083601272
9.953972e6,1211.0,237.553081362007,0.13735879629621195,0.0,0.13735879629621195,0.00011928155997813434
9.955186e6,1214.0,237.69078043608113,0.13769907407413484,0.0,0.13769907407413484,0.00011916587066165375
9.956405e6,1219.0,237.8290466397849,0.13826620370377896,0.0,0.13826620370377896,0.00011904996141604669
9.95763e6,1225.0,237.96799339904408,0.13894675925917,0.0,0.13894675925917,0.00011893373452488538
9.958863e6,1233.0,238.1078475657108,0.139854166666737,0.0,0.139854166666737,0.00011881700011305615
9.960107e6,1244.0,238.24894941756259,0.14110185185177215,0.0,0.14110185185177215,0.00011869947541022564
9.961363e6,1256.0,238.3914123805256,0.14246296296300898,0.0,0.14246296296300898,0.0001185810694445515
9.962634e6,1271.0,238.5355767323773,0.14416435185171395,0.004359455467546958,0.139804896384167,0.00011846521498918302
9.963921e6,1287.0,238.68155589904416,0.14597916666684796,0.014390606441467252,0.13594801569292767,0.00011835292186907452
9.965227e6,1306.0,238.82969015830338,0.14813425925922274,0.029771046732629786,0.1327538189680602,0.00011823503010619794
9.966552e6,1325.0,238.9799795101552,0.1502893518518249,0.05007211584237897,0.12998828274207572,0.00011812011065790942
9.967898e6,1346.0,239.13265080645158,0.15267129629637566,0.0749836443799956,0.12775976775875902,0.00011800764818838533
9.969266e6,1368.0,239.28781747311825,0.15516666666667334,0.10417496661631626,0.1259753444303527,0.00011789722409048072
9.970657e6,1391.0,239.4455929360812,0.1577754629629453,0.13734278642797482,0.12460764315128675,0.00011778843711722267
9.972033e6,1376.0,239.6016670101552,0.15607407407401297,0.17220679710343267,0.12121006339855511,0.0001176687986309217
9.973392e6,1359.0,239.75581284348857,0.1541458333333594,0.20839724616431196,0.11795538427248012,0.00011755304596708782
9.974735e6,1343.0,239.90814386200702,0.15233101851845277,0.24573118747846384,0.11499707720430091,0.00011744082079996161
9.976064e6,1329.0,240.05888691756252,0.15074305555549472,0.28410365343264693,0.11237058960131165,0.00011733174070519594
9.97738e6,1316.0,240.20815543608103,0.14926851851851097,0.3233785996541117,0.1099935722970462,0.00011722551281191175
9.978684e6,1304.0,240.35606284348853,0.14790740740750152,0.36344159644662,0.10784441061499322,0.0001171218707459788
9.979977e6,1293.0,240.50272256571077,0.146659722222239,0.40419761116954567,0.10590370749931333,0.00011702056357030875
9.981259e6,1282.0,240.64813460274775,0.14541203703697647,0.4455145942126613,0.10409505399386082,0.00011692142359175523
9.982532e6,1273.0,240.7925258064514,0.14439120370366254,0.4873866711687772,0.10251912674754658,0.00011680305389268728
9.983797e6,1265.0,240.93600960274773,0.1434837962963229,0.5297639986505464,0.10110646881455376,0.00011668693952021586
9.985054e6,1257.0,241.07858599163671,0.14257638888898327,0.5725535497316604,0.09978683780786923,0.00011657283197062342
9.986304e6,1250.0,241.2203683990441,0.14178240740739056,0.615729999052774,0.09860595808627692,0.0001164605363244703
9.987548e6,1244.0,241.36147025089588,0.14110185185177215,0.6592763602519797,0.09755549065256652,0.00011634982469118658
9.988787e6,1239.0,241.50200497311823,0.1405347222223554,0.7031829308696347,0.0966281516047004,0.00011624047980061143
9.990021e6,1234.0,241.64197256571072,0.13996759259248392,0.7473905313248113,0.09575999213730735,0.0001161324060096105
9.991252e6,1231.0,241.7815998805255,0.1396273148147884,0.7919599443584677,0.09505790178113194,0.00011602540707800133
9.99248e6,1228.0,241.9208869175626,0.1392870370370929,0.836841352935831,0.09440562845972966,0.00011591940676561192
9.993705e6,1225.0,242.05983367682177,0.13894675925917,0.8819918576680374,0.0937962545269635,0.00011581433484170704
9.994929e6,1224.0,242.1986670101552,0.13883333333342307,0.9274871093216395,0.09333808167982105,0.00011571001998994134
9.996152e6,1223.0,242.33738691756264,0.13871990740744877,0.973289174207671,0.09291784252141723,0.00011560640476008704
9.997376e6,1224.0,242.47622025089584,0.1388333333331957,1.0194787762713144,0.09264373126955228,0.00011550332616276655
9.998601e6,1225.0,242.61516701015523,0.13894675925939737,1.0660220478246052,0.09240348770610662,0.00011540073335235086
9.999828e6,1227.0,242.75434062126635,0.1391736111111186,1.1129469876132922,0.09224867132243153,0.00011529846568484612
1.0001059e7,1231.0,242.89396793608114,0.1396273148147884,1.1603398659312085,0.09223443649687212,0.00011519633242683093
1.0002295e7,1236.0,243.03416238052557,0.14019444444443252,1.208228273368129,0.09230603700751194,0.00011509423854703496
1.0003537e7,1242.0,243.17503738052562,0.14087500000005093,1.2566416300957097,0.0924616432724703,0.00011499209146861438
1.0004787e7,1250.0,243.316819787933,0.14178240740739056,1.3056682702348965,0.09275576726820378,0.00011488973901039966
1.0006048e7,1261.0,243.45984988052567,0.1430300925926531,1.3554525462191755,0.09324581660837405,0.00011478696654636483
1.0007322e7,1274.0,243.60435451015508,0.14450462962940946,1.406077511450276,0.09387966439830908,0.0001146836177167078
1.0008614e7,1292.0,243.75090080645157,0.14654629629649207,1.4577996209962003,0.0948241867505677,0.00011457935380516111
1.0009987e7,1373.0,243.90663460274789,0.15573379629631745,1.5142367634277876,0.09929665386473019,0.00011447031228145374
1.0011327e7,1340.0,244.05862534348842,0.15199074074052987,1.5685292226943646,0.09769828147395287,0.00011436315405858345
1.0012706e7,1379.0,244.21503969534035,0.15641435185193586,1.6250533471544424,0.09989022739185804,0.00011425373034845427
1.0014086e7,1380.0,244.37156747311826,0.15652777777791016,1.6815044367633132,0.10007668816903936,0.00011414423886423122
1.0015485e7,1399.0,244.53025034348855,0.15868287037028495,1.7389813642146572,0.1012059429189409,0.0001140336524962932
1.0016903e7,1418.0,244.69108830645143,0.1608379629628871,1.7974621958946142,0.10235713128293011,0.00011392187699886682
1.0018348e7,1445.0,244.8549887694145,0.16390046296305627,1.8573968717074256,0.10396578715024485,0.00011380815499343122
1.0019822e7,1474.0,245.0221785842292,0.16718981481471928,1.9188628492021895,0.10572383731995562,0.0001136922381591508
1.0021305e7,1483.0,245.19038923237747,0.1682106481482606,1.9806495632040462,0.10642393414640372,0.00011357561457633542
1.0022799e7,1494.0,245.46329201015806,0.2729027777805868,2.1463540294844092,0.10719831150022374,0.00011345953431123634
1.0024522e7,1723.0,246.10542858423196,0.642136574073902,2.6683988147986417,0.12009178875966953,0.0001133534477911525
1.0026273e7,1751.0,246.7580003434914,0.6525717592594447,3.1971937271287896,0.1237768469292968,0.00011324364352596236
1.0027985e7,1712.0,247.39603738052847,0.6380370370370656,3.7119125783220848,0.12331818584377041,0.00011311162763916356
1.0029647e7,1662.0,248.01544015830632,0.6194027777778501,4.209686407887493,0.12162894821244218,0.00011298168583917778
1.0031269e7,1622.0,248.6199355286767,0.6044953703703868,4.694153817159649,0.12002796109823068,0.00011285385547225377
1.003284e7,1571.0,249.20542395460234,0.5854884259256323,5.1621192051019404,0.11752303798334117,0.00011272970387288614
1.0034404e7,1564.0,249.78830358423193,0.5828796296295877,5.6277570316676675,0.11724180306386067,0.00011260621464544162
1.003597e7,1566.0,250.37192858423214,0.583625000000211,6.093940333892171,0.11744169777570779,0.00011248274139911904
1.003753e7,1560.0,250.95331747312093,0.5813888888887959,6.558128448306926,0.11720077447404087,0.00011235985035544
1.0039082e7,1552.0,251.53172488052815,0.5784074074072123,7.019713244792367,0.11682261092177093,0.00011223769860645314
1.0040626e7,1544.0,252.10715080645423,0.5754259259260834,7.478723199018604,0.11641597169984674,0.00011211630121329767
1.0042162e7,1536.0,252.67959525089873,0.5724444444444998,7.935182411292959,0.11598523217014378,0.00011199566118653157
1.0043691e7,1529.0,253.24943089904673,0.5698356481480005,8.389427710301945,0.11559034913901556,0.00011187571700453854
1.0045215e7,1524.0,253.8174031212693,0.5679722222225791,8.84210578777204,0.11529414475248423,0.00011175633664083517
1.0046736e7,1521.0,254.38425728793572,0.5668541666664169,9.293854950372335,0.11510500406612145,0.00011163738986047312
1.0048258e7,1522.0,254.95148413978768,0.5672268518519559,9.74593933944704,0.11514246277725172,0.00011151859564279901
1.0049787e7,1529.0,255.52131978793568,0.5698356481480005,10.2002437404109,0.11553124718414055,0.00011139955777955214
1.0051329e7,1542.0,256.09600034349114,0.5746805555554602,10.65863744841651,0.11628684754984951,0.00011127984571420657
1.0052876e7,1547.0,256.67254432497293,0.576543981481791,11.118549073844386,0.11663235605391442,0.0001111599464426335
1.0054425e7,1549.0,257.24983367682444,0.5772893518515048,11.579026236694103,0.11681218900178791,0.000111040055999782
1.0055981e7,1556.0,257.8297318249729,0.5798981481484589,12.041658383068043,0.11726600177451908,0.00011091985200961485
1.005754e7,1559.0,258.4107480286766,0.5810162037037117,12.505169228552129,0.11750535821962593,0.0001107995884751737
1.0059106e7,1566.0,258.99437302867636,0.5836249999997563,12.970829731243148,0.11796449730873702,0.00011067900807763119
1.0060673e7,1567.0,259.57837071386166,0.5839976851852953,13.436732460667152,0.11809495576129157,0.00011055849707284261
1.0062253e7,1580.0,260.1672133064544,0.588842592592755,13.906687442519377,0.11888761074052921,0.00011043728199713423
1.0063819e7,1566.0,260.75083830645417,0.5836249999997563,14.372122341106802,0.11819010141233122,0.00011031708717572838
1.0065417e7,1598.0,261.34638923238026,0.5955509259260907,14.847659642837913,0.1200136241949803,0.00011019500408836883
1.0066982e7,1565.0,261.92964154719493,0.583252314814672,15.312629913627427,0.11828204402515752,0.00011007511498307705
1.0068571e7,1589.0,262.52183830645436,0.5921967592594228,15.785208345774572,0.11961832711227773,0.00010995393087586243
1.0070164e7,1593.0,263.1155258064541,0.5936874999997599,16.25898194926854,0.11991389650578908,0.00010983262628767839
1.0071754e7,1590.0,263.7080952508986,0.5925694444445071,16.73173955060682,0.11981184310622695,0.00010971165255521255
1.0073339e7,1585.0,264.29880126941725,0.590706018518631,17.20287529413552,0.11957027498993254,0.00010959114655920675
1.0074919e7,1580.0,264.88764386201,0.588842592592755,17.67241632377022,0.11930156295805361,0.00010947113443518127
1.0076495e7,1576.0,265.4749957138615,0.5873518518515084,18.140699599363483,0.11906857625824685,0.00010935156244488402
1.0078066e7,1571.0,266.0604841397876,0.5854884259260871,18.60742149792807,0.11876652736150106,0.0001092324889525593
1.0079633e7,1567.0,266.6444818249729,0.5839976851852953,19.07291171031041,0.11850747280295337,0.00010911385213223799
1.008115e7,1517.0,267.2098452508985,0.565363425925625,19.522638592736257,0.11563654349977881,0.00010899822234729554
1.0082584e7,1434.0,267.7442758064544,0.5344305555559004,19.946360631055313,0.11070851723684427,0.00010888741300785577
1.0083982e7,1398.0,268.2652896953432,0.5210138888887741,20.359143954962803,0.1082305649812838,0.0001087791647343634
1.0085368e7,1386.0,268.78183136201005,0.5165416666668534,20.76857760645651,0.1071080151731465,0.00010867228942175205
1.0086748e7,1380.0,269.2961369175655,0.5143055555554383,21.17649763498559,0.10638552702635805,0.0001085663944718097
1.0088124e7,1376.0,269.80895173238014,0.5128148148146465,21.583475416170803,0.10583703362943453,0.00010846122662280841
1.0089496e7,1372.0,270.32027580645445,0.5113240740743095,21.989460287249663,0.10533920299544876,0.00010835669346782535
1.0090864e7,1368.0,270.8301091397875,0.5098333333330629,22.394414093070417,0.10487952751230978,0.00010825275379642451
1.0092229e7,1365.0,271.3388244175653,0.5087152777778101,22.79862355174981,0.10450581909841716,0.00010814932027638655
1.009359e7,1361.0,271.84604895460234,0.5072245370370183,23.201747667544957,0.10410042124187056,0.00010804642105658122
1.0094948e7,1358.0,272.3521554360841,0.5061064814817655,23.6040858361506,0.10376831287612376,0.00010794398217965085
1.0096303e7,1355.0,272.8571438620097,0.5049884259256032,24.00562208376336,0.10345217831284258,0.0001078419858974704
1.0097655e7,1352.0,273.36101423238006,0.5038703703703504,24.40634386109733,0.10314859303638002,0.0001077404180327786
1.0099004e7,1349.0,273.86376654719515,0.5027523148150976,24.806241194784526,0.10285498112790137,0.00010763926709837155
1.010035e7,1346.0,274.3654008064541,0.5016342592589353,25.20530606339528,0.10256939064818127,0.00010753852364511915
1.0101693e7,1343.0,274.8659170101578,0.5005162037036825,25.603531937067686,0.10229033003127697,0.00010743817978272507
1.0103034e7,1341.0,275.3656878434913,0.499770833333514,26.001229264751696,0.10207350564950345,0.00010733817380298258
1.0104372e7,1338.0,275.8643406212691,0.4986527777778065,26.398074462795357,0.101807579734146,0.00010723855180579197
1.0105708e7,1336.0,276.3622480286763,0.4979074074071832,26.794380382517563,0.10160148768497734,0.00010713925471958086
1.0107042e7,1334.0,276.85941006571375,0.4971620370374694,27.190141116388215,0.10140130316681704,0.0001070402756228157
1.0108373e7,1331.0,277.35545404719505,0.49604398148130713,27.58503595100167,0.1011491468678507,0.00010694166341105426
1.0109702e7,1329.0,277.8444887694159,0.489034722220822,27.973116152886966,0.10095452033552732,0.00010686528980466808
1.0111327e7,1625.0,278.43881747311934,0.5943287037034679,28.447807587113928,0.11963726947650599,0.00010678389728808674
1.0112977e7,1650.0,279.0422896953419,0.6034722222225355,28.92593635197765,0.12534345735881303,0.00010669241359283666
1.0114608e7,1631.0,279.6388128434901,0.5965231481482078,29.394922346733615,0.12753715339224314,0.00010659839664330172
1.0116169e7,1561.0,280.2097341397862,0.5709212962960919,29.840012312387568,0.12583133064213925,0.00010650469152847558
1.0117632e7,1463.0,280.74481284348985,0.5350787037036753,30.253572312727886,0.12151870336335692,0.00010639914406178133
1.0119012e7,1380.0,281.2495350657123,0.5047222222224264,30.641006628998298,0.11728790595201488,0.00010629600920018289
1.0120337e7,1325.0,281.73414154719376,0.4846064814814781,31.011361030131695,0.11425208034808065,0.00010616700237639359
1.0121628e7,1291.0,282.20631284348974,0.47217129629598276,31.371280021216375,0.11225230521130315,0.00010603997114802835
1.0122898e7,1270.0,282.6708035842307,0.4644907407409846,31.724827221986573,0.11094353997078699,0.00010591433469379488
1.0124156e7,1258.0,283.1309054360827,0.4601018518519595,32.07477826760143,0.11015080623710105,0.00010578970073427152
1.0125408e7,1252.0,283.5888128434899,0.4579074074072196,32.42295882991232,0.10972684509633268,0.00010566568529720478
1.0126659e7,1251.0,284.04635451015656,0.45754166666665697,32.770871817779714,0.10962867879926108,0.00010554194444573174
1.0127914e7,1255.0,284.5053591397864,0.4590046296298169,33.120008248415395,0.10986819899413548,0.00010541811971543867
1.0129179e7,1265.0,284.9680211768232,0.4626620370368073,33.472152920044365,0.11051736540783708,0.00010529377692454271
1.0130458e7,1279.0,285.4358035842306,0.4677824074074124,33.82847086902723,0.11146445842454968,0.00010516859518560742
1.0131754e7,1296.0,285.90980358423076,0.47400000000016007,34.18982013572223,0.11265073330515918,0.00010504231462878083
1.0133067e7,1313.0,286.3900211768232,0.480217592592453,34.55614707143516,0.11389065687951928,0.00010491486715006159
1.0134395e7,1328.0,286.87572488052683,0.4857037037036207,34.92680077970798,0.11504999543080174,0.0001047863260363519
1.0135732e7,1337.0,287.36472025089734,0.4889953703705032,35.29993006260276,0.11586608747572313,0.0001046570380333799
1.0137066e7,1334.0,287.8526183990457,0.48789814814836063,35.67188876724314,0.11593944350798324,0.0001045277657752269
1.0138394e7,1328.0,288.3383221027493,0.4857037037036207,36.04181656175486,0.1157759091919033,0.00010439876853339548
1.0139715e7,1321.0,288.82146562126763,0.48314351851831816,36.40946314571454,0.11549693455863519,0.00010427018114505168
1.0141031e7,1316.0,289.3027804360827,0.48131481481505034,36.77548313229769,0.11529482823190308,0.00010414193967692143
1.0142342e7,1311.0,289.78226654719356,0.479486111110873,37.13990688586004,0.11506235754851701,0.00010401408407655851
1.0143648e7,1306.0,290.25992395460116,0.4776574074076052,37.502759678978684,0.11480461428896405,0.00010388664720895372
1.014495e7,1302.0,290.7361183990456,0.47619444444444525,37.86436629756696,0.11458782585616945,0.0001037595931545882
1.0146249e7,1299.0,291.2112156212679,0.47509722222230266,38.22504437172083,0.11441914806843556,0.00010363287657382329
1.0147546e7,1297.0,291.68558136200863,0.4743657407407227,38.585105826531446,0.11430428593010333,0.00010350644471855499
1.0148842e7,1296.0,292.15958136200834,0.4739999999997053,38.94485798410628,0.11424784242487362,0.00010338023895938242
1.0150138e7,1296.0,292.6335813620085,0.47400000000016007,39.304604412276625,0.11425357182981344,0.00010325419595871766
1.0151436e7,1298.0,293.1083128434898,0.4747314814812853,39.664949043562494,0.11438685019541593,0.00010312818574168988
1.0152737e7,1301.0,293.58414154719367,0.47582870370388264,40.026185970253586,0.11459177701279089,0.00010300213328767818
1.0154042e7,1305.0,294.06143321386025,0.47729166666658784,40.388607882967996,0.1148697539521777,0.00010287596211264637
