∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0250138e7,1314.0,313.81992858423075,0.11254166666662968,53.06133432961123,0.09447210947337935,0.00010136892537450201
1.0251457e7,1319.0,313.9328984916382,0.1129699074074324,53.07965350878352,0.09465072823513765,0.00010125611628735954
1.0252873e7,1416.0,314.05417626941596,0.12127777777777737,53.101036485317124,0.09989480124417581,0.00010113731953946163
1.0254214e7,1341.0,314.1690304360826,0.11485416666664605,53.11981846292032,0.09607218906344883,0.00010102307850413283
1.0255566e7,1352.0,314.28482673237886,0.11579629629625288,53.13897860283225,0.09663615638432076,0.00010090830619333453
1.025699e7,1424.0,314.4067896953419,0.12196296296303899,53.16036926241725,0.10057230337804413,0.00010078907423517385
1.0258333e7,1343.0,314.5218151583048,0.11502546296287619,53.17901130256915,0.09638342281097323,0.0001006748290002046
1.0259751e7,1418.0,314.6432642323789,0.1214490740741212,53.200058939174255,0.10040143746901718,0.00010055604493112317
1.0261101e7,1350.0,314.7588892323789,0.11562500000002274,53.21882210600779,0.09686183316648567,0.00010044148771469034
1.0262533e7,1432.0,314.881537380527,0.12264814814807323,53.24021125978012,0.10125899437574759,0.00010032196372278092
1.0263891e7,1358.0,314.9978475657123,0.11631018518528435,53.2591058669779,0.09741557798750478,0.00010020700888212671
1.0265321e7,1430.0,315.1203244175641,0.1224768518518431,53.2803186624958,0.10126405633393887,0.00010008773458450354
1.0266701e7,1380.0,315.2385188620085,0.11819444444438432,53.29981438040284,0.0986987265373429,9.99715450421275e-5
1.0268133e7,1432.0,315.3611670101567,0.12264814814818692,53.320960583793955,0.10150194475707508,9.985225140338125e-5
1.0269526e7,1393.0,315.480474880527,0.11930787037033497,53.34075731641965,0.09951113774464204,9.973537594308182e-5
1.0270958e7,1432.0,315.6031230286752,0.12264814814818692,53.361785861511436,0.10161960305639894,9.961620412441e-5
1.0272385e7,1427.0,315.7253429360826,0.1222199074073842,53.382549848989605,0.10145591992921509,9.949734615056629e-5
1.02738e7,1415.0,315.84653506571226,0.1211921296296623,53.40287722970993,0.10086474890933772,9.937929619293807e-5
1.0275232e7,1432.0,315.96918321386033,0.12264814814807323,53.42372261757134,0.10180276028665958,9.926030160275603e-5
1.0276668e7,1436.0,316.0921739546011,0.12299074074076088,53.444630610395706,0.10208274791639838,9.914111564156133e-5
1.0278103e7,1435.0,316.21507904719374,0.12290509259264581,53.4654490863513,0.10208661663705244,9.902205556915961e-5
1.0279535e7,1432.0,316.3377271953418,0.12264814814807323,53.486134339929215,0.10196289457015696,9.890326869199996e-5
1.0280965e7,1430.0,316.46020404719366,0.1224768518518431,53.50673731055998,0.10187388122108132,9.878471638492722e-5
1.0282393e7,1428.0,316.55222140831023,0.0920173611165751,53.49698136279776,0.10177330887879066,9.871709795550833e-5
1.0283915e7,1522.0,316.62444594534725,0.07222453703701603,53.4604949940239,0.10871090581088082,9.864823385590324e-5
1.028543e7,1515.0,316.69633830645836,0.07189236111111086,53.42085290974383,0.11153444539117885,9.857676406460956e-5
1.0286857e7,1427.0,316.7640547416436,0.06771643518521842,53.37972264729129,0.1088466976377589,9.849486077218169e-5
1.0288177e7,1320.0,316.8266936305325,0.06263888888889824,53.33838251690043,0.10397901927975539,9.841503674260778e-5
1.0289393e7,1216.0,316.88439733423616,0.057703703703680276,53.29764061140506,0.09844560919905376,9.831584521987783e-5
1.0290537e7,1144.0,316.9386843712732,0.05428703703705651,53.25768418021019,0.09424346823192307,9.822058208762854e-5
1.0291645e7,1108.0,316.9912630749769,0.0525787037037162,53.21833381158712,0.09192907232678493,9.812761931884103e-5
1.0292747e7,1102.0,317.0435570564584,0.05229398148145492,53.17927658099795,0.09135121207062724,9.803535383714568e-5
1.0293866e7,1119.0,317.0966577509028,0.053100694444424335,53.140176558594746,0.09220071684762843,9.794244400159763e-5
1.0295004e7,1138.0,317.15066006571766,0.05400231481485207,53.10089855679212,0.09328031661748071,9.784864630837326e-5
1.029614e7,1136.0,317.20456747312505,0.05390740740739375,53.061602401430875,0.09320356276863606,9.77550046408956e-5
1.0297269e7,1129.0,317.25814270460654,0.05357523148148857,53.02234771088131,0.09282992203105066,9.766179249909053e-5
1.0298391e7,1122.0,317.31138576016207,0.05324305555552655,52.983152673791615,0.0924380926452244,9.756903086092704e-5
1.0299507e7,1116.0,317.36434409349545,0.05295833333337896,52.944020420961635,0.09209058616335852,9.74766821419844e-5
1.030062e7,1113.0,317.41716006571767,0.0528159722222199,52.90492331075432,0.09191308242953511,9.738459125607096e-5
1.0301733e7,1113.0,317.4699760379399,0.0528159722222199,52.8658219423884,0.0919173405881395,9.729258944804775e-5
1.0302849e7,1116.0,317.5229343712732,0.052958333333322116,52.82666770332051,0.09211257240121284,9.720049745994042e-5
1.030397e7,1121.0,317.57612997312503,0.05319560185182581,52.7874171120618,0.0924461931105327,9.710818295377253e-5
1.0305098e7,1128.0,317.6296577509028,0.05352777777778783,52.7480242627957,0.09292062704388827,9.701551119476396e-5
1.0306234e7,1136.0,317.6835651583102,0.05390740740739375,52.70845353107549,0.09347813912760472,9.69224003262544e-5
1.0307378e7,1144.0,317.7378521953473,0.05428703703705651,52.66868329706351,0.0940572710490386,9.682882560347299e-5
1.030853e7,1152.0,317.79251886201394,0.05466666666666242,52.62869670507889,0.09465325865128449,9.673476815760553e-5
1.030969e7,1160.0,317.84756515831026,0.05504629629632518,52.588480607912906,0.09526239346230625,9.664021369042799e-5
1.0310858e7,1168.0,317.9029910842362,0.0554259259259311,52.54802474310783,0.09588179073100633,9.6545151463124e-5
1.0312033e7,1175.0,317.958749186088,0.05575810185183627,52.507333301514805,0.09644954344486223,9.644962786050306e-5
1.0313215e7,1182.0,318.0148394638658,0.05609027777779829,52.46640366374226,0.09701991555034084,9.635364082222431e-5
1.0314404e7,1189.0,318.07126191756953,0.05642245370370347,52.42523381663694,0.09759230080902626,9.625718943679513e-5
1.0315601e7,1197.0,318.12806400090284,0.05680208333330938,52.38381003943411,0.09822586053613946,9.616021934929494e-5
1.0316806e7,1205.0,318.1852457138658,0.05718171296297214,52.34212751195833,0.09886424043875053,9.606272658355072e-5
1.0318012e7,1206.0,318.2424748805325,0.05722916666667288,52.30026779372631,0.09908888489869128,9.59650866934239e-5
1.0319216e7,1204.0,318.29960913979176,0.0571342592592714,52.25829082086498,0.09911123212060603,9.586749034459123e-5
1.0320416e7,1200.0,318.35655358423617,0.0569444444444116,52.216250792024034,0.09898447328535553,9.577008122938737e-5
1.0321613e7,1197.0,318.41335566756953,0.05680208333336623,52.174166103001895,0.09888677235550603,9.567284175745081e-5
1.0322807e7,1194.0,318.47001538979174,0.056659722222207165,52.13205755160584,0.09876827361826203,9.557579648980043e-5
1.0323998e7,1191.0,318.52653275090285,0.05651736111110495,52.08994194083064,0.09863297188630327,9.547896509662537e-5
1.0325187e7,1189.0,318.58295520460655,0.05642245370370347,52.04782043775621,0.09854395677813699,9.538230935747901e-5
1.0326374e7,1187.0,318.63928275090285,0.05632754629630199,52.00570073159294,0.09844725245957164,9.528583807347162e-5
1.0327559e7,1185.0,318.69551538979175,0.05623263888890051,51.96358942327077,0.09834394721107032,9.518955870737535e-5
1.0328742e7,1183.0,318.7516531212732,0.05613773148144219,51.9214922396235,0.09823491512871385,9.509347764785156e-5
1.0329924e7,1182.0,318.807743399051,0.05609027777779829,51.879401544120945,0.0981809732803498,9.499754640827516e-5
1.0331105e7,1181.0,318.8637862231251,0.05604282407409755,51.83731815080984,0.09812621738520023,9.49017656523524e-5
1.0332286e7,1181.0,318.91982904719913,0.05604282407404071,51.79523047625404,0.09813049862984258,9.480608246279867e-5
1.0333467e7,1181.0,318.9758718712732,0.05604282407409755,51.75313617453985,0.09813712578829126,9.471049391493569e-5
1.0334649e7,1182.0,319.03196214905097,0.05609027777774145,51.711021086674194,0.09820536564339477,9.46149443337859e-5
1.0335832e7,1183.0,319.08809988053247,0.05613773148149903,51.668880750208935,0.09827806794675809,9.451942847633104e-5
1.0337017e7,1185.0,319.14433251942137,0.05623263888890051,51.62669926270047,0.09841412639736546,9.442388892099808e-5
1.0338204e7,1187.0,319.20066006571767,0.05632754629630199,51.58447068628872,0.0985561227080538,9.43283188912564e-5
1.0339393e7,1189.0,319.2570825194214,0.05642245370370347,51.542190510697345,0.0987026292950759,9.42327133246945e-5
1.0340584e7,1191.0,319.3135998805325,0.05651736111110495,51.499855316149336,0.09885255565911422,9.41370684684256e-5
1.0341776e7,1192.0,319.3701646953473,0.056564814814805686,51.45747512377698,0.0989450071871616,9.404143491057388e-5
1.034297e7,1194.0,319.4268244175695,0.056659722222207165,51.41503897979667,0.09909586620251787,9.394576144932671e-5
1.0344166e7,1196.0,319.48357904719916,0.05675462962966549,51.37254466583548,0.09924894359085812,9.385004577297018e-5
1.0345364e7,1198.0,319.54042858423617,0.05684953703701012,51.329990508233294,0.09940369463919298,9.375428622067933e-5
1.0346564e7,1200.0,319.59737302868064,0.056944444444468445,51.287375248666876,0.09955970401088621,9.365848162506584e-5
1.0347765e7,1201.0,319.65436492682875,0.05699189814811234,51.24471053451129,0.09965661230369705,9.356268421969418e-5
1.0348968e7,1203.0,319.7114517323843,0.05708680555557066,51.201986695653865,0.09981064441299736,9.346684461243268e-5
1.0350174e7,1206.0,319.768680899051,0.05722916666667288,51.15918989156071,0.10002597075983034,9.337090874509103e-5
1.035138e7,1206.0,319.82591006571766,0.05722916666667288,51.11635328285943,0.10006577536795191,9.327503023689512e-5
1.035259e7,1210.0,319.88332904719914,0.05741898148147584,51.07343386373667,0.1003384006042367,9.317900653530658e-5
1.03538e7,1210.0,319.9407480286806,0.05741898148147584,51.03047321371479,0.10037963150335116,9.308303892768866e-5
1.0355014e7,1214.0,319.9983568249769,0.0576087962962788,50.98742874356735,0.10065326644372165,9.298692581256547e-5
1.0356228e7,1214.0,320.05596562127323,0.05760879629633564,50.94434227002871,0.10069526983497212,9.289086829832792e-5
1.0357445e7,1217.0,320.1137167786806,0.057751157407381015,50.90118400717173,0.10090942026436522,9.279471803894739e-5
1.0358664e7,1219.0,320.17156284349545,0.05784606481483934,50.85796188177814,0.10106819020843005,9.2698522571949e-5
1.0359884e7,1220.0,320.22945636201393,0.057893518518483233,50.81468844510029,0.10116695519633367,9.26023346005956e-5
1.0361108e7,1224.0,320.2875396953473,0.058083333333343035,50.77132972890159,0.10144204953203939,9.250600159186658e-5
1.036233e7,1222.0,320.3455281212732,0.057988425925941556,50.72795299554078,0.10136515928675038,9.240982843105103e-5
1.0363562e7,1232.0,320.40399108423617,0.05846296296294895,50.68442344186116,0.10199251664256793,9.231320667994038e-5
1.0364782e7,1220.0,320.4618846027547,0.05789351851854008,50.640985499046465,0.10133146133323834,9.221724841621638e-5
1.0366032e7,1250.0,320.5212017323843,0.0593171296296191,50.59716960321797,0.10313302545811354,9.211983084481283e-5
1.0367236e7,1204.0,320.5783359916436,0.0571342592592714,50.55381911363895,0.10048474883829073,9.202478497769199e-5
1.0368539e7,1303.0,320.6145906212705,0.03625462962691017,50.48374734761054,0.10632639565532287,9.196369376653126e-5
1.0369605e7,1066.0,320.6145906212705,0.0,50.3903897115094,0.09335763610113901,9.192371229459412e-5
1.0370597e7,992.0,320.6145906212705,0.0,50.30035746448614,0.09003224702325952,9.186650971187426e-5
1.0371526e7,929.0,320.6145906212705,0.0,50.21367101969451,0.08668644479163135,9.179635773861967e-5
1.0372428e7,902.0,320.6145906212705,0.0,50.12843495204697,0.08523606764753566,9.17268956453399e-5
1.0373335e7,907.0,320.6145906212705,0.0,50.04271227547796,0.08572267656901289,9.165709168501708e-5
1.0374271e7,936.0,320.6145906212705,0.0,49.954928494899626,0.08778378057833436,9.158589317877473e-5
1.0375252e7,981.0,320.6145906212705,0.0,49.86395204804576,0.09097644685386541,9.151314770669146e-5
1.0376268e7,1016.0,320.6145906212705,0.0,49.770287987816914,0.09366406022884632,9.145321631345454e-5
1.0377292e7,1024.0,320.6145906212705,0.0,49.67559139023135,0.09469659758556759,9.139251544109784e-5
1.0378313e7,1021.0,320.6145906212705,0.0,49.58061855730475,0.09497283292659375,9.1316407202894e-5
1.0379327e7,1014.0,320.6145906212705,0.0,49.48571476033414,0.09490379697061258,9.123984210086682e-5
1.0380333e7,1006.0,320.6145906212705,0.0,49.391031717796004,0.09468304253813642,9.11633179467345e-5
1.0381332e7,999.0,320.6145906212705,0.0,49.29657812834393,0.0944535894520726,9.108690954279042e-5
1.0382326e7,994.0,320.6145906212705,0.0,49.20227861270518,0.0942995156387525,9.101059396447286e-5
1.0383317e7,991.0,320.6145906212705,0.0,49.10803902873381,0.09423958397136545,9.093432670861016e-5
1.0384306e7,989.0,320.6145906212705,0.0,49.01381631002122,0.09422271871259369,9.085809022534444e-5
1.0385294e7,988.0,320.6145906212705,0.0,48.919559767201505,0.09425654281971418,9.07818582619972e-5
1.0386283e7,989.0,320.6145906212705,0.0,48.825146579911966,0.09441318728953974,9.07055537348485e-5
1.0387274e7,991.0,320.6145906212705,0.0,48.73051080570083,0.09463577421113456,9.062913323811804e-5
1.0388268e7,994.0,320.6145906212705,0.0,48.63558308271505,0.0949277229857799,9.055254961472516e-5
1.0389267e7,999.0,320.6145906212705,0.0,48.54022524568561,0.09535783702943945,9.047570893274625e-5
1.0390271e7,1004.0,320.6145906212705,0.0,48.44442459005656,0.09580065562904849,9.03985975490437e-5
1.039128e7,1009.0,320.6145906212705,0.0,48.34817102676789,0.09625356328866985,9.032120485773778e-5
1.0392295e7,1015.0,320.6145906212705,0.0,48.251390693670174,0.09678033309771905,9.024347923482256e-5
1.0393317e7,1022.0,320.6145906212705,0.0,48.154007420467885,0.0973832732022899,9.016536662582261e-5
1.0394345e7,1028.0,320.6145906212705,0.0,48.056074692477154,0.09793272799073094,9.008689753814986e-5
1.0395379e7,1034.0,320.6145906212705,0.0,47.95758657358264,0.09848811889451525,9.000806639665062e-5
1.039642e7,1041.0,320.6145906212705,0.0,47.8584725441946,0.09911402938804059,8.992882585297696e-5
1.0397467e7,1047.0,320.6145906212705,0.0,47.75879051870206,0.09968202549254102,8.984921143151403e-5
1.039852e7,1053.0,320.6145906212705,0.0,47.65853822498124,0.10025229372081412,8.976922181324167e-5
1.0399579e7,1059.0,320.6145906212705,0.0,47.55771388645335,0.10082433852789308,8.968885625544097e-5
1.0400645e7,1066.0,320.6145906212705,0.0,47.45625039018413,0.10146349626921847,8.960807155469208e-5
1.0401717e7,1072.0,320.6145906212705,0.0,47.35420830747174,0.10204208271239423,8.952690615371667e-5
1.0402796e7,1079.0,320.6145906212705,0.0,47.25152186609872,0.10268644137301662,8.944531849584566e-5
1.0403882e7,1086.0,320.6145906212705,0.0,47.1481869706627,0.1033348954360207,8.936330539411508e-5
1.0404974e7,1092.0,320.6145906212705,0.0,47.044266000607266,0.10392097005543377,8.928090725508967e-5
1.0406073e7,1099.0,320.6145906212705,0.0,46.93969472999025,0.10457127061701499,8.919808445748229e-5
1.0407179e7,1106.0,320.6145906212705,0.0,46.834470275550316,0.10522445443993433,8.911483522983924e-5
1.0408292e7,1113.0,320.6145906212705,0.0,46.72859031923684,0.1058799563134798,8.903115845752333e-5
1.0409412e7,1120.0,320.6145906212705,0.0,46.62205300087093,0.10653731836590907,8.89470535604139e-5
1.0410538e7,1126.0,320.6145906212705,0.0,46.51492247298184,0.10713052788909039,8.886256277763209e-5
1.0411672e7,1134.0,320.6145906212705,0.0,46.407070439656955,0.1078520333248818,8.877760620239841e-5
1.0412813e7,1141.0,320.6145906212705,0.0,46.29855669599212,0.10851374366483668,8.869222121339248e-5
1.0413958e7,1145.0,320.6145906212705,0.0,46.18957752930304,0.10897916668908181,8.860653538520375e-5
1.0415103e7,1145.0,320.6145906212705,0.0,46.080407829178135,0.10916970012490168,8.852073252872993e-5
1.0416247e7,1144.0,320.6145906212705,0.0,45.97114030689958,0.1092675222785573,8.843488579313676e-5
1.0417389e7,1142.0,320.6145906212705,0.0,45.8618671811763,0.10927312572327708,8.834906745300862e-5
1.041853e7,1141.0,320.6145906212705,0.0,45.75254848854205,0.10931869263425398,8.826326433928038e-5
1.041967e7,1140.0,320.6145906212705,0.0,45.64320155463426,0.10934693390778705,8.81774959900028e-5
1.0420809e7,1139.0,320.6145906212705,0.0,45.533840936725376,0.10936061790888374,8.80917787575095e-5
1.0421947e7,1138.0,320.6145906212705,0.0,45.42447896123846,0.1093619754869195,8.800612642715215e-5
1.0423084e7,1137.0,320.6145906212705,0.0,45.31512614626249,0.1093528149759635,8.792055070203233e-5
1.0424221e7,1137.0,320.6145906212705,0.0,45.20572539930689,0.10940074695560043,8.783501923379267e-5
1.0425358e7,1137.0,320.6145906212705,0.0,45.096280434245365,0.10944496506152745,8.774953618801124e-5
1.0426494e7,1136.0,320.6145906212705,0.0,44.986860864152284,0.10941957009308112,8.766414769967376e-5
1.042763e7,1136.0,320.6145906212705,0.0,44.87740779190597,0.10945307224631051,8.757881947462547e-5
1.0428767e7,1137.0,320.6145906212705,0.0,44.767857256783664,0.10955053512230961,8.749351175476337e-5
1.0429905e7,1138.0,320.6145906212705,0.0,44.658207347122136,0.10964990966152754,8.740822252555884e-5
1.0431044e7,1139.0,320.6145906212705,0.0,44.54845678459213,0.10975056253000304,8.732295048178791e-5
1.0432184e7,1140.0,320.6145906212705,0.0,44.43860477243511,0.10985201215702034,8.723769485734619e-5
1.0433325e7,1141.0,320.6145906212705,0.0,44.3286508761779,0.10995389625720975,8.715245528902929e-5
1.0434468e7,1143.0,320.6145906212705,0.0,44.218528747296986,0.1101221288809171,8.706718978013618e-5
1.0435612e7,1144.0,320.6145906212705,0.0,44.10830053554073,0.11022821175625808,8.69819360182512e-5
1.0436758e7,1146.0,320.6145906212705,0.0,43.99790097182191,0.11039956371881487,8.689665331743787e-5
1.0437906e7,1148.0,320.6145906212705,0.0,43.887326857403785,0.11057411441812803,8.681133842389915e-5
1.0439055e7,1149.0,320.6145906212705,0.0,43.77664183221491,0.11068502518887868,8.672603054082429e-5
1.0440206e7,1151.0,320.6145906212705,0.0,43.66578182673171,0.11086000548319674,8.664069047390224e-5
1.0441358e7,1152.0,320.6145906212705,0.0,43.554810713247036,0.11097111348467337,8.655535758281964e-5
1.0442512e7,1154.0,320.6145906212705,0.0,43.4436646079453,0.11114610530173508,8.64699929775442e-5
1.0443667e7,1155.0,320.6145906212705,0.0,43.332407513338076,0.11125709460722534,8.638463605943177e-5
1.0444824e7,1157.0,320.6145906212705,0.0,43.220975651636614,0.1114318617014618,8.629924815349631e-5
1.0445983e7,1159.0,320.6145906212705,0.0,43.109366947842034,0.11160870379458032,8.6213827268536e-5
1.0447143e7,1160.0,320.6145906212705,0.0,42.9976458897279,0.11172105811413502,8.612841319068777e-5
1.0448305e7,1162.0,320.6145906212705,0.0,42.88574910417853,0.11189678554936931,8.604296784059689e-5
1.0449469e7,1164.0,320.6145906212705,0.0,42.77367481789033,0.11207428628819827,8.595748956370035e-5
1.0450634e7,1165.0,320.6145906212705,0.0,42.66148774281378,0.11218707507654813,8.587201824123341e-5
1.0451801e7,1167.0,320.6145906212705,0.0,42.54912470267597,0.11236304013781505,8.57865161569057e-5
1.0452969e7,1168.0,320.6145906212705,0.0,42.4366501876639,0.1124745150120674,8.570102284071834e-5
1.0454139e7,1170.0,320.6145906212705,0.0,42.32400085034778,0.11264933731612103,8.561550048435054e-5
1.0455311e7,1172.0,320.6145906212705,0.0,42.21117491602419,0.11282593432358823,8.555114564318924e-5
1.0456478e7,1167.0,320.6145906212705,0.0,42.09800901006794,0.11316590595625087,8.548726332340338e-5
1.0457566e7,1088.0,320.6145906212705,0.0,41.989452240259425,0.1085567698085157,8.540952013272882e-5
1.0458608e7,1042.0,320.6145906212705,0.0,41.883816969527224,0.10563527073220058,8.533337017707338e-5
1.0459643e7,1035.0,320.6145906212705,0.0,41.77866996855224,0.10514700097498775,8.52575790403323e-5
1.0460695e7,1052.0,320.6145906212705,0.0,41.672385582345626,0.10628438620661029,8.518125099445398e-5
1.0461773e7,1078.0,320.6145906212705,0.0,41.56427297140075,0.1081126109448789,8.510396516874056e-5
1.0462873e7,1100.0,320.6145906212705,0.0,41.454503689465405,0.10976928193534263,8.502576590516791e-5
1.0463984e7,1111.0,320.6145906212705,0.0,41.34375259234787,0.11075109711753583,8.494698836463133e-5
1.0465098e7,1114.0,320.6145906212705,0.0,41.23254829935669,0.11120429299118227,8.486791672307678e-5
1.0466213e7,1115.0,320.6145906212705,0.0,41.12104986435498,0.11149843500170675,8.478865172838688e-5
1.0467331e7,1118.0,320.6145906212705,0.0,41.009149177142774,0.1119006872122057,8.470914981068493e-5
1.0468456e7,1125.0,320.6145906212705,0.0,40.89658847442815,0.11256070271462448,8.462927834159092e-5
1.0469589e7,1133.0,320.6145906212705,0.0,40.783294130482886,0.11329434394526317,8.454899541426972e-5
1.047073e7,1141.0,320.6145906212705,0.0,40.669257112926296,0.11403701755659057,8.446829278392278e-5
1.0471872e7,1142.0,320.6145906212705,0.0,40.55494489475823,0.11431221816806669,8.43874225335855e-5
1.0473013e7,1141.0,320.6145906212705,0.0,40.44051774336711,0.11442715139111925,8.430648569552848e-5
1.0474153e7,1140.0,320.6145906212705,0.0,40.3260045678255,0.11451317554161022,8.422551380779095e-5
1.0475292e7,1139.0,320.6145906212705,0.0,40.21142931397979,0.11457525384570744,8.414453292570523e-5
1.047643e7,1138.0,320.6145906212705,0.0,40.096811968919944,0.11461734505984822,8.406356473031302e-5
1.0477567e7,1137.0,320.6145906212705,0.0,39.982169340533304,0.11464262838664041,8.398262739370956e-5
1.0478703e7,1136.0,320.6145906212705,0.0,39.8675156692744,0.11465367125890681,8.390173625225101e-5
1.0479839e7,1136.0,320.6145906212705,0.0,39.75279478412941,0.11472088514499036,8.382086718705832e-5
1.0480974e7,1135.0,320.6145906212705,0.0,39.63808118351247,0.11471360061693758,8.374006400504492e-5
1.0482109e7,1135.0,320.6145906212705,0.0,39.52331625250251,0.1147649310099581,8.365929997383126e-5
1.0483244e7,1135.0,320.6145906212705,0.0,39.40850417410872,0.11481207839378982,8.357857959856309e-5
1.0484379e7,1135.0,320.6145906212705,0.0,39.29364877609288,0.1148553980158411,8.349790698476952e-5
1.0485515e7,1136.0,320.6145906212705,0.0,39.17868514334265,0.11496363275023212,8.34172488620342e-5
1.0486652e7,1137.0,320.6145906212705,0.0,39.06361225318719,0.11507289015546007,8.333660426572036e-5
1.048779e7,1138.0,320.6145906212705,0.0,38.948429541421966,0.11518271176522177,8.325597272222044e-5
1.0488929e7,1139.0,320.6145906212705,0.0,38.83313678805228,0.1152927533696868,8.317535412500984e-5
1.0490069e7,1140.0,320.6145906212705,0.0,38.71773402840539,0.11540275964689073,8.309474863826592e-5
1.0491211e7,1142.0,320.6145906212705,0.0,38.60215306439162,0.11558096401376616,8.30141198532874e-5
1.0492354e7,1143.0,320.6145906212705,0.0,38.48645843818128,0.11569462621034177,8.293350063586715e-5
1.0493499e7,1145.0,320.6145906212705,0.0,38.37058290841952,0.11587552976175886,8.285285569857806e-5
1.0494645e7,1146.0,320.6145906212705,0.0,38.25459174506316,0.11599116335636239,8.277221859475781e-5
1.0495793e7,1148.0,320.6145906212705,0.0,38.13841828825615,0.11617345680701165,8.26915547512893e-5
1.0496943e7,1150.0,320.6145906212705,0.0,38.02205984811873,0.11635844013741803,8.261086159255423e-5
1.0498094e7,1151.0,320.6145906212705,0.0,37.90558267187147,0.11647717624725829,8.253017358018992e-5
1.0499247e7,1153.0,320.6145906212705,0.0,37.78892089877227,0.116661773099203,8.241687259373684e-5
1.0500401e7,1154.0,320.6145906212705,0.0,37.672140842126566,0.11678005664570179,8.230358017900032e-5
1.0501557e7,1156.0,320.6145906212705,0.0,37.55517668949538,0.11696415263118354,8.219025248223138e-5
1.0502715e7,1158.0,320.6145906212705,0.0,37.438026390547456,0.1171502989479265,8.207688640630584e-5
1.0503874e7,1159.0,320.6145906212705,0.0,37.32075667585102,0.11726971469643387,8.196352387314128e-5
1.0505034e7,1160.0,320.6145906212705,0.0,37.203370469839996,0.11738620601102667,8.185017004739241e-5
1.0506197e7,1163.0,320.6145906212705,0.0,37.0857334788356,0.11763699100439595,8.173674089328342e-5
1.0507361e7,1164.0,320.6145906212705,0.0,36.96797603644317,0.11775744239243124,8.162331437815041e-5
1.0508526e7,1165.0,320.6145906212705,0.0,36.85010137633666,0.1178746601065086,8.15098961770178e-5
1.0509693e7,1167.0,320.6145906212705,0.0,36.73204382736771,0.11805754896894882,8.139644704523233e-5
1.0510862e7,1169.0,320.6145906212705,0.0,36.61380141862932,0.11824240873838932,8.128296402861609e-5
1.0512033e7,1171.0,320.6145906212705,0.0,36.49537255825559,0.1184288603737329,8.116944482003306e-5
1.0513205e7,1172.0,320.6145906212705,0.0,36.37682430232987,0.11854825592571672,8.105593139750178e-5
1.0514378e7,1173.0,320.6145906212705,0.0,36.2581598539667,0.11866444836316958,8.094242935244062e-5
1.0515554e7,1176.0,320.6145906212705,0.0,36.139245188872245,0.11891466509445792,8.08288560742137e-5
1.0516731e7,1177.0,320.6145906212705,0.0,36.020210728675146,0.11903446019709917,8.071528873299651e-5
1.051791e7,1179.0,320.6145906212705,0.0,35.90099149242587,0.11921923624927899,8.060168966196939e-5
1.051909e7,1180.0,320.6145906212705,0.0,35.78165434687819,0.11933714554767505,8.048810020464342e-5
1.0520272e7,1182.0,320.6145906212705,0.0,35.66213402297068,0.11952032390750844,8.037448231663899e-5
1.0521456e7,1184.0,320.6145906212705,0.0,35.54242882434102,0.11970519862966,8.026083352198709e-5
1.0522641e7,1185.0,320.6145906212705,0.0,35.422605688061545,0.1198231362794786,8.014719509839002e-5
1.0523828e7,1187.0,320.6145906212705,0.0,35.30259942622242,0.12000626183912289,8.003352930918017e-5
1.0525017e7,1189.0,320.6145906212705,0.0,35.182408391329915,0.12019103489250682,7.991983376441991e-5
1.0526207e7,1190.0,320.6145906212705,0.0,35.06209954548942,0.12030884584049772,7.980614959886135e-5
1.0527399e7,1192.0,320.6145906212705,0.0,34.941607744990336,0.12049180049908159,7.969243932145107e-5
1.0528592e7,1193.0,320.6145906212705,0.0,34.82099966045942,0.12060808453091454,7.957874345122828e-5
1.0529788e7,1196.0,320.6145906212705,0.0,34.700141635675685,0.12085802478373608,7.946498143945729e-5
1.0530984e7,1196.0,320.6145906212705,0.0,34.579232462057085,0.12090917361859965,7.935127191617365e-5
1.0532184e7,1200.0,320.6145906212705,0.0,34.45800678083904,0.12122568121804278,7.923745716001023e-5
1.0533382e7,1198.0,320.6145906212705,0.0,34.33686367750744,0.1211431033316046,7.912377585538769e-5
1.0534587e7,1205.0,320.6145906212705,0.0,34.215205498129244,0.12165817937819412,7.900987284731191e-5
1.0535787e7,1200.0,320.6145906212705,0.0,34.09382703502926,0.12137846309998679,7.889621828114512e-5
1.0536997e7,1210.0,320.6145906212705,0.0,33.97173530121953,0.12209173380972516,7.878222687022931e-5
1.0538197e7,1200.0,320.6145906212705,0.0,33.85025728095238,0.1214780202671548,7.866868338547925e-5
1.0539417e7,1220.0,320.6145906212705,0.0,33.72739926526292,0.12285801568945942,7.855440805061639e-5
1.0540612e7,1195.0,320.6145906212705,0.0,33.60614911589255,0.12125014937036838,7.844116435948386e-5
1.0541276e7,664.0,320.6145906212705,0.0,33.523830356354786,0.08231875953776324,7.840863749447073e-5
1.054176e7,484.0,320.6145906212705,0.0,33.45823441438841,0.06559594196637875,7.838270719238256e-5
1.0542169e7,409.0,320.6145906212705,0.0,33.40097260752697,0.057261806861440334,7.835967841013058e-5
1.0542571e7,402.0,320.6145906212705,0.0,33.34596470836629,0.05500789916067816,7.833656490408071e-5
