∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.720301e6,3233.0,107.54428492140232,0.30309375000001637,0.0,0.30309375000001637,0.0006824678928048853
6.723527e6,3226.0,107.84672242140232,0.30243749999999636,0.0,0.30243749999999636,0.0006739601348974181
6.726747e6,3220.0,108.14859742140231,0.30187499999999545,0.0,0.30187499999999545,0.0006656701734374849
6.72996e6,3213.0,108.44981617140229,0.30121874999997544,0.0,0.30121874999997544,0.0006575922282153042
6.733167e6,3207.0,108.75047242140226,0.30065624999997453,0.0,0.30065624999997453,0.0006497158996130218
6.736369e6,3202.0,109.05065992140226,0.3001874999999927,0.0,0.3001874999999927,0.0006420314398256468
6.739566e6,3197.0,109.46560089362492,0.41494097222266646,0.0,0.4149409722226665,0.0006318715454298425
6.742149e6,2583.0,110.5209238102916,1.0553229166666824,0.6878875264941935,0.36743539017248894,0.0006231301630546623
6.744629e6,2480.0,111.53416455103252,1.0132407407409119,1.341650921075612,0.35947734615949334,0.0006147990407176489
6.747024e6,2395.0,112.51267728251378,0.9785127314812598,1.9664919438808603,0.3536717086760113,0.0006068119604264996
6.749833e6,2809.0,113.6603358473285,1.1476585648147193,2.7242973636161634,0.3898531450794161,0.0005982364211306779
6.752561e6,2728.0,114.77490066214341,1.114564814814912,3.455888723258015,0.3829734551730603,0.0005900399487795807
6.755172e6,2611.0,115.84166339362491,1.0667627314815036,4.150777968684249,0.3718734860552697,0.0005822882014058054
6.757693e6,2521.0,116.8716552917731,1.0299918981481824,4.819097844822559,0.3616720220098726,0.0005749369597047993
6.76015e6,2457.0,117.87549904177331,1.0038437500002146,5.470250077639124,0.35269151718364977,0.0005679402295349646
6.762558e6,2408.0,118.85932311584702,0.9838240740737092,6.109698683961298,0.3443754677515347,0.0005612665720401703
6.764937e6,2379.0,119.83129881029163,0.971975694444609,6.74426805452806,0.33740632387784686,0.000554874468718006
6.767304e6,2367.0,120.79837172695807,0.9670729166664387,7.37963184744825,0.33170912374624884,0.0005487271457383211
6.769671e6,2367.0,121.76544464362496,0.9670729166668934,8.019733714147874,0.3269710499672698,0.0005427962604336751
6.772048e6,2377.0,122.73660320843965,0.9711585648146865,8.66780701244145,0.3230852665211099,0.0005370573747966045
6.774442e6,2394.0,123.71470737510663,0.9781041666669807,9.32607970191446,0.3198314771939703,0.0005314916424628776
6.776859e6,2417.0,124.70220853251385,0.9875011574072232,9.996436527482746,0.31714433183893753,0.0005260826184187103
6.779305e6,2446.0,125.70155806955108,0.999349537037233,10.680754695220987,0.3150313692989926,0.0005208148474164068
6.781785e6,2480.0,126.71479881029154,1.0132407407404571,11.380580259646067,0.3134151763153774,0.0005156751739182666
6.784303e6,2518.0,127.74356501399552,1.0287662037039809,12.097132082743181,0.312214380606866,0.0005106526143373408
6.786861e6,2558.0,128.78867381029158,1.0451087962960628,12.830971991229289,0.31126888780995543,0.0005057394024496502
6.789454e6,2593.0,129.84808237510651,1.0594085648149303,13.580340589059581,0.31003996698463787,0.0005009364993327315
6.792059e6,2605.0,130.91239371769916,1.0643113425926458,14.33748732406774,0.3071646075844878,0.0004962651841078356
6.794611e6,2552.0,131.95505112510637,1.042657407407205,15.080676255739906,0.2994684757350381,0.0004917919797413438
6.797102e6,2491.0,132.97278607881026,1.0177349537038936,15.8073894956487,0.2910217137951001,0.000487519699692622
6.799531e6,2429.0,133.9651900139952,0.9924039351849387,16.5174010532947,0.28239237753893676,0.00048344283757470474
6.801902e6,2371.0,134.93389718992103,0.9687071759258288,17.212096472831227,0.274011756389303,0.000479550185498418
6.804215e6,2313.0,135.87890760658775,0.9450104166667188,17.89146042541714,0.26564646408080606,0.0004758344835699302
6.806475e6,2260.0,136.80226408806948,0.9233564814817328,18.557117605777428,0.2576993011214448,0.00047228344696268913
6.808688e6,2213.0,137.70641802325463,0.9041539351851497,19.21098908014894,0.2502824608136365,0.00046888402926504056
6.810859e6,2171.0,138.59341223621732,0.8869942129626907,19.85463009719568,0.24335319591595098,0.0004656245136510728
6.812993e6,2134.0,139.46528955103213,0.8718773148148102,20.489577910323746,0.23692950168674543,0.00046249361020305737
6.815094e6,2101.0,140.32368422695845,0.8583946759263199,21.117021543755772,0.23095104249429355,0.0004594814239141429
6.817167e6,2073.0,141.1706390880695,0.846954861111044,21.738483331756015,0.22549307311080113,0.00045657762125622144
6.819214e6,2047.0,142.00697126399518,0.8363321759256905,22.354468958452305,0.22034654922940078,0.00045377502654981433
6.821235e6,2021.0,142.83268075473597,0.8257094907407918,22.964813082716596,0.21536536647650095,0.0004510685586207798
6.823227e6,1992.0,143.6465418658472,0.8138611111112368,23.568344515682607,0.21032967814522507,0.00044845596020828864
6.825192e6,1965.0,144.44937172695836,0.8028298611111495,24.16560614539239,0.2055682314013687,0.00044586527869264534
6.827133e6,1941.0,144.79349672695832,0.3441249999999627,24.308584837668043,0.20114630772430786,0.0004433699799013005
6.829138e6,2005.0,145.02555691214354,0.23206018518521887,24.33678646521899,0.2038585576342733,0.00044087215106149434
6.831148e6,2010.0,145.25819580103234,0.23263888888880047,24.36630103292507,0.20312432118272028,0.000438410612826473
6.833131e6,1983.0,145.4877096899213,0.22951388888895963,24.39558662257003,0.20022829924399943,0.0004360103389207575
6.835087e6,1956.0,145.7140985788102,0.22638888888889142,24.424762750628734,0.1972127608301868,0.00043367119038042676
6.837021e6,1934.0,145.9379411714027,0.22384259259251849,24.454160963615344,0.19444437960590832,0.0004313889044053523
6.838937e6,1916.0,146.15970043066204,0.22175925925932916,24.484023502157946,0.19189672071672703,0.0004291596766151563
6.840839e6,1902.0,146.3798393195509,0.22013888888886868,24.51456440632503,0.1895979847217859,0.00042697938522661235
6.84273e6,1891.0,146.59870506029165,0.21886574074073906,24.545926500427303,0.18750364663846497,0.0004248446243258065
6.844613e6,1883.0,146.81664487510648,0.2179398148148266,24.57823798936991,0.18562832587221934,0.0004227519996767193
6.84649e6,1877.0,147.03389024547687,0.21724537037039227,24.611565792553815,0.18391756718648722,0.0004206988384571948
6.848364e6,1874.0,147.25078839362504,0.2168981481481751,24.64602002604267,0.18244391465931997,0.00041868161496100786
6.850236e6,1872.0,147.46745506029163,0.2166666666665833,24.68160238712942,0.18108430557983368,0.0004166107520505905
6.852108e6,1872.0,147.68412172695832,0.21666666666669698,24.718364104949035,0.17990494884708141,0.00041457345102227725
6.853981e6,1873.0,147.90090413436576,0.21678240740743604,24.756302121388234,0.17884439096823712,0.000412567791871045
6.855857e6,1876.0,148.1180337639954,0.2171296296296532,24.795464318196544,0.17796743282134386,0.00041059119871207205
6.857736e6,1879.0,148.33551061584717,0.2174768518517567,24.83579333139213,0.17714783865617179,0.0004086425694690466
6.85962e6,1884.0,148.55356617140274,0.21805555555556566,24.877338472190427,0.17651041475726714,0.0004067192851464252
6.861509e6,1889.0,148.772200430662,0.21863425925926094,24.920042643210202,0.17593008823948608,0.00040482000647409705
6.863405e6,1896.0,148.99164487510643,0.21944444444443434,24.96395656348599,0.17553052416864645,0.0004029424331570017
6.865308e6,1903.0,149.21189950473615,0.22025462962972142,25.009023582252524,0.1751876108631869,0.00040108565485722555
6.867219e6,1911.0,149.43308006029167,0.2211805555555202,25.055243619032485,0.17496051877555985,0.00039924816203597464
6.869138e6,1919.0,149.6551865417731,0.22210648148143264,25.102564209581104,0.17478589093281371,0.00039742915012575165
6.871064e6,1926.0,149.87810320843982,0.22291666666671972,25.1508837287389,0.17459714750892275,0.0003956285234407554
6.872998e6,1934.0,150.10194580103234,0.22384259259251849,25.20021306301607,0.17451325831535058,0.0003938449639204931
6.87494e6,1942.0,150.3267143195509,0.22476851851854462,25.25050853908016,0.17447304245445494,0.0003920776392099248
6.87689e6,1950.0,150.55240876399534,0.22569444444445708,25.301729112335334,0.17447387118928148,0.00039032567933612643
6.87885e6,1960.0,150.7792606158472,0.22685185185184764,25.353943189376515,0.174637774810666,0.00038858711767589835
6.88082e6,1970.0,151.00726987510643,0.2280092592592382,25.40710698116195,0.17484546747380492,0.00038686133793581926
6.8828e6,1980.0,151.23643654177317,0.22916666666674246,25.461180190846665,0.17509345698202594,0.00038514782606132055
6.884791e6,1991.0,151.46687635658793,0.2304398148147584,25.516179535055972,0.17544047060545154,0.0003834454880489144
6.886795e6,2004.0,151.6988208010324,0.2319444444444798,25.57217498332485,0.17594899617560245,0.00038175239798572474
6.888812e6,2017.0,151.9322698751065,0.23344907407408755,25.629123877691885,0.17650017970705179,0.00038006785233533647
6.890844e6,2032.0,152.16745506029167,0.2351851851851734,25.68709673014634,0.17721233273071846,0.0003783902293248916
6.892892e6,2048.0,152.40449209732867,0.2370370370369983,25.746105807226808,0.17802795995653042,0.00037671851609344696
6.894958e6,2066.0,152.64361246769909,0.239120370370415,25.806219092149973,0.17900708544724964,0.0003750511311819686
6.897045e6,2087.0,152.88516339362502,0.2415509259259352,25.86755676280835,0.18021325526756016,0.00037338594472608843
6.899157e6,2112.0,153.12960783806943,0.2444444444444116,25.930288476473656,0.181712730779104,0.00037172024466660894
6.901295e6,2138.0,153.37706154177317,0.24745370370374076,25.994410513412507,0.1833316667648894,0.00037005306033138205
6.903444e6,2149.0,153.62578839362504,0.24872685185187038,26.05903983287205,0.18409753239232884,0.00036839253098513655
6.905601e6,2157.0,153.8754411714027,0.24965277777766914,26.124023645325355,0.18466896532436294,0.00036674043050361323
6.907766e6,2165.0,154.12601987510652,0.25057870370380897,26.189380560948184,0.18522178808098033,0.0003650968359661573
6.909938e6,2172.0,154.3774087639954,0.2513888888888687,26.255066983775762,0.18570246606129004,0.0003634623652404855
6.912118e6,2180.0,154.62016339362495,0.24275462962955885,26.311589034944607,0.1862325784607144,0.00036183714588216176
6.914312e6,2194.0,154.69634394918052,0.0761805555555668,26.200588242136565,0.1871813483636089,0.0003602302698235416
6.916594e6,2282.0,154.77558006029162,0.07923611111110063,26.086178100529736,0.19364625271792946,0.0003585808342607338
6.918884e6,2290.0,154.8550939491805,0.0795138888888971,25.97023509650383,0.19545689291480173,0.0003569290237698868
6.92116e6,2276.0,154.9341217269583,0.0790277777777817,25.85356045899741,0.1957024152842024,0.00035528845123791573
6.923411e6,2251.0,155.0122814491805,0.07815972222221035,25.73671993599573,0.19500024522389126,0.00035366716005359966
6.925636e6,2225.0,155.08953839362496,0.07725694444445708,25.62000568634219,0.19397119409799757,0.00035193891766431286
6.92784e6,2204.0,155.16606617140275,0.07652777777778397,25.503497014390344,0.19303644972962886,0.0003502343506803652
6.930029e6,2189.0,155.24207311584718,0.07600694444442979,25.38717987723622,0.19232408159855297,0.00034855086887848065
6.93221e6,2181.0,155.31780228251384,0.07572916666666174,25.270959304292298,0.19194973961058537,0.000346884917203531
6.934396e6,2186.0,155.39370506029164,0.07590277777779875,25.15453371620713,0.19232836586296642,0.0003452292233856097
6.936603e6,2207.0,155.47033700473608,0.07663194444444343,25.03746157331632,0.19370408733525224,0.00034357453125086174
6.938825e6,2222.0,155.54748978251385,0.07715277777776919,24.919828856183916,0.1947854949101746,0.00034192372064480853
6.94105e6,2225.0,155.62474672695828,0.07725694444442865,24.801923263427334,0.19516253720101062,0.0003402832703762176
6.943289e6,2239.0,155.70248978251385,0.07774305555557248,24.68347813086389,0.19618818811901662,0.0003386472428732698
6.94553e6,2241.0,155.78030228251384,0.07781249999999318,24.56478740095711,0.19650322990677438,0.0003370220520068415
6.947775e6,2245.0,155.85825367140274,0.07795138888889142,24.445829306486008,0.1969094833599918,0.000335406770969488
6.950019e6,2244.0,155.9361703380694,0.07791666666665265,24.326753774977128,0.1969921981755327,0.00033380415305327225
6.95226e6,2241.0,156.0139828380694,0.0778125000000216,24.207649280144096,0.19691699483305314,0.0003322154074871899
6.954499e6,2239.0,156.09172589362495,0.07774305555554406,24.08852587370974,0.19686646198989877,0.0003306401231808237
6.956736e6,2237.0,156.16939950473608,0.07767361111112336,23.969409112745414,0.19679037207545136,0.0003290783372528445
6.958972e6,2236.0,156.24703839362496,0.0776388888888846,23.850293318671945,0.19675468296235366,0.0003275295244336844
6.961207e6,2235.0,156.32464256029164,0.07760416666667425,23.731191827651624,0.19670565768699433,0.00032599363197496624
6.963441e6,2234.0,156.40221200473607,0.07756944444443548,23.612116002449994,0.19664526964606566,0.00032447059101925685
6.965674e6,2233.0,156.4797467269583,0.07753472222222513,23.493075520110178,0.19657520456204125,0.00032296031947566035
6.967907e6,2233.0,156.55728144918052,0.07753472222222513,23.37405182259386,0.19655841973854393,0.00032146221667137003
6.97014e6,2233.0,156.63481617140275,0.07753472222222513,23.255047739907496,0.1965388049085881,0.00031997616091705065
6.972373e6,2233.0,156.71235089362494,0.0775347222221967,23.13606594027192,0.19651652185777377,0.0003185020308405132
6.974607e6,2234.0,156.7899203380694,0.0775694444444639,23.017082076155052,0.1965533085613309,0.0003170392086836835
6.976839e6,2232.0,156.8674203380694,0.07749999999998636,22.898174480022885,0.19640759613215408,0.0003155890302596244
6.979062e6,2223.0,156.9446078380694,0.07718750000000796,22.779542000680575,0.19581997934231765,0.00031415484291006307
6.981263e6,2201.0,157.02103144918053,0.0764236111111245,22.66157292585772,0.1943926859339804,0.00031274301337417507
6.983434e6,2171.0,157.09641339362497,0.07538194444444457,22.544569901925982,0.19238496837618155,0.0003113576605473576
6.985582e6,2148.0,157.1709967269583,0.07458333333332234,22.428444958686,0.1907082765733037,0.00030999568788477077
6.987719e6,2137.0,157.2451981158472,0.07420138888889483,22.312923181655542,0.18972316591935368,0.0003086513329410435
6.989853e6,2134.0,157.3192953380694,0.07409722222220694,22.19778028808724,0.1892401157905077,0.0003073204813666905
6.991987e6,2134.0,157.39339256029163,0.07409722222223536,22.082898826524854,0.18897868378462235,0.0003060012839567118
6.994123e6,2136.0,157.4675592269583,0.07416666666665606,21.968184916472616,0.18888057671889413,0.0003046923841781121
6.996262e6,2139.0,157.54183006029163,0.07427083333334394,21.853572171759385,0.18888357804657474,0.0003033929284721331
6.998406e6,2144.0,157.61606617140274,0.07423611111110517,21.7387628303813,0.18904545248918936,0.0003021017644994142
7.000556e6,2150.0,157.61606617140274,0.0,21.54945123490628,0.1893115954750222,0.000300948884247177
7.00282e6,2264.0,157.61606617140274,0.0,21.351116140857496,0.19833509404878313,0.0002997483378175576
7.005085e6,2265.0,157.61606617140274,0.0,21.150502963895242,0.20061317696225345,0.00029854162137454675
7.007314e6,2229.0,157.61606617140274,0.0,20.950325463977308,0.20017749991793465,0.0002972585295034523
7.009506e6,2192.0,157.61606617140274,0.0,20.751158611385144,0.19916685259216393,0.00029599005371112023
7.011672e6,2166.0,157.61606617140274,0.0,20.552705212295553,0.1984533990895905,0.00029473468165592756
7.013828e6,2156.0,157.61606617140274,0.0,20.35420710596475,0.19849810633080267,0.0002934878610680134
7.015989e6,2161.0,157.61606617140274,0.0,20.154841174625137,0.1993659313396137,0.0002922447066256366
7.018163e6,2174.0,157.61606617140274,0.0,19.95413843693842,0.20070273768671854,0.00029100233992662846
7.020332e6,2169.0,157.61606617140274,0.0,19.753244143054253,0.2008942938841649,0.000289768265478348
7.022493e6,2161.0,157.61606617140274,0.0,19.552441161843735,0.20080298121051854,0.00028854437558028937
7.024646e6,2153.0,157.61606617140274,0.0,19.35182130019276,0.20061986165097423,0.00028733110609275393
7.026792e6,2146.0,157.61606617140274,0.0,19.15139808719095,0.20042321300180888,0.00028612837632475307
7.028934e6,2142.0,157.61606617140274,0.0,18.951040640987763,0.20035744620318852,0.00028493518323253434
7.031075e6,2141.0,157.61606617140274,0.0,18.750595588922163,0.20044505206560004,0.00028375041340564526
7.033217e6,2142.0,157.61606617140274,0.0,18.549955526146345,0.20064006277581825,0.0002825732797072382
7.035364e6,2147.0,157.61606617140274,0.0,18.348874425338444,0.20108110080790098,0.0002814021479243915
7.037519e6,2155.0,157.61606617140274,0.0,18.147152728252046,0.20172169708639842,0.0002802357236846789
7.039681e6,2162.0,157.61606617140274,0.0,17.944837031990414,0.20231569626163193,0.0002790742766059265
7.041849e6,2168.0,157.61606617140274,0.0,17.741983052024242,0.20285397996617152,0.00027791812331858076
7.044023e6,2174.0,157.61606617140274,0.0,17.538589427481757,0.20339362454248544,0.00027676722185908555
7.046205e6,2182.0,157.61606617140274,0.0,17.33452768650743,0.2040617409743284,0.00027562076064057697
7.048393e6,2188.0,157.61606617140274,0.0,17.129917186599116,0.2046104999083127,0.0002744794447636912
7.050588e6,2195.0,157.61606617140274,0.0,16.92469643845044,0.20522074814867608,0.00027334287662146296
7.05279e6,2202.0,157.61606617140274,0.0,16.718863396526885,0.20583304192355456,0.0002722110235058809
7.055e6,2210.0,157.61606617140274,0.0,16.512352859354912,0.20651053717197243,0.0002710834813607732
7.057216e6,2216.0,157.61606617140274,0.0,16.30528765228991,0.20706520706500342,0.0002699609585537759
7.059441e6,2225.0,157.61606617140274,0.0,16.097481132127673,0.20780652016223655,0.0002688423437295223
7.061669e6,2228.0,157.61606617140274,0.0,15.889307934017026,0.2081731981106465,0.0002677297973928241
7.063897e6,2228.0,157.61606617140274,0.0,15.680980095277073,0.20832783873995275,0.0002666244836272019
7.066126e6,2229.0,157.61606617140274,0.0,15.47246352805522,0.20851656722185297,0.0002655261318904248
7.068355e6,2229.0,157.61606617140274,0.0,15.263842115217585,0.20862141283763513,0.0002644351464819712
7.070585e6,2230.0,157.61606617140274,0.0,15.055072855490248,0.20876925972733673,0.00026335120773891217
7.072815e6,2230.0,157.61606617140274,0.0,14.846232803011045,0.2088400524792036,0.0002622746741135638
7.075046e6,2231.0,157.61606617140274,0.0,14.637273471034106,0.2089593319769385,0.0002612051983802656
7.077278e6,2232.0,157.61606617140274,0.0,14.428203460546664,0.20907001048744256,0.00026014275667794187
7.079511e6,2233.0,157.61606617140274,0.0,14.219030240199112,0.2091732203475516,0.00025908731894838075
7.081746e6,2235.0,157.61606617140274,0.0,14.009696232285222,0.20933400791389012,0.00025803850269213476
7.083982e6,2236.0,157.61606617140274,0.0,13.800266655124027,0.20942957716119537,0.0002569965967460658
7.08622e6,2238.0,157.61606617140274,0.0,13.590683216461494,0.20958343866253237,0.00025599929271674746
7.088425e6,2205.0,157.61606617140274,0.0,13.38155031702877,0.20913289943272417,0.0002550806580289864
7.090636e6,2211.0,157.61606617140274,0.0,13.169907709294327,0.21164260773444354,0.00025415570556646305
7.092822e6,2186.0,157.61606617140274,0.0,12.958103696438608,0.21180401285571904,0.0002531841635530459
7.09498e6,2158.0,157.61606617140274,0.0,12.746760927982352,0.21134276845625521,0.00025221932956757026
7.097116e6,2136.0,157.61606617140274,0.0,12.535832683542777,0.21092824443957525,0.00025126145754671934
7.09924e6,2124.0,157.61606617140274,0.0,12.324903027346636,0.21092965619614112,0.0002503091672505906
7.101361e6,2121.0,157.61606617140274,0.0,12.113524925569811,0.21137810177682503,0.0002493608002523529
7.103489e6,2128.0,157.61606617140274,0.0,11.901114895146865,0.21241003042294615,0.0002484141131954218
7.105632e6,2143.0,157.61606617140274,0.0,11.687163720890613,0.21395117425625187,0.0002474670142388732
7.107786e6,2154.0,157.61606617140274,0.0,11.471926998874428,0.2152367220161846,0.00024652055155489374
7.109938e6,2152.0,157.61606617140274,0.0,11.256290799577444,0.2156361992969842,0.0002455786505277479
7.112085e6,2147.0,157.61606617140274,0.0,11.040537822843506,0.21575297673393834,0.0002446428126795093
7.114227e6,2142.0,157.61606617140274,0.0,10.824752121026144,0.2157857018173619,0.0002437133633815401
7.116365e6,2138.0,157.61606617140274,0.0,10.608937560366732,0.21581456065941218,0.0002427902584990119
7.118501e6,2136.0,157.61606617140274,0.0,10.393015140888398,0.2159224194783338,0.0002418730840083136
7.120637e6,2136.0,157.61606617140274,0.0,10.176888348742013,0.21612679214638497,0.00024096135539946044
7.122775e6,2138.0,157.61606617140274,0.0,9.960446308713415,0.21644204002859802,0.00024005453469780322
7.124918e6,2143.0,157.61606617140274,0.0,9.743498649591904,0.21694765912151048,0.0002391517500243857
7.127066e6,2148.0,157.61606617140274,0.0,9.5260428958159,0.21745575377600446,0.0002382529593458488
7.12922e6,2154.0,157.61606617140274,0.0,9.308010995839252,0.21803189997664774,0.0002373578419659011
7.13138e6,2160.0,157.61606617140274,0.0,9.089398915307063,0.21861208053218917,0.00023646635754845602
7.133546e6,2166.0,157.61606617140274,0.0,8.870204300016512,0.21919461529055084,0.0002355784749320446
7.135718e6,2172.0,157.61606617140274,0.0,8.650425984426576,0.2197783155899362,0.00023469416956900275
7.137897e6,2179.0,157.61606617140274,0.0,8.429996147380226,0.22042983704634977,0.00023381314029140152
7.140082e6,2185.0,157.61606617140274,0.0,8.208977789807472,0.22101835757275445,0.0002329356346910748
7.142274e6,2192.0,157.61606617140274,0.0,7.98730505634594,0.22167273346153227,0.0002320613659977821
7.144472e6,2198.0,157.61606617140274,0.0,7.7650423573247,0.22226269902123974,0.00023119058599507377
7.146678e6,2206.0,157.61606617140274,0.0,7.542057488494089,0.22298486883061042,0.00023032274391303603
7.148889e6,2211.0,157.61606617140274,0.0,7.318545722077042,0.2235117664170474,0.00022945862064081943
7.151109e6,2220.0,157.61606617140274,0.0,7.094246342034363,0.22429938004267935,0.00022859715589585705
7.153334e6,2225.0,157.61606617140274,0.0,6.869417380219525,0.22482896181483802,0.00022773937398546724
7.155568e6,2234.0,157.61606617140274,0.0,6.6437993142512966,0.2256180659682281,0.00022688423458777643
7.157806e6,2238.0,157.61606617140274,0.0,6.417718250826258,0.2260810634250383,0.00022603301617507817
7.160047e6,2241.0,157.61606617140274,0.0,6.191257154363318,0.22646109646294033,0.00022518602432508252
7.162289e6,2242.0,157.61606617140274,0.0,5.964568545074335,0.22668860928898305,0.00022434382648502384
7.164533e6,2244.0,157.61606617140274,0.0,5.737609329614742,0.22695921545959322,0.0002235062245848443
7.166779e6,2246.0,157.61606617140274,0.0,5.510394882443231,0.22721444717151051,0.00022267324589702266
7.169026e6,2247.0,157.61606617140274,0.0,5.28300568454711,0.22738919789612133,0.00022184516300768187
7.171275e6,2249.0,157.61606617140274,0.0,5.055390143508976,0.22761554103813353,0.00022102158868225803
7.173526e6,2251.0,157.61606617140274,0.0,4.82756578591659,0.22782435759238595,0.00022019822822080543
7.175738e6,2212.0,157.61606617140274,0.0,4.602569334079476,0.22499645183711436,0.00021939097660270428
7.177898e6,2160.0,157.61606617140274,0.0,4.381447260915905,0.22112207316357058,0.00021860334707627378
7.18004e6,2142.0,157.61606617140274,0.0,4.162077326760934,0.21936993415497152,0.000217827394493712
7.182179e6,2139.0,157.61606617140274,0.0,3.9434367836380226,0.21864054312291126,0.00021705936778669012
7.184321e6,2142.0,157.61606617140274,0.0,3.725052025576284,0.21838475806173863,0.0002162972242073405
7.186468e6,2147.0,157.61606617140274,0.0,3.506708089207995,0.21834393636828908,0.00021554009705451675
7.188621e6,2153.0,157.61606617140274,0.0,3.288263309108432,0.21844478009956303,0.00021478740657069476
7.190782e6,2161.0,157.61606617140274,0.0,3.0695166475222617,0.21874666158617018,0.00021403837494794045
7.192951e6,2169.0,157.61606617140274,0.0,2.850403948511996,0.21911269901026564,0.00021329273226534305
7.195131e6,2180.0,157.61606617140274,0.0,2.63066925251642,0.21973469599557616,0.00021254953623430322
7.197327e6,2196.0,157.61606617140274,0.0,2.4099173414933626,0.22075191102305736,0.00021180737413468306
7.199553e6,2226.0,157.61606617140274,0.0,2.1871373806498724,0.22277996084349017,0.00021106270551809935
7.201831e6,2278.0,157.61606617140274,0.0,1.9607383215837721,0.22639905906610025,0.00021031004407217265
7.204126e6,2295.0,157.61606617140274,0.0,1.7328457952708607,0.22789252631291146,0.00020955687482703737
7.206428e6,2302.0,157.61606617140274,0.0,1.5041182991346511,0.22872749613620957,0.00020880551392345902
7.208711e6,2283.0,157.61606617140274,0.0,1.2763296276745875,0.22778867146006365,0.00020806204730201817
7.211016e6,2305.0,157.61606617140274,0.0,1.0468994662254953,0.22943016144909212,0.00020731765662925435
7.21333e6,2314.0,157.61606617140274,0.0,0.8166231539632915,0.2302763122622038,0.00020657506765624884
7.21565e6,2320.0,157.61606617140274,0.0,0.585705156552865,0.2309179974104265,0.000205834979330407
7.217975e6,2325.0,157.61606617140274,0.0,0.3542299847226334,0.23147517183023164,0.0002050976773573113
7.220304e6,2329.0,157.61606617140274,0.0,0.12228347423681601,0.23194651048581738,0.00020436344489815637
7.222638e6,2334.0,157.61606617140274,0.0,0.0,0.12228347423681601,0.00020403564810171987
7.224823e6,2185.0,157.61606617140274,0.0,0.0,0.0,0.00020404664745608814
7.226977e6,2154.0,157.61606617140274,0.0,0.0,0.0,0.00020405795514525946
7.229142e6,2165.0,157.61606617140274,0.0,0.0,0.0,0.00020407049432536402
7.231358e6,2216.0,157.61606617140274,0.0,0.0,0.0,0.00020408733154089433
7.233665e6,2307.0,157.61606617140274,0.0,0.0,0.0,0.00020409627173691915
7.235879e6,2214.0,157.61606617140274,0.0,0.0,0.0,0.00020410877807759467
7.238484e6,2605.0,157.61606617140274,0.0,0.0,0.0,0.00020413195588656793
7.241042e6,2558.0,157.61606617140274,0.0,0.0,0.0,0.00020417307082968162
7.243606e6,2564.0,157.61606617140274,0.0,0.0,0.0,0.00020421243709988296
7.246156e6,2550.0,157.61606617140274,0.0,0.0,0.0,0.00020425039891920328
7.24871e6,2554.0,157.61606617140274,0.0,0.0,0.0,0.00020428748694960015
7.251288e6,2578.0,157.61606617140274,0.0,0.0,0.0,0.00020432411484017868
7.2539e6,2612.0,157.61606617140274,0.0,0.0,0.0,0.00020436049982753933
7.256552e6,2652.0,157.61606617140274,0.0,0.0,0.0,0.00020443301451299032
7.259237e6,2685.0,157.61606617140274,0.0,0.0,0.0,0.0002044991591271126
7.261929e6,2692.0,157.61606617140274,0.0,0.0,0.0,0.00020456060287289682
7.264636e6,2707.0,157.61606617140274,0.0,0.0,0.0,0.0002046214413262846
7.267377e6,2741.0,157.61606617140274,0.0,0.0,0.0,0.00020468216038487213
7.270157e6,2780.0,157.61606617140274,0.0,0.0,0.0,0.00020474285915645103
7.27298e6,2823.0,157.61606617140274,0.0,0.0,0.0,0.00020480360290547894
7.275848e6,2868.0,157.61606617140274,0.0,0.0,0.0,0.00020486446725718368
7.278757e6,2909.0,157.61606617140274,0.0,0.0,0.0,0.0002049253937966793
7.281709e6,2952.0,157.61606617140274,0.0,0.0,0.0,0.0002049863363454773
7.284706e6,2997.0,157.61606617140274,0.0,0.0,0.0,0.00020504735786775217
7.287745e6,3039.0,157.61606617140274,0.0,0.0,0.0,0.0002051083043163202
7.29083e6,3085.0,157.61606617140274,0.0,0.0,0.0,0.0002051692677891108
7.29396e6,3130.0,157.61606617140274,0.0,0.0,0.0,0.00020523024249325428
7.297138e6,3178.0,157.61606617140274,0.0,0.0,0.0,0.0002052913073881736
7.300363e6,3225.0,157.61606617140274,0.0,0.0,0.0,0.00020535245371448458
7.303636e6,3273.0,157.61606617140274,0.0,0.0,0.0,0.0002054137142299517
7.30695e6,3314.0,157.61606617140274,0.0,0.0,0.0,0.00020547495694937072
7.310301e6,3351.0,157.61606617140274,0.0,0.0,0.0,0.00020553611625161858
7.313686e6,3385.0,157.61606617140274,0.0,0.0,0.0,0.00020559714900562616
7.317104e6,3418.0,157.61606617140274,0.0,0.0,0.0,0.0002056580528621115
7.320549e6,3445.0,157.61606617140274,0.0,0.0,0.0,0.00020571872159782644
7.324016e6,3467.0,157.61606617140274,0.0,0.0,0.0,0.00020577907705328144
7.3275e6,3484.0,157.61606617140274,0.0,0.0,0.0,0.00020583904449016433
7.330997e6,3497.0,157.61606617140274,0.0,0.0,0.0,0.00020589857031256092
7.334506e6,3509.0,157.61606617140274,0.0,0.0,0.0,0.00020595764787449124
7.338027e6,3521.0,157.61606617140274,0.0,0.0,0.0,0.00020601629627066062
