∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0342012e7,1524.0,319.38136376942134,0.07231944444441751,50.76038956185396,0.12860996628394616,8.772899256623568e-5
1.0343541e7,1529.0,319.4539204823843,0.07255671296297805,50.703964178518625,0.1289820962983157,8.760871499991418e-5
1.0345073e7,1532.0,319.5266195564584,0.07269907407408027,50.64742512001049,0.12923813258221628,8.748836573273945e-5
1.0346607e7,1534.0,319.5994135379399,0.07279398148148175,50.59078936146984,0.12942974002213248,8.736800138790653e-5
1.0348138e7,1531.0,319.67206515831026,0.07265162037037953,50.534128714301424,0.12931226753879344,8.724788693071881e-5
1.0349665e7,1527.0,319.74452696386584,0.07246180555557657,50.47748105928261,0.12910946057439077,8.712810127315418e-5
1.0351188e7,1523.0,319.81679895460655,0.07227199074071677,50.42086987521098,0.12888317481234424,8.70086700852186e-5
1.0352707e7,1519.0,319.88888113053247,0.07208217592591382,50.364313845720844,0.12863820541605264,8.68896134503106e-5
1.0354222e7,1515.0,319.9607734916436,0.07189236111111086,50.30782801971752,0.1283781871144356,8.677094721695924e-5
1.0355733e7,1511.0,320.0324760379399,0.0717025462963079,50.251424659419726,0.12810590659410082,8.665268399391946e-5
1.0357211e7,1478.0,320.10261261201396,0.07013657407406981,50.19549860547948,0.1260626280143171,8.653631954071112e-5
1.03586e7,1389.0,320.16852580645843,0.06591319444447663,50.1409490054676,0.12046279445635834,8.645257436347072e-5
1.0359943e7,1343.0,320.2322561305325,0.06373032407407209,50.08749107374537,0.11718825579630021,8.637098150163562e-5
1.0361271e7,1328.0,320.295274649051,0.06301851851850415,50.03475676087395,0.1157528313899263,8.629058666652672e-5
1.0362593e7,1322.0,320.3580084453473,0.06273379629629972,49.982571487997944,0.1149190691723021,8.62110277590446e-5
1.0363911e7,1318.0,320.42055242682875,0.06254398148143991,49.93084217807422,0.11427329140516207,8.61057695750127e-5
1.0365225e7,1314.0,320.48290659349544,0.0623541666666938,49.879511808917556,0.11368453582336004,8.60012801725767e-5
1.0366536e7,1311.0,320.545118399051,0.06221180555553474,49.82852173832853,0.1132018761445579,8.589740782344292e-5
1.0367839e7,1303.0,320.6069505749769,0.06183217592592882,49.777903231229224,0.11245068302523718,8.579436495486295e-5
1.0369132e7,1293.0,320.6145906212705,0.007640046293602154,49.67395368242574,0.11158959509708667,8.573649017282141e-5
1.0370525e7,1393.0,320.6145906212705,0.0,49.554123265822554,0.11983041660318605,8.567864640797093e-5
1.0371885e7,1360.0,320.6145906212705,0.0,49.43380146881061,0.12032179701194679,8.561630408978517e-5
1.0373195e7,1310.0,320.6145906212705,0.0,49.314837519851025,0.11896394895958197,8.555387573696743e-5
1.0374466e7,1271.0,320.6145906212705,0.0,49.19718932146551,0.11764819838551688,8.548269722652648e-5
1.037571e7,1244.0,320.6145906212705,0.0,49.080505043391376,0.11668427807413197,8.541137107124562e-5
1.0376937e7,1227.0,320.6145906212705,0.0,48.964392435243575,0.11611260814780167,8.532103456887746e-5
1.0378153e7,1216.0,320.6145906212705,0.0,48.8486123496552,0.11578008558837638,8.523061165370142e-5
1.0379361e7,1208.0,320.6145906212705,0.0,48.733062843317335,0.11554950633786376,8.514029981548944e-5
1.0380564e7,1203.0,320.6145906212705,0.0,48.61761060573247,0.11545223758486145,8.505004558657893e-5
1.0381765e7,1201.0,320.6145906212705,0.0,48.5020980015964,0.11551260413607167,8.495976838012496e-5
1.0382965e7,1200.0,320.6145906212705,0.0,48.38648046552638,0.1156175360700189,8.486945069371286e-5
1.0384167e7,1202.0,320.6145906212705,0.0,48.27057447048951,0.11590599503687571,8.477898343571514e-5
1.0385373e7,1206.0,320.6145906212705,0.0,48.15424864511614,0.11632582537336589,8.468828442295205e-5
1.0386586e7,1213.0,320.6145906212705,0.0,48.0372982679039,0.1169503772122411,8.459722182794182e-5
1.0387807e7,1221.0,320.6145906212705,0.0,47.91964068623815,0.11765758166575324,8.450573690330033e-5
1.0389038e7,1231.0,320.6145906212705,0.0,47.80112700225825,0.11851368397989859,8.441372919136207e-5
1.0390279e7,1241.0,320.6145906212705,0.0,47.681735872509186,0.11939112974906152,8.432117706506715e-5
1.0391531e7,1252.0,320.6145906212705,0.0,47.56138444148686,0.12035143102232837,8.422802239250363e-5
1.0392794e7,1263.0,320.6145906212705,0.0,47.44005513296829,0.12132930851856827,8.413424806174129e-5
1.0394068e7,1274.0,320.6145906212705,0.0,47.317733915912086,0.12232121705620358,8.403984098671398e-5
1.0395353e7,1285.0,320.6145906212705,0.0,47.19440958938098,0.12332432653110459,8.394479129737213e-5
1.0396648e7,1295.0,320.6145906212705,0.0,47.0701390531678,0.1242705362131815,8.384913288921438e-5
1.0397954e7,1306.0,320.6145906212705,0.0,46.94485366408001,0.12528538908779296,8.375282403072605e-5
1.0399261e7,1307.0,320.6145906212705,0.0,46.8192055072284,0.1256481568516037,8.365627129676721e-5
1.0400565e7,1304.0,320.6145906212705,0.0,46.693497437176305,0.12570807005209872,8.355968380034101e-5
1.0401866e7,1301.0,320.6145906212705,0.0,46.567779083266984,0.1257183539093205,8.346311686703616e-5
1.0403164e7,1298.0,320.6145906212705,0.0,46.44209118029128,0.12568790297570587,8.336661569666387e-5
1.0404459e7,1295.0,320.6145906212705,0.0,46.31646750074773,0.12562367954355125,8.327021756786033e-5
1.0405751e7,1292.0,320.6145906212705,0.0,46.19093631503488,0.12553118571284472,8.31739534966674e-5
1.0407041e7,1290.0,320.6145906212705,0.0,46.06545505049441,0.12548126454047548,8.307780805108056e-5
1.0408329e7,1288.0,320.6145906212705,0.0,45.94003974418991,0.1254153063044967,8.298179865843146e-5
1.0409615e7,1286.0,320.6145906212705,0.0,45.81470434657943,0.12533539761047763,8.288594036426659e-5
1.04109e7,1285.0,320.6145906212705,0.0,45.68939449415491,0.12530985242452175,8.279020481231046e-5
1.0412185e7,1285.0,320.6145906212705,0.0,45.56405010334985,0.12534439080506132,8.269455754154797e-5
1.0413471e7,1286.0,320.6145906212705,0.0,45.438606397268586,0.12544370608126343,8.259895914602954e-5
1.0414758e7,1287.0,320.6145906212705,0.0,45.313061283858595,0.12554511340999142,8.250340742053326e-5
1.0416048e7,1290.0,320.6145906212705,0.0,45.187280456963485,0.1257808268951095,8.240781884215252e-5
1.0417341e7,1293.0,320.6145906212705,0.0,45.061255059584816,0.1260253973786689,8.231218417913383e-5
1.0418638e7,1297.0,320.6145906212705,0.0,44.93491168952849,0.12634337005632545,8.22164553989036e-5
1.0419937e7,1299.0,320.6145906212705,0.0,44.80837379107452,0.126537898453968,8.212070456764883e-5
1.0421239e7,1302.0,320.6145906212705,0.0,44.68157563280056,0.12679815827396368,8.202489201779733e-5
1.0422544e7,1305.0,320.6145906212705,0.0,44.554513797678446,0.1270618351221131,8.192901454794352e-5
1.0423851e7,1307.0,320.6145906212705,0.0,44.427252093984826,0.12726170369361967,8.183311048962457e-5
1.0425161e7,1310.0,320.6145906212705,0.0,44.299726188766115,0.127525905218711,8.173714188285809e-5
1.0426474e7,1313.0,320.6145906212705,0.0,44.171933722348804,0.12779246641731135,8.164110669464388e-5
1.0427789e7,1315.0,320.6145906212705,0.0,44.04393930147316,0.12799442087564472,8.15450439582194e-5
1.0429107e7,1318.0,320.6145906212705,0.0,43.91567926254189,0.12826003893126625,8.144891661195106e-5
1.0430428e7,1321.0,320.6145906212705,0.0,43.78715174143798,0.12852752110391208,8.135272316707476e-5
1.0431751e7,1323.0,320.6145906212705,0.0,43.65842170845586,0.12873003298211927,8.12565028786571e-5
1.0433078e7,1327.0,320.6145906212705,0.0,43.52935941635366,0.12906229210220488,8.116017898465388e-5
1.0434406e7,1328.0,320.6145906212705,0.0,43.40015823791644,0.12920117843721357,8.106386635175526e-5
1.0435739e7,1333.0,320.6145906212705,0.0,43.27056049301758,0.12959774489886655,8.096741333808655e-5
1.0437072e7,1333.0,320.6145906212705,0.0,43.140887791545616,0.12967270147196075,8.087100979055375e-5
1.0438412e7,1340.0,320.6145906212705,0.0,43.010688162059665,0.13019962948595065,8.077438971222001e-5
1.0439747e7,1335.0,320.6145906212705,0.0,42.880739050213094,0.12994911184657099,8.067801249874332e-5
1.0441103e7,1356.0,320.6145906212705,0.0,42.749350761073416,0.1313882891396787,8.058088051107957e-5
1.0442423e7,1320.0,320.6145906212705,0.0,42.62022675420571,0.12912400686770553,8.048517869243132e-5
1.0443819e7,1396.0,320.6145906212705,0.0,42.48611652074137,0.13411023346434092,8.03866502278162e-5
1.0445115e7,1296.0,320.6145906212705,0.0,42.35836162189891,0.12775489884246127,8.029192241672385e-5
1.0446503e7,1388.0,320.6145906212705,0.0,42.22467943993689,0.13368218196201553,8.019386826810867e-5
1.0447828e7,1325.0,320.6145906212705,0.0,42.094939080612555,0.12974035932433736,8.00981843791809e-5
1.0449219e7,1391.0,320.6145906212705,0.0,41.96089642805968,0.1340426525528784,8.000010739108621e-5
1.0450539e7,1320.0,320.6145906212705,0.0,41.8313468303674,0.12954959769227514,7.990473125424169e-5
1.0451927e7,1388.0,320.6145906212705,0.0,41.69740204194407,0.13394478842332802,7.980693208458166e-5
1.045329e7,1363.0,320.6145906212705,0.0,41.564921169710345,0.13248087223372806,7.971004272244805e-5
1.0454681e7,1391.0,320.6145906212705,0.0,41.43053831044284,0.13438285926750382,7.961357584733004e-5
1.0455957e7,1276.0,320.6145906212705,0.0,41.30348477227923,0.12705353816360798,7.952704066919253e-5
1.045722e7,1263.0,320.6145906212705,0.0,41.1768296553744,0.12665511690483555,7.944002031165974e-5
1.0458473e7,1253.0,320.6145906212705,0.0,41.050515000832746,0.1263146545416518,7.935310769873842e-5
1.045972e7,1247.0,320.6145906212705,0.0,40.924368878013304,0.12614612281944204,7.926626657367735e-5
1.0460963e7,1243.0,320.6145906212705,0.0,40.798316889197935,0.1260519888153695,7.917949104663845e-5
1.0462202e7,1239.0,320.6145906212705,0.0,40.672400609004946,0.12591628019298895,7.909282504782534e-5
1.0463438e7,1236.0,320.6145906212705,0.0,40.5465857059847,0.1258149030202489,7.900626845330266e-5
1.0464672e7,1234.0,320.6145906212705,0.0,40.42082758516128,0.12575812082341997,7.89198103182076e-5
1.0465904e7,1232.0,320.6145906212705,0.0,40.295142131296636,0.1256854538646408,7.883346721407164e-5
1.0467134e7,1230.0,320.6145906212705,0.0,40.169543022635246,0.12559910866139035,7.874725330960632e-5
1.0468363e7,1229.0,320.6145906212705,0.0,40.04397337329722,0.1255696493380256,7.866114473510648e-5
1.0469592e7,1229.0,320.6145906212705,0.0,39.91837043689808,0.12560293639914022,7.857511160919084e-5
1.0470821e7,1229.0,320.6145906212705,0.0,39.79273542650215,0.12563501039593206,7.84891551507789e-5
1.0472051e7,1230.0,320.6145906212705,0.0,39.6670010733094,0.1257343531927475,7.840324094861555e-5
1.0473283e7,1232.0,320.6145906212705,0.0,39.541096004349995,0.1259050689594048,7.831733048914044e-5
1.0474517e7,1234.0,320.6145906212705,0.0,39.41501417210302,0.12608183224697456,7.823141768424969e-5
1.0475751e7,1234.0,320.6145906212705,0.0,39.28888842050949,0.12612575159353412,7.814556940398195e-5
1.0476984e7,1233.0,320.6145906212705,0.0,39.162792592057286,0.12609582845220046,7.805982662020206e-5
1.0478219e7,1235.0,320.6145906212705,0.0,39.03652903585279,0.12626355620449914,7.797409117522603e-5
1.0479457e7,1238.0,320.6145906212705,0.0,38.910023523386144,0.1265055124666432,7.788832199344305e-5
1.0480698e7,1241.0,320.6145906212705,0.0,38.78326748191896,0.126756041467182,7.780251053694064e-5
1.0481941e7,1243.0,320.6145906212705,0.0,38.65632270558369,0.12694477633527157,7.771668546043732e-5
1.0483186e7,1245.0,320.6145906212705,0.0,38.529187888484536,0.12713481709915442,7.763084568670223e-5
1.0484433e7,1247.0,320.6145906212705,0.0,38.40186204127505,0.1273258472094838,7.75449904691913e-5
1.0485683e7,1250.0,320.6145906212705,0.0,38.27427573115352,0.12758631012152932,7.745908405961877e-5
1.0486934e7,1251.0,320.6145906212705,0.0,38.146561482216924,0.12771424893659855,7.737319228391632e-5
1.0488188e7,1254.0,320.6145906212705,0.0,38.01858661567649,0.1279748665404341,7.72872498377275e-5
1.0489444e7,1256.0,320.6145906212705,0.0,37.89041509230241,0.12817152337407833,7.720128737223405e-5
1.0490703e7,1259.0,320.6145906212705,0.0,37.761978735338786,0.12843635696362554,7.711527065877142e-5
1.0491962e7,1259.0,320.6145906212705,0.0,37.63347964438503,0.12849909095375978,7.70293010608679e-5
1.0493228e7,1266.0,320.6145906212705,0.0,37.504447123174785,0.12903252121024167,7.69431443570762e-5
1.0494488e7,1260.0,320.6145906212705,0.0,37.37575141995745,0.12869570321733192,7.685723190772917e-5
1.0495768e7,1280.0,320.6145906212705,0.0,37.245646870807334,0.1301045491501185,7.6770698206289e-5
1.0497016e7,1248.0,320.6145906212705,0.0,37.11762218119255,0.12802468961478297,7.668527037388535e-5
1.0498346e7,1330.0,320.6145906212705,0.0,36.98402988714247,0.13359229405008222,7.659717154243915e-5
1.0499571e7,1225.0,320.6145906212705,0.0,36.85731262102661,0.1267172661158611,7.651248812195192e-5
1.0500893e7,1322.0,320.6145906212705,0.0,36.72412009646347,0.13319252456313535,7.642474422409378e-5
1.0502125e7,1232.0,320.6145906212705,0.0,36.596835992723115,0.12728410374035803,7.633995148335387e-5
1.0503446e7,1321.0,320.6145906212705,0.0,36.46360880459294,0.13322718813017786,7.625236697926344e-5
1.050469e7,1244.0,320.6145906212705,0.0,36.335414649079205,0.12819415551373226,7.616729404085847e-5
1.0506012e7,1322.0,320.6145906212705,0.0,36.20199770236532,0.13341694671388638,7.607978214512432e-5
1.0507263e7,1251.0,320.6145906212705,0.0,36.073216548537594,0.12878115382772393,7.599458327569709e-5
1.0508585e7,1322.0,320.6145906212705,0.0,35.939679964935905,0.13353658360168907,7.590718029944606e-5
1.0509847e7,1262.0,320.6145906212705,0.0,35.81004210197453,0.12963786296137414,7.582172502434004e-5
1.0511171e7,1324.0,320.6145906212705,0.0,35.67623763742676,0.13380446454777228,7.573435193761874e-5
1.0512436e7,1265.0,320.6145906212705,0.0,35.546277112223414,0.12996052520334445,7.564890101150533e-5
1.0513759e7,1323.0,320.6145906212705,0.0,35.412428740148194,0.13384837207522082,7.556167899541605e-5
1.0515047e7,1288.0,320.6145906212705,0.0,35.280797420701525,0.13163131944666873,7.547557694276496e-5
1.0516376e7,1329.0,320.6145906212705,0.0,35.146365106339225,0.13443231436230008,7.538820859686721e-5
1.0517635e7,1259.0,320.6145906212705,0.0,35.01656470989093,0.12980039644829588,7.53031587467095e-5
1.0518953e7,1318.0,320.6145906212705,0.0,34.88286624260379,0.13369846728713952,7.521637280876829e-5
1.0520288e7,1335.0,320.6145906212705,0.0,34.74788134255794,0.1349849000458505,7.512900709484905e-5
1.052156e7,1272.0,320.6145906212705,0.0,34.617040441383786,0.13084090117415315,7.504370574299721e-5
1.052288e7,1320.0,320.6145906212705,0.0,34.48302814639718,0.13401229498660427,7.49570204658463e-5
1.0524213e7,1333.0,320.6145906212705,0.0,34.34802334520948,0.13500480118770497,7.486991244478777e-5
1.0525527e7,1314.0,320.6145906212705,0.0,34.21417490408438,0.13384844112509597,7.47834117533022e-5
1.0526859e7,1332.0,320.6145906212705,0.0,34.07906007498755,0.13511482909682826,7.469639099391073e-5
1.052816e7,1301.0,320.6145906212705,0.0,33.945962005666864,0.13309806932068824,7.461041528096682e-5
1.0529486e7,1326.0,320.6145906212705,0.0,33.811194827857676,0.1347671778091879,7.45237633242946e-5
1.0530819e7,1333.0,320.6145906212705,0.0,33.675877147418795,0.13531768043888093,7.44369233661857e-5
1.0532154e7,1335.0,320.6145906212705,0.0,33.540332745612474,0.135544401806321,7.43500438838322e-5
1.053349e7,1336.0,320.6145906212705,0.0,33.404636844715384,0.13569590089709038,7.426316514683007e-5
1.0534826e7,1336.0,320.6145906212705,0.0,33.26886770705909,0.13576913765629683,7.417633023502973e-5
1.0536161e7,1335.0,320.6145906212705,0.0,33.13310618392578,0.13576152313330425,7.408958457039719e-5
1.0537496e7,1335.0,320.6145906212705,0.0,32.997298426426674,0.13580775749910856,7.400290953679446e-5
1.053883e7,1334.0,320.6145906212705,0.0,32.86152056559238,0.13577786083429544,7.3916345642167e-5
1.0540162e7,1332.0,320.6145906212705,0.0,32.72585190066809,0.13566866492428886,7.382993631211622e-5
1.0541178e7,1016.0,320.6145906212705,0.0,32.612530648473985,0.11332125219410472,7.378919389987743e-5
1.0541846e7,668.0,320.6145906212705,0.0,32.52744129205635,0.08508935641763317,7.375797779652206e-5
1.0542466e7,620.0,320.6145906212705,0.0,32.44855829386607,0.07888299819028077,7.372691783223164e-5
1.0543047e7,581.0,320.6145906212705,0.0,32.37490390310849,0.07365439075758218,7.369796263776141e-5
1.0543611e7,564.0,320.6145906212705,0.0,32.304486413985714,0.07041748912277512,7.367034481910723e-5
1.0544165e7,554.0,320.6145906212705,0.0,32.236555002488195,0.06793141149751847,7.364377121645126e-5
1.0544712e7,547.0,320.6145906212705,0.0,32.170703370084944,0.06585163240325187,7.361596835127725e-5
1.0545254e7,542.0,320.6145906212705,0.0,32.10662373737558,0.06407963270936534,7.358903063824613e-5
1.0545792e7,538.0,320.6145906212705,0.0,32.04410173594915,0.06252200142643005,7.356285841009703e-5
1.0546327e7,535.0,320.6145906212705,0.0,31.98293705448837,0.06116468146077736,7.353735921982438e-5
1.054686e7,533.0,320.6145906212705,0.0,31.922941881128512,0.05999517335985871,7.351244705062773e-5
1.0547391e7,531.0,320.6145906212705,0.0,31.86401339378536,0.05892848734315237,7.348806929457091e-5
1.054792e7,529.0,320.6145906212705,0.0,31.806058993419352,0.05795440036600752,7.346096043128847e-5
1.0548448e7,528.0,320.6145906212705,0.0,31.748922914425478,0.057136078993874406,7.343438316146359e-5
1.0548976e7,528.0,320.6145906212705,0.0,31.692457196957253,0.0564657174682246,7.340825958502956e-5
1.0549503e7,527.0,320.6145906212705,0.0,31.63666370319111,0.05579349376614218,7.33825710483763e-5
1.055003e7,527.0,320.6145906212705,0.0,31.58141101811405,0.05525268507706116,7.3357250624363e-5
1.0550557e7,527.0,320.6145906212705,0.0,31.526643344041826,0.054767674072223826,7.33322614532215e-5
1.0551084e7,527.0,320.6145906212705,0.0,31.47231102553959,0.05433231850223663,7.330218824608136e-5
1.0551611e7,527.0,320.6145906212705,0.0,31.418369935944,0.05394108959558963,7.327250465284191e-5
1.0552139e7,528.0,320.6145906212705,0.0,31.364711421659383,0.0536585142846171,7.3243145718517e-5
1.0552668e7,529.0,320.6145906212705,0.0,31.311298295803432,0.05341312585595048,7.321407575472555e-5
1.0553198e7,530.0,320.6145906212705,0.0,31.258097633395302,0.053200662408130484,7.318526314290819e-5
1.0553729e7,531.0,320.6145906212705,0.0,31.205080305210114,0.053017328185188006,7.315667989268566e-5
1.0554262e7,533.0,320.6145906212705,0.0,31.152152110061518,0.05292819514859559,7.312827527776676e-5
1.0554797e7,535.0,320.6145906212705,0.0,31.09928742910814,0.05286468095337682,7.309999192072442e-5
1.0555334e7,537.0,320.6145906212705,0.0,31.046463649798127,0.05282377931001392,7.307177908574517e-5
1.0555873e7,539.0,320.6145906212705,0.0,30.993660810125206,0.05280283967292121,7.303411101903388e-5
1.0556415e7,542.0,320.6145906212705,0.0,30.94079366944982,0.052867140675385116,7.299647133522507e-5
1.0556959e7,544.0,320.6145906212705,0.0,30.88791101278879,0.05288265666102987,7.295888273133329e-5
1.0557506e7,547.0,320.6145906212705,0.0,30.834932269332356,0.052978743456435495,7.292129170530382e-5
1.0558057e7,551.0,320.6145906212705,0.0,30.78177540507348,0.053156864258877334,7.288364347156389e-5
1.0558612e7,555.0,320.6145906212705,0.0,30.728424100022586,0.05335130505089225,7.284592265633638e-5
1.0559171e7,559.0,320.6145906212705,0.0,30.674864044413575,0.05356005560901167,7.280811582499349e-5
1.0559735e7,564.0,320.6145906212705,0.0,30.621016078165397,0.05384796624817767,7.277017113369959e-5
1.0560304e7,569.0,320.6145906212705,0.0,30.56686591308034,0.05415016508505843,7.273207527595248e-5
1.0560879e7,575.0,320.6145906212705,0.0,30.512334785013135,0.05453112806720384,7.269377693841947e-5
1.056146e7,581.0,320.6145906212705,0.0,30.457408480876534,0.05492630413660038,7.26552629934157e-5
1.0562048e7,588.0,320.6145906212705,0.0,30.402008666165063,0.055399814711471145,7.261648269000703e-5
1.0562644e7,596.0,320.6145906212705,0.0,30.34605542906282,0.0559532371022442,7.257738388673797e-5
1.0563248e7,604.0,320.6145906212705,0.0,30.28953318953206,0.05652223953075719,7.25379523592395e-5
1.0563862e7,614.0,320.6145906212705,0.0,30.23229755267851,0.0572356368535516,7.249809820331787e-5
1.0564487e7,625.0,320.6145906212705,0.0,30.1742648306604,0.058032722018108274,7.245776603506481e-5
1.0565125e7,638.0,320.6145906212705,0.0,30.115285661913074,0.058979168747328004,7.241686158407213e-5
1.0565777e7,652.0,320.6145906212705,0.0,30.055271885952184,0.06001377596088986,7.237532554109714e-5
1.0566446e7,669.0,320.6145906212705,0.0,29.99400624399364,0.06126564195854556,7.233302293950365e-5
1.0567135e7,689.0,320.6145906212705,0.0,29.931265325838346,0.06274091815529204,7.228986548478283e-5
1.0567849e7,714.0,320.6145906212705,0.0,29.86669259821302,0.0645727276253254,7.224579482212578e-5
1.0568594e7,745.0,320.6145906212705,0.0,29.79985769072296,0.06683490749006182,7.221159419645078e-5
1.056938e7,786.0,320.6145906212705,0.0,29.73006611818499,0.06979157253796942,7.217617468731352e-5
1.0570226e7,846.0,320.6145906212705,0.0,29.656039942077054,0.07402617610793527,7.213905709209447e-5
1.0571183e7,957.0,320.6145906212705,0.0,29.574494019366774,0.08154592271027994,7.210495122825797e-5
1.0572277e7,1094.0,320.6145906212705,0.0,29.483563053406293,0.09093096596048157,7.206740839926021e-5
1.0573395e7,1118.0,320.6145906212705,0.0,29.389660520693003,0.0939025327132903,7.202837519772092e-5
1.0574512e7,1117.0,320.6145906212705,0.0,29.29451062457694,0.0951498961160624,7.198149323871223e-5
1.0575623e7,1111.0,320.6145906212705,0.0,29.19870032167195,0.09581030290499015,7.193373033528836e-5
1.0576688e7,1065.0,320.6145906212705,0.0,29.104953600958485,0.09374672071346524,7.188615465586176e-5
1.0577709e7,1021.0,320.6145906212705,0.0,29.01353031188107,0.09142328907741515,7.182392154954378e-5
1.0578717e7,1008.0,320.6145906212705,0.0,28.92274023989734,0.09079007198372935,7.176203869495956e-5
1.0579733e7,1016.0,320.6145906212705,0.0,28.831326958428033,0.0914132814693076,7.16998078720874e-5
1.0580766e7,1033.0,320.6145906212705,0.0,28.738700151610093,0.09262680681793967,7.163688302625055e-5
1.0581817e7,1051.0,320.6145906212705,0.0,28.644746828819677,0.09395332279041568,7.157318290520306e-5
1.0582883e7,1066.0,320.6145906212705,0.0,28.54961166197554,0.09513516684413759,7.150877601546381e-5
1.058396e7,1077.0,320.6145906212705,0.0,28.45352196035317,0.0960897016223683,7.14437850869419e-5
1.0585046e7,1086.0,320.6145906212705,0.0,28.35659956132847,0.09692239902470234,7.13782797771783e-5
1.0586139e7,1093.0,320.6145906212705,0.0,28.258975248193966,0.09762431313450293,7.131233793149112e-5
1.058724e7,1101.0,320.6145906212705,0.0,28.160597999477307,0.09837724871665898,7.124593614780976e-5
1.0588344e7,1104.0,320.6145906212705,0.0,28.06178899505689,0.09880900442041708,7.117926099072814e-5
1.0589449e7,1105.0,320.6145906212705,0.0,27.96269966454191,0.09908933051498181,7.111240888448171e-5
1.0590554e7,1105.0,320.6145906212705,0.0,27.86342183177363,0.09927783276827995,7.104544327765367e-5
1.0591659e7,1105.0,320.6145906212705,0.0,27.763982869645634,0.0994389621279943,7.097839024107696e-5
1.0592764e7,1105.0,320.6145906212705,0.0,27.664405215023304,0.0995776546223297,7.091127112903127e-5
1.0593869e7,1105.0,320.6145906212705,0.0,27.564707411197634,0.09969780382566995,7.084410357647433e-5
1.0594974e7,1105.0,320.6145906212705,0.0,27.464904910629915,0.09980250056771922,7.077690226389293e-5
1.0596079e7,1105.0,320.6145906212705,0.0,27.365010696638894,0.09989421399102127,7.070967951396195e-5
1.0597184e7,1105.0,320.6145906212705,0.0,27.265035767324733,0.0999749293141612,7.06424457507279e-5
1.0598289e7,1105.0,320.6145906212705,0.0,27.164989513523565,0.1000462538011675,7.057520986077937e-5
1.0599394e7,1105.0,320.6145906212705,0.0,27.06488001550139,0.1001094980221744,7.050797947897688e-5
1.0600499e7,1105.0,320.6145906212705,0.0,26.964714277120063,0.10016573838132814,7.044076120798615e-5
1.0601605e7,1106.0,320.6145906212705,0.0,26.864434779357936,0.10027949776212708,7.037352473422115e-5
1.0602711e7,1106.0,320.6145906212705,0.0,26.76410664056567,0.1003281387922641,7.03063076201038e-5
1.0603818e7,1107.0,320.6145906212705,0.0,26.663671679081475,0.10043496148419706,7.023907897808818e-5
1.0604926e7,1108.0,320.6145906212705,0.0,26.563130806291685,0.1005408727897894,7.017183978843832e-5
1.0606036e7,1110.0,320.6145906212705,0.0,26.462421437460076,0.10070936883160897,7.010455523671632e-5
1.0607147e7,1111.0,320.6145906212705,0.0,26.36160452511005,0.10081691235002666,7.003725894996619e-5
1.060826e7,1113.0,320.6145906212705,0.0,26.26061835936887,0.10098616574117969,6.996991699927417e-5
1.0609376e7,1116.0,320.6145906212705,0.0,26.159397247799255,0.10122111156961466,6.990249190844027e-5
1.0610494e7,1118.0,320.6145906212705,0.0,26.057999498594675,0.10139774920457967,6.983501486495714e-5
1.0611615e7,1121.0,320.6145906212705,0.0,25.956361219317277,0.10163827927739888,6.976745014897594e-5
1.0612738e7,1123.0,320.6145906212705,0.0,25.854542068916277,0.10181915040099909,6.969983014086169e-5
1.0613863e7,1125.0,320.6145906212705,0.0,25.752542838231214,0.10199923068506322,6.963215582736071e-5
1.0614991e7,1128.0,320.6145906212705,0.0,25.650300674373867,0.10224216385734763,6.956439256634177e-5
1.0616122e7,1131.0,320.6145906212705,0.0,25.547812409197903,0.10248826517596399,6.949653780142301e-5
1.0617255e7,1133.0,320.6145906212705,0.0,25.44513912812846,0.10267328106944262,6.94286250981865e-5
1.061839e7,1135.0,320.6145906212705,0.0,25.342282757731617,0.10285637039684303,6.936065649470712e-5
1.0619528e7,1138.0,320.6145906212705,0.0,25.239181347838567,0.10310140989304983,6.929259833170276e-5
1.0620669e7,1141.0,320.6145906212705,0.0,25.13583239397137,0.10334895386719722,6.922444867607673e-5
1.0621811e7,1142.0,320.6145906212705,0.0,25.03236101723549,0.1034713767358788,6.915627671409569e-5
1.0622957e7,1146.0,320.6145906212705,0.0,24.92858278449235,0.10377823274314224,6.9087982468721e-5
1.0624105e7,1148.0,320.6145906212705,0.0,24.824618189170646,0.10396459532170255,6.901963084010217e-5
1.0625255e7,1150.0,320.6145906212705,0.0,24.72046971742779,0.10414847174285669,6.895122437102873e-5
1.0626408e7,1153.0,320.6145906212705,0.0,24.616075885222624,0.10439383220516517,6.888273004649791e-5
1.0627563e7,1155.0,320.6145906212705,0.0,24.51149801352256,0.10457787170006583,6.881526672571978e-5
1.0628693e7,1130.0,320.6145906212705,0.0,24.40829209422943,0.10320591929312783,6.875131286254388e-5
1.0629821e7,1128.0,320.6145906212705,0.0,24.304782094295682,0.10350999993374899,6.868674144609346e-5
1.0630944e7,1123.0,320.6145906212705,0.0,24.201249764912635,0.10353232938304657,6.862195906437996e-5
1.0632063e7,1119.0,320.6145906212705,0.0,24.09771345388545,0.10353631102718452,6.855713148072636e-5
1.0633179e7,1116.0,320.6145906212705,0.0,23.99416965678043,0.10354379710502215,6.849228185483856e-5
1.0634293e7,1114.0,320.6145906212705,0.0,23.89059813937264,0.10357151740779003,6.842741795323788e-5
