∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0182335e7,1995.0,304.4093359916383,0.7296527777780284,0.0,0.7296527777780284,0.00012620809051232015
1.0184318e7,1983.0,305.1345998805268,0.7252638888885485,0.0,0.7252638888885485,0.00012571503469137855
1.0186289e7,1971.0,305.8554748805268,0.7208749999999782,0.0,0.7208749999999782,0.0001252281520173505
1.018825e7,1961.0,306.5726924731198,0.7172175925929878,0.0,0.7172175925929878,0.0001247468588841361
1.0190202e7,1952.0,307.28661839904544,0.7139259259256505,0.0,0.7139259259256505,0.0001242708325759744
1.0192145e7,1943.0,307.99725265830466,0.7106342592592227,0.0,0.7106342592592227,0.0001238000029954506
1.0194081e7,1936.0,308.70532673237904,0.708074074074375,0.0,0.708074074074375,0.0001233338146422749
1.019601e7,1929.0,309.1839656212678,0.47863888888878137,0.0,0.4786388888887814,0.00012306663099822802
1.0198136e7,2126.0,309.3660535842307,0.1820879629628962,0.0,0.1820879629628962,0.00012296697336676313
1.0200139e7,2003.0,309.5376068249715,0.1715532407407636,0.0,0.1715532407407636,0.00012287026166535564
1.0202139e7,2000.0,309.7089031212678,0.17129629629630472,0.0,0.17129629629630472,0.00012276949463399823
1.020415e7,2011.0,309.8811415471937,0.17223842592591154,0.0,0.17223842592591154,0.000122667962329897
1.0206158e7,2008.0,310.05312302867526,0.17198148148156633,0.0,0.17198148148156633,0.0001225664273840286
1.020816e7,2002.0,310.2245906212678,0.17146759259253486,0.0,0.17146759259253486,0.00012246511597139922
1.0210249e7,2089.0,310.4035096027493,0.17891898148150176,0.0,0.1789189814815018,0.00012234993585717838
1.0212341e7,2092.0,310.58268552867526,0.17917592592596066,0.0,0.17917592592596066,0.00012223457124584081
1.0214442e7,2101.0,310.7626322879345,0.17994675925922365,0.0,0.17994675925922365,0.00012211877488162206
1.0216558e7,2116.0,310.943863769416,0.18123148148151813,0.0,0.18123148148151813,0.00012200222575079427
1.0218698e7,2140.0,311.12715080645296,0.18328703703696192,0.0,0.18328703703696192,0.0001218844604834832
1.0220876e7,2178.0,311.31369247311966,0.1865416666666988,0.0,0.1865416666666988,0.00012176476092302548
1.0223108e7,2232.0,311.5048591397863,0.19116666666661786,0.0,0.19116666666661786,0.00012162155846062481
1.0225378e7,2270.0,311.69928043608263,0.19442129629635474,0.0,0.19442129629635474,0.00012147621941727686
1.0227707e7,2329.0,311.8987549731196,0.19947453703696283,0.0,0.19947453703696283,0.00012132743055179272
1.0230105e7,2398.0,312.1041392323789,0.20538425925929005,0.0,0.20538425925929005,0.00012117465309549286
1.0232573e7,2468.0,312.3155188620085,0.21137962962961865,0.0,0.21137962962961865,0.00012101792594408102
1.0235116e7,2543.0,312.53332210274925,0.21780324074074997,0.0,0.21780324074074997,0.00012085705986807211
1.023777e7,2654.0,312.7606322879344,0.22731018518516066,0.0,0.22731018518516063,0.00012068989916394364
1.0240577e7,2807.0,313.0010466397863,0.2404143518518822,0.0,0.2404143518518822,0.00012051410765186208
1.0243569e7,2992.0,313.2573058990456,0.25625925925930915,0.0,0.25625925925930915,0.00012032777935691113
1.0246579e7,3010.0,313.51510682497144,0.25780092592583514,0.0,0.25780092592583514,0.00012014182496679553
1.0249577e7,2998.0,313.77187997311967,0.25677314814822694,0.0,0.25677314814822694,0.00011995806128162899
1.025256e7,2983.0,314.0273683990456,0.25548842592593246,0.0,0.25548842592593246,0.00011977655175164122
1.0255524e7,2964.0,314.28122951015666,0.253861111111064,0.0,0.253861111111064,0.00011954967023713992
1.0258465e7,2941.0,314.5331207138604,0.2518912037037353,0.0,0.2518912037037353,0.00011932657169181664
1.0261378e7,2913.0,314.7826137694159,0.24949305555549017,0.0,0.24949305555549017,0.00011910746638421941
1.0264261e7,2883.0,315.029537380527,0.2469236111111286,0.0,0.2469236111111286,0.00011889223923413679
1.026711e7,2849.0,315.2735489546011,0.24401157407407936,0.0,0.24401157407407936,0.00011868104067696139
1.0269919e7,2809.0,315.5141346027493,0.24058564814822603,0.0,0.24058564814822603,0.00011847423637336007
1.0272682e7,2763.0,315.75078043608255,0.23664583333322753,0.0,0.23664583333322753,0.00011827219927866588
1.0275386e7,2704.0,315.98237302867517,0.23159259259261944,0.0,0.23159259259261944,0.0001180758762557587
1.0277997e7,2611.0,316.20600034349,0.22362731481484843,0.0,0.22362731481484843,0.00011788790802561822
1.0280533e7,2536.0,316.42320404719374,0.2172037037037171,0.0,0.2172037037037171,0.00011770668753734375
1.0283011e7,2478.0,316.5815477971991,0.15834375000537193,0.0,0.15834375000537193,0.00011762185145295056
1.0285647e7,2636.0,316.7066357601621,0.12508796296299352,0.0,0.12508796296299352,0.0001175567933312064
1.0288234e7,2587.0,316.8293984916436,0.12276273148148675,0.0,0.12276273148148675,0.00011748514175197137
1.029082e7,2586.0,316.9521137694214,0.12271527777778601,0.0,0.12271527777778601,0.00011741249849010821
1.0293469e7,2649.0,317.0778186305325,0.12570486111110313,0.0,0.12570486111110313,0.00011733720953739392
1.0296243e7,2774.0,317.2094552046065,0.13163657407403662,0.0,0.13163657407403662,0.00011724399706838715
1.0299217e7,2974.0,317.3505825194214,0.14112731481486662,0.0,0.14112731481486662,0.00011714258262831446
1.0302342e7,3125.0,317.4988753434954,0.14829282407401934,0.0,0.14829282407401934,0.00011703482823370679
1.0305601e7,3259.0,317.6535269638658,0.15465162037037317,0.0,0.15465162037037317,0.00011692138208276503
1.0308892e7,3291.0,317.8096971027547,0.15617013888891051,0.0,0.15617013888891051,0.00011680612349664976
1.031221e7,3318.0,317.96714849164357,0.15745138888888732,0.0,0.15745138888888732,0.00011668962651424338
1.0315544e7,3334.0,318.1253591397917,0.158210648148156,0.0,0.158210648148156,0.00011657290609763156
1.0318883e7,3339.0,318.2838070564584,0.1584479166666597,0.0,0.1584479166666597,0.00011645664429240575
1.0322221e7,3338.0,318.44220751942134,0.15840046296295895,0.0,0.15840046296295895,0.00011634106381065739
1.0325558e7,3337.0,318.6005605286806,0.15835300925925822,0.0,0.15835300925925822,0.0001162261596441738
1.0328895e7,3337.0,318.75891353793986,0.15835300925925822,0.0,0.15835300925925822,0.00011611188853901946
1.0332232e7,3337.0,318.9172665471991,0.15835300925925822,0.0,0.15835300925925822,0.00011599824322071257
1.0335569e7,3337.0,319.0756195564584,0.15835300925925822,0.0,0.15835300925925822,0.00011588514796130076
1.0338907e7,3338.0,319.23402001942134,0.15840046296295895,0.0,0.15840046296295895,0.00011577250898741446
1.0342246e7,3339.0,319.39246793608805,0.15844791666671654,0.0,0.15844791666671654,0.0001156603190338554
1.0345586e7,3340.0,319.5509633064584,0.15849537037036043,0.0,0.15849537037036043,0.00011554857088950376
1.0348928e7,3342.0,319.7095535842362,0.1585902777777619,0.0,0.1585902777777619,0.00011540321729108963
1.0352272e7,3344.0,319.86823876942134,0.1586851851851634,0.0,0.1586851851851634,0.00011525859422259389
1.0355617e7,3345.0,320.02697140831026,0.15873263888892097,0.0,0.15873263888892097,0.00011511473429884585
1.0358965e7,3348.0,320.1858464083103,0.1588750000000232,0.0,0.1588750000000232,0.0001149715265693956
1.0362315e7,3350.0,320.34481631571765,0.15896990740736783,0.0,0.15896990740736783,0.00011482900922864776
1.0365664e7,3349.0,320.5037387694214,0.15892245370372393,0.0,0.15892245370372393,0.0001146873172283616
1.036901e7,3346.0,320.6145906212705,0.11085185184913371,0.0,0.11085185184913371,0.00011463231918896964
1.0371898e7,2888.0,320.6145906212705,0.0,0.0,0.0,0.00011463811948947629
1.0374773e7,2875.0,320.6145906212705,0.0,0.0,0.0,0.00011465235718467985
1.0377527e7,2754.0,320.6145906212705,0.0,0.0,0.0,0.00011467843803932137
1.0380179e7,2652.0,320.6145906212705,0.0,0.0,0.0,0.00011470252582394535
1.0382794e7,2615.0,320.6145906212705,0.0,0.0,0.0,0.000114725516551914
1.0385408e7,2614.0,320.6145906212705,0.0,0.0,0.0,0.00011474785376626726
1.0388037e7,2629.0,320.6145906212705,0.0,0.0,0.0,0.00011476982553854404
1.0390664e7,2627.0,320.6145906212705,0.0,0.0,0.0,0.00011479132271165122
1.039327e7,2606.0,320.6145906212705,0.0,0.0,0.0,0.00011481225821443995
1.0395868e7,2598.0,320.6145906212705,0.0,0.0,0.0,0.00011483283309641773
1.0398471e7,2603.0,320.6145906212705,0.0,0.0,0.0,0.00011487374505461713
1.0401089e7,2618.0,320.6145906212705,0.0,0.0,0.0,0.00011491478168895177
1.0403729e7,2640.0,320.6145906212705,0.0,0.0,0.0,0.00011495609236782651
1.0406396e7,2667.0,320.6145906212705,0.0,0.0,0.0,0.00011499775747622002
1.0409095e7,2699.0,320.6145906212705,0.0,0.0,0.0,0.00011503990071019176
1.0411827e7,2732.0,320.6145906212705,0.0,0.0,0.0,0.0001150825533454055
1.0414588e7,2761.0,320.6145906212705,0.0,0.0,0.0,0.00011512563277620603
1.0417377e7,2789.0,320.6145906212705,0.0,0.0,0.0,0.00011516912543258871
1.0420189e7,2812.0,320.6145906212705,0.0,0.0,0.0,0.00011521295235063101
1.0423025e7,2836.0,320.6145906212705,0.0,0.0,0.0,0.0001152571522206807
1.042588e7,2855.0,320.6145906212705,0.0,0.0,0.0,0.00011530161541622167
1.0428753e7,2873.0,320.6145906212705,0.0,0.0,0.0,0.00011534632521453868
1.0431646e7,2893.0,320.6145906212705,0.0,0.0,0.0,0.00011539133391852856
1.0434557e7,2911.0,320.6145906212705,0.0,0.0,0.0,0.0001154366013472344
1.0437487e7,2930.0,320.6145906212705,0.0,0.0,0.0,0.0001154821562554422
1.044043e7,2943.0,320.6145906212705,0.0,0.0,0.0,0.00011552786633076695
1.0443384e7,2954.0,320.6145906212705,0.0,0.0,0.0,0.00011557369134504656
1.0446347e7,2963.0,320.6145906212705,0.0,0.0,0.0,0.00011561959089958255
1.0449318e7,2971.0,320.6145906212705,0.0,0.0,0.0,0.00011566554729696172
1.0452297e7,2979.0,320.6145906212705,0.0,0.0,0.0,0.00011571156541449828
1.0455285e7,2988.0,320.6145906212705,0.0,0.0,0.0,0.00011576103768534483
1.0458291e7,3006.0,320.6145906212705,0.0,0.0,0.0,0.00011578995073212268
1.0461322e7,3031.0,320.6145906212705,0.0,0.0,0.0,0.00011584829439174898
1.0464344e7,3022.0,320.6145906212705,0.0,0.0,0.0,0.00011590624376643629
1.046736e7,3016.0,320.6145906212705,0.0,0.0,0.0,0.00011596382365409824
1.0470376e7,3016.0,320.6145906212705,0.0,0.0,0.0,0.0001160212043346901
1.0473395e7,3019.0,320.6145906212705,0.0,0.0,0.0,0.0001160784724641938
1.0476418e7,3023.0,320.6145906212705,0.0,0.0,0.0,0.0001161356593610566
1.0479446e7,3028.0,320.6145906212705,0.0,0.0,0.0,0.00011619279584836983
1.0482479e7,3033.0,320.6145906212705,0.0,0.0,0.0,0.00011624987313449142
1.0485517e7,3038.0,320.6145906212705,0.0,0.0,0.0,0.00011630688504605517
1.0488561e7,3044.0,320.6145906212705,0.0,0.0,0.0,0.00011636386242515401
1.0491612e7,3051.0,320.6145906212705,0.0,0.0,0.0,0.00011642083581128946
1.0494671e7,3059.0,320.6145906212705,0.0,0.0,0.0,0.00011647783545475639
1.0497739e7,3068.0,320.6145906212705,0.0,0.0,0.0,0.0001165348913281158
1.0500815e7,3076.0,320.6145906212705,0.0,0.0,0.0,0.00011659198125041534
1.05039e7,3085.0,320.6145906212705,0.0,0.0,0.0,0.0001166491348885174
1.0506994e7,3094.0,320.6145906212705,0.0,0.0,0.0,0.00011670635574911195
1.0510097e7,3103.0,320.6145906212705,0.0,0.0,0.0,0.00011676364720838746
1.0513205e7,3108.0,320.6145906212705,0.0,0.0,0.0,0.00011682090921292527
1.0516318e7,3113.0,320.6145906212705,0.0,0.0,0.0,0.00011687814527670526
1.0519436e7,3118.0,320.6145906212705,0.0,0.0,0.0,0.00011693535874197595
1.0522559e7,3123.0,320.6145906212705,0.0,0.0,0.0,0.00011699255278546884
1.0525687e7,3128.0,320.6145906212705,0.0,0.0,0.0,0.00011704969473735302
1.0528821e7,3134.0,320.6145906212705,0.0,0.0,0.0,0.00011710679534440291
1.0531959e7,3138.0,320.6145906212705,0.0,0.0,0.0,0.00011716380555371087
1.0535102e7,3143.0,320.6145906212705,0.0,0.0,0.0,0.00011722075543332384
1.053825e7,3148.0,320.6145906212705,0.0,0.0,0.0,0.00011727764843997791
1.0541404e7,3154.0,320.6145906212705,0.0,0.0,0.0,0.00011732972933381855
1.0544554e7,3150.0,320.6145906212705,0.0,0.0,0.0,0.0001173655654072356
1.0547665e7,3111.0,320.6145906212705,0.0,0.0,0.0,0.00011743373849736946
1.0550802e7,3137.0,320.6145906212705,0.0,0.0,0.0,0.00011750113243488584
1.0553965e7,3163.0,320.6145906212705,0.0,0.0,0.0,0.00011756801254952565
1.0557148e7,3183.0,320.6145906212705,0.0,0.0,0.0,0.00011763440354144597
1.0560348e7,3200.0,320.6145906212705,0.0,0.0,0.0,0.00011770038662906633
1.0563562e7,3214.0,320.6145906212705,0.0,0.0,0.0,0.00011776602694267254
1.0566787e7,3225.0,320.6145906212705,0.0,0.0,0.0,0.00011783136096089882
1.0570022e7,3235.0,320.6145906212705,0.0,0.0,0.0,0.00011789647877650558
1.0573266e7,3244.0,320.6145906212705,0.0,0.0,0.0,0.00011796145302851449
1.0576519e7,3253.0,320.6145906212705,0.0,0.0,0.0,0.00011802640928864525
1.0579782e7,3263.0,320.6145906212705,0.0,0.0,0.0,0.00011809148941919597
1.0583054e7,3272.0,320.6145906212705,0.0,0.0,0.0,0.0001181566728398893
1.0586336e7,3282.0,320.6145906212705,0.0,0.0,0.0,0.00011822199717901551
1.0589625e7,3289.0,320.6145906212705,0.0,0.0,0.0,0.00011828735346352202
1.059292e7,3295.0,320.6145906212705,0.0,0.0,0.0,0.0001183526770348166
1.059622e7,3300.0,320.6145906212705,0.0,0.0,0.0,0.00011841791959001677
1.0599525e7,3305.0,320.6145906212705,0.0,0.0,0.0,0.00011848308110868681
1.0602835e7,3310.0,320.6145906212705,0.0,0.0,0.0,0.00011854816156286212
1.0606151e7,3316.0,320.6145906212705,0.0,0.0,0.0,0.00011861319873678945
1.0609472e7,3321.0,320.6145906212705,0.0,0.0,0.0,0.00011867815472480307
1.0612798e7,3326.0,320.6145906212705,0.0,0.0,0.0,0.00011874302961163337
1.0616129e7,3331.0,320.6145906212705,0.0,0.0,0.0,0.00011880782353160606
1.0619465e7,3336.0,320.6145906212705,0.0,0.0,0.0,0.00011887253667473704
1.0622807e7,3342.0,320.6145906212705,0.0,0.0,0.0,0.00011893720678380418
1.0626154e7,3347.0,320.6145906212705,0.0,0.0,0.0,0.0001190017965227115
1.0629506e7,3352.0,320.6145906212705,0.0,0.0,0.0,0.00011903935838868228
1.0632869e7,3363.0,320.6145906212705,0.0,0.0,0.0,0.00011907940853817705
1.0636238e7,3369.0,320.6145906212705,0.0,0.0,0.0,0.00011915944523334198
1.0639609e7,3371.0,320.6145906212705,0.0,0.0,0.0,0.00011923925015593538
1.0642983e7,3374.0,320.6145906212705,0.0,0.0,0.0,0.00011931887118638303
1.0646359e7,3376.0,320.6145906212705,0.0,0.0,0.0,0.00011939826657687347
1.0649738e7,3379.0,320.6145906212705,0.0,0.0,0.0,0.00011947747812457449
1.0653121e7,3383.0,320.6145906212705,0.0,0.0,0.0,0.00011955654764003864
1.0656508e7,3387.0,320.6145906212705,0.0,0.0,0.0,0.0001196354755772725
1.0659899e7,3391.0,320.6145906212705,0.0,0.0,0.0,0.00011971426276039542
1.0663295e7,3396.0,320.6145906212705,0.0,0.0,0.0,0.00011979295163525844
1.0666693e7,3398.0,320.6145906212705,0.0,0.0,0.0,0.0001198714195933146
1.0670094e7,3401.0,320.6145906212705,0.0,0.0,0.0,0.00011994970981693579
1.0673498e7,3404.0,320.6145906212705,0.0,0.0,0.0,0.00012002782417724096
1.0676905e7,3407.0,320.6145906212705,0.0,0.0,0.0,0.00012010576462506022
1.0680315e7,3410.0,320.6145906212705,0.0,0.0,0.0,0.00012018353315221451
1.0683728e7,3413.0,320.6145906212705,0.0,0.0,0.0,0.00012026113176857026
1.0687144e7,3416.0,320.6145906212705,0.0,0.0,0.0,0.00012033856248315742
1.0690564e7,3420.0,320.6145906212705,0.0,0.0,0.0,0.00012041586809150412
1.0693988e7,3424.0,320.6145906212705,0.0,0.0,0.0,0.00012049305035454403
1.0697415e7,3427.0,320.6145906212705,0.0,0.0,0.0,0.00012057007033801584
1.0700846e7,3431.0,320.6145906212705,0.0,0.0,0.0,0.00012064697057883484
1.0704281e7,3435.0,320.6145906212705,0.0,0.0,0.0,0.0001207237527510532
1.0707721e7,3440.0,320.6145906212705,0.0,0.0,0.0,0.0001208004589984086
1.0711165e7,3444.0,320.6145906212705,0.0,0.0,0.0,0.00012087705029246835
1.0714613e7,3448.0,320.6223841626288,0.007793541358296352,0.0,0.007793541358296352,0.00012090105861301669
1.0718052e7,3439.0,320.6488421969019,0.026458034273105113,0.0,0.026458034273105117,0.00012088883550692245
1.0721276e7,3224.0,320.6736461231875,0.024803926285585476,0.0,0.024803926285585472,0.00012088279102552557
1.0724537e7,3261.0,320.6987347099175,0.025088586730021234,0.0,0.025088586730021234,0.00012088533740505056
1.0727886e7,3349.0,320.72450032689346,0.025765616975945704,0.0,0.0257656169759457,0.00012090366921299786
1.0731329e7,3443.0,320.75098913526864,0.026488808375177086,0.0,0.026488808375177086,0.00012092247174917444
1.0734833e7,3504.0,320.7779472487007,0.026958113432044684,0.0,0.026958113432044684,0.00012094156636152569
1.0738357e7,3524.0,320.80505923264315,0.027111983942461393,0.0,0.027111983942461396,0.00012096075853607989
1.07419e7,3543.0,320.8323173935706,0.027258160927431163,0.0,0.027258160927431163,0.00012098004338821194
1.0745456e7,3556.0,320.8596755703298,0.02735817675920771,0.0,0.027358176759207705,0.00012099938828042794
1.0749026e7,3570.0,320.88714145644633,0.02746588611654488,0.0,0.027465886116544883,0.00012101879886879113
1.0752608e7,3582.0,320.91469966486915,0.027558208422817643,0.0,0.027558208422817643,0.00012103826421776394
1.0756199e7,3591.0,320.94232711502167,0.027627450152522215,0.0,0.027627450152522215,0.00012105776785906033
1.0759796e7,3597.0,320.9700007263273,0.027673611305658596,0.0,0.027673611305658596,0.0001210772933004877
1.0763396e7,3600.0,320.99769741820955,0.027696691882226787,0.0,0.027696691882226784,0.00012109682404213717
1.0766996e7,3600.0,321.0253941100918,0.027696691882226787,0.0,0.027696691882226784,0.00012111634358978692
1.0770596e7,3600.0,321.053090801974,0.027696691882226787,0.0,0.027696691882226784,0.00012113585183294451
1.0774196e7,3600.0,321.08078749385623,0.027696691882226787,0.0,0.027696691882226784,0.00012115534863981896
1.0777796e7,3600.0,321.10848418573846,0.027696691882226787,0.0,0.027696691882226784,0.00012117483386735096
1.0781396e7,3600.0,321.1361808776207,0.027696691882226787,0.0,0.027696691882226784,0.00012119430736813559
1.0784996e7,3600.0,321.1638775695029,0.027696691882226787,0.0,0.027696691882226784,0.00012121376899412107
1.0788596e7,3600.0,321.1915742613851,0.027696691882169944,0.0,0.027696691882169944,0.00012123321860185474
1.0792196e7,3600.0,321.21927095326737,0.02769669188228363,0.0,0.02769669188228363,0.00012125265605307619
1.0795796e7,3600.0,321.24696764514954,0.027696691882169944,0.0,0.027696691882169944,0.0001212720812166217
1.0799396e7,3600.0,321.2746643370318,0.02769669188228363,0.0,0.02769669188228363,0.00012129149397163736
1.0802996e7,3600.0,321.3095640921804,0.03489975514855814,0.0,0.03489975514855814,0.00012130280288228753
1.0806596e7,3600.0,321.3459160002758,0.036351908095412,0.0,0.036351908095412,0.0001213154877397075
1.0810196e7,3600.0,321.3822679083712,0.036351908095412,0.0,0.036351908095412,0.00012135897588690513
1.0813796e7,3600.0,321.4186198164667,0.03635190809546884,0.0,0.03635190809546884,0.00012140241114762769
1.0817396e7,3600.0,321.4549717245621,0.036351908095412,0.0,0.036351908095412,0.00012144580069930275
1.0820996e7,3600.0,321.4913236326575,0.036351908095412,0.0,0.036351908095412,0.00012148914655065241
1.0824596e7,3600.0,321.5276755407529,0.036351908095412,0.0,0.036351908095412,0.00012153244966534675
1.0828196e7,3600.0,321.5640274488483,0.036351908095412,0.0,0.036351908095412,0.0001215757107914978
1.0831796e7,3600.0,321.60037935694373,0.036351908095412,0.0,0.036351908095412,0.00012161893046932146
1.0835396e7,3600.0,321.6367312650392,0.03635190809546884,0.0,0.03635190809546884,0.00012166210897144098
1.0838996e7,3600.0,321.6730831731346,0.036351908095412,0.0,0.036351908095412,0.00012170524667989183
1.0842596e7,3600.0,321.70943508123,0.036351908095412,0.0,0.036351908095412,0.0001217483438265883
1.0846196e7,3600.0,321.74578698932544,0.036351908095412,0.0,0.036351908095412,0.0001217914008305169
1.0849796e7,3600.0,321.78213889742085,0.036351908095412,0.0,0.036351908095412,0.00012183441759428325
1.0853396e7,3600.0,321.81849080551626,0.036351908095412,0.0,0.036351908095412,0.00012187739441436541
1.0856996e7,3600.0,321.8548427136117,0.036351908095412,0.0,0.036351908095412,0.00012192033158920108
1.0860596e7,3600.0,321.8911946217071,0.036351908095412,0.0,0.036351908095412,0.00012196322914685768
1.0864196e7,3600.0,321.9275465298025,0.036351908095412,0.0,0.036351908095412,0.00012200608713606561
1.0867796e7,3600.0,321.9638984378979,0.036351908095412,0.0,0.036351908095412,0.00012204890578603246
1.0871396e7,3600.0,322.0002503459934,0.03635190809546884,0.0,0.03635190809546884,0.00012209168528091451
1.0874996e7,3600.0,322.0366022540888,0.036351908095412,0.0,0.036351908095412,0.0001221344254516929
1.0878596e7,3600.0,322.0729541621842,0.036351908095412,0.0,0.036351908095412,0.00012217712648293614
1.0882196e7,3600.0,322.1093060702796,0.036351908095412,0.0,0.036351908095412,0.00012221978854805602
1.0885796e7,3600.0,322.145657978375,0.036351908095412,0.0,0.036351908095412,0.00012226241162526509
1.0889396e7,3600.0,322.1848911117788,0.03923313340379764,0.0,0.03923313340379764,0.00012230873422590822
1.0892996e7,3600.0,322.2247051063595,0.039813994580697454,0.0,0.039813994580697454,0.0001223557583315173
1.0896596e7,3600.0,322.2645191009402,0.039813994580697454,0.0,0.039813994580697454,0.0001224027312980017
1.0900196e7,3600.0,322.3043330955209,0.039813994580697454,0.0,0.039813994580697454,0.0001224496544380095
1.0903796e7,3600.0,322.3441470901016,0.039813994580697454,0.0,0.039813994580697454,0.00012249652857640092
1.0907396e7,3600.0,322.3839610846823,0.039813994580697454,0.0,0.039813994580697454,0.00012254335429585022
1.0910996e7,3600.0,322.423775079263,0.039813994580697454,0.0,0.039813994580697454,0.000122590131767798
1.0914596e7,3600.0,322.4635890738437,0.039813994580697454,0.0,0.039813994580697454,0.00012263686131535972
1.0918196e7,3600.0,322.5034030684244,0.039813994580697454,0.0,0.039813994580697454,0.0001226835432683128
1.0921796e7,3600.0,322.5432170630051,0.039813994580697454,0.0,0.039813994580697454,0.00012273017776464617
1.0925396e7,3600.0,322.5830310575858,0.039813994580697454,0.0,0.039813994580697454,0.00012277676491132184
1.0928996e7,3600.0,322.6228450521665,0.039813994580697454,0.0,0.039813994580697454,0.00012282330494783916
1.0932596e7,3600.0,322.6626590467472,0.039813994580697454,0.0,0.039813994580697454,0.00012286979805405823
1.0936196e7,3600.0,322.7024730413279,0.039813994580697454,0.0,0.039813994580697454,0.00012291624419434716
1.0939796e7,3600.0,322.7422870359086,0.039813994580697454,0.0,0.039813994580697454,0.00012296264350555668
1.0943396e7,3600.0,322.7821010304893,0.039813994580697454,0.0,0.039813994580697454,0.00012300899616613328
1.0946996e7,3600.0,322.82191502507,0.039813994580697454,0.0,0.039813994580697454,0.00012305530214884892
1.0950596e7,3600.0,322.8617290196507,0.039813994580697454,0.0,0.039813994580697454,0.0001231015615607459
1.0954196e7,3600.0,322.9015430142314,0.039813994580697454,0.0,0.039813994580697454,0.00012314777455413073
1.0957796e7,3600.0,322.9413570088121,0.039813994580697454,0.0,0.039813994580697454,0.00012319394117161776
1.0961396e7,3600.0,322.9811710033928,0.039813994580697454,0.0,0.039813994580697454,0.00012324006143011552
1.0964996e7,3600.0,323.02098499797347,0.039813994580697454,0.0,0.039813994580697454,0.00012328613546305656
1.0968596e7,3600.0,323.06079899255417,0.039813994580697454,0.0,0.039813994580697454,0.000123332163398935
1.0972196e7,3600.0,323.10061298713487,0.039813994580697454,0.0,0.039813994580697454,0.0001233781453615474
1.0975796e7,3600.0,323.1072928906701,0.006679903535257381,0.0,0.006679903535257381,0.00012338922829003074
1.0979396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012342022285784148
1.0982996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001234804050946528
1.0986596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012353916002413382
1.0990196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001235967757742282
1.0993796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012365341254671436
1.0997396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001237092026823203
1.1000996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012376425656781948
1.1004596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001238186649789055
1.1008196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012387250276599176
1.1011796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012392586054475618
1.1015396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001239787898624645
1.1018996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001240313628562423
1.1022596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012408363423605876
1.1026196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012413566554394715
1.1029796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012418752179237574
1.1033396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012423929993449277
1.1036996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012429105221841588
1.1040596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012434277896441277
1.1044196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001243944804646037
1.1047796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001244461569472445
1.1051396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001244978086107876
1.1054996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001245494356754467
1.1058596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012460103834274926
1.1062196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012463494566896202
1.1065796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012470589343254146
1.1069396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012477621133369786
1.1072996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012484593763071266
1.1076596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012491511454642288
1.1080196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001249837783692502
1.1083796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012505195814894928
1.1087396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012511968440699284
1.1090996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012518698693254256
1.1094596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000125253893720409
1.1098196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001253204305682333
1.1101796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012538662100505368
1.1105396e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001254524863920691
1.1108996e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012551804608963287
1.1112596e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012558331763654556
