iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.8786656406243765,1.381784721441818,0.54769102189141,0.14937284516587113,0.0,0.12774132161275986,7.562585227118395e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4638777017539724,1.5055162072790154,0.6813219018771974,0.25723799667659364,0.0,0.13053759119590325,7.569332695369348e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1698631274484796,0.933138761748296,0.3187141126820734,0.0,0.12539474151596153,7.620234817631636e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.767013888007114,1.6424548613036904,0.8040946982333139,0.3307318102783938,0.0,0.1198500043389572,7.505975913090911e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.54777777991967,0.4871840278887021,0.33029355545403405,0.1797322877314116,0.0,0.12439421814831064,7.339589619175194e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.6612731477278,0.19024652771145156,0.13904619886056935,0.07676895581937515,0.0,0.1179551517541313,7.17642245155459e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.37251202319726,0.49023263878893886,0.357858472355133,0.19497811586444413,0.0,0.11817734213290976,7.111375488599816e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.043448171819364,0.9910763885231972,0.7266965022126328,0.3958800936888309,0.0,0.11771082493838492,6.989870095424347e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.607974989569016,1.4479629630320687,1.0643901679862893,0.5819345680092027,0.0,0.11464399616515664,6.936350320362186e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.4238033802248538e-9,1.529908564819607,1.0714079849304312,0.5576845270583703,0.0,0.11371479171909016,6.97487936391771e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.1408474165364169e-9,1.842702546488681,1.240035877441926,0.6217003647027042,0.0,0.11503157693466903,7.025629722286579e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.0527401173021644e-9,1.7622777776798557,1.141690566045213,0.555330508180603,0.0,0.11481554738560362,7.072720268946843e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-1.1937117960769683e-9,2.046395833880638,1.275396090685092,0.6031654368742352,0.0,0.11272810865179395,7.123886621916385e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,7.23616722098086e-10,1.3176504627248278,0.7949160344473398,0.3669144777724682,0.0,0.11319958472532221,7.168385475642387e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1240335650006728,0.6709323103166298,0.30884676051439897,0.0,0.11401687415845174,7.228437682653292e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.494420138551277,0.869948969077484,0.39290329315640804,0.0,0.11435910002663263,7.28429027101281e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5351932867954474,0.8686150154306915,0.38365360524407777,0.0,0.11461758342274209,7.353327351354335e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3055798614248033,0.72248122411537,0.313980246821302,0.0,0.11476640450140962,7.42165594226242e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.15722222289367,0.4852407403908501,0.2754277072399418,0.12370580060073166,0.0,0.11266333520035232,7.239526825100252e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,175.71987268577686,0.037078704590385314,0.028353430607410246,0.016292705174763,0.0,0.11500414320228458,6.971337760925219e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.92642501261332,0.3764652770125849,0.3390898802156812,0.2143508685627893,0.0,0.11461511114053735,6.760889982821377e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6646529856387815,0.8815757028146436,0.7981089268961341,0.5030855800801675,0.0,0.11547021894647003,6.551978037285184e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-7.5414163802634e-9,1.5993445985690187,1.4356635971439573,0.7743058574787796,0.0,0.11784818343501513,6.364289679585376e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.312958713446278e-9,1.5674780074242562,1.2200819003312517,0.5225881242030965,0.0,0.11905907654751502,6.39640792420506e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.3341150406631641e-9,1.3772152777628435,1.0383759146336615,0.4233416108682775,0.0,0.12994510028643447,6.436798080592133e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,3.0235014492063783e-9,0.9096145837664835,0.6726509697630263,0.26658668085705983,0.0,0.1345566401371201,6.473824736812283e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,-8.719780453247949e-10,0.9637083331314216,0.7018129128340433,0.2722294430759007,0.0,0.14164616885470593,6.51651220324422e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.6489033189136535e-9,1.562582176052615,1.112996211410632,0.4210047309473737,0.0,0.14976659059219344,6.556048816216254e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.667648148183389,1.1583763380678533,0.42655443978568996,0.0,0.15709055719217702,6.614963585493215e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.0875264598894319,0.39174696205064663,0.0,0.16338802207172876,6.666139810356456e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3352962963720074,0.8916650468324292,0.3156557591814959,0.0,0.1687244054987076,6.729331487161913e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9352962958428179,0.6183942517887431,0.2173324505354941,0.0,0.17315855309395545,6.818330548445745e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.11500000329488,0.27059259240570555,0.17831769498059202,0.06262555946335624,0.0,0.1709279489885347,6.676504849406812e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,122.1881018471754,3.8687630876665935e-10,-4.1950443119276315e-11,-4.411049303598702e-11,0.0,0.18038864104066477,6.463351698762852e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.69689815358288,0.06263425893166641,0.058071703798361796,0.030651975694667044,0.0,0.18163978164047023,6.263283065232212e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-8.117808647511993e-9,0.6676550944400788,0.5976708145232124,0.3039601136641039,0.0,0.18784493717032547,6.11970870854729e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,5.710489858756773e-9,1.2837453686574918,1.0043981629861491,0.4265792710738623,0.0,0.20009482247853327,6.151295452362575e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.4613944023982413,0.8949878201168531,0.6850674241319439,0.2813696645330168,0.0,0.2036366126769451,6.169595126291555e-5
