iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,4.839329522088747,1.7334364244347853,0.9509275182231818,0.2350075535935474,0.0,0.10123217415696217,7.632676929927715e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-3.603872755775228e-10,2.2926527779338812,1.1995602145262865,0.2639845235720628,0.0,0.10171888914098304,7.688621860657271e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.55104166805506,1.703364583306211,0.9563303650093644,0.24715319327494,0.0,0.10062291922007205,7.57320015626992e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.21395833402528,0.4540520837085751,0.31374178790906626,0.10693108213534686,0.0,0.09645688354147808,7.416301893709771e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.32328703546807,0.19666319397117604,0.14489871150794897,0.049704186590716404,0.0,0.0983657049032729,7.248086957761584e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.047667648685888,0.4804756941745154,0.3566304447155062,0.11992885080850613,0.0,0.09240977319541344,7.17902237761166e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.985331913178584,0.9877916671107414,0.7371820619217715,0.24759808464040134,0.0,0.09448259884820231,7.05761835973683e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.878713401941468,1.4645138883487334,1.0942232887365435,0.3680286137568203,0.0,0.09292245605058724,7.007228069124376e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.0959411156363785e-9,1.55404513917631,1.1309508895649287,0.3556112846116406,0.0,0.09233084397503433,7.047437794380902e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-4.5361048250924796e-10,1.8490104167628942,1.3154749328631397,0.39388397644685824,0.0,0.09127406862356224,7.099289964566088e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.9554136088117957e-10,1.7313888890886346,1.2027466684106685,0.347094751411376,0.0,0.08960853779629474,7.147879921364632e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.065451388496058,1.397692147918633,0.39018438722509075,0.0,0.08936473311568705,7.200572129838896e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.302409722771813,0.8622495568740192,0.23422522943953084,0.0,0.08910229914803836,7.248150696647845e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1323437496411088,0.7406411720684787,0.19956028147139193,0.0,0.08897339381105951,7.313413477008357e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4994062496896277,0.9638587039206641,0.25424069254556514,0.0,0.08890300605987989,7.371144636726857e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5335312502760416,0.966827644169598,0.24901818348992322,0.0,0.08880686672726767,7.448894320893904e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3005937503206724,0.8065916277971041,0.20403589419544232,0.0,0.08865707224569519,7.520375166240957e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.82944444551117,0.46700925878417365,0.29367146224393537,0.07751299370069376,0.0,0.08685337684616456,7.337190127639577e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,172.4892476829018,0.03536574096483491,0.026701896274403225,0.009683255980178274,0.0,0.08665213856185972,7.075814132930674e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,74.0304765837061,0.3774305551970656,0.31930895524055813,0.134372601521477,0.0,0.08839319760204489,6.86311801172296e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.5646891888698065,1.0535104354504483,0.8966758574568985,0.3747401951721372,0.0,0.0895779262610148,6.656828850345228e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.0550138540565968e-9,1.6503197988855618,1.4063198881803487,0.5007908912815822,0.0,0.08736107610529587,6.479310713415523e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,9.57811607804615e-10,1.6298958337594058,1.2766601306028065,0.33565352056987763,0.0,0.0932760930546408,6.511211995065092e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.7047341316356324e-9,1.3389513893500862,1.0310212026959107,0.25326204603956626,0.0,0.09389042418786175,6.550334352952545e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.61138666246552e-9,0.8875277773707921,0.675585888605724,0.16031562222073603,0.0,0.09556115234312301,6.586661656030496e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.4357404981856234e-9,0.9540706018188985,0.7190553595929714,0.16603886924582412,0.0,0.10267401473056736,6.62912654311947e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5456585649416184,1.1478665401564854,0.25772602568103764,0.0,0.1079359663793582,6.674794408581449e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6726689810329844,1.2207222192951122,0.266323372910378,0.0,0.1128540718189015,6.733554495033261e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.6000000004822823,1.1490600669879427,0.24468403898718805,0.0,0.1173002603841411,6.784560612243151e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.345337962534586,0.9530394026231761,0.19901737404968856,0.0,0.12122642112981907,6.847592615100658e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.6489033189136535e-9,0.9453379635380088,0.6634832779718636,0.13711652036295163,0.0,0.12464323536059396,6.9341140426627e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,102.83976851832733,0.29067592604678794,0.20313594858538409,0.04184917268950983,0.0,0.12638398847212784,6.790247475108437e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,122.64857638869444,-3.7687186704715714e-10,6.053824108676054e-11,7.283063041541027e-11,0.0,0.13115306604248644,6.574978299519411e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.51165509240832,0.0636423612559156,0.05533380451299763,0.019029001438568116,0.0,0.13311975510487173,6.359001781589663e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-7.611333785462193e-10,0.6636840267638036,0.5619681813253692,0.18200073052884136,0.0,0.13472500749925587,6.233163059574085e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-4.405364961712621e-10,1.2774722233333478,1.0093812453602595,0.2590885160201566,0.0,0.14401862913634034,6.263464102835924e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.842301546411818,1.0428030713125054,0.8138095657855047,0.20085723157166058,0.0,0.14762376776332076,6.277013108455763e-5
