iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.6786111100846,0.45292360999371795,0.29296884297502856,0.15318001077636723,0.0,0.06136351019370068,0.00016850355769472793
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.1165740741003,0.19273263952777597,0.1295990101253892,0.06817412587710692,0.0,0.05968973815959089,0.00016449772873375747
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.011443611944514,0.495684027700122,0.33361826567238495,0.17425366815805887,0.0,0.059080187709881216,0.00016296218734582904
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.741777661259675,0.9783194447896904,0.6588429818149848,0.3441659861621815,0.0,0.057549737137264856,0.00016033746165151268
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.839787985810858,1.468023148206271,0.9992821729562138,0.5224949102718597,0.0,0.05850657494003997,0.00015902628434175223
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.0118128557223827e-10,1.5601712960955183,1.0252777261999881,0.5245604206540122,0.0,0.05987353806975193,0.00015950807242677879
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8316435181826591,1.1799662394773804,0.5978243892544697,0.0,0.06047787685417916,0.00016038039540500313
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7346851852275904,1.1018791228060536,0.5548218916148642,0.0,0.06251931361680363,0.0001613195674215578
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0643009260630834,1.2952654112268647,0.6489050947922692,0.0,0.06457756123791114,0.0001623677376465806
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3044768513417466,0.810991550775725,0.4049193534521862,0.0,0.06626211526621262,0.0001634562116135512
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1312731488488907,0.701925780741476,0.3507695137939777,0.0,0.06757586112765068,0.00016497076039231418
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4987638885785373,0.9235407254673191,0.4602328529059605,0.0,0.0683753976091026,0.00016649880976203675
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5337453706463293,0.9380830452599298,0.4662046855669928,0.0,0.06876003077400128,0.00016812107134626185
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.301236110901982,0.7916191516483764,0.39285790507608453,0.0,0.06880537415426602,0.0001695072204768734
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.54055555422508,0.4693935185491682,0.2897128839824177,0.14537665391929977,0.0,0.06734808893052957,0.0001642427592736936
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,172.35825231588478,0.03555092607655297,0.026047650663031163,0.014292819163387094,0.0,0.06685816100674913,0.00015440271430938865
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.96883860776859,0.3850763890803819,0.29282789033328527,0.1603138742105159,0.0,0.06895404982927289,0.0001506051222619112
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.600526425573321,0.901824761662283,0.658125147619387,0.3511445952768213,0.0,0.07055659251311397,0.0001507851688941585
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.7280399333685637e-9,1.6147078063984281,1.2020782860251416,0.5312556782304796,0.0,0.07731252103118891,0.0001513031206071404
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5697916659567,1.1673814771990578,0.4847953226115749,0.0,0.08828620382885788,0.00015201970030294265
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3339583336089618,0.9830714857604903,0.4060627556110319,0.0,0.09946492108080918,0.00015280375552797858
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9037500001063563,0.6620778231897475,0.27258845917674535,0.0,0.10850239885584756,0.00015364258425391343
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9641666666093442,0.7030563383863182,0.2887623495414289,0.0,0.11502584042530373,0.00015471635388757032
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.562291666793385,1.131216578373369,0.4624671104500635,0.0,0.11937549698157568,0.00015582195106943073
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.667916666725091,1.1985272584598192,0.48768257914599644,0.0,0.12197148341752495,0.00015735083388462707
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.599999999445572,1.142663061627161,0.46340974993339046,0.0,0.12311891783159012,0.00015918090004942518
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3358333334348345,0.9494003381331027,0.3841246064872621,0.0,0.1230879143035537,0.00016073125865462214
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9358333339083629,0.6634546105507866,0.2682602585110203,0.0,0.12217720895490913,0.00016244733577828682
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.14222222049966,0.27166666696302855,0.1924405882490987,0.0778185970515608,0.0,0.11839391469075622,0.00015774106867435514
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.54402777959376,-3.9892711356515065e-10,3.6197889130562544e-10,1.6541434888495132e-11,0.0,0.1197088790804628,0.00015132665926491764
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.31375000034791,0.06534374976979507,0.05224314291308474,0.022828253772075868,0.0,0.12074828986109765,0.0001493115553907893
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.055458026006818e-9,0.6753043986104785,0.5280407620609253,0.2262206126355295,0.0,0.1281673412177753,0.00014957953681435913
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-1.0345502232667059e-9,1.256259259011017,0.9719989021175479,0.4131197501704662,0.0,0.14762142936739053,0.0001502427202336769
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.514846575520778,0.9184314162894225,0.7062301849585992,0.2989822410256977,0.0,0.1643106394511733,0.0001504988167176805
