∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0210109e7,1549.0,310.3915188620085,0.1326689814815154,0.0,0.1326689814815154,0.00011783867934876041
1.0211638e7,1529.0,310.52247488052706,0.1309560185185319,0.0,0.1309560185185319,0.00011775916173140444
1.0213195e7,1557.0,310.6558290471937,0.13335416666666333,0.0,0.13335416666666333,0.00011767809574625657
1.0214767e7,1572.0,310.79046793608256,0.13463888888884412,0.0,0.13463888888884412,0.00011759621629263338
1.0216364e7,1597.0,310.9272480286752,0.13678009259263035,0.0,0.13678009259263035,0.00011751300151089328
1.0217987e7,1623.0,311.0662549731196,0.13900694444441797,0.0,0.13900694444441797,0.00011742841723476792
1.0219606e7,1619.0,311.20491932497146,0.138664351851844,0.0,0.138664351851844,0.00011734409868329975
1.0221223e7,1617.0,311.34341238052707,0.13849305555561386,0.0,0.13849305555561386,0.0001172599569604645
1.022284e7,1617.0,311.48190543608257,0.13849305555550018,0.0,0.13849305555550018,0.00011717585607967146
1.022446e7,1620.0,311.62065543608264,0.13875000000007276,0.0,0.13875000000007276,0.0001170916507092514
1.0226085e7,1625.0,311.7598336768234,0.1391782407407618,0.0,0.1391782407407618,0.00011700724976478738
1.0227712e7,1627.0,311.8991832138604,0.13934953703699193,0.0,0.13934953703699193,0.00011690960094634664
1.0229339e7,1627.0,312.0385327508974,0.13934953703699193,0.0,0.13934953703699193,0.00011681208715071495
1.0230969e7,1630.0,312.17813923237895,0.13960648148156451,0.0,0.13960648148156451,0.00011671453565044215
1.0232607e7,1638.0,312.31843089904555,0.14029166666659876,0.0,0.14029166666659876,0.00011661666037262291
1.0234256e7,1649.0,312.45966469534187,0.14123379629631927,0.0,0.14123379629631927,0.00011651830929016619
1.0235921e7,1665.0,312.6022688620085,0.14260416666661513,0.0,0.14260416666661513,0.00011641918142362055
1.0237607e7,1686.0,312.7466716397863,0.1444027777778274,0.0,0.1444027777778274,0.00011631894302055202
1.023932e7,1713.0,312.89338691756404,0.14671527777773008,0.0,0.14671527777773008,0.00011621723364901112
1.0241067e7,1747.0,313.04301423237894,0.149627314814893,0.0,0.149627314814893,0.00011611362698342199
1.0242851e7,1784.0,313.1958105286752,0.15279629629628744,0.0,0.15279629629628744,0.00011600797978686957
1.0244659e7,1808.0,313.35066238052707,0.1548518518518449,0.0,0.1548518518518449,0.00011590111371084929
1.0246491e7,1832.0,313.5075697879345,0.1569074074074024,0.0,0.1569074074074024,0.00011579304554226746
1.0248354e7,1863.0,313.66713228793446,0.15956249999999272,0.0,0.15956249999999272,0.00011568337982347123
1.0250257e7,1903.0,313.8301207138604,0.16298842592595975,0.0,0.16298842592595975,0.00011557160056746267
1.0252211e7,1954.0,313.99747719534184,0.1673564814814199,0.0,0.1673564814814199,0.00011545710746377352
1.0254228e7,2017.0,314.1702295101567,0.17275231481482933,0.0,0.17275231481482933,0.00011530747987255387
1.0256307e7,2079.0,314.3482920101567,0.17806250000001,0.0,0.17806250000001,0.00011515367111014124
1.025845e7,2143.0,314.5318359916381,0.18354398148142081,0.0,0.18354398148142081,0.00011499557517286403
1.0260676e7,2226.0,314.7224887694159,0.19065277777781375,0.0,0.19065277777781375,0.00011483167015775241
1.0262991e7,2315.0,314.92076423237893,0.1982754629630108,0.0,0.1982754629630108,0.00011466155644264028
1.0265417e7,2426.0,315.12854663978635,0.2077824074074215,0.0,0.20778240740742146,0.00011448352951930528
1.0267975e7,2558.0,315.3476346027493,0.21908796296293076,0.0,0.21908796296293076,0.00011429584024103902
1.0270646e7,2671.0,315.57640080645297,0.22876620370368528,0.0,0.22876620370368528,0.00011410013289634696
1.0273394e7,2748.0,315.8117619175641,0.23536111111116043,0.0,0.2353611111111604,0.00011389947910364267
1.0276145e7,2751.0,316.04737997311963,0.23561805555550563,0.0,0.23561805555550563,0.0001136999541420862
1.0278899e7,2754.0,316.2832549731196,0.23587499999996453,0.0,0.23587499999996453,0.0001135015136454575
1.0281654e7,2755.0,316.5171531212732,0.23389814815362797,0.0,0.23389814815362797,0.00011330605965435894
1.0283813e7,2159.0,316.6196056675695,0.10245254629626288,0.0,0.10245254629626288,0.00011325895694845923
1.0285968e7,2155.0,316.721868399051,0.10226273148151677,0.0,0.10226273148151677,0.00011320719206548708
1.0287988e7,2020.0,316.81772488053247,0.0958564814814622,0.0,0.0958564814814622,0.0001131559790289813
1.0289902e7,1914.0,316.90855126942137,0.0908263888888996,0.0,0.0908263888888996,0.00011310693943668889
1.0291749e7,1847.0,316.9961982601621,0.08764699074072269,0.0,0.08764699074072269,0.00011305917825615482
1.0293582e7,1833.0,317.083180899051,0.08698263888891233,0.0,0.08698263888891233,0.0001130113401075268
1.0295416e7,1834.0,317.17021099164356,0.08703009259255623,0.0,0.08703009259255623,0.00011296306843039751
1.0297279e7,1863.0,317.25861724164355,0.08840624999999136,0.0,0.08840624999999136,0.00011291362865744433
1.0299166e7,1887.0,317.3481623805325,0.08954513888892279,0.0,0.08954513888892279,0.00011286319443574846
1.030109e7,1924.0,317.4394633064584,0.091300925925907,0.0,0.091300925925907,0.0001128035849381331
1.0303066e7,1976.0,317.5332318249769,0.09376851851851598,0.0,0.09376851851851598,0.00011274167696652167
1.0305113e7,2047.0,317.6303695564584,0.09713773148149585,0.0,0.09713773148149585,0.00011267675152306793
1.0307217e7,2104.0,317.730212149051,0.09984259259260853,0.0,0.09984259259260853,0.00011260928984595142
1.0309383e7,2166.0,317.8329968712732,0.1027847222222249,0.0,0.1027847222222249,0.00011253915231333518
1.031163e7,2247.0,317.93962534349544,0.10662847222221217,0.0,0.10662847222221217,0.00011246553057046934
1.0313965e7,2335.0,318.0504297416436,0.11080439814816145,0.0,0.11080439814816145,0.00011238817229977831
1.0316386e7,2421.0,318.16531515831025,0.11488541666665242,0.0,0.11488541666665242,0.00011230717827472848
1.0318873e7,2487.0,318.2833325194214,0.1180173611111286,0.0,0.1180173611111286,0.00011222328980601903
1.0321412e7,2539.0,318.40381747312506,0.12048495370368073,0.0,0.12048495370368073,0.00011213705461474483
1.0324001e7,2589.0,318.52667511201395,0.12285763888888823,0.0,0.12285763888888823,0.00011204859255723125
1.0326645e7,2644.0,318.65214270460655,0.12546759259259943,0.0,0.12546759259259943,0.00011195775839677488
1.0329351e7,2706.0,318.78055242682876,0.1284097222222158,0.0,0.1284097222222158,0.000111864330192403
1.0332128e7,2777.0,318.91233136201396,0.13177893518519568,0.0,0.13177893518519568,0.00011176800961806889
1.0334973e7,2845.0,319.047337149051,0.1350057870370165,0.0,0.1350057870370165,0.000111668950413314
1.0337882e7,2909.0,319.18537997312507,0.13804282407409119,0.0,0.13804282407409119,0.00011156734797603553
1.034085e7,2968.0,319.32622256571767,0.14084259259260534,0.0,0.14084259259260534,0.00011146342754195873
1.034387e7,3020.0,319.46953275090283,0.14331018518515748,0.0,0.14331018518515748,0.00011135750480101148
1.0346934e7,3064.0,319.614930899051,0.14539814814816054,0.0,0.14539814814816054,0.0001112499325130616
1.0350025e7,3091.0,319.7616102971991,0.14667939814813735,0.0,0.14667939814813735,0.00011114142895727553
1.0353127e7,3102.0,319.90881168608803,0.14720138888890233,0.0,0.14720138888890233,0.00011103281871477911
1.0356236e7,3109.0,320.05634525090284,0.1475335648148075,0.0,0.1475335648148075,0.00011092436654387577
1.0359353e7,3117.0,320.2042584453473,0.14791319444447026,0.0,0.14791319444447026,0.00011081597968250545
1.0362478e7,3125.0,320.3525512694214,0.14829282407407618,0.0,0.14829282407407618,0.000110707654232304
1.0365608e7,3130.0,320.50108136201396,0.14853009259257988,0.0,0.14853009259257988,0.00011059951216644405
1.0368743e7,3135.0,320.6145906212705,0.11350925925654565,0.0,0.11350925925654566,0.00011054268101900856
1.0371273e7,2530.0,320.6145906212705,0.0,0.0,0.0,0.00011054758206309516
1.0373794e7,2521.0,320.6145906212705,0.0,0.0,0.0,0.00011056024630054925
1.0376114e7,2320.0,320.6145906212705,0.0,0.0,0.0,0.00011057153374959569
1.0378304e7,2190.0,320.6145906212705,0.0,0.0,0.0,0.00011058189524235666
1.0380427e7,2123.0,320.6145906212705,0.0,0.0,0.0,0.00011060143770535759
1.03825e7,2073.0,320.6145906212705,0.0,0.0,0.0,0.00011062000223471291
1.0384546e7,2046.0,320.6145906212705,0.0,0.0,0.0,0.00011063785330748205
1.0386564e7,2018.0,320.6145906212705,0.0,0.0,0.0,0.00011065501170734305
1.0388565e7,2001.0,320.6145906212705,0.0,0.0,0.0,0.00011067165070180327
1.039054e7,1975.0,320.6145906212705,0.0,0.0,0.0,0.00011068770311880213
1.0392499e7,1959.0,320.6145906212705,0.0,0.0,0.0,0.00011070328987813506
1.0394452e7,1953.0,320.6145906212705,0.0,0.0,0.0,0.00011071852672554776
1.0396408e7,1956.0,320.6145906212705,0.0,0.0,0.0,0.00011073351134463772
1.0398374e7,1966.0,320.6145906212705,0.0,0.0,0.0,0.00011074831967652084
1.0400355e7,1981.0,320.6145906212705,0.0,0.0,0.0,0.00011076301063760391
1.0402357e7,2002.0,320.6145906212705,0.0,0.0,0.0,0.00011077766611745705
1.0404384e7,2027.0,320.6145906212705,0.0,0.0,0.0,0.00011079235025493709
1.0406441e7,2057.0,320.6145906212705,0.0,0.0,0.0,0.00011080711742172424
1.0408532e7,2091.0,320.6145906212705,0.0,0.0,0.0,0.00011082201060348206
1.0410662e7,2130.0,320.6145906212705,0.0,0.0,0.0,0.0001108370877377366
1.0412833e7,2171.0,320.6145906212705,0.0,0.0,0.0,0.00011085240100250003
1.041504e7,2207.0,320.6145906212705,0.0,0.0,0.0,0.00011086790092276649
1.0417275e7,2235.0,320.6145906212705,0.0,0.0,0.0,0.00011088350982911178
1.0419533e7,2258.0,320.6145906212705,0.0,0.0,0.0,0.00011089920399057955
1.0421807e7,2274.0,320.6145906212705,0.0,0.0,0.0,0.0001109149214740512
1.0424094e7,2287.0,320.6145906212705,0.0,0.0,0.0,0.00011093062844749153
1.0426394e7,2300.0,320.6145906212705,0.0,0.0,0.0,0.00011094632950486398
1.0428708e7,2314.0,320.6145906212705,0.0,0.0,0.0,0.00011096204928549658
1.0431037e7,2329.0,320.6145906212705,0.0,0.0,0.0,0.00011097781359151922
1.0433381e7,2344.0,320.6145906212705,0.0,0.0,0.0,0.0001109936249556409
1.043574e7,2359.0,320.6145906212705,0.0,0.0,0.0,0.00011102534687613639
1.0438116e7,2376.0,320.6145906212705,0.0,0.0,0.0,0.00011105721680194142
1.0440508e7,2392.0,320.6145906212705,0.0,0.0,0.0,0.00011108921809781979
1.0442918e7,2410.0,320.6145906212705,0.0,0.0,0.0,0.00011112140008521102
1.0445345e7,2427.0,320.6145906212705,0.0,0.0,0.0,0.00011115374497683274
1.0447791e7,2446.0,320.6145906212705,0.0,0.0,0.0,0.00011118630160259277
1.0450256e7,2465.0,320.6145906212705,0.0,0.0,0.0,0.00011121907409981879
1.045274e7,2484.0,320.6145906212705,0.0,0.0,0.0,0.00011125206601272592
1.0455244e7,2504.0,320.6145906212705,0.0,0.0,0.0,0.0001112702225405027
1.0457767e7,2523.0,320.6145906212705,0.0,0.0,0.0,0.0001112915472013859
1.0460304e7,2537.0,320.6145906212705,0.0,0.0,0.0,0.0001113129403590633
1.0462841e7,2537.0,320.6145906212705,0.0,0.0,0.0,0.0001113342285659307
1.0465388e7,2547.0,320.6145906212705,0.0,0.0,0.0,0.00011135554271128526
1.0467953e7,2565.0,320.6145906212705,0.0,0.0,0.0,0.00011137698671005153
1.047054e7,2587.0,320.6145906212705,0.0,0.0,0.0,0.00011139861238877196
1.0473148e7,2608.0,320.6145906212705,0.0,0.0,0.0,0.0001114422033878325
1.0475778e7,2630.0,320.6145906212705,0.0,0.0,0.0,0.00011148615927409913
1.0478427e7,2649.0,320.6145906212705,0.0,0.0,0.0,0.00011153040698609338
1.0481094e7,2667.0,320.6145906212705,0.0,0.0,0.0,0.00011157492289073504
1.048378e7,2686.0,320.6145906212705,0.0,0.0,0.0,0.00011161973383810964
1.0486484e7,2704.0,320.6145906212705,0.0,0.0,0.0,0.00011166481632097769
1.0489205e7,2721.0,320.6145906212705,0.0,0.0,0.0,0.00011171014680329852
1.0491941e7,2736.0,320.6145906212705,0.0,0.0,0.0,0.00011175567713336577
1.0494693e7,2752.0,320.6145906212705,0.0,0.0,0.0,0.00011180143418779551
1.0497462e7,2769.0,320.6145906212705,0.0,0.0,0.0,0.00011184744480651524
1.0500247e7,2785.0,320.6145906212705,0.0,0.0,0.0,0.00011189368574998083
1.0503046e7,2799.0,320.6145906212705,0.0,0.0,0.0,0.00011194010880075713
1.050586e7,2814.0,320.6145906212705,0.0,0.0,0.0,0.00011198674073615002
1.0508688e7,2828.0,320.6145906212705,0.0,0.0,0.0,0.00011203355848882478
1.0511531e7,2843.0,320.6145906212705,0.0,0.0,0.0,0.00011208058848282498
1.051439e7,2859.0,320.6145906212705,0.0,0.0,0.0,0.00011212785697811128
1.0517263e7,2873.0,320.6145906212705,0.0,0.0,0.0,0.00011217531576441897
1.052015e7,2887.0,320.6145906212705,0.0,0.0,0.0,0.00011222296626148959
1.0523051e7,2901.0,320.6145906212705,0.0,0.0,0.0,0.00011227080958360517
1.0525966e7,2915.0,320.6145906212705,0.0,0.0,0.0,0.00011231884666029011
1.0528896e7,2930.0,320.6145906212705,0.0,0.0,0.0,0.00011236710093926952
1.0531841e7,2945.0,320.6145906212705,0.0,0.0,0.0,0.00011241555733268207
1.0534801e7,2960.0,320.6145906212705,0.0,0.0,0.0,0.00011246421644845919
1.0537775e7,2974.0,320.6145906212705,0.0,0.0,0.0,0.00011251305367308629
1.0540764e7,2989.0,320.6145906212705,0.0,0.0,0.0,0.0001125620946072047
1.0543766e7,3002.0,320.6145906212705,0.0,0.0,0.0,0.00011259239638351623
1.0546697e7,2931.0,320.6145906212705,0.0,0.0,0.0,0.00011262041912087505
1.0549658e7,2961.0,320.6145906212705,0.0,0.0,0.0,0.00011267605337760637
1.0552656e7,2998.0,320.6145906212705,0.0,0.0,0.0,0.00011273175370645711
1.0555684e7,3028.0,320.6145906212705,0.0,0.0,0.0,0.0001127874704697725
1.055874e7,3056.0,320.6145906212705,0.0,0.0,0.0,0.00011284326883524403
1.0561817e7,3077.0,320.6145906212705,0.0,0.0,0.0,0.00011289906011622903
1.0564915e7,3098.0,320.6145906212705,0.0,0.0,0.0,0.00011295494762426186
1.0568032e7,3117.0,320.6145906212705,0.0,0.0,0.0,0.00011301095279254036
1.0571168e7,3136.0,320.6145906212705,0.0,0.0,0.0,0.00011306716980095977
1.0574321e7,3153.0,320.6145906212705,0.0,0.0,0.0,0.00011312364912611299
1.057749e7,3169.0,320.6145906212705,0.0,0.0,0.0,0.00011318049606430439
1.0580675e7,3185.0,320.6145906212705,0.0,0.0,0.0,0.00011323771207566884
1.0583876e7,3201.0,320.6145906212705,0.0,0.0,0.0,0.00011329526772590434
1.0587093e7,3217.0,320.6145906212705,0.0,0.0,0.0,0.00011335313784507235
1.0590327e7,3234.0,320.6145906212705,0.0,0.0,0.0,0.0001134113575839663
1.0593575e7,3248.0,320.6145906212705,0.0,0.0,0.0,0.00011346981959518551
1.0596836e7,3261.0,320.6145906212705,0.0,0.0,0.0,0.00011352848766026218
1.060011e7,3274.0,320.6145906212705,0.0,0.0,0.0,0.00011358738183937979
1.0603398e7,3288.0,320.6145906212705,0.0,0.0,0.0,0.00011364657200186889
1.06067e7,3302.0,320.6145906212705,0.0,0.0,0.0,0.00011370605404051753
1.0610016e7,3316.0,320.6145906212705,0.0,0.0,0.0,0.00011376581741983942
1.0613346e7,3330.0,320.6145906212705,0.0,0.0,0.0,0.00011382581770371618
1.0616689e7,3343.0,320.6145906212705,0.0,0.0,0.0,0.00011388604256417805
1.0620046e7,3357.0,320.6145906212705,0.0,0.0,0.0,0.00011394651923050589
1.0623415e7,3369.0,320.6145906212705,0.0,0.0,0.0,0.0001140071765832078
1.0626796e7,3381.0,320.6145906212705,0.0,0.0,0.0,0.00011406798993359941
1.0630189e7,3393.0,320.6145906212705,0.0,0.0,0.0,0.00011410488551437555
1.0633602e7,3413.0,320.6145906212705,0.0,0.0,0.0,0.00011414282717854356
1.0637028e7,3426.0,320.6145906212705,0.0,0.0,0.0,0.00011421874616880389
1.0640465e7,3437.0,320.6145906212705,0.0,0.0,0.0,0.00011429463520371225
1.0643911e7,3446.0,320.6145906212705,0.0,0.0,0.0,0.00011437041778740191
1.0647366e7,3455.0,320.6145906212705,0.0,0.0,0.0,0.00011444608717084211
1.065083e7,3464.0,320.6145906212705,0.0,0.0,0.0,0.00011452163752616105
1.06543e7,3470.0,320.6145906212705,0.0,0.0,0.0,0.00011459695476600981
1.0657774e7,3474.0,320.6145906212705,0.0,0.0,0.0,0.00011467196414565574
1.0661251e7,3477.0,320.6145906212705,0.0,0.0,0.0,0.00011474662952000828
1.0664731e7,3480.0,320.6145906212705,0.0,0.0,0.0,0.00011482095253455746
1.0668213e7,3482.0,320.6145906212705,0.0,0.0,0.0,0.00011489489967073461
1.0671698e7,3485.0,320.6145906212705,0.0,0.0,0.0,0.00011496851049511187
1.0675186e7,3488.0,320.6145906212705,0.0,0.0,0.0,0.00011504180673200581
1.0678677e7,3491.0,320.6145906212705,0.0,0.0,0.0,0.00011511480011699064
1.0682171e7,3494.0,320.6145906212705,0.0,0.0,0.0,0.00011518749553825573
1.0685669e7,3498.0,320.6145906212705,0.0,0.0,0.0,0.00011525993186803828
1.068917e7,3501.0,320.6145906212705,0.0,0.0,0.0,0.00011533207995467001
1.0692674e7,3504.0,320.6145906212705,0.0,0.0,0.0,0.0001154039447512325
1.0696182e7,3508.0,320.6145906212705,0.0,0.0,0.0,0.00011547556476188185
1.0699693e7,3511.0,320.6145906212705,0.0,0.0,0.0,0.00011554691097811896
1.0703208e7,3515.0,320.6145906212705,0.0,0.0,0.0,0.00011561804210828919
1.0706726e7,3518.0,320.6145906212705,0.0,0.0,0.0,0.00011568893773189588
1.0710248e7,3522.0,320.6145906212705,0.0,0.0,0.0,0.00011575963386974245
1.0713774e7,3526.0,320.61592929471516,0.001338673444649885,0.0,0.001338673444649885,0.00011582512348556612
1.0717301e7,3527.0,320.64306435923424,0.027135064519086427,0.0,0.027135064519086427,0.00011581290724977541
1.0720577e7,3276.0,320.66826834884705,0.025203989612805344,0.0,0.025203989612805348,0.00011580724341099337
1.0723862e7,3285.0,320.6935415801896,0.02527323134256676,0.0,0.02527323134256676,0.0001158110507744161
1.072719e7,3328.0,320.7191456331296,0.02560405293996837,0.0,0.025604052939968373,0.00011581618216015438
1.0730583e7,3393.0,320.7452497652286,0.026104132099021626,0.0,0.026104132099021626,0.00011583937351002255
1.0734044e7,3461.0,320.77187705706314,0.026627291834529387,0.0,0.026627291834529384,0.00011586304850743797
1.0737572e7,3528.0,320.7990198151077,0.02714275804459021,0.0,0.02714275804459021,0.00011588720272834425
1.0741141e7,3569.0,320.8264780076987,0.027458192590984254,0.0,0.02745819259098425,0.00011591165712203727
1.0744723e7,3582.0,320.8540362161216,0.027558208422874486,0.0,0.027558208422874486,0.00011593621835112612
1.0748316e7,3593.0,320.8816790533251,0.02764283720352978,0.0,0.027642837203529783,0.0001159608716923215
1.0751916e7,3600.0,320.90937574520734,0.027696691882226787,0.0,0.027696691882226784,0.00011602379322832185
1.0755516e7,3600.0,320.93707243708957,0.027696691882226787,0.0,0.027696691882226784,0.00011608673057540292
1.0759116e7,3600.0,320.9647691289718,0.027696691882226787,0.0,0.027696691882226784,0.00011614969081059182
1.0762716e7,3600.0,320.992465820854,0.027696691882226787,0.0,0.027696691882226784,0.00011621267165899564
1.0766316e7,3600.0,321.02016251273625,0.027696691882226787,0.0,0.027696691882226784,0.00011627567090022724
1.0769916e7,3600.0,321.0478592046185,0.027696691882226787,0.0,0.027696691882226784,0.00011633868636944732
1.0773516e7,3600.0,321.0755558965007,0.027696691882226787,0.0,0.027696691882226784,0.00011640171596091031
1.0777116e7,3600.0,321.10325258838293,0.027696691882226787,0.0,0.027696691882226784,0.00011646475762983825
1.0780716e7,3600.0,321.13094928026516,0.027696691882226787,0.0,0.027696691882226784,0.00011652780939262386
1.0784316e7,3600.0,321.1586459721474,0.027696691882226787,0.0,0.027696691882226784,0.00011659086932715271
1.0787916e7,3600.0,321.1863426640296,0.027696691882226787,0.0,0.027696691882226784,0.0001166539355734828
1.0791516e7,3600.0,321.21403935591184,0.027696691882226787,0.0,0.027696691882226784,0.00011671700633273565
1.0795116e7,3600.0,321.241736047794,0.027696691882169944,0.0,0.027696691882169944,0.00011678007986741835
1.0798716e7,3600.0,321.2694327396763,0.02769669188228363,0.0,0.02769669188228363,0.00011684315450174537
1.0802316e7,3600.0,321.30269762065126,0.03326488097496849,0.0,0.03326488097496849,0.00011688223372887607
1.0805916e7,3600.0,321.33904952874667,0.036351908095412,0.0,0.036351908095412,0.00011692922679683478
1.0809516e7,3600.0,321.3754014368421,0.036351908095412,0.0,0.036351908095412,0.00011697616719951825
1.0813116e7,3600.0,321.41175334493755,0.03635190809546884,0.0,0.03635190809546884,0.0001170230655366813
1.0816716e7,3600.0,321.44810525303296,0.036351908095412,0.0,0.036351908095412,0.00011706992522647901
1.0820316e7,3600.0,321.4844571611284,0.036351908095412,0.0,0.036351908095412,0.00011711674796654641
1.0823916e7,3600.0,321.5208090692238,0.036351908095412,0.0,0.036351908095412,0.00011716353470678273
1.0827516e7,3600.0,321.5571609773192,0.036351908095412,0.0,0.036351908095412,0.00011721028600143126
1.0831116e7,3600.0,321.5935128854146,0.036351908095412,0.0,0.036351908095412,0.00011725700217052944
1.0834716e7,3600.0,321.62986479351,0.036351908095412,0.0,0.036351908095412,0.00011730368338493332
1.0838316e7,3600.0,321.66621670160544,0.036351908095412,0.0,0.036351908095412,0.00011735032971699781
1.0841916e7,3600.0,321.70256860970085,0.036351908095412,0.0,0.036351908095412,0.00011739694117181998
1.0845516e7,3600.0,321.73892051779626,0.036351908095412,0.0,0.036351908095412,0.0001174435177077485
1.0849116e7,3600.0,321.7752724258917,0.03635190809546884,0.0,0.03635190809546884,0.00011749005925045264
1.0852716e7,3600.0,321.81162433398714,0.036351908095412,0.0,0.036351908095412,0.00011753656570162744
1.0856316e7,3600.0,321.84797624208255,0.036351908095412,0.0,0.036351908095412,0.00011758303694828528
1.0859916e7,3600.0,321.88432815017796,0.036351908095412,0.0,0.036351908095412,0.00011762947286514456
1.0863516e7,3600.0,321.9206800582734,0.036351908095412,0.0,0.036351908095412,0.00011767587331927437
1.0867116e7,3600.0,321.9570319663688,0.036351908095412,0.0,0.036351908095412,0.00011772223817402183
1.0870716e7,3600.0,321.99338387446426,0.03635190809546884,0.0,0.03635190809546884,0.00011776856728865846
1.0874316e7,3600.0,322.02973578255967,0.036351908095412,0.0,0.036351908095412,0.00011781486052170985
1.0877916e7,3600.0,322.0660876906551,0.036351908095412,0.0,0.036351908095412,0.0001178611177311935
1.0881516e7,3600.0,322.1024395987505,0.036351908095412,0.0,0.036351908095412,0.00011790733877556958
1.0885116e7,3600.0,322.1387915068459,0.036351908095412,0.0,0.036351908095412,0.00011795352351469038
1.0888716e7,3600.0,322.17737069058023,0.03857918373432767,0.0,0.03857918373432767,0.00011800225004287403
1.0892316e7,3600.0,322.21718468516093,0.039813994580697454,0.0,0.039813994580697454,0.00011805235866671476
1.0895916e7,3600.0,322.2569986797416,0.039813994580697454,0.0,0.039813994580697454,0.00011810241753635571
1.0899516e7,3600.0,322.2968126743223,0.039813994580697454,0.0,0.039813994580697454,0.00011815242831896728
1.0903116e7,3600.0,322.336626668903,0.039813994580697454,0.0,0.039813994580697454,0.00011820239160222197
1.0906716e7,3600.0,322.3764406634837,0.039813994580697454,0.0,0.039813994580697454,0.00011825230771752094
1.0910316e7,3600.0,322.4162546580644,0.039813994580697454,0.0,0.039813994580697454,0.00011830217687447159
1.0913916e7,3600.0,322.4560686526451,0.039813994580697454,0.0,0.039813994580697454,0.00011835199921435352
1.0917516e7,3600.0,322.4958826472258,0.039813994580697454,0.0,0.039813994580697454,0.00011840177483424484
1.0921116e7,3600.0,322.5356966418065,0.039813994580697454,0.0,0.039813994580697454,0.0001184515037998622
1.0924716e7,3600.0,322.5755106363872,0.039813994580697454,0.0,0.039813994580697454,0.00011850118615518768
1.0928316e7,3600.0,322.6153246309679,0.039813994580697454,0.0,0.039813994580697454,0.00011855082192758275
1.0931916e7,3600.0,322.6551386255486,0.039813994580697454,0.0,0.039813994580697454,0.00011860041113171228
1.0935516e7,3600.0,322.6949526201293,0.039813994580697454,0.0,0.039813994580697454,0.0001186499537713321
1.0939116e7,3600.0,322.73476661471,0.039813994580697454,0.0,0.039813994580697454,0.00011869944984285162
1.0942716e7,3600.0,322.7745806092907,0.039813994580697454,0.0,0.039813994580697454,0.00011874889933628731
1.0946316e7,3600.0,322.8143946038714,0.039813994580697454,0.0,0.039813994580697454,0.00011879830223597854
1.0949916e7,3600.0,322.8542085984521,0.039813994580697454,0.0,0.039813994580697454,0.00011884765852153936
1.0953516e7,3600.0,322.8940225930328,0.039813994580697454,0.0,0.039813994580697454,0.00011889696817034829
1.0957116e7,3600.0,322.9338365876135,0.039813994580697454,0.0,0.039813994580697454,0.00011894623115541979
1.0960716e7,3600.0,322.9736505821942,0.039813994580697454,0.0,0.039813994580697454,0.0001189954474482479
1.0964316e7,3600.0,323.0134645767749,0.039813994580697454,0.0,0.039813994580697454,0.00011904461701821588
1.0967916e7,3600.0,323.0532785713556,0.039813994580697454,0.0,0.039813994580697454,0.00011909373983307121
1.0971516e7,3600.0,323.0930925659363,0.039813994580697454,0.0,0.039813994580697454,0.00011914281585999136
1.0975116e7,3600.0,323.1072928906701,0.014200324733849357,0.0,0.014200324733849357,0.00011914874433548324
1.0978716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011918000140295536
1.0982316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011921016428996572
1.0985916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011926890163605932
1.0989516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011932635403787449
1.0993116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011938276806754532
1.0996716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011943832774505189
1.1000316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011949317117996346
1.1003916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011954743225781526
1.1007516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001196012285209058
1.1011116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011965466560674943
1.1014716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011970784699507413
1.1018316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011981397361869996
1.1021916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00011992002957620863
1.1025516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012002602257271325
1.1029116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012013195366978087
1.1032716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012023782380657196
1.1036316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012034363382160148
1.1039916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012044938446598494
1.1043516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012055507641573808
1.1047116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012066071028182965
1.1050716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012076628661940626
1.1054316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012087180593157689
1.1057916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012097726867851953
