iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.2135482428368505,1.4260879622753464,0.5690269708187543,0.15653089945683973,0.0,0.0977403713804108,7.912109534728275e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.1289951021904017,1.4600365535325182,0.6638285053115283,0.25083500463281894,0.0,0.09170681800087266,7.918364486598833e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.16616454036955,0.9353190216673397,0.3194918323631697,0.0,0.0914537174348169,7.967933668715608e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.10358796172591,1.6991817132903861,0.8410389681044421,0.3486463033951992,0.0,0.09060595235213498,7.841006557704982e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.98866898445647,0.44379050928318975,0.3022858108157038,0.16446380795946425,0.0,0.08671128695829822,7.677145643242576e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.5624189805834,0.1883923610447482,0.13787343539058838,0.07603651852686255,0.0,0.08516978031460809,7.508743322152435e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.648979412158496,0.48698263903941097,0.3561292892130723,0.1938628330897103,0.0,0.08488188986702738,7.439650676513616e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.10299742441089,0.9756944442972326,0.716536324746869,0.3895642876638732,0.0,0.08380911451096296,7.316663633621224e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.593347235520923,1.4949120371722984,1.1016220675373916,0.6011348677904778,0.0,0.08496792935226694,7.257353449218407e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,3.3293190426775254e-9,1.515719907009725,1.0652647332823335,0.553606280282338,0.0,0.08089392016341179,7.297104518998174e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-9.487166607868858e-10,1.841423611424716,1.2447885536387275,0.6238016184590691,0.0,0.08270912710415246,7.348427989187266e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.93040250451304e-9,1.7421712959492197,1.135059159325749,0.5521831166233397,0.0,0.0827245351307937,7.395768975739027e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.807496457535308e-9,2.0278483801766924,1.2721324345388894,0.6022973770545974,0.0,0.08275537191826032,7.445982703279677e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.113438313244842e-9,1.331781249757455,0.8089045605798901,0.37392079757532315,0.0,0.08443568853621031,7.488768490084038e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1155787033446813,0.6705172816334084,0.3092006799317062,0.0,0.08654815610359634,7.546714541968247e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.489347222959168,0.8733509929904812,0.39533126490958637,0.0,0.08767113062791765,7.602959385107406e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5368842590178247,0.8761430594029207,0.38799222849148407,0.0,0.08853545743438218,7.669118783613131e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3106527775686345,0.7308066969330866,0.31847836277819397,0.0,0.08912074170279283,7.736131174334947e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.84236111238476,0.5078946763696877,0.29023284243163516,0.13060445091130646,0.0,0.09138509146671936,7.539354820380233e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.82891203829695,0.03471643493787724,0.0266097939625638,0.015288345513823742,0.0,0.08888860328137582,7.265858358679875e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.20697489540942,0.3864999994982554,0.35077465246342854,0.22191546764433667,0.0,0.08945791136694226,7.01837135235447e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.589924851036244,0.871189617631785,0.7937812072457859,0.5022631438578173,0.0,0.08834310547097601,6.711998091275264e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,4.530420483206399e-10,1.5860177201618626,1.445678778102831,0.7905796360622332,0.0,0.09174961965950956,6.475305663662286e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.047571332601365e-9,1.582987267232511,1.243196308082986,0.5366092353374654,0.0,0.09682002765363507,6.507403891275294e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.2737367544323206e-11,1.362113426309179,1.0330833179832553,0.4225358891224431,0.0,0.10891949297984382,6.546144355472056e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,9.373479770147242e-10,0.9008078703446927,0.6698344284381506,0.2664004372789037,0.0,0.11789575980156286,6.584072911242719e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,-1.3511680663214065e-9,0.9773958333840937,0.7154642884976283,0.27838870236759305,0.0,0.1354351749054601,6.628454597331081e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.667217475187499e-9,1.5522638889026439,1.111747537764586,0.4215585110177358,0.0,0.14292293465084782,6.667092032334284e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.7569058147491887e-10,1.6696898144123224,1.1661857707512127,0.43051293363998866,0.0,0.15160710993839643,6.726926318424687e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000005051334,1.0934823260859616,0.3948450197130029,0.0,0.1572768437366534,6.778594148936282e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3394629625061043,0.8993300120359322,0.3190670935667441,0.0,0.16075494735883922,6.841952247007144e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9394629630679674,0.6245205703519332,0.2198822104779481,0.0,0.16252639878916852,6.932611214243505e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.45162036899228,0.27892592576381503,0.1848057517541406,0.06500303936333296,0.0,0.16173328263480613,6.789708350676306e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.87761574439583,1.9690560293383896e-10,-2.1088908397359774e-11,6.502887117676437e-11,0.0,0.16286445378383263,6.571936838668574e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.67076388136036,0.06363541648067894,0.05906259759444765,0.031134179914872107,0.0,0.16169385486742271,6.32811690524502e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.930349627509713e-9,0.6633900473639187,0.6035253366642337,0.31125186462787724,0.0,0.1641444341358138,6.138207822723352e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-3.4282265914953314e-9,1.259074073719603,0.9917778713591474,0.4234701373593879,0.0,0.17823091413634273,6.166981604239125e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.5335134212459707,0.9314450917929662,0.7168302996718126,0.29513615142967353,0.0,0.19974284428441536,6.185460628877715e-5
