iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.91288194426227,0.4840694443672646,0.32143465964145435,0.1685384592072694,0.0,0.018885424844601317,0.00016477741245306428
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.96684027601884,0.1950833328206727,0.1341605088981055,0.07084096901618864,0.0,0.018731473638272433,0.00016077844084814508
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.50797402690273,0.4824236115628082,0.33196689425966497,0.17423152284814591,0.0,0.017881921436796233,0.0001592931917637357
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.179097248926155,0.975534722120301,0.6713763172230642,0.3522983697777988,0.0,0.0180158361121876,0.00015674163080371607
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.498484282975028,1.4786435181089246,1.0287405617286822,0.5407508791366809,0.0,0.01812716117749602,0.00015541275887791028
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.4335910236695781e-9,1.5241307877516874,1.0284055339660654,0.5301843697271238,0.0,0.017461959517277137,0.00015600207201542994
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8186053237382112,1.2078364798800294,0.617579153712569,0.0,0.017380617231275153,0.00015694677176853242
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7451157407831488,1.1465200616861466,0.5832470138608699,0.0,0.017175971437623616,0.00015838608515521748
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0460474538614335,1.3321931046932036,0.6750357981526918,0.0,0.016987188019303545,0.00015973437289910236
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.343739583332649,0.8686609133212073,0.43890153648601427,0.0,0.01680869324945533,0.00016082881368202574
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1183275464670714,0.7227711287828242,0.365652520272846,0.0,0.016670347271737995,0.0001622781828558603
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4909965274674732,0.9585399494056901,0.48381674219891124,0.0,0.01654353009782028,0.00016381410322034395
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5363344904868654,0.9817595424450474,0.49434848956167343,0.0,0.016435367720774252,0.0001654223349340242
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3090034725358919,0.8328928961338988,0.41885110865942465,0.0,0.016342503781697104,0.00016747014809138287
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.41083333545737,0.5010208336866526,0.32261554051569874,0.16371681458477383,0.0,0.016479016792526835,0.00016239526810694405
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.10258101706495,0.03499305530226593,0.026212681382730807,0.014429507430946842,0.0,0.015923844384872154,0.0001525982024338261
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.30830923614667,0.3789097226645026,0.29309482790506536,0.16152671192739376,0.0,0.016083631488065464,0.00014890887350168023
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6464493154421689,0.8819179237913204,0.6599053337354803,0.3554568674744303,0.0,0.01604961892743617,0.0001490325919135887
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.5802470443304628e-9,1.5805706620955107,1.2126517376501056,0.543958581129516,0.0,0.015948911522468023,0.00014967523872057775
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5856365739033436,1.219781731872672,0.516190560080446,0.0,0.015934768866831206,0.00015057012542175557
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3371273150931984,1.0227741499342073,0.4312987859424311,0.0,0.015905485434686284,0.00015138254845704308
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9227638889980199,0.703049033472837,0.29580267294159057,0.0,0.015922758156207806,0.00015240612906520753
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9514907406684188,0.7226902964903843,0.30356031213952406,0.0,0.016001016051941264,0.0001534488074486564
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5401087964434055,1.1632558160869166,0.4867252362722354,0.0,0.016143481443290142,0.0001545132334071428
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6742546291377494,1.2565346208507435,0.5235560992012154,0.0,0.0163440236027661,0.00015594664347003148
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000005053607,1.1944341144188115,0.49613921433265773,0.0,0.016591197322455287,0.00015769799142737793
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3485092593322179,1.0022377169602237,0.41529817349282894,0.0,0.016871840835239738,0.0001591442021296235
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9485092588031421,0.7031220109848277,0.2910612059625919,0.0,0.017172975279681424,0.0001606445683918796
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.29944444607827,0.29701851901904774,0.2199350632343453,0.0910210745736606,0.0,0.017609532193137767,0.00015588724933251943
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,122.303726849957,-5.200035957386717e-10,4.022808752779383e-10,3.524291969370097e-12,0.0,0.017961032976305802,0.0001494512130123945
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.396828705799294,0.06447685192961217,0.05263107050825511,0.023410841485741685,0.0,0.01808338548966759,0.00014771245901094637
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,8.145661922753789e-10,0.6677916670971626,0.5380612405659235,0.2353427023764425,0.0,0.018152471038835216,0.00014801303262450928
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,0.0,1.252907407374778,1.003749032941073,0.436304260589111,0.0,0.01866726009235009,0.00014868488760261774
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.469103234363047,0.9247575456214463,0.7380495359452652,0.3198411795264633,0.0,0.018948708919882762,0.00014881286442795636
