Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1985,1,15,9,0,0,3.82936739922,0.0
1985,1,16,9,0,0,6.04834747314,0.0
1985,1,17,9,0,0,4.03730583191,0.0
1985,1,18,9,0,0,4.59600019455,0.0
1985,1,19,9,0,0,3.74506354332,3.70000004768
1985,1,20,9,0,0,2.14172840118,2.70000004768
1985,1,21,9,0,0,5.5708694458,0.0
1985,1,22,9,0,0,1.88261461258,6.19999980927
1985,1,23,9,0,0,3.9429359436,0.0
1985,1,24,9,0,0,3.36455154419,0.0
1985,1,25,9,0,0,4.12146568298,3.20000004768
1985,1,26,9,0,0,3.03117728233,0.0
1985,1,27,9,0,0,5.27203893661,0.0
1985,1,28,9,0,0,5.06811380386,0.0
1985,1,29,9,0,0,6.39736604691,0.0
1985,1,30,9,0,0,5.12508106232,0.0
1985,1,31,9,0,0,5.58399343491,0.0
1985,2,1,9,0,0,5.81713867188,3.20000004768
1985,2,2,9,0,0,2.90379214287,2.40000009537
1985,2,3,9,0,0,4.73605680466,0.0
1985,2,4,9,0,0,5.10944414139,0.0
1985,2,5,9,0,0,5.96950483322,0.0
1985,2,6,9,0,0,4.4258928299,0.0
1985,2,7,9,0,0,4.04429721832,0.0
1985,2,8,9,0,0,2.84640908241,0.0
1985,2,9,9,0,0,4.99279689789,0.0
1985,2,10,9,0,0,5.28792476654,0.0
1985,2,11,9,0,0,4.95772886276,0.0
1985,2,12,9,0,0,3.44318151474,0.0
1985,2,13,9,0,0,5.00371837616,0.0
1985,2,14,9,0,0,3.67349553108,0.0
1985,2,15,9,0,0,4.78758955002,0.0
1985,2,16,9,0,0,4.97294807434,0.0
1985,2,17,9,0,0,4.06495666504,0.0
1985,2,18,9,0,0,4.0530591011,1.20000004768
1985,2,19,9,0,0,3.89758324623,0.0
1985,2,20,9,0,0,4.29654121399,0.0
1985,2,21,9,0,0,4.03529167175,0.0
1985,2,22,9,0,0,4.67217063904,0.0
1985,2,23,9,0,0,4.62643241882,0.0
1985,2,24,9,0,0,3.19009065628,0.0
1985,2,25,9,0,0,2.80764532089,0.0
1985,2,26,9,0,0,3.46162962914,0.0
1985,2,27,9,0,0,4.31845331192,0.0
1985,2,28,9,0,0,3.73179602623,14.0
1985,3,1,9,0,0,2.24247789383,0.0
1985,3,2,9,0,0,3.78885889053,0.0
1985,3,3,9,0,0,4.85345220566,0.0
1985,3,4,9,0,0,3.57168269157,0.0
1985,3,5,9,0,0,5.4485168457,0.0
1985,3,6,9,0,0,3.88376331329,0.0
1985,3,7,9,0,0,3.38429951668,0.0
1985,3,8,9,0,0,3.45504117012,0.0
1985,3,9,9,0,0,3.86395645142,0.0
1985,3,10,9,0,0,2.99191117287,0.0
1985,3,11,9,0,0,3.30970048904,0.0
1985,3,12,9,0,0,3.72634768486,5.5
1985,3,13,9,0,0,2.70122647285,0.0
1985,3,14,9,0,0,3.38304710388,0.0
1985,3,15,9,0,0,2.03696465492,0.0
1985,3,16,9,0,0,3.05532455444,0.0
1985,3,17,9,0,0,2.70565032959,0.0
1985,3,18,9,0,0,1.42219650745,0.0
1985,3,19,9,0,0,2.42926692963,0.0
1985,3,20,9,0,0,3.33738064766,0.0
1985,3,21,9,0,0,3.15395092964,0.0
1985,3,22,9,0,0,3.24271202087,0.0
1985,3,23,9,0,0,3.13067936897,0.0
1985,3,24,9,0,0,3.23771238327,0.0
1985,3,25,9,0,0,3.50258851051,0.0
1985,3,26,9,0,0,3.35465979576,0.0
1985,3,27,9,0,0,3.17381072044,0.0
1985,3,28,9,0,0,1.94313514233,0.0
1985,3,29,9,0,0,2.30990982056,2.29999995232
1985,3,30,9,0,0,2.11320066452,0.0
1985,3,31,9,0,0,2.70285201073,0.0
1985,4,1,9,0,0,2.62477421761,0.0
1985,4,2,9,0,0,2.26373338699,0.0
1985,4,3,9,0,0,3.21702742577,0.0
1985,4,4,9,0,0,2.69354772568,0.0
1985,4,5,9,0,0,2.19332718849,0.0
1985,4,6,9,0,0,2.35587573051,0.0
1985,4,7,9,0,0,2.32914590836,0.0
1985,4,8,9,0,0,2.15646600723,0.0
1985,4,9,9,0,0,2.26494979858,0.0
1985,4,10,9,0,0,1.59245622158,0.0
1985,4,11,9,0,0,2.48558163643,0.0
1985,4,12,9,0,0,1.4945333004,0.0
1985,4,13,9,0,0,2.37442207336,0.0
1985,4,14,9,0,0,2.32993149757,0.0
1985,4,15,9,0,0,2.13192677498,0.0
1985,4,16,9,0,0,1.85639107227,0.0
1985,4,17,9,0,0,1.97108733654,0.0
1985,4,18,9,0,0,0.849832653999,7.69999980927
1985,4,19,9,0,0,1.86759746075,0.0
1985,4,20,9,0,0,1.63167417049,3.5
1985,4,21,9,0,0,0.832498908043,0.0
1985,4,22,9,0,0,1.72831845284,0.0
1985,4,23,9,0,0,1.84704720974,0.0
1985,4,24,9,0,0,2.10376024246,0.0
1985,4,25,9,0,0,1.68529200554,0.0
1985,4,26,9,0,0,1.61115038395,0.0
1985,4,27,9,0,0,1.50762033463,0.0
1985,4,28,9,0,0,1.15887975693,0.0
1985,4,29,9,0,0,1.07579362392,0.0
1985,4,30,9,0,0,0.652626097202,0.0
1985,5,1,9,0,0,0.709787070751,0.0
1985,5,2,9,0,0,0.678282916546,0.0
1985,5,3,9,0,0,1.13955509663,0.0
1985,5,4,9,0,0,1.21169137955,0.0
1985,5,5,9,0,0,1.34500169754,0.0
1985,5,6,9,0,0,1.51802551746,0.0
1985,5,7,9,0,0,1.52651000023,0.0
1985,5,8,9,0,0,1.04739832878,1.29999995232
1985,5,9,9,0,0,0.889206767082,2.29999995232
1985,5,10,9,0,0,1.43253946304,0.0
1985,5,11,9,0,0,1.10149431229,0.0
1985,5,12,9,0,0,0.690380334854,0.0
1985,5,13,9,0,0,0.910276174545,0.0
1985,5,14,9,0,0,0.631836414337,4.90000009537
1985,5,15,9,0,0,0.85074955225,0.0
1985,5,16,9,0,0,0.895053327084,0.0
1985,5,17,9,0,0,0.933095037937,0.0
1985,5,18,9,0,0,0.906327009201,0.0
1985,5,19,9,0,0,0.511056244373,1.20000004768
1985,5,20,9,0,0,0.66984307766,0.0
1985,5,21,9,0,0,1.05473899841,1.20000004768
1985,5,22,9,0,0,0.929598987103,0.0
1985,5,23,9,0,0,0.575210809708,0.0
1985,5,24,9,0,0,0.95339846611,0.0
1985,5,25,9,0,0,0.930939435959,0.0
1985,5,26,9,0,0,0.735780119896,0.0
1985,5,27,9,0,0,0.476463675499,0.0
1985,5,28,9,0,0,0.648919463158,0.0
1985,5,29,9,0,0,0.553009569645,0.0
1985,5,30,9,0,0,0.60538482666,0.0
1985,5,31,9,0,0,0.394236594439,0.0
1985,6,1,9,0,0,0.633785068989,0.0
1985,6,2,9,0,0,0.465760171413,0.0
1985,6,3,9,0,0,0.497062951326,0.0
1985,6,4,9,0,0,0.432995975018,19.1000003815
1985,6,5,9,0,0,0.494563221931,2.5
1985,6,6,9,0,0,0.880770385265,0.0
1985,6,7,9,0,0,0.758490264416,0.0
1985,6,8,9,0,0,0.799287199974,0.0
1985,6,9,9,0,0,0.947717785835,0.0
1985,6,10,9,0,0,1.11499619484,0.0
1985,6,11,9,0,0,1.02529656887,0.0
1985,6,12,9,0,0,0.550493896008,0.0
1985,6,13,9,0,0,0.407366126776,0.0
1985,6,14,9,0,0,0.507300436497,0.0
1985,6,15,9,0,0,0.333324879408,2.0
1985,6,16,9,0,0,0.633583724499,0.0
1985,6,17,9,0,0,0.669885873795,3.70000004768
1985,6,18,9,0,0,0.485443949699,0.0
1985,6,19,9,0,0,0.805271863937,0.0
1985,6,20,9,0,0,0.361477792263,4.09999990463
1985,6,21,9,0,0,0.633838832378,0.0
1985,6,22,9,0,0,0.440306842327,0.0
1985,6,23,9,0,0,0.614440858364,0.0
1985,6,24,9,0,0,0.395854622126,0.0
1985,6,25,9,0,0,0.516762077808,0.0
1985,6,26,9,0,0,0.636203527451,0.0
1985,6,27,9,0,0,0.667976737022,0.0
1985,6,28,9,0,0,0.569340884686,0.0
1985,6,29,9,0,0,0.498367935419,0.0
1985,6,30,9,0,0,0.669658780098,0.0
1985,7,1,9,0,0,0.689397752285,0.0
1985,7,2,9,0,0,1.19661712646,0.0
1985,7,3,9,0,0,0.666081547737,0.0
1985,7,4,9,0,0,1.14939546585,2.29999995232
1985,7,5,9,0,0,0.659932971001,0.0
1985,7,6,9,0,0,0.866503953934,0.0
1985,7,7,9,0,0,0.896782398224,1.10000002384
1985,7,8,9,0,0,1.39922618866,0.0
1985,7,9,9,0,0,1.02623319626,0.0
1985,7,10,9,0,0,0.84690451622,0.0
1985,7,11,9,0,0,0.607293844223,0.0
1985,7,12,9,0,0,0.57637232542,0.0
1985,7,13,9,0,0,0.37818467617,1.20000004768
1985,7,14,9,0,0,0.461807131767,0.0
1985,7,15,9,0,0,0.724339365959,0.0
1985,7,16,9,0,0,0.435454785824,0.0
1985,7,17,9,0,0,0.425039231777,3.5
1985,7,18,9,0,0,0.436725139618,4.80000019073
1985,7,19,9,0,0,0.491099745035,0.0
1985,7,20,9,0,0,0.887576282024,0.0
1985,7,21,9,0,0,0.822242558002,0.0
1985,7,22,9,0,0,0.503637850285,0.0
1985,7,23,9,0,0,0.310039550066,5.5
1985,7,24,9,0,0,0.675710737705,0.0
1985,7,25,9,0,0,0.85926169157,0.0
1985,7,26,9,0,0,0.758328318596,0.0
1985,7,27,9,0,0,0.4222676754,0.0
1985,7,28,9,0,0,0.587423443794,0.0
1985,7,29,9,0,0,0.661991417408,0.0
1985,7,30,9,0,0,0.609191000462,1.89999997616
1985,7,31,9,0,0,0.717352211475,11.0
1985,8,1,9,0,0,0.682954549789,0.0
1985,8,2,9,0,0,0.586346805096,0.0
1985,8,3,9,0,0,1.10697793961,0.0
1985,8,4,9,0,0,1.01589334011,0.0
1985,8,5,9,0,0,1.17453348637,0.0
1985,8,6,9,0,0,1.11570191383,0.0
1985,8,7,9,0,0,1.25525581837,0.0
1985,8,8,9,0,0,1.11537575722,0.0
1985,8,9,9,0,0,0.892722427845,0.0
1985,8,10,9,0,0,1.37217605114,0.0
1985,8,11,9,0,0,0.907981395721,0.0
1985,8,12,9,0,0,0.77256333828,0.0
1985,8,13,9,0,0,1.20842754841,0.0
1985,8,14,9,0,0,1.28586685658,0.0
1985,8,15,9,0,0,1.01177930832,0.0
1985,8,16,9,0,0,1.15305936337,0.0
1985,8,17,9,0,0,1.40486216545,0.0
1985,8,18,9,0,0,1.39398956299,31.5
1985,8,19,9,0,0,0.664076268673,5.30000019073
1985,8,20,9,0,0,1.21060669422,0.0
1985,8,21,9,0,0,0.903879523277,0.0
1985,8,22,9,0,0,1.5982156992,0.0
1985,8,23,9,0,0,1.68182528019,0.0
1985,8,24,9,0,0,1.50986027718,0.0
1985,8,25,9,0,0,0.944705605507,1.60000002384
1985,8,26,9,0,0,1.08290457726,0.0
1985,8,27,9,0,0,1.41734230518,0.0
1985,8,28,9,0,0,1.55174124241,0.0
1985,8,29,9,0,0,1.5982593298,0.0
1985,8,30,9,0,0,1.43760180473,5.59999990463
1985,8,31,9,0,0,0.842994272709,0.0
1985,9,1,9,0,0,1.83265662193,0.0
1985,9,2,9,0,0,2.0085670948,0.0
1985,9,3,9,0,0,1.13881623745,7.30000019073
1985,9,4,9,0,0,0.632773339748,7.30000019073
1985,9,5,9,0,0,1.82349646091,0.0
1985,9,6,9,0,0,1.63336145878,0.0
1985,9,7,9,0,0,1.43788838387,0.0
1985,9,8,9,0,0,2.43357467651,0.0
1985,9,9,9,0,0,3.0295920372,0.0
1985,9,10,9,0,0,2.0524187088,1.70000004768
1985,9,11,9,0,0,2.2848880291,0.0
1985,9,12,9,0,0,2.35174798965,0.0
1985,9,13,9,0,0,1.99623990059,0.0
1985,9,14,9,0,0,2.35823631287,0.0
1985,9,15,9,0,0,2.34389257431,0.0
1985,9,16,9,0,0,2.72506976128,0.0
1985,9,17,9,0,0,2.95350718498,0.0
1985,9,18,9,0,0,2.50170946121,0.0
1985,9,19,9,0,0,2.7425673008,0.0
1985,9,20,9,0,0,2.49527287483,0.0
1985,9,21,9,0,0,2.94012570381,0.0
1985,9,22,9,0,0,2.8335416317,0.0
1985,9,23,9,0,0,3.14969706535,0.0
1985,9,24,9,0,0,3.20688223839,0.0
1985,9,25,9,0,0,2.63777351379,0.0
1985,9,26,9,0,0,2.58221793175,1.39999997616
1985,9,27,9,0,0,2.54468631744,3.79999995232
1985,9,28,9,0,0,2.57746124268,0.0
1985,9,29,9,0,0,2.85520029068,0.0
1985,9,30,9,0,0,3.09632492065,0.0
1985,10,1,9,0,0,3.53694295883,0.0
1985,10,2,9,0,0,4.19080305099,0.0
1985,10,3,9,0,0,3.06632423401,0.0
1985,10,4,9,0,0,3.4051759243,0.0
1985,10,5,9,0,0,2.03629088402,0.0
1985,10,6,9,0,0,3.01543092728,0.0
1985,10,7,9,0,0,3.54679989815,0.0
1985,10,8,9,0,0,3.44658398628,0.0
1985,10,9,9,0,0,3.66575288773,0.0
1985,10,10,9,0,0,3.52605319023,0.0
1985,10,11,9,0,0,3.57304859161,0.0
1985,10,12,9,0,0,4.76243162155,6.59999990463
1985,10,13,9,0,0,1.16115868092,3.5
1985,10,14,9,0,0,3.29823493958,0.0
1985,10,15,9,0,0,2.84521555901,0.0
1985,10,16,9,0,0,3.04354453087,0.0
1985,10,17,9,0,0,3.74271154404,0.0
1985,10,18,9,0,0,4.08439540863,0.0
1985,10,19,9,0,0,4.4638428688,1.70000004768
1985,10,20,9,0,0,4.07651615143,0.0
1985,10,21,9,0,0,2.26736092567,0.0
1985,10,22,9,0,0,4.36552906036,0.0
1985,10,23,9,0,0,3.17409229279,2.0
1985,10,24,9,0,0,4.28411769867,0.0
1985,10,25,9,0,0,2.10156393051,0.0
1985,10,26,9,0,0,2.23200511932,0.0
1985,10,27,9,0,0,3.40868449211,0.0
1985,10,28,9,0,0,3.96826457977,0.0
1985,10,29,9,0,0,4.42876338959,0.0
1985,10,30,9,0,0,4.36090135574,0.0
1985,10,31,9,0,0,5.55918216705,0.0
1985,11,1,9,0,0,3.52791619301,0.0
1985,11,2,9,0,0,4.37747526169,0.0
1985,11,3,9,0,0,3.98437905312,0.0
1985,11,4,9,0,0,3.95516061783,0.0
1985,11,5,9,0,0,2.34133863449,0.0
1985,11,6,9,0,0,5.09095287323,0.0
1985,11,7,9,0,0,4.36645126343,0.0
1985,11,8,9,0,0,4.75524902344,0.0
1985,11,9,9,0,0,5.16301298141,0.0
1985,11,10,9,0,0,3.95031690598,0.0
1985,11,11,9,0,0,2.82907295227,0.0
1985,11,12,9,0,0,2.38017868996,3.5
1985,11,13,9,0,0,4.85325670242,0.0
1985,11,14,9,0,0,6.68295097351,0.0
1985,11,15,9,0,0,7.23196697235,0.0
1985,11,16,9,0,0,4.53609323502,0.0
1985,11,17,9,0,0,5.03046369553,9.30000019073
1985,11,18,9,0,0,1.04871618748,11.3999996185
1985,11,19,9,0,0,2.56239962578,12.1000003815
1985,11,20,9,0,0,2.86232566833,4.09999990463
1985,11,21,9,0,0,3.96425962448,0.0
1985,11,22,9,0,0,3.81357192993,0.0
1985,11,23,9,0,0,4.41334962845,0.0
1985,11,24,9,0,0,2.41457843781,0.0
1985,11,25,9,0,0,3.68720030785,0.0
1985,11,26,9,0,0,3.65275788307,0.0
1985,11,27,9,0,0,3.63469529152,0.0
1985,11,28,9,0,0,3.6832652092,0.0
1985,11,29,9,0,0,4.96816015244,0.0
1985,11,30,9,0,0,2.22283911705,1.20000004768
1985,12,1,9,0,0,2.05167245865,7.0
1985,12,2,9,0,0,2.34933328629,1.29999995232
1985,12,3,9,0,0,2.76079177856,0.0
1985,12,4,9,0,0,5.39136457443,0.0
1985,12,5,9,0,0,4.86031532288,0.0
1985,12,6,9,0,0,5.50541973114,0.0
1985,12,7,9,0,0,4.86344814301,0.0
1985,12,8,9,0,0,2.45478320122,7.5
1985,12,9,9,0,0,5.53395557404,0.0
1985,12,10,9,0,0,4.11795568466,0.0
1985,12,11,9,0,0,5.24748802185,0.0
1985,12,12,9,0,0,4.22468996048,0.0
1985,12,13,9,0,0,4.43802547455,0.0
1985,12,14,9,0,0,4.82224559784,0.0
1985,12,15,9,0,0,3.86461257935,0.0
1985,12,16,9,0,0,3.82946872711,0.0
1985,12,17,9,0,0,5.85642576218,1.89999997616
1985,12,18,9,0,0,4.56668186188,0.0
1985,12,19,9,0,0,6.22244119644,0.0
1985,12,20,9,0,0,4.74813318253,0.0
1985,12,21,9,0,0,4.11766195297,2.5
1985,12,22,9,0,0,4.44202136993,0.0
1985,12,23,9,0,0,1.80535924435,9.80000019073
1985,12,24,9,0,0,2.14263510704,0.0
1985,12,25,9,0,0,3.88101744652,0.0
1985,12,26,9,0,0,3.75149893761,0.0
1985,12,27,9,0,0,3.54917240143,3.20000004768
1985,12,28,9,0,0,4.1762046814,6.40000009537
1985,12,29,9,0,0,4.33027648926,0.0
1985,12,30,9,0,0,6.00454282761,0.0
1985,12,31,9,0,0,4.54569864273,0.0
1986,1,1,9,0,0,4.34056711197,0.0
1986,1,2,9,0,0,3.35305595398,0.0
1986,1,3,9,0,0,6.55504751205,0.0
1986,1,4,9,0,0,5.96916866302,0.0
1986,1,5,9,0,0,6.10615921021,0.0
1986,1,6,9,0,0,5.79384756088,0.0
1986,1,7,9,0,0,6.27011537552,0.0
1986,1,8,9,0,0,5.23562765121,1.10000002384
1986,1,9,9,0,0,3.15103387833,0.0
1986,1,10,9,0,0,5.50004911423,0.0
1986,1,11,9,0,0,3.67561244965,2.59999990463
1986,1,12,9,0,0,1.49515151978,4.80000019073
1986,1,13,9,0,0,5.66080951691,0.0
1986,1,14,9,0,0,4.49419212341,0.0
1986,1,15,9,0,0,6.03247880936,0.0
1986,1,16,9,0,0,5.71879482269,0.0
1986,1,17,9,0,0,4.26665592194,0.0
1986,1,18,9,0,0,3.94750261307,0.0
1986,1,19,9,0,0,5.5485458374,0.0
1986,1,20,9,0,0,3.25201678276,0.0
1986,1,21,9,0,0,5.96831798553,0.0
1986,1,22,9,0,0,4.40833520889,0.0
1986,1,23,9,0,0,2.87501430511,0.0
1986,1,24,9,0,0,4.32950019836,0.0
1986,1,25,9,0,0,4.32499504089,2.5
1986,1,26,9,0,0,4.4330201149,0.0
1986,1,27,9,0,0,5.7875790596,0.0
1986,1,28,9,0,0,4.62191200256,0.0
1986,1,29,9,0,0,4.76163959503,0.0
1986,1,30,9,0,0,4.9144821167,0.0
1986,1,31,9,0,0,6.26359605789,0.0
1986,2,1,9,0,0,5.56334400177,0.0
1986,2,2,9,0,0,5.75979328156,0.0
1986,2,3,9,0,0,4.60076522827,1.10000002384
1986,2,4,9,0,0,5.2261929512,0.0
1986,2,5,9,0,0,4.8144993782,0.0
1986,2,6,9,0,0,4.49838638306,0.0
1986,2,7,9,0,0,4.94927978516,0.0
1986,2,8,9,0,0,5.24688196182,0.0
1986,2,9,9,0,0,5.46860218048,0.0
1986,2,10,9,0,0,3.26440191269,0.0
1986,2,11,9,0,0,4.72086906433,0.0
1986,2,12,9,0,0,3.96220779419,0.0
1986,2,13,9,0,0,2.65838694572,8.60000038147
1986,2,14,9,0,0,1.83610856533,2.79999995232
1986,2,15,9,0,0,3.20514583588,4.19999980927
1986,2,16,9,0,0,2.54183530807,0.0
1986,2,17,9,0,0,1.9217389822,0.0
1986,2,18,9,0,0,4.42662668228,0.0
1986,2,19,9,0,0,2.49269151688,1.29999995232
1986,2,20,9,0,0,3.96225500107,0.0
1986,2,21,9,0,0,4.10071563721,0.0
1986,2,22,9,0,0,4.91392421722,0.0
1986,2,23,9,0,0,4.14100837708,0.0
1986,2,24,9,0,0,3.21896100044,7.40000009537
1986,2,25,9,0,0,0.996164917946,17.1000003815
1986,2,26,9,0,0,1.27919483185,2.0
1986,2,27,9,0,0,1.92619383335,0.0
1986,2,28,9,0,0,2.62759232521,0.0
1986,3,1,9,0,0,3.42823934555,0.0
1986,3,2,9,0,0,2.86932587624,0.0
1986,3,3,9,0,0,3.01149463654,0.0
1986,3,4,9,0,0,4.25061798096,0.0
1986,3,5,9,0,0,4.2138261795,0.0
1986,3,6,9,0,0,2.99518084526,0.0
1986,3,7,9,0,0,4.10763597488,0.0
1986,3,8,9,0,0,5.11828994751,0.0
1986,3,9,9,0,0,2.12015128136,0.0
1986,3,10,9,0,0,2.30290746689,0.0
1986,3,11,9,0,0,1.23187291622,7.0
1986,3,12,9,0,0,0.767902970314,12.3000001907
1986,3,13,9,0,0,1.81479823589,7.30000019073
1986,3,14,9,0,0,2.9509935379,0.0
1986,3,15,9,0,0,3.47439312935,0.0
1986,3,16,9,0,0,2.88397121429,2.90000009537
1986,3,17,9,0,0,3.2827899456,0.0
1986,3,18,9,0,0,3.75240540504,0.0
1986,3,19,9,0,0,2.51520705223,0.0
1986,3,20,9,0,0,1.16027998924,0.0
1986,3,21,9,0,0,2.19271564484,0.0
1986,3,22,9,0,0,3.09836506844,0.0
1986,3,23,9,0,0,2.48987364769,0.0
1986,3,24,9,0,0,2.50353860855,0.0
1986,3,25,9,0,0,3.55409789085,0.0
1986,3,26,9,0,0,2.72166514397,0.0
1986,3,27,9,0,0,3.4389359951,3.40000009537
1986,3,28,9,0,0,2.69851851463,0.0
1986,3,29,9,0,0,2.65938448906,0.0
1986,3,30,9,0,0,1.87118148804,0.0
1986,3,31,9,0,0,2.68312430382,0.0
1986,4,1,9,0,0,2.44729495049,0.0
1986,4,2,9,0,0,1.86452817917,2.29999995232
1986,4,3,9,0,0,2.07780265808,0.0
1986,4,4,9,0,0,2.61479711533,0.0
1986,4,5,9,0,0,2.6491484642,4.09999990463
1986,4,6,9,0,0,2.28467607498,0.0
1986,4,7,9,0,0,2.21692872047,0.0
1986,4,8,9,0,0,3.04110193253,0.0
1986,4,9,9,0,0,1.89967477322,6.40000009537
1986,4,10,9,0,0,3.21876597404,0.0
1986,4,11,9,0,0,1.5406024456,0.0
1986,4,12,9,0,0,1.93779075146,1.79999995232
1986,4,13,9,0,0,1.28583657742,0.0
1986,4,14,9,0,0,2.44146418571,0.0
1986,4,15,9,0,0,1.92073380947,0.0
1986,4,16,9,0,0,2.02789258957,0.0
1986,4,17,9,0,0,2.23173856735,0.0
1986,4,18,9,0,0,1.92789232731,0.0
1986,4,19,9,0,0,1.64513194561,0.0
1986,4,20,9,0,0,1.31607699394,0.0
1986,4,21,9,0,0,2.05759143829,0.0
1986,4,22,9,0,0,1.21778607368,0.0
1986,4,23,9,0,0,1.65540552139,0.0
1986,4,24,9,0,0,1.74497699738,0.0
1986,4,25,9,0,0,1.58749032021,0.0
1986,4,26,9,0,0,2.52211880684,3.90000009537
1986,4,27,9,0,0,2.10639476776,0.0
1986,4,28,9,0,0,1.7315043211,6.19999980927
1986,4,29,9,0,0,1.59718823433,0.0
1986,4,30,9,0,0,1.9625262022,0.0
1986,5,1,9,0,0,1.34949994087,0.0
1986,5,2,9,0,0,2.27013731003,0.0
1986,5,3,9,0,0,1.9618293047,0.0
1986,5,4,9,0,0,1.81230306625,0.0
1986,5,5,9,0,0,1.17680931091,0.0
1986,5,6,9,0,0,1.50318849087,0.0
1986,5,7,9,0,0,1.27479028702,0.0
1986,5,8,9,0,0,0.875703990459,0.0
1986,5,9,9,0,0,1.01000154018,0.0
1986,5,10,9,0,0,1.1220511198,1.5
1986,5,11,9,0,0,1.08424568176,0.0
1986,5,12,9,0,0,1.21746432781,0.0
1986,5,13,9,0,0,1.00833964348,0.0
1986,5,14,9,0,0,0.835944652557,0.0
1986,5,15,9,0,0,0.7826603055,0.0
1986,5,16,9,0,0,0.692738115788,2.70000004768
1986,5,17,9,0,0,0.513214528561,4.69999980927
1986,5,18,9,0,0,0.476792097092,7.09999990463
1986,5,19,9,0,0,1.07605600357,0.0
1986,5,20,9,0,0,0.611987948418,16.6000003815
1986,5,21,9,0,0,0.766160726547,0.0
1986,5,22,9,0,0,0.769127488136,0.0
1986,5,23,9,0,0,0.733832120895,0.0
1986,5,24,9,0,0,0.801730573177,0.0
1986,5,25,9,0,0,1.02588868141,0.0
1986,5,26,9,0,0,0.866147696972,0.0
1986,5,27,9,0,0,0.899770617485,0.0
1986,5,28,9,0,0,0.739190757275,0.0
1986,5,29,9,0,0,1.42042291164,10.5
1986,5,30,9,0,0,0.775866925716,8.69999980927
1986,5,31,9,0,0,1.38804590702,0.0
1986,6,1,9,0,0,0.986441552639,0.0
1986,6,2,9,0,0,0.760233461857,0.0
1986,6,3,9,0,0,0.72652131319,0.0
1986,6,4,9,0,0,0.856407403946,9.10000038147
1986,6,5,9,0,0,1.33511018753,0.0
1986,6,6,9,0,0,1.59659767151,0.0
1986,6,7,9,0,0,1.33387875557,0.0
1986,6,8,9,0,0,0.688468635082,0.0
1986,6,9,9,0,0,1.09750938416,0.0
1986,6,10,9,0,0,0.66556429863,20.5
1986,6,11,9,0,0,1.08018529415,0.0
1986,6,12,9,0,0,0.629741668701,9.39999961853
1986,6,13,9,0,0,0.588865041733,0.0
1986,6,14,9,0,0,0.732249081135,1.10000002384
1986,6,15,9,0,0,0.287422180176,0.0
1986,6,16,9,0,0,0.787416398525,0.0
1986,6,17,9,0,0,0.745568871498,0.0
1986,6,18,9,0,0,0.726678550243,0.0
1986,6,19,9,0,0,0.489606618881,0.0
1986,6,20,9,0,0,0.373497575521,3.29999995232
1986,6,21,9,0,0,0.305862993002,1.70000004768
1986,6,22,9,0,0,0.668069899082,0.0
1986,6,23,9,0,0,0.966170251369,0.0
1986,6,24,9,0,0,0.669898092747,0.0
1986,6,25,9,0,0,0.429550856352,0.0
1986,6,26,9,0,0,0.636173903942,0.0
1986,6,27,9,0,0,0.492330282927,1.5
1986,6,28,9,0,0,0.600974202156,2.79999995232
1986,6,29,9,0,0,0.701541900635,2.09999990463
1986,6,30,9,0,0,0.281301319599,0.0
1986,7,1,9,0,0,0.496731907129,0.0
1986,7,2,9,0,0,0.773584902287,0.0
1986,7,3,9,0,0,0.718221187592,0.0
1986,7,4,9,0,0,0.679197132587,0.0
1986,7,5,9,0,0,0.489440381527,0.0
1986,7,6,9,0,0,0.218341007829,8.30000019073
1986,7,7,9,0,0,0.388906657696,0.0
1986,7,8,9,0,0,0.414261311293,0.0
1986,7,9,9,0,0,0.346858799458,0.0
1986,7,10,9,0,0,0.205962762237,1.29999995232
1986,7,11,9,0,0,0.288059681654,4.90000009537
1986,7,12,9,0,0,0.585218727589,0.0
1986,7,13,9,0,0,0.933559298515,0.0
1986,7,14,9,0,0,0.956532180309,0.0
1986,7,15,9,0,0,0.897607207298,0.0
1986,7,16,9,0,0,0.958059072495,0.0
1986,7,17,9,0,0,0.568519294262,0.0
1986,7,18,9,0,0,0.640806376934,0.0
1986,7,19,9,0,0,0.662010371685,0.0
1986,7,20,9,0,0,0.803347826004,0.0
1986,7,21,9,0,0,0.596305787563,0.0
1986,7,22,9,0,0,0.903781473637,0.0
1986,7,23,9,0,0,0.562988996506,0.0
1986,7,24,9,0,0,1.15214645863,2.59999990463
1986,7,25,9,0,0,0.784336149693,2.79999995232
1986,7,26,9,0,0,1.06679272652,0.0
1986,7,27,9,0,0,1.29245722294,0.0
1986,7,28,9,0,0,1.64116251469,0.0
1986,7,29,9,0,0,1.6491355896,0.0
1986,7,30,9,0,0,1.00922608376,0.0
1986,7,31,9,0,0,1.4854067564,10.5
1986,8,1,9,0,0,1.52714705467,0.0
1986,8,2,9,0,0,0.989169120789,0.0
1986,8,3,9,0,0,1.03621292114,0.0
1986,8,4,9,0,0,0.742063581944,0.0
1986,8,5,9,0,0,1.00994455814,0.0
1986,8,6,9,0,0,1.19978404045,0.0
1986,8,7,9,0,0,0.724734127522,0.0
1986,8,8,9,0,0,0.617420852184,0.0
1986,8,9,9,0,0,0.454564809799,0.0
