32087.91191491727,6.369348623072668e-6,2.888724352011995e-6,3.2133952596217267e-6,3.580364623103393e-6,3.977907649888743e-6,5.389756642834794e-6,6.732169859221133e-6,7.911137593772945e-6,8.827409712586492e-6,9.37814291594211e-6,9.461433329705128e-6,8.98430683930446e-6,7.874154487287867e-6,6.092601818973487e-6,3.6495271251585654e-6,-2.7251434146864598e-6,-1.0219476926227513e-5,-1.6918690425237015e-5,-2.116059216475054e-5,-2.223594452065157e-5,-2.042629851571308e-5,-1.6549020030705996e-5,-1.1492648134601979e-5,-5.966105958739073e-6,-4.367197744301502e-7,4.940094286707606e-6,9.905874668837193e-6,1.4410793631138794e-5,1.8450869560265808e-5,2.2057147343829855e-5,2.5294048523998346e-5,2.825863526284518e-5,3.107426143072593e-5
35687.91191491727,6.36934862307266e-6,2.790915296251718e-6,3.0105293157906146e-6,3.271396973409972e-6,3.5616522759234136e-6,4.755240099836138e-6,5.875417807571898e-6,6.832234054917176e-6,7.534606995780128e-6,7.892670642779127e-6,7.822329418082263e-6,7.252210130173477e-6,6.132718241181421e-6,4.446184909301688e-6,2.2162556277037344e-6,-3.3667442266565636e-6,-9.754787967910522e-6,-1.5403657272524162e-5,-1.9020118011926905e-5,-2.0036731588686562e-5,-1.861772575367245e-5,-1.5349530923773205e-5,-1.09171557250698e-5,-5.910871229353679e-6,-7.591900784679028e-7,4.372589423946684e-6,9.199310247426404e-6,1.36471373471472e-5,1.769628975688905e-5,2.1367563627317003e-5,2.4715954591418105e-5,2.78265345010278e-5,3.0806757740582665e-5
39287.91191491727,6.3693486230726755e-6,2.695027512800691e-6,2.8122433016190106e-6,2.9702108070855574e-6,3.1571794101552998e-6,4.143642291443902e-6,5.058637753557271e-6,5.817418923701576e-6,6.337212861227798e-6,6.539826587156236e-6,6.3558907310678685e-6,5.730710582510464e-6,4.631299105415256e-6,3.053647616305323e-6,1.0287616973726063e-6,-3.859591345064918e-6,-9.33111759462029e-6,-1.4132047990297418e-5,-1.723448373331878e-5,-1.816784820155813e-5,-1.701830672093006e-5,-1.4213436904664232e-5,-1.0288939019031857e-5,-5.737007655894543e-6,-9.415225712025825e-7,3.939706562768949e-6,8.610934706048564e-6,1.2983241793431222e-5,1.702329335071057e-5,2.074048468822139e-5,2.417882550835754e-5,2.741097454203617e-5,3.052949016917054e-5
42887.91191491727,6.369348623072652e-6,2.602968401094878e-6,2.6222895942903074e-6,2.682286309669084e-6,2.7715112482533825e-6,3.5642905740319804e-6,4.29179931264967e-6,4.8750163242294725e-6,5.2391405140659345e-6,5.316205153945037e-6,5.048856127613052e-6,4.3951445534448064e-6,3.333870715508914e-6,1.8696546344412515e-6,3.659781107242647e-8,-4.245200691176451e-6,-8.95200698905776e-6,-1.3056630329674332e-5,-1.5726711720668103e-5,-1.6562943510365873e-5,-1.559951522095818e-5,-1.3151544287290958e-5,-9.642585307381049e-6,-5.484017307840417e-6,-1.0153943596664403e-6,3.6215193861201607e-6,8.130268567766317e-6,1.241382218690546e-5,1.642858398105082e-5,2.017334936079181e-5,2.36810509437162e-5,2.701207015116084e-5,3.024488288464061e-5
46487.91191491727,6.369348623072668e-6,2.5159957863881396e-6,2.443113520202065e-6,2.4111456211277723e-6,2.4090767586699333e-6,3.022738460258088e-6,3.5802045230051597e-6,4.008308169012082e-6,4.239645229095467e-6,4.215054207374815e-6,3.886877518364718e-6,3.2227995878290028e-6,2.2098184717022456e-6,8.576668392998458e-7,-7.991659729710824e-7,-4.552382122019622e-6,-8.615968369385016e-6,-1.2140325239953161e-5,-1.4440669687577657e-5,-1.51729876456913e-5,-1.4337013989258242e-5,-1.2166491288078763e-5,-8.999147427596842e-6,-5.179702831023501e-6,-1.0063568469964214e-6,3.3988972126269584e-6,7.74474991977914e-6,1.193110348087875e-5,1.5907287663273466e-5,1.9663084279447185e-5,2.32210952850748e-5,2.6630024459619654e-5,2.9955111288224804e-5
50087.91191491727,6.369348623072668e-6,2.434850618532702e-6,2.2761277389789593e-6,2.1587792230836205e-6,2.0723025635315197e-6,2.5217209944500706e-6,2.9258126260008977e-6,3.217146005444893e-6,3.335036577659405e-6,3.2278178494979864e-6,2.8555939542092808e-6,2.193255322378102e-6,1.233363975072525e-6,-1.1636941487641903e-8,-1.5085055451615416e-6,-4.80113380380503e-6,-8.319362350669182e-6,-1.1354064458893094e-5,-1.333431352772193e-5,-1.3960607785053477e-5,-1.3210100564352953e-5,-1.125665387460171e-5,-8.371329312380338e-6,-4.843722614058952e-6,-9.346479663490228e-7,3.25474709333399e-6,7.441591313334578e-6,1.1526191806094224e-5,1.5453487976650308e-5,1.920601000586677e-5,2.279716835942674e-5,2.6264887696078806e-5,2.96621134912276e-5
53687.91191491727,6.369348623072668e-6,2.3598842428329157e-6,2.1219705158474082e-6,1.9260368847598367e-6,1.7621376243352933e-6,2.061944629305984e-6,2.3282627322662755e-6,2.4991256484649963e-6,2.5198682610584806e-6,2.3451574573858677e-6,1.941276924548011e-6,1.28845762540989e-6,3.8292210883813223e-7,-7.6177855747548e-7,-2.114571529513921e-6,-5.0054312030996595e-6,-8.057816410029983e-6,-1.067492942466182e-5,-1.2375441543270831e-5,-1.2896623898882037e-5,-1.2201155930971205e-5,-1.0418257742913715e-5,-7.766592104372847e-6,-4.490026229397362e-6,-8.16161437333585e-7,3.1743408092303175e-6,7.208718155406583e-6,1.1189970060382674e-5,1.506074949694566e-5,1.8797987054143328e-5,2.2407161963878816e-5,2.591647143817416e-5,2.936759524052201e-5
57287.91191491727,6.369348623072668e-6,2.291166052354065e-6,1.980722426108604e-6,1.7129519386359948e-6,1.4784820955840297e-6,1.6427100170312991e-6,1.7856478901470468e-6,1.8504391319380783e-6,1.7877609802796917e-6,1.5576104214501672e-6,1.1311769692419394e-6,4.926164953697806e-7,-3.5954347702949407e-7,-1.4116838614057063e-6,-2.635360748701307e-6,-5.17514654791136e-6,-7.826910556965944e-6,-1.0084694076624215e-5,-1.1538922289236995e-5,-1.1957817193362942e-5,-1.1295156198903063e-5,-9.646542599180446e-6,-7.189061656628353e-6,-4.128527291293654e-6,-6.633333465669488e-7,3.1452376584767737e-6,7.03518678816823e-6,1.0913636577399228e-5,1.472252984322122e-5,1.8434628388108133e-5,2.20487124811629e-5,2.5584351433087405e-5,2.907303619461268e-5
60887.91191491727,6.369348623072668e-6,2.228569390643613e-6,1.8520784579955256e-6,1.518997093907011e-6,1.2205226635263295e-6,1.2623879281557471e-6,1.2950891659436033e-6,1.2664833458659763e-6,1.131960783773601e-6,8.559972919301714e-7,4.1367454052912356e-7,-2.0798972511733122e-7,-1.0091142722914802e-6,-1.976662521920391e-6,-3.0849885297048075e-6,-5.3173484548259254e-6,-7.62249334299778e-6,-9.56872659710681e-6,-1.0804825957726352e-5,-1.1125428578996834e-5,-1.0479256948950792e-5,-8.93640935996491e-6,-6.640726141684573e-6,-3.7662611223137186e-6,-4.858808284622583e-7,3.1570485914146046e-6,6.911318574170374e-6,1.0689000941919147e-5,1.4432468213966308e-5,1.811149891755953e-5,2.1719306285675743e-5,2.5267911073042354e-5,2.8779700131205578e-5
64487.91191491727,6.369348623072668e-6,2.171865423315493e-6,1.7355370727371723e-6,1.3433656732444616e-6,9.871010752623486e-7,9.189417509293889e-7,8.533682805988888e-7,7.425418205691321e-7,5.459935075967179e-7,2.319623358597045e-7,-2.2137962848934413e-7,-8.249451749882542e-7,-1.5781566657873627e-6,-2.468944558661014e-6,-3.4744509004872037e-6,-5.4371195164287605e-6,-7.440899836418909e-6,-9.115392863566259e-6,-1.015744631801618e-5,-1.0384473343122396e-5,-9.742804901727078e-6,-8.283097021514388e-6,-6.122455589758416e-6,-3.4083686261423284e-6,-2.9148783775826057e-7,3.2011349980395173e-6,6.828725984640662e-6,1.0508711401000115e-5,1.418468962427433e-5,1.7824412757371014e-5,2.1416532770806296e-5,2.4966544170197917e-5,2.8485495011553953e-5
68087.91191491726,6.369348623072652e-6,2.120709199026028e-6,1.6303682412108726e-6,1.1849199461674809e-6,7.766402968482419e-7,6.09799197758255e-7,4.5672489030300897e-7,2.734816976881368e-7,2.3232079424841033e-8,-3.226168631921899e-7,-7.834317932876165e-7,-1.3686411277466605e-6,-2.0774156984851413e-6,-2.8988588509693427e-6,-3.8127866892488693e-6,-5.5382920681054814e-6,-7.278781585880474e-6,-8.71492706131011e-6,-9.583642789032314e-6,-9.722149682975981e-6,-9.076226085604506e-6,-7.68166010107906e-6,-5.633949185247815e-6,-3.0583056019078032e-6,-8.60940860640172e-8,3.270343656747202e-6,6.780097052522968e-6,1.0366067660652728e-5,1.3973613581781122e-5,1.756921717781168e-5,2.1137840872196733e-5,2.4679392238815262e-5,2.8197876703564815e-5
71687.91191491726,6.369348623072652e-6,2.0746902610145287e-6,1.5357149889699844e-6,1.0423414726320353e-6,5.873402852690256e-7,3.321253032321022e-7,1.0117928460588646e-7,-1.4590986891801088e-7,-4.427956128299139e-7,-8.15394316184059e-7,-1.28110281965077e-6,-1.8482940442470096e-6,-2.5161811009911736e-6,-3.2751288954897728e-6,-4.1074586828612605e-6,-5.6237972136891445e-6,-7.133151473502838e-6,-8.35912352164762e-6,-9.072381640159176e-6,-9.127502799106547e-6,-8.470975852152713e-6,-7.12720262872477e-6,-5.174136673471895e-6,-2.71826282227465e-6,1.2578284570321062e-7,3.3588382280455802e-6,6.759177650589746e-6,1.0255113244731537e-5,1.3794102450169562e-5,1.7341948150257206e-5,2.0880667322237897e-5,2.4405426590546705e-5,2.791413186374028e-5
75287.91191491726,6.369348623072668e-6,2.0334106454400546e-6,1.450751513865852e-6,9.143668149709176e-7,4.174872960352015e-7,8.32624550532127e-8,-2.1692957866394373e-7,-5.203315231229762e-7,-8.578044216394326e-7,-1.2529950916151829e-6,-1.7217153357404987e-6,-2.2715958669545193e-6,-2.9020796966532256e-6,-3.604806013649171e-6,-4.364405754183872e-6,-5.695839281935631e-6,-7.001513471767632e-6,-8.041386843571172e-6,-8.614813980613309e-6,-8.591667509743407e-6,-7.920005090059429e-6,-6.6155222942414385e-6,-4.741886906888093e-6,-2.3898126204744062e-6,3.40559669261507e-7,3.4618180357614847e-6,6.760697049496414e-6,1.017073394796309e-5,1.3641682500915142e-5,1.7139122541689974e-5,2.0642757181781955e-5,2.4143767127111426e-5,2.7634825985964582e-5
78887.91191491726,6.369348623072683e-6,1.996472014740417e-6,1.3746551926268978e-6,7.997433551902847e-7,2.6539199616626077e-7,-1.3937267405138551e-7,-5.010986211062817e-7,-8.541851094306325e-7,-1.22704238156387e-6,-1.6413848083827041e-6,-2.1117407135076673e-6,-2.6452261383361135e-6,-3.2416274145632495e-6,-3.89382315479815e-6,-4.5885504801601955e-6,-5.756152998773769e-6,-6.881723938800107e-6,-7.75621599532291e-6,-8.203550097713443e-6,-8.107144419185417e-6,-7.41719591032939e-6,-6.142771591880052e-6,-4.335882624429915e-6,-2.0739428216733484e-6,5.554585026462185e-7,3.5753473284279825e-6,6.780189404104635e-6,1.0108487887571306e-5,1.3512386860448488e-5,1.6957592490418646e-5,2.0422026814776367e-5,2.389355196785718e-5,2.736039410462098e-5
82487.91191491726,6.369348623072652e-6,1.9634875575338696e-6,1.3066298486264425e-6,6.972628115718416e-7,1.294315446951382e-7,-3.38236550866027e-7,-7.546099642974584e-7,-1.1515414722918033e-6,-1.5552878384531881e-6,-1.985910776917099e-6,-2.4568920302380563e-6,-2.9749972183496833e-6,-3.5404181803760584e-6,-4.147209732127955e-6,-4.784014866151245e-6,-5.806133564159942e-6,-6.771951210630854e-6,-7.498999959509382e-6,-7.832379674045383e-6,-7.667554132358283e-6,-6.957224357483039e-6,-5.705448921277742e-6,-3.9547160193175546e-6,-1.771211654041242e-6,7.683384908824146e-7,3.69620757288036e-6,6.813884848286114e-6,1.006453912098341e-5,1.3402725568436987e-5,1.6794541199742243e-5,2.0216574355814863e-5,2.3653953983286293e-5,2.7091161842398544e-5
86087.91191491726,6.369348623072652e-6,1.9340895082032416e-6,1.245920316728929e-6,6.057819831407694e-7,8.075224401764039e-9,-5.156284188775723e-7,-9.805051026997998e-7,-1.416129793063604e-6,-1.8468643683393409e-6,-2.291350834579422e-6,-2.7622111279575007e-6,-3.265978201190418e-6,-3.8032767479163153e-6,-4.369259098942028e-6,-4.954283462702159e-6,-5.846927494233843e-6,-6.670636647017108e-6,-7.265857212336641e-6,-7.496054786429039e-6,-7.267443371321943e-6,-6.5354453189894975e-6,-5.300379738247997e-6,-3.5969518279508693e-6,-1.4818618143747618e-6,9.775641499723674e-7,3.821774803898362e-6,6.858611878148369e-6,1.003559083859376e-5,1.3309647729881183e-5,1.6647467955292648e-5,2.0024680349865038e-5,2.3424190976736535e-5,2.682736166643784e-5
89687.91191491726,1.3831921402006496e-6,-3.298896807317616e-6,-2.7350360815039075e-6,-2.4818889200391905e-6,-2.4533205513851857e-6,-2.0272527098709497e-6,-1.9887870245036092e-6,-2.156785353754695e-6,-2.4421859450282924e-6,-2.8024450025938807e-6,-3.2174065929030965e-6,-3.676653413635892e-6,-4.173150558615728e-6,-4.700495088250238e-6,-5.25243348820327e-6,-5.962476882572398e-6,-6.632414767617724e-6,-7.096501369322072e-6,-7.225535463509596e-6,-6.932378698346085e-6,-6.174284126756684e-6,-4.948689045453749e-6,-3.284567828507196e-6,-1.232653031836054e-6,1.1424568893902838e-6,3.933798567393827e-6,6.905022853306964e-6,1.0015985692968072e-5,1.3229246426391117e-5,1.6513560151567918e-5,1.9844456105735667e-5,2.320328887288391e-5,2.6573763594730098e-5
93287.91191491726,9.099069461532272e-7,-4.65267505848972e-6,-4.414932679941037e-6,-4.262309752453188e-6,-4.207201728948195e-6,-3.4943093985954e-6,-3.153396574590599e-6,-3.0774559482348556e-6,-3.1842508965798177e-6,-3.4173956758710973e-6,-3.740069304893484e-6,-4.128157578526131e-6,-4.564871685527973e-6,-5.037072034897504e-6,-5.5328594271542255e-6,-6.089750703310316e-6,-6.615051244402253e-6,-6.954907502600987e-6,-6.988159492911674e-6,-6.632920445191101e-6,-5.847769532066206e-6,-4.627710645993389e-6,-2.9966652606528903e-6,-9.98802837859156e-7,1.3097404683899536e-6,4.043211090038168e-6,6.953357967400368e-6,1.0003215839831768e-5,1.3158730435227362e-5,1.6390508537874948e-5,1.9674330746717075e-5,2.2990517421384996e-5,2.6319255261176786e-5
96887.91191491726,9.099069461532272e-7,-5.044561399914489e-6,-5.11716456998404e-6,-5.1784622664939386e-6,-5.25326960591597e-6,-4.597538508364283e-6,-4.179437183656006e-6,-3.978521194445316e-6,-3.956677747074633e-6,-4.075066004069019e-6,-4.300413055852881e-6,-4.605976236691346e-6,-4.970309328422012e-6,-5.375425993234281e-6,-5.805031834841439e-6,-6.2215812914081766e-6,-6.612363262327879e-6,-6.835650374533278e-6,-6.778477050952302e-6,-6.363666621148207e-6,-5.550877591444568e-6,-4.332901162520255e-6,-2.728943163709975e-6,-7.766677085929058e-7,1.4758630185227492e-6,4.15219350630561e-6,7.004030063211542e-6,9.996061383636549e-6,1.309626110475395e-5,1.627656902461604e-5,1.9513049580616388e-5,2.2785309970548533e-5,2.6072095030442923e-5
100487.91191491726,9.099069461532272e-7,-5.242358365367415e-6,-5.505649328527188e-6,-5.726548200923722e-6,-5.924946859366927e-6,-5.408538958565851e-6,-5.020286250302264e-6,-4.7822677220119884e-6,-4.68992381807222e-6,-4.725818269135608e-6,-4.868030822654544e-6,-5.094420154172793e-6,-5.384258981400761e-6,-5.7184415285162505e-6,-6.0790706017011785e-6,-6.359969413360906e-6,-6.623664558242366e-6,-6.737042076263136e-6,-6.594158535389813e-6,-6.1219404477403505e-6,-5.280926686651543e-6,-4.061866915036948e-6,-2.4796598539746585e-6,-5.661310716857916e-7,1.6372496940282134e-6,4.260038119101511e-6,7.056578291418224e-6,9.993505824484829e-6,1.3040416308119246e-5,1.617028531022294e-5,1.9359440251470376e-5,2.258698439065695e-5,2.5830582159550684e-5
104087.91191491726,9.099069461532581e-7,-5.368543181099038e-6,-5.761778093358183e-6,-6.099530029090099e-6,-6.397640685714762e-6,-6.023279333011523e-6,-5.703238949926274e-6,-5.475760364858425e-6,-5.355025807462724e-6,-5.339488781882128e-6,-5.418518135727599e-6,-5.576924702789421e-6,-5.797663134595301e-6,-6.063235866776502e-6,-6.35631354552297e-6,-6.505985185489487e-6,-6.648600344988317e-6,-6.6577263259550046e-6,-6.433216003883348e-6,-5.905451503007201e-6,-5.035655515516765e-6,-3.8127080315583382e-6,-2.247667781603998e-6,-3.672933158617655e-7,1.7923850921415192e-6,4.365703074873769e-6,7.110153375969442e-6,9.99455178135037e-6,1.2990037144319302e-5,1.6070512057569676e-5,1.921258018938387e-5,2.2395003957166573e-5,2.559465271290174e-5
107687.91191491726,9.099069461532272e-7,-5.4587094717583944e-6,-5.948475586509805e-6,-6.375906539451157e-6,-6.7542457297904594e-6,-6.506879075519828e-6,-6.26441613957555e-6,-6.06984615420287e-6,-5.946575380364655e-6,-5.903082347701254e-6,-5.937465629891066e-6,-6.0411765769452545e-6,-6.201750359822939e-6,-6.404641769644979e-6,-6.634391622528338e-6,-6.659123205890629e-6,-6.686479277364873e-6,-6.596418658475846e-6,-6.293873674597768e-6,-5.712184923248471e-6,-4.813109531132378e-6,-3.583839578885668e-6,-2.032054256026268e-6,-1.8013561242996116e-7,1.9404989747498306e-6,4.4682958821776924e-6,7.1638584249916885e-6,9.998239508952142e-6,1.29441121884975e-5,1.5976288622795515e-5,1.9071697115971727e-5,2.220890375810118e-5,2.5364216255081652e-5
111287.91191491726,9.099069461532581e-7,-5.527475363075482e-6,-6.093129490111544e-6,-6.592305616219217e-6,-7.036524905894269e-6,-6.899497544784564e-6,-6.733054191241214e-6,-6.580475621338173e-6,-6.469289968564045e-6,-6.413866860717262e-6,-6.418414367681772e-6,-6.4798051938296305e-6,-6.5899450204056945e-6,-6.7376083327919206e-6,-6.909792510238176e-6,-6.8177640569538415e-6,-6.736112113405748e-6,-6.5517442274254095e-6,-6.1744738345938214e-6,-5.540341939246841e-6,-4.611583579715168e-6,-3.3739022213957494e-6,-1.832021851134294e-6,-4.528083157852609e-9,2.0811559528524484e-6,4.567112713119554e-6,7.216875109647935e-6,1.0003687851599197e-5,1.290174643633515e-5,1.5886787031511326e-5,1.8936128204263198e-5,2.202827255678305e-5,2.5139163180470693e-5
114887.91191491726,9.099069461532272e-7,-5.582129556021197e-6,-6.209738105894219e-6,-6.7681069050782095e-6,-7.267547266165454e-6,-7.22618100245851e-6,-7.130495897165648e-6,-7.022442625971558e-6,-6.931095129494398e-6,-6.874144743331647e-6,-6.859892691049397e-6,-6.889343021756101e-6,-6.9581397008978676e-6,-7.058221311030858e-6,-7.179161486410929e-6,-6.979782723527979e-6,-6.7959221603296054e-6,-6.522189784511087e-6,-6.073407117968832e-6,-5.3882764271015794e-6,-4.429559904338709e-6,-3.1816956614038422e-6,-1.6468388979453883e-6,1.5973447926753026e-7,2.2141056656732085e-6,4.6616103764863984e-6,7.268498791005929e-6,1.0010114980308605e-5,1.2862150102429599e-5,1.5801283973972484e-5,1.8805293807665104e-5,2.1852739746599947e-5,2.4919369565576146e-5
118487.91191491726,9.099069461532272e-7,-5.62678979822573e-6,-6.3063230174640055e-6,-6.91464402509152e-6,-7.461170053540292e-6,-7.503174725379337e-6,-7.472060493765779e-6,-7.4079463683546395e-6,-7.34018091101325e-6,-7.2882500360458226e-6,-7.263144516807487e-6,-7.268921513478828e-6,-7.3042612354474915e-6,-7.363893804243391e-6,-7.43983463320923e-6,-7.143006999592332e-6,-6.864138493180818e-6,-6.506136360616687e-6,-5.9890817652988855e-6,-5.254445574464219e-6,-4.265655336636668e-6,-3.006131179870831e-6,-1.475815862660634e-6,3.129071412739902e-7,2.3392166875327677e-6,4.7513752242063015e-6,7.3181396351515615e-6,1.0016842460954454e-5,1.282463125089402e-5,1.5719144500656886e-5,1.867868117541512e-5,2.1681966991007234e-5,2.4704700889314414e-5
122087.91191491726,9.099069461532272e-7,-5.663999711440855e-6,-6.38788791767625e-6,-7.039082640058503e-6,-7.626313282440384e-6,-7.74148487526838e-6,-7.76886811826356e-6,-7.746686568683294e-6,-7.703949483296347e-6,-7.661041895937308e-6,-7.630704359746333e-6,-7.6192237252933455e-6,-7.627687172466016e-6,-7.65319289773156e-6,-7.689951078619908e-6,-7.305484376060862e-6,-6.93897258741673e-6,-6.501926725334736e-6,-5.919924343699126e-6,-5.1373802228781315e-6,-4.118582672057505e-6,-2.8461984268266076e-6,-1.318291450387321e-6,4.5527996450252957e-7,2.4564423944929594e-6,4.836098448677015e-6,7.365312707248625e-6,1.0023290412499738e-5,1.2788588177847195e-5,1.5639811008241955e-5,1.855583402552234e-5,2.1515643052787837e-5,2.4495014973525842e-5
