∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.352789503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0020381654766753183
4.356389503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0020433523351201387
4.359989503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002048530950292753
4.363589503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0020537012959400257
4.367189503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002058863348304206
4.370789503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002064017085734853
4.374389503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00206916248840694
4.377989503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0020742995380979502
4.381589503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002079428218014421
4.385189503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002084548512656645
4.388789503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0020896604077175088
4.392389503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002094763889988109
4.395989503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0020998589473007734
4.399589503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0021049455684668044
4.403189503414339e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0021100237393231747
4.406789503414339e6,3600.0,83.53100354387804,6.963318810448982e-13,0.0,6.963318810448982e-13,0.002114838149408652
4.410389503414339e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0021202618121425603
4.413975314761469e6,3585.81134713017,83.53100354387804,0.0,0.0,0.0,0.002125661881898272
4.417567251693404e6,3591.93693193473,83.53100354387804,0.0,0.0,0.0,0.00213106941769243
4.421164773493951e6,3597.5218005472684,83.53100354387804,0.0,0.0,0.0,0.0021364833221451393
4.424764773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0021473140407450584
4.428364773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0021581292669007046
4.431964773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0021689393266167848
4.435564773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0021797439455100457
4.439164773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0021905429103538923
4.442764773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002201336040288699
4.446364773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002212123180556361
4.449964773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002222904197513288
4.453564773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002233678974682117
4.457164773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0022444474096214953
4.460764773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0022552094114274344
4.464364773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0022659648987414685
4.467964773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0022767137981571815
4.471564773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0022874560429359913
4.475164773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0022981915719767136
4.478764773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0023089203289779103
4.482364773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.002319642261769173
4.485964773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.00233035732174909
4.489564773493951e6,3600.0,83.53100354387804,0.0,0.0,0.0,0.0023410654634419457
4.493164773493951e6,3600.0,83.53100354387735,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.002352082359926524
4.496764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023589874266566734
4.500364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002365888316224556
4.503964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002372781303031088
4.507564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023796665734573215
4.511164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0023865442514276187
4.514764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00239341442751387
4.518364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024002771675580153
4.521964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024071325204222753
4.525564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002413980522906627
4.529164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002420821202993731
4.532764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002427654582098572
4.536364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002434480676658918
4.539964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002441299499303063
4.543564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002448111059714842
4.547164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002454915365300336
4.550764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002461712421689163
4.554364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002468502233135101
4.557964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024752848028228355
4.561564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0024820601331119506
4.565164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002488828225732976
4.568764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002495589081940005
4.572364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002502342702635453
4.575964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002509089088470968
4.579564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002515759502628484
4.583164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002521814143711111
4.586764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025278642953952134
4.590364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002533909264881995
4.593964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025399489864449836
4.597564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002545983409130715
4.601164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025520124929357003
4.604764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002558036205823061
4.608364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025640545216940366
4.611964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002570067418967469
4.615564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025760748795850066
4.619164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002582076888267087
4.622764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002588073431969476
4.626364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0025940644994668282
4.629964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002600050081038158
4.633564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026060301682108013
4.637164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.00261200475356763
4.640764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002617973830589665
4.644364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026239373935288096
4.647964773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002629895437309195
4.651564773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002635847957451126
4.655164773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002641794949991756
4.658764773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.0026477364114439205
4.662364773493951e6,3600.0,83.53100354387735,0.0,0.0,0.0,0.002653672338745934
4.665964773493951e6,3600.0,83.53336065771992,0.0023571138425779736,0.0,0.0023571138425779736,0.0026649372711778432
4.669564773493951e6,3600.0,83.55662333983159,0.023262682111663935,0.0,0.023262682111663935,0.0026647996242769017
4.673120932027882e6,3556.1585339307267,83.57960272469646,0.02297938486486828,0.0,0.02297938486486828,0.002664669434659879
4.676665381153639e6,3544.449125757602,83.6025064450502,0.022903720353738777,0.0,0.022903720353738777,0.0026645415139295646
4.680201084797512e6,3535.7036438724913,83.6253536533581,0.022847208307908318,0.0,0.022847208307908318,0.0026644158515999393
4.683735264576965e6,3534.1797794534727,83.64819101467336,0.022837361315254157,0.0,0.022837361315254157,0.0026642921354941515
4.687270646219756e6,3535.3816427915353,83.6710361422566,0.022845127583238423,0.0,0.022845127583238423,0.0026661878268945697
4.690808457928877e6,3537.811709120694,83.69389697257887,0.022860830322272818,0.0,0.022860830322272818,0.002668082644853338
4.69434932609525e6,3540.8681663728453,83.71677755328821,0.022880580709340848,0.0,0.022880580709340848,0.002669978616478506
4.697893594275706e6,3544.2681804562753,83.73968010439945,0.02290255111124395,0.0,0.02290255111124395,0.002671875647255059
4.701441457010904e6,3547.862735198149,83.76260588300632,0.022925778606861513,0.0,0.022925778606861513,0.0026737735852112123
4.704993024679738e6,3551.5676688333715,83.78555560236136,0.022949719355040088,0.0,0.022949719355040088,0.0026756722546564336
4.70854835784544e6,3555.333165701037,83.80852965381547,0.022974051454113464,0.0,0.022974051454113464,0.002677571473450821
4.712107486501169e6,3559.128655730195,83.83152823118012,0.022998577364646167,0.0,0.022998577364646167,0.002679471061453036
4.71567042132789e6,3562.9348267203713,83.85455140347418,0.023023172294060146,0.0,0.023023172294060146,0.0026813708445280306
4.719237160497002e6,3566.739169112196,83.87759915888147,0.023047755407290538,0.0,0.023047755407290538,0.0026832706562910195
4.722807693884143e6,3570.5333871404655,83.90067143197984,0.02307227309837856,0.0,0.02307227309837856,0.002685170338648951
4.726382005728401e6,3574.311844258605,83.92376812092455,0.023096688944704624,0.0,0.023096688944704624,0.0026870697417515814
4.7299600763328895e6,3578.070604488192,83.94688909843713,0.023120977512576246,0.0,0.023120977512576246,0.0026889687236175156
4.733541883161768e6,3581.8068288786785,83.97003421889424,0.02314512045711581,0.0,0.02314512045711581,0.002690867149632009
4.737127401551716e6,3585.5183899478325,83.99320332292504,0.023169104030799303,0.0,0.023169104030799303,0.002692764891993685
4.740716605175076e6,3589.2036233600843,84.016396240404,0.02319291747896557,0.0,0.02319291747896557,0.0026946618291635986
4.744309466342846e6,3592.8611677699637,84.03961279240878,0.023216552004768687,0.0,0.023216552004768687,0.00269655784534103
4.747905956204964e6,3596.489862117805,84.0628527925144,0.023240000105630543,0.0,0.023240000105630543,0.0027025208957061927
4.751505517897546e6,3599.5616925825834,84.08611264234659,0.02325984983218632,0.0,0.02325984983218632,0.0027084715125884817
4.755105517897546e6,3600.0,84.09181634079526,0.005703698448670025,0.0,0.005703698448670025,0.0027119439962988373
4.758705517897546e6,3600.0,84.09472417605922,0.002907835263954439,0.0,0.002907835263954439,0.0027159810964936695
4.762305517897546e6,3600.0,84.09763201132317,0.002907835263954439,0.0,0.002907835263954439,0.0027200009337186586
4.765905517897546e6,3600.0,84.10053984658714,0.00290783526396865,0.0,0.00290783526396865,0.0027240058873923053
4.769505517897546e6,3600.0,84.1034476818511,0.002907835263954439,0.0,0.002907835263954439,0.0027279973459695436
4.773105517897546e6,3600.0,84.10635551711505,0.002907835263954439,0.0,0.002907835263954439,0.00273197625553655
4.776705517897546e6,3600.0,84.109263352379,0.002907835263954439,0.0,0.002907835263954439,0.002735943302008413
4.780305517897546e6,3600.0,84.11217118764296,0.002907835263954439,0.0,0.002907835263954439,0.002739899006818984
4.783905517897546e6,3600.0,84.11507902290693,0.00290783526396865,0.0,0.00290783526396865,0.002743843781472294
4.787505517897546e6,3600.0,84.11798685817088,0.002907835263954439,0.0,0.002907835263954439,0.002747777960643626
4.791105517897546e6,3600.0,84.12089469343483,0.002907835263954439,0.0,0.002907835263954439,0.0027517018233049056
4.794705517897546e6,3600.0,84.1238025286988,0.00290783526396865,0.0,0.00290783526396865,0.0027556156067875107
4.798305517897546e6,3600.0,84.12671036396276,0.002907835263954439,0.0,0.002907835263954439,0.002759519516487336
4.801905517897546e6,3600.0,84.12961819922671,0.002907835263954439,0.0,0.002907835263954439,0.0027634137327864506
4.805505517897546e6,3600.0,84.13252603449067,0.002907835263954439,0.0,0.002907835263954439,0.0027672984161015595
4.809105517897546e6,3600.0,84.13543386975462,0.002907835263954439,0.0,0.002907835263954439,0.002771173710682366
4.812705517897546e6,3600.0,84.13834170501859,0.00290783526396865,0.0,0.00290783526396865,0.002775039747497396
4.816305517897546e6,3600.0,84.14124954028254,0.002907835263954439,0.0,0.002907835263954439,0.0027788966464878107
4.819905517897546e6,3600.0,84.1441573755465,0.002907835263954439,0.0,0.002907835263954439,0.00278274451833926
4.823505517897546e6,3600.0,84.14706521081047,0.00290783526396865,0.0,0.00290783526396865,0.002790702175825011
4.827105517897546e6,3600.0,84.14997304607442,0.002907835263954439,0.0,0.002907835263954439,0.0027986380957273358
4.830705517897546e6,3600.0,84.15288088133838,0.002907835263954439,0.0,0.002907835263954439,0.0028065565125073794
4.834305517897546e6,3600.0,84.15578871660233,0.002907835263954439,0.0,0.002907835263954439,0.0028144575926572187
4.837905517897546e6,3600.0,84.15869655186629,0.002907835263954439,0.0,0.002907835263954439,0.002822341498031379
4.841505517897546e6,3600.0,84.16160438713025,0.00290783526396865,0.0,0.00290783526396865,0.002829935953798558
4.845105517897546e6,3600.0,84.16451222239421,0.002907835263954439,0.0,0.002907835263954439,0.0028374719956626854
4.848705517897546e6,3600.0,84.16742005765816,0.002907835263954439,0.0,0.002907835263954439,0.002844992995212353
4.852305517897546e6,3600.0,84.17032789292213,0.00290783526396865,0.0,0.00290783526396865,0.0028524989847287445
4.855905517897546e6,3600.0,84.17323572818609,0.002907835263954439,0.0,0.002907835263954439,0.0028599900450218705
4.859505517897546e6,3600.0,84.17614356345004,0.002907835263954439,0.0,0.002907835263954439,0.002867466260446601
4.863105517897546e6,3600.0,84.179051398714,0.002907835263954439,0.0,0.002907835263954439,0.0028749277174201387
4.866705517897546e6,3600.0,84.18195923397795,0.002907835263954439,0.0,0.002907835263954439,0.0028823745034142023
4.870305517897546e6,3600.0,84.18486706924192,0.00290783526396865,0.0,0.00290783526396865,0.0028898067063008784
4.873905517897546e6,3600.0,84.18777490450587,0.002907835263954439,0.0,0.002907835263954439,0.002897224413915005
4.877505517897546e6,3600.0,84.19068273976983,0.002907835263954439,0.0,0.002907835263954439,0.0029046277137733125
4.881105517897546e6,3600.0,84.1935905750338,0.00290783526396865,0.0,0.00290783526396865,0.0029120166928903817
4.884705517897546e6,3600.0,84.19649841029775,0.002907835263954439,0.0,0.002907835263954439,0.002919391437673198
4.888305517897546e6,3600.0,84.1994062455617,0.002907835263954439,0.0,0.002907835263954439,0.0029267520338505737
4.891905517897546e6,3600.0,84.20231408082566,0.002907835263954439,0.0,0.002907835263954439,0.002934098566444808
4.895505517897546e6,3600.0,84.20522191608961,0.002907835263954439,0.0,0.002907835263954439,0.002941431119760515
4.899105517897546e6,3600.0,84.20812975135358,0.00290783526396865,0.0,0.00290783526396865,0.0029487497773874323
4.902705517897546e6,3600.0,84.21103758661754,0.002907835263954439,0.0,0.002907835263954439,0.002956054622221381
4.906305517897546e6,3600.0,84.21394542188149,0.002907835263954439,0.0,0.002907835263954439,0.002963345736489355
4.909905517897546e6,3600.0,84.21685325714546,0.00290783526396865,0.0,0.00290783526396865,0.002970623201770452
4.913505517897546e6,3600.0,84.21976109240941,0.002907835263954439,0.0,0.002907835263954439,0.002977887099035165
4.917105517897546e6,3600.0,84.22266892767337,0.002907835263954439,0.0,0.002907835263954439,0.0029851375086672413
4.920705517897546e6,3600.0,84.22557676293732,0.002907835263954439,0.0,0.002907835263954439,0.0029923745105085746
4.924305517897546e6,3600.0,84.22848459820128,0.002907835263954439,0.0,0.002907835263954439,0.002999598183883483
4.927905517897546e6,3600.0,84.23390085970269,0.005416261501409281,0.0,0.005416261501409281,0.0030063390542597298
4.931505517897546e6,3600.0,84.23971653023061,0.005815670527923089,0.0,0.005815670527923089,0.003012993532830412
4.935105517897546e6,3600.0,84.24553220075853,0.005815670527923089,0.0,0.005815670527923089,0.003019636294143185
4.938705517897546e6,3600.0,84.25134787128644,0.005815670527908878,0.0,0.005815670527908878,0.003026267191202343
4.942305517897546e6,3600.0,84.25716354181435,0.005815670527908878,0.0,0.005815670527908878,0.003032886136974541
4.945905517897546e6,3600.0,84.26297921234227,0.005815670527923089,0.0,0.005815670527923089,0.003039493066327584
4.949505517897546e6,3600.0,84.2687948828702,0.005815670527923089,0.0,0.005815670527923089,0.0030460879318838204
4.953105517897546e6,3600.0,84.2746105533981,0.005815670527908878,0.0,0.005815670527908878,0.0030526707006646374
4.956705517897546e6,3600.0,84.28042622392601,0.005815670527908878,0.0,0.005815670527908878,0.0030592413514266433
4.960305517897546e6,3600.0,84.28624189445394,0.005815670527923089,0.0,0.005815670527923089,0.0030657998725545964
4.963905517897546e6,3600.0,84.29205756498186,0.005815670527923089,0.0,0.005815670527923089,0.0030723462603734035
4.967505517897546e6,3600.0,84.29787323550977,0.005815670527908878,0.0,0.005815670527908878,0.0030788805178150443
4.971105517897546e6,3600.0,84.30368890603768,0.005815670527908878,0.0,0.005815670527908878,0.0030854026533465983
4.974705517897546e6,3600.0,84.3095045765656,0.005815670527923089,0.0,0.005815670527923089,0.003091912680108197
4.978305517897546e6,3600.0,84.31532024709352,0.005815670527923089,0.0,0.005815670527923089,0.0030984106151990473
4.981905517897546e6,3600.0,84.32113591762143,0.005815670527908878,0.0,0.005815670527908878,0.0031048964791083873
4.985505517897546e6,3600.0,84.32695158814934,0.005815670527908878,0.0,0.005815670527908878,0.003111370295245272
4.989105517897546e6,3600.0,84.33276725867726,0.005815670527923089,0.0,0.005815670527923089,0.003117832089540208
4.992705517897546e6,3600.0,84.33858292920519,0.005815670527923089,0.0,0.005815670527923089,0.003124281890117559
4.996305517897546e6,3600.0,84.3443985997331,0.005815670527908878,0.0,0.005815670527908878,0.0031307197270185926
4.999905517897546e6,3600.0,84.350214270261,0.005815670527908878,0.0,0.005815670527908878,0.003137145631970247
5.003505517897546e6,3600.0,84.35602994078893,0.005815670527923089,0.0,0.005815670527923089,0.0031435596381883214
5.007105517897546e6,3600.0,84.36184561131685,0.005815670527923089,0.0,0.005815670527923089,0.003149961780196998
5.010705517897546e6,3600.0,84.36766128184476,0.005815670527908878,0.0,0.005815670527908878,0.0031563520936958743
5.014305517897546e6,3600.0,84.36846009989786,0.000798818053098671,0.0,0.000798818053098671,0.0031631844087693854
5.017905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003170077521212029
5.021505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0031769589821388127
5.025105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0031838291763226453
5.028705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003190688440231552
5.032305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0031975370645837622
5.035905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032043753051317608
5.039505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032112033904470247
5.043105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032180215276324106
5.046705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032248299066024192
5.050305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003231628703338013
5.053905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003238418082382706
5.057505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003245198198801304
5.061105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032519691997080855
5.064705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032587312255092375
5.068305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032654844108805205
5.071905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032722288855835313
5.075505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003278964775133734
5.079105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003285692201339272
5.082705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032924112827807783
5.086305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0032991221351941526
5.089905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0033058248718148154
5.093505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0033125196036483335
5.097105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003319206439741532
5.100705517897546e6,3600.0,84.36846009989718,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.003325885487387859
5.104305517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0033325568523191918
5.107905517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0033392206388779444
5.111505517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003345876950166941
5.115105517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003352525888186513
5.118705517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003359167553955427
5.122305517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003365802047623036
5.125905517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0033724294685677767
5.129505517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003379049915495668
5.133105517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0033856634865217414
5.136705517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003392270279254399
5.140305517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0033988703908651415
5.143905517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003405463918171463
5.147505517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034120509576909754
5.151105517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034186316057106493
5.154705517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003425205958359469
5.158305517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034317741116508555
5.161905517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034383361615562933
5.165505517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034448922040550703
5.169105517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003451442335191326
5.172705517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.003457986651135004
5.176305517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034645252482276884
5.179905517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034710582230518434
5.183505517897546e6,3600.0,84.36846009989718,0.0,0.0,0.0,0.0034775856724707987
5.187105517897546e6,3600.0,84.36846009989786,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0034850709700940045
5.190705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003492701781512152
5.194305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035003255578784534
5.197905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003507942711336508
5.201505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035155534972101865
5.205105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035231581660745
5.208705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035307569652159965
5.212305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003538350139981501
5.215905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003545937934916689
5.219505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035535205948042177
5.223105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035610983655667817
5.226705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003568671495135067
5.230305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003576240234248896
5.233905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035838006042000063
5.237505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.00359135068774222
5.241105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0035988905655403654
5.244705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003606420315333106
5.248305517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0036139400140394276
5.251905517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003621449737896634
5.255505517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003628949562572009
5.259105517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.0036364395632505877
5.262705517897546e6,3600.0,84.36846009989786,0.0,0.0,0.0,0.003643919814726826
5.266303784145344e6,3598.2662477981953,84.36846009989786,0.0,0.0,0.0,0.0036513867854988404
5.269899496921836e6,3595.7127764922407,84.36846009989786,0.0,0.0,0.0,0.003658838864504302
5.273492777631903e6,3593.2807100670293,84.41092840368846,0.04246830379059929,0.0,0.04246830379059929,0.0036536836923393413
5.277036669219114e6,3543.8915872106913,84.45959115363065,0.04866274994219566,0.0,0.04866274994219566,0.003647504987388326
5.2805335817356175e6,3496.912516503811,84.50760881308007,0.04801765944941394,0.0,0.04801765944941394,0.003641418163274028
5.284023107201627e6,3489.525466010397,84.55552503765709,0.047916224577022604,0.0,0.047916224577022604,0.003635357482850716
5.287511062364999e6,3487.955163371745,84.60341969971088,0.04789466205379256,0.0,0.04789466205379256,0.003629314744488449
5.290998555937087e6,3487.493572088408,84.65130802344967,0.04788832373878904,0.0,0.04788832373878904,0.003623289388611164
5.294485992188821e6,3487.4362517333566,84.69919556009721,0.04788753664753642,0.0,0.04788753664753642,0.003617281778212911
5.297949555892595e6,3463.563703774033,84.7467552921821,0.04755973208489195,0.0,0.04755973208489195,0.003611333427893376
5.30139881388464e6,3449.257992044764,84.79411858618319,0.0473632940010873,0.0,0.0473632940010873,0.003605428311374296
5.304841161715871e6,3442.347831230715,84.84138699369592,0.04726840751273187,0.0,0.04726840751273187,0.003599554062492511
5.308280013806818e6,3438.8520909469844,84.88860739964566,0.047220405949744304,0.0,0.047220405949744304,0.0035937050254990083
5.311717142062408e6,3437.1282555900593,84.93580413484621,0.04719673520054357,0.0,0.04719673520054357,0.0035878782479040784
5.315153556872958e6,3436.4148105507074,84.98299107341593,0.047186938569723225,0.0,0.047186938569723225,0.003582072000220257
5.318589878316785e6,3436.3214438271584,85.0301767299257,0.04718565650976814,0.0,0.04718565650976814,0.0035762851737800197
5.32201403060963e6,3424.1522928446357,85.07719528641654,0.047018556490840524,0.0,0.047018556490840524,0.0035705378667453282
5.325426595579955e6,3412.564970324957,85.1240547322336,0.046859445817062806,0.0,0.046859445817062806,0.003564715662832972
5.328831536664385e6,3404.94108443036,85.17080949108613,0.04675475885252922,0.0,0.04675475885252922,0.0035589263678882112
5.332231500686235e6,3399.9640218492273,85.21749590768104,0.04668641659490902,0.0,0.04668641659490902,0.00355316527565206
5.335628273433272e6,3396.7727470367936,85.26413850346361,0.046642595782572016,0.0,0.046642595782572016,0.0035474292332526684
5.339023093668011e6,3394.820234739096,85.31075428843232,0.046615784968707885,0.0,0.046615784968707885,0.00354171604461488
5.342416843373251e6,3393.7497052399117,85.35735537348484,0.046601085052515145,0.0,0.046601085052515145,0.00353602413419788
5.345810166582874e6,3393.323209623104,85.40395060213655,0.04659522865171084,0.0,0.04659522865171084,0.0035303523372053384
5.349203545190081e6,3393.378607206738,85.45054659147709,0.04659598934054543,0.0,0.04659598934054543,0.0035246997664944548
