Year,Month,Day,Hour,Minute,Second,Z=200mm
2014,10,9,9,0,0,0.28899999618530275
2014,10,10,9,0,0,0.2610000038146973
2014,10,11,9,0,0,0.245
2014,10,12,9,0,0,0.23200000762939454
2014,10,13,9,0,0,0.22899999618530273
2014,10,14,9,0,0,0.24399999618530274
2014,10,15,9,0,0,0.26600000381469724
2014,10,16,9,0,0,0.28399999618530275
2014,10,17,9,0,0,0.30700000762939456
2014,10,18,9,0,0,0.27299999237060546
2014,10,19,9,0,0,0.2520000076293945
2014,10,20,9,0,0,0.255
2014,10,21,9,0,0,0.2560000038146973
2014,10,22,9,0,0,0.24299999237060546
2014,10,23,9,0,0,0.24799999237060547
2014,10,24,9,0,0,0.2570000076293945
2014,10,25,9,0,0,0.24
2014,10,26,9,0,0,0.26399999618530273
2014,10,27,9,0,0,0.2589999961853027
2014,10,28,9,0,0,0.28100000381469725
2014,10,29,9,0,0,0.3029999923706055
2014,10,30,9,0,0,0.2989999961853027
2014,10,31,9,0,0,0.28200000762939453
2014,11,1,9,0,0,0.26399999618530273
2014,11,2,9,0,0,0.3079999923706055
2014,11,3,9,0,0,0.305
2014,11,4,9,0,0,0.27399999618530274
2014,11,5,9,0,0,0.2539999961853027
2014,11,6,9,0,0,0.24
2014,11,7,9,0,0,0.23
2014,11,8,9,0,0,0.22100000381469725
2014,11,9,9,0,0,0.21200000762939453
2014,11,10,9,0,0,0.2979999923706055
2014,11,11,9,0,0,0.3120000076293945
2014,11,12,9,0,0,0.28399999618530275
2014,11,13,9,0,0,0.2610000038146973
2014,11,14,9,0,0,0.27299999237060546
2014,11,15,9,0,0,0.3160000038146973
2014,11,16,9,0,0,0.27799999237060546
2014,11,17,9,0,0,0.265
2014,11,18,9,0,0,0.3060000038146973
2014,11,19,9,0,0,0.29600000381469727
2014,11,20,9,0,0,0.305
2014,11,21,9,0,0,0.37099998474121093
2014,11,22,9,0,0,0.3110000038146973
2014,11,23,9,0,0,0.27299999237060546
2014,11,24,9,0,0,0.2560000038146973
2014,11,25,9,0,0,0.31799999237060544
2014,11,26,9,0,0,0.33099998474121095
2014,11,27,9,0,0,0.3160000038146973
2014,11,28,9,0,0,0.305
2014,11,29,9,0,0,0.3110000038146973
2014,11,30,9,0,0,0.28200000762939453
2014,12,1,9,0,0,0.2620000076293945
2014,12,2,9,0,0,0.24200000762939453
2014,12,3,9,0,0,0.22799999237060548
2014,12,4,9,0,0,0.24299999237060546
2014,12,5,9,0,0,0.2520000076293945
2014,12,6,9,0,0,0.2929999923706055
2014,12,7,9,0,0,0.27600000381469725
2014,12,8,9,0,0,0.2570000076293945
2014,12,9,9,0,0,0.28
2014,12,10,9,0,0,0.2720000076293945
2014,12,11,9,0,0,0.27399999618530274
2014,12,12,9,0,0,0.2539999961853027
2014,12,13,9,0,0,0.23399999618530273
2014,12,14,9,0,0,0.21200000762939453
2014,12,15,9,0,0,0.19600000381469726
2014,12,16,9,0,0,0.18399999618530274
2014,12,17,9,0,0,0.17700000762939452
2014,12,18,9,0,0,0.19299999237060547
2014,12,19,9,0,0,0.2589999961853027
2014,12,20,9,0,0,0.3079999923706055
2014,12,21,9,0,0,0.26600000381469724
2014,12,22,9,0,0,0.23799999237060546
2014,12,23,9,0,0,0.21700000762939453
2014,12,24,9,0,0,0.19899999618530273
2014,12,25,9,0,0,0.18600000381469728
2014,12,26,9,0,0,0.17600000381469727
2014,12,27,9,0,0,0.23600000381469727
2014,12,28,9,0,0,0.24700000762939453
2014,12,29,9,0,0,0.22399999618530272
2014,12,30,9,0,0,0.28299999237060547
2014,12,31,9,0,0,0.29399999618530276
2015,1,1,9,0,0,0.2520000076293945
2015,1,2,9,0,0,0.23799999237060546
2015,1,3,9,0,0,0.23700000762939452
2015,1,4,9,0,0,0.21600000381469728
2015,1,5,9,0,0,0.20100000381469726
2015,1,6,9,0,0,0.19100000381469726
2015,1,7,9,0,0,0.17799999237060546
2015,1,8,9,0,0,0.17200000762939452
2015,1,9,9,0,0,0.16399999618530273
2015,1,10,9,0,0,0.15699999809265136
2015,1,11,9,0,0,0.20600000381469727
2015,1,12,9,0,0,0.24600000381469728
2015,1,13,9,0,0,0.23100000381469726
2015,1,14,9,0,0,0.21700000762939453
2015,1,15,9,0,0,0.21
2015,1,16,9,0,0,0.2560000038146973
2015,1,17,9,0,0,0.25799999237060545
2015,1,18,9,0,0,0.26600000381469724
2015,1,19,9,0,0,0.275
2015,1,20,9,0,0,0.2560000038146973
2015,1,21,9,0,0,0.23200000762939454
2015,1,22,9,0,0,0.21100000381469727
2015,1,23,9,0,0,0.195
2015,1,24,9,0,0,0.18200000762939453
2015,1,25,9,0,0,0.17
2015,1,26,9,0,0,0.15899999618530272
2015,1,27,9,0,0,0.14699999809265138
2015,1,28,9,0,0,0.13699999809265137
2015,1,29,9,0,0,0.125
2015,1,30,9,0,0,0.11699999809265137
2015,1,31,9,0,0,0.12399999618530273
2015,2,1,9,0,0,0.22
2015,2,2,9,0,0,0.2570000076293945
2015,2,3,9,0,0,0.23899999618530274
2015,2,4,9,0,0,0.25299999237060544
2015,2,5,9,0,0,0.27100000381469724
2015,2,6,9,0,0,0.24100000381469727
2015,2,7,9,0,0,0.21799999237060547
2015,2,8,9,0,0,0.20399999618530273
2015,2,9,9,0,0,0.26
2015,2,10,9,0,0,0.23
2015,2,11,9,0,0,0.21
2015,2,12,9,0,0,0.19600000381469726
2015,2,13,9,0,0,0.18299999237060546
2015,2,14,9,0,0,0.17200000762939452
2015,2,15,9,0,0,0.16200000762939454
2015,2,16,9,0,0,0.15300000190734864
2015,2,17,9,0,0,0.145
2015,2,18,9,0,0,0.135
2015,2,19,9,0,0,0.13
2015,2,20,9,0,0,0.12100000381469726
2015,2,21,9,0,0,0.11399999618530274
2015,2,22,9,0,0,0.11100000381469727
2015,2,23,9,0,0,0.11100000381469727
2015,2,24,9,0,0,0.11300000190734863
2015,2,25,9,0,0,0.11300000190734863
2015,2,26,9,0,0,0.11399999618530274
2015,2,27,9,0,0,0.11199999809265136
2015,2,28,9,0,0,0.12699999809265136
2015,3,1,9,0,0,0.19
2015,3,2,9,0,0,0.23399999618530273
2015,3,3,9,0,0,0.23399999618530273
2015,3,4,9,0,0,0.22200000762939454
2015,3,5,9,0,0,0.23100000381469726
2015,3,6,9,0,0,0.2670000076293945
2015,3,7,9,0,0,0.2560000038146973
2015,3,8,9,0,0,0.23299999237060548
2015,3,9,9,0,0,0.22299999237060547
2015,3,10,9,0,0,0.21299999237060546
2015,3,11,9,0,0,0.20100000381469726
2015,3,12,9,0,0,0.19
2015,3,13,9,0,0,0.18299999237060546
2015,3,14,9,0,0,0.17600000381469727
2015,3,15,9,0,0,0.17
2015,3,16,9,0,0,0.16399999618530273
2015,3,17,9,0,0,0.16100000381469726
2015,3,18,9,0,0,0.15699999809265136
2015,3,19,9,0,0,0.15199999809265136
2015,3,20,9,0,0,0.14899999618530274
2015,3,21,9,0,0,0.15300000190734864
2015,3,22,9,0,0,0.19200000762939454
2015,3,23,9,0,0,0.195
2015,3,24,9,0,0,0.19299999237060547
2015,3,25,9,0,0,0.19
2015,3,26,9,0,0,0.18600000381469728
2015,3,27,9,0,0,0.18100000381469727
2015,3,28,9,0,0,0.21299999237060546
2015,3,29,9,0,0,0.24100000381469727
2015,3,30,9,0,0,0.23600000381469727
2015,3,31,9,0,0,0.22799999237060548
2015,4,1,9,0,0,0.22100000381469725
2015,4,2,9,0,0,0.21200000762939453
2015,4,3,9,0,0,0.21100000381469727
2015,4,4,9,0,0,0.2620000076293945
2015,4,5,9,0,0,0.24299999237060546
2015,4,6,9,0,0,0.28100000381469725
2015,4,7,9,0,0,0.26299999237060545
2015,4,8,9,0,0,0.26399999618530273
2015,4,9,9,0,0,0.28
2015,4,10,9,0,0,0.27899999618530275
2015,4,11,9,0,0,0.2620000076293945
2015,4,12,9,0,0,0.30200000762939455
2015,4,13,9,0,0,0.27100000381469724
2015,4,14,9,0,0,0.2539999961853027
2015,4,15,9,0,0,0.24299999237060546
2015,4,16,9,0,0,0.23399999618530273
2015,4,17,9,0,0,0.24899999618530275
2015,4,18,9,0,0,0.26899999618530274
2015,4,19,9,0,0,0.255
2015,4,20,9,0,0,0.24700000762939453
2015,4,21,9,0,0,0.2720000076293945
2015,4,22,9,0,0,0.265
2015,4,23,9,0,0,0.2510000038146973
2015,4,24,9,0,0,0.24200000762939453
2015,4,25,9,0,0,0.27600000381469725
2015,4,26,9,0,0,0.33599998474121096
2015,4,27,9,0,0,0.3120000076293945
2015,4,28,9,0,0,0.29700000762939455
2015,4,29,9,0,0,0.28899999618530275
2015,4,30,9,0,0,0.27299999237060546
2015,5,1,9,0,0,0.2610000038146973
2015,5,2,9,0,0,0.2520000076293945
2015,5,3,9,0,0,0.245
2015,5,4,9,0,0,0.23799999237060546
2015,5,5,9,0,0,0.30700000762939456
2015,5,6,9,0,0,0.3220000076293945
2015,5,7,9,0,0,0.3079999923706055
2015,5,8,9,0,0,0.30100000381469727
2015,5,9,9,0,0,0.32099998474121094
2015,5,10,9,0,0,0.29600000381469727
2015,5,11,9,0,0,0.335
2015,5,12,9,0,0,0.31
2015,5,13,9,0,0,0.33099998474121095
2015,5,14,9,0,0,0.305
2015,5,15,9,0,0,0.28200000762939453
2015,5,16,9,0,0,0.27
2015,5,17,9,0,0,0.2610000038146973
2015,5,18,9,0,0,0.295
2015,5,19,9,0,0,0.28399999618530275
2015,5,20,9,0,0,0.28700000762939454
2015,5,21,9,0,0,0.32099998474121094
2015,5,22,9,0,0,0.2879999923706055
2015,5,23,9,0,0,0.27600000381469725
2015,5,24,9,0,0,0.2670000076293945
2015,5,25,9,0,0,0.25799999237060545
2015,5,26,9,0,0,0.2520000076293945
2015,5,27,9,0,0,0.24700000762939453
2015,5,28,9,0,0,0.24200000762939453
2015,5,29,9,0,0,0.23799999237060546
2015,5,30,9,0,0,0.3089999961853027
2015,5,31,9,0,0,0.29600000381469727
2015,6,1,9,0,0,0.32599998474121095
2015,6,2,9,0,0,0.31
2015,6,3,9,0,0,0.29700000762939455
2015,6,4,9,0,0,0.28299999237060547
2015,6,5,9,0,0,0.27399999618530274
2015,6,6,9,0,0,0.2670000076293945
2015,6,7,9,0,0,0.28200000762939453
2015,6,8,9,0,0,0.30700000762939456
2015,6,9,9,0,0,0.34599998474121096
2015,6,10,9,0,0,0.3340000152587891
2015,6,11,9,0,0,0.3120000076293945
2015,6,12,9,0,0,0.325
2015,6,13,9,0,0,0.32299999237060545
2015,6,14,9,0,0,0.3079999923706055
2015,6,15,9,0,0,0.29
2015,6,16,9,0,0,0.28
2015,6,17,9,0,0,0.28299999237060547
2015,6,18,9,0,0,0.425
2015,6,19,9,0,0,0.34799999237060547
2015,6,20,9,0,0,0.3060000038146973
2015,6,21,9,0,0,0.3240000152587891
2015,6,22,9,0,0,0.3039999961853027
2015,6,23,9,0,0,0.29
2015,6,24,9,0,0,0.28200000762939453
2015,6,25,9,0,0,0.27600000381469725
2015,6,26,9,0,0,0.3290000152587891
2015,6,27,9,0,0,0.3079999923706055
2015,6,28,9,0,0,0.3290000152587891
2015,6,29,9,0,0,0.34200000762939453
2015,6,30,9,0,0,0.32099998474121094
2015,7,1,9,0,0,0.3170000076293945
2015,7,2,9,0,0,0.3509999847412109
2015,7,3,9,0,0,0.32299999237060545
2015,7,4,9,0,0,0.3139999961853027
2015,7,5,9,0,0,0.34400001525878904
2015,7,6,9,0,0,0.335
2015,7,7,9,0,0,0.31
2015,7,8,9,0,0,0.295
2015,7,9,9,0,0,0.28600000381469726
2015,7,10,9,0,0,0.27899999618530275
2015,7,11,9,0,0,0.27299999237060546
2015,7,12,9,0,0,0.26899999618530274
2015,7,13,9,0,0,0.265
2015,7,14,9,0,0,0.34799999237060547
2015,7,15,9,0,0,0.34799999237060547
2015,7,16,9,0,0,0.33799999237060546
2015,7,17,9,0,0,0.3139999961853027
2015,7,18,9,0,0,0.29700000762939455
2015,7,19,9,0,0,0.28700000762939454
2015,7,20,9,0,0,0.28299999237060547
2015,7,21,9,0,0,0.28100000381469725
2015,7,22,9,0,0,0.27700000762939453
2015,7,23,9,0,0,0.2720000076293945
2015,7,24,9,0,0,0.27600000381469725
2015,7,25,9,0,0,0.29600000381469727
2015,7,26,9,0,0,0.33
2015,7,27,9,0,0,0.335
2015,7,28,9,0,0,0.3290000152587891
2015,7,29,9,0,0,0.30200000762939455
2015,7,30,9,0,0,0.28899999618530275
2015,7,31,9,0,0,0.2979999923706055
2015,8,1,9,0,0,0.3290000152587891
2015,8,2,9,0,0,0.3390000152587891
2015,8,3,9,0,0,0.3579999923706055
2015,8,4,9,0,0,0.3370000076293945
2015,8,5,9,0,0,0.3039999961853027
2015,8,6,9,0,0,0.315
2015,8,7,9,0,0,0.34
2015,8,8,9,0,0,0.3079999923706055
2015,8,9,9,0,0,0.29399999618530276
2015,8,10,9,0,0,0.28399999618530275
2015,8,11,9,0,0,0.27600000381469725
2015,8,12,9,0,0,0.26899999618530274
2015,8,13,9,0,0,0.3220000076293945
2015,8,14,9,0,0,0.3390000152587891
2015,8,15,9,0,0,0.3060000038146973
2015,8,16,9,0,0,0.29
2015,8,17,9,0,0,0.30200000762939455
2015,8,18,9,0,0,0.345
2015,8,19,9,0,0,0.3139999961853027
2015,8,20,9,0,0,0.30200000762939455
2015,8,21,9,0,0,0.2879999923706055
2015,8,22,9,0,0,0.27700000762939453
2015,8,23,9,0,0,0.26899999618530274
2015,8,24,9,0,0,0.3340000152587891
2015,8,25,9,0,0,0.3129999923706055
2015,8,26,9,0,0,0.2929999923706055
2015,8,27,9,0,0,0.28200000762939453
2015,8,28,9,0,0,0.3270000076293945
2015,8,29,9,0,0,0.3390000152587891
2015,8,30,9,0,0,0.31799999237060544
2015,8,31,9,0,0,0.29399999618530276
2015,9,1,9,0,0,0.33299999237060546
2015,9,2,9,0,0,0.32599998474121095
2015,9,3,9,0,0,0.2979999923706055
2015,9,4,9,0,0,0.32
2015,9,5,9,0,0,0.3320000076293945
2015,9,6,9,0,0,0.3039999961853027
2015,9,7,9,0,0,0.28700000762939454
2015,9,8,9,0,0,0.27600000381469725
2015,9,9,9,0,0,0.3139999961853027
2015,9,10,9,0,0,0.3290000152587891
2015,9,11,9,0,0,0.3039999961853027
2015,9,12,9,0,0,0.29200000762939454
2015,9,13,9,0,0,0.27899999618530275
2015,9,14,9,0,0,0.26899999618530274
2015,9,15,9,0,0,0.275
2015,9,16,9,0,0,0.3170000076293945
2015,9,17,9,0,0,0.34200000762939453
2015,9,18,9,0,0,0.3160000038146973
2015,9,19,9,0,0,0.29600000381469727
2015,9,20,9,0,0,0.27899999618530275
2015,9,21,9,0,0,0.2670000076293945
2015,9,22,9,0,0,0.2560000038146973
2015,9,23,9,0,0,0.24700000762939453
2015,9,24,9,0,0,0.23799999237060546
2015,9,25,9,0,0,0.23
2015,9,26,9,0,0,0.22299999237060547
2015,9,27,9,0,0,0.21700000762939453
2015,9,28,9,0,0,0.21200000762939453
2015,9,29,9,0,0,0.20700000762939452
2015,9,30,9,0,0,0.205
2015,10,1,9,0,0,0.3160000038146973
2015,10,2,9,0,0,0.31799999237060544
2015,10,3,9,0,0,0.29
2015,10,4,9,0,0,0.32299999237060545
2015,10,5,9,0,0,0.295
2015,10,6,9,0,0,0.27600000381469725
2015,10,7,9,0,0,0.3039999961853027
2015,10,8,9,0,0,0.28899999618530275
2015,10,9,9,0,0,0.27100000381469724
2015,10,10,9,0,0,0.2610000038146973
2015,10,11,9,0,0,0.2510000038146973
2015,10,12,9,0,0,0.345
2015,10,13,9,0,0,0.3
2015,10,14,9,0,0,0.27899999618530275
2015,10,15,9,0,0,0.2670000076293945
2015,10,16,9,0,0,0.3089999961853027
2015,10,17,9,0,0,0.34299999237060547
2015,10,18,9,0,0,0.33299999237060546
2015,10,19,9,0,0,0.3029999923706055
2015,10,20,9,0,0,0.28100000381469725
2015,10,21,9,0,0,0.35200000762939454
2015,10,22,9,0,0,0.3039999961853027
2015,10,23,9,0,0,0.27700000762939453
2015,10,24,9,0,0,0.2589999961853027
2015,10,25,9,0,0,0.25
2015,10,26,9,0,0,0.24299999237060546
2015,10,27,9,0,0,0.32799999237060545
2015,10,28,9,0,0,0.3129999923706055
2015,10,29,9,0,0,0.3120000076293945
2015,10,30,9,0,0,0.31
2015,10,31,9,0,0,0.29200000762939454
2015,11,1,9,0,0,0.27700000762939453
2015,11,2,9,0,0,0.26899999618530274
2015,11,3,9,0,0,0.325
2015,11,4,9,0,0,0.29
2015,11,5,9,0,0,0.27
2015,11,6,9,0,0,0.25799999237060545
2015,11,7,9,0,0,0.24700000762939453
2015,11,8,9,0,0,0.2539999961853027
2015,11,9,9,0,0,0.255
2015,11,10,9,0,0,0.245
2015,11,11,9,0,0,0.23799999237060546
2015,11,12,9,0,0,0.225
2015,11,13,9,0,0,0.21399999618530274
2015,11,14,9,0,0,0.23899999618530274
2015,11,15,9,0,0,0.29100000381469726
2015,11,16,9,0,0,0.27700000762939453
2015,11,17,9,0,0,0.26299999237060545
2015,11,18,9,0,0,0.245
2015,11,19,9,0,0,0.2539999961853027
2015,11,20,9,0,0,0.31799999237060544
2015,11,21,9,0,0,0.3129999923706055
2015,11,22,9,0,0,0.2929999923706055
2015,11,23,9,0,0,0.3160000038146973
2015,11,24,9,0,0,0.32
2015,11,25,9,0,0,0.3060000038146973
2015,11,26,9,0,0,0.3129999923706055
2015,11,27,9,0,0,0.315
2015,11,28,9,0,0,0.3139999961853027
2015,11,29,9,0,0,0.28600000381469726
2015,11,30,9,0,0,0.2620000076293945
2015,12,1,9,0,0,0.31799999237060544
2015,12,2,9,0,0,0.345
2015,12,3,9,0,0,0.32599998474121095
2015,12,4,9,0,0,0.28700000762939454
2015,12,5,9,0,0,0.28299999237060547
2015,12,6,9,0,0,0.27600000381469725
2015,12,7,9,0,0,0.2560000038146973
2015,12,8,9,0,0,0.23899999618530274
2015,12,9,9,0,0,0.22700000762939454
2015,12,10,9,0,0,0.22799999237060548
2015,12,11,9,0,0,0.22399999618530272
2015,12,12,9,0,0,0.2979999923706055
2015,12,13,9,0,0,0.30100000381469727
2015,12,14,9,0,0,0.28399999618530275
2015,12,15,9,0,0,0.28700000762939454
2015,12,16,9,0,0,0.29399999618530276
2015,12,17,9,0,0,0.27299999237060546
2015,12,18,9,0,0,0.25299999237060544
2015,12,19,9,0,0,0.23399999618530273
2015,12,20,9,0,0,0.23
2015,12,21,9,0,0,0.2520000076293945
2015,12,22,9,0,0,0.27
2015,12,23,9,0,0,0.24799999237060547
2015,12,24,9,0,0,0.23200000762939454
2015,12,25,9,0,0,0.21600000381469728
2015,12,26,9,0,0,0.2
2015,12,27,9,0,0,0.18700000762939453
2015,12,28,9,0,0,0.175
2015,12,29,9,0,0,0.16399999618530273
2015,12,30,9,0,0,0.155
2015,12,31,9,0,0,0.14100000381469727
2016,1,1,9,0,0,0.12399999618530273
2016,1,2,9,0,0,0.11899999618530273
2016,1,3,9,0,0,0.11100000381469727
2016,1,4,9,0,0,0.09800000190734863
2016,1,5,9,0,0,0.08699999809265137
2016,1,6,9,0,0,0.07800000190734863
2016,1,7,9,0,0,0.10300000190734863
2016,1,8,9,0,0,0.23200000762939454
2016,1,9,9,0,0,0.20700000762939452
2016,1,10,9,0,0,0.19100000381469726
2016,1,11,9,0,0,0.18100000381469727
2016,1,12,9,0,0,0.17299999237060548
2016,1,13,9,0,0,0.17399999618530274
2016,1,14,9,0,0,0.16700000762939454
2016,1,15,9,0,0,0.23899999618530274
2016,1,16,9,0,0,0.2539999961853027
2016,1,17,9,0,0,0.23299999237060548
2016,1,18,9,0,0,0.25799999237060545
2016,1,19,9,0,0,0.2539999961853027
2016,1,20,9,0,0,0.24
2016,1,21,9,0,0,0.23200000762939454
2016,1,22,9,0,0,0.22799999237060548
2016,1,23,9,0,0,0.24
2016,1,24,9,0,0,0.3079999923706055
2016,1,25,9,0,0,0.29700000762939455
2016,1,26,9,0,0,0.27799999237060546
2016,1,27,9,0,0,0.26299999237060545
2016,1,28,9,0,0,0.2560000038146973
2016,1,29,9,0,0,0.24
2016,1,30,9,0,0,0.22100000381469725
2016,1,31,9,0,0,0.20200000762939452
2016,2,1,9,0,0,0.18700000762939453
2016,2,2,9,0,0,0.17200000762939452
2016,2,3,9,0,0,0.15899999618530272
2016,2,4,9,0,0,0.15600000381469725
2016,2,5,9,0,0,0.155
2016,2,6,9,0,0,0.14800000190734863
2016,2,7,9,0,0,0.13600000381469726
2016,2,8,9,0,0,0.12399999618530273
2016,2,9,9,0,0,0.11100000381469727
2016,2,10,9,0,0,0.09899999618530274
2016,2,11,9,0,0,0.08899999618530273
2016,2,12,9,0,0,0.08
2016,2,13,9,0,0,0.07400000095367432
2016,2,14,9,0,0,-9.99
2016,2,15,9,0,0,-9.99
2016,2,16,9,0,0,-9.99
2016,2,17,9,0,0,0.2510000038146973
2016,2,18,9,0,0,0.26299999237060545
2016,2,19,9,0,0,0.26399999618530273
2016,2,20,9,0,0,0.25299999237060544
2016,2,21,9,0,0,0.23200000762939454
2016,2,22,9,0,0,0.21
2016,2,23,9,0,0,0.19600000381469726
2016,2,24,9,0,0,0.20700000762939452
2016,2,25,9,0,0,0.25299999237060544
2016,2,26,9,0,0,0.2610000038146973
2016,2,27,9,0,0,0.24799999237060547
2016,2,28,9,0,0,0.22299999237060547
2016,2,29,9,0,0,0.20899999618530274
2016,3,1,9,0,0,0.195
2016,3,2,9,0,0,0.185
2016,3,3,9,0,0,0.175
2016,3,4,9,0,0,0.16799999237060548
2016,3,5,9,0,0,0.17700000762939452
2016,3,6,9,0,0,0.22200000762939454
2016,3,7,9,0,0,0.27600000381469725
2016,3,8,9,0,0,0.25
2016,3,9,9,0,0,0.23200000762939454
2016,3,10,9,0,0,0.26600000381469724
2016,3,11,9,0,0,0.24200000762939453
2016,3,12,9,0,0,0.22600000381469726
2016,3,13,9,0,0,0.21600000381469728
2016,3,14,9,0,0,0.20700000762939452
2016,3,15,9,0,0,0.2670000076293945
2016,3,16,9,0,0,0.26
2016,3,17,9,0,0,0.24
2016,3,18,9,0,0,0.25299999237060544
2016,3,19,9,0,0,0.29399999618530276
2016,3,20,9,0,0,0.2879999923706055
2016,3,21,9,0,0,0.27700000762939453
2016,3,22,9,0,0,0.2570000076293945
2016,3,23,9,0,0,0.2979999923706055
2016,3,24,9,0,0,0.28899999618530275
2016,3,25,9,0,0,0.25799999237060545
2016,3,26,9,0,0,0.24200000762939453
2016,3,27,9,0,0,0.24600000381469728
2016,3,28,9,0,0,0.24700000762939453
2016,3,29,9,0,0,0.255
2016,3,30,9,0,0,0.25
2016,3,31,9,0,0,0.24200000762939453
2016,4,1,9,0,0,0.29
2016,4,2,9,0,0,0.28100000381469725
2016,4,3,9,0,0,0.2929999923706055
2016,4,4,9,0,0,0.2610000038146973
2016,4,5,9,0,0,0.24600000381469728
2016,4,6,9,0,0,0.235
2016,4,7,9,0,0,0.27600000381469725
2016,4,8,9,0,0,0.27700000762939453
2016,4,9,9,0,0,0.2570000076293945
2016,4,10,9,0,0,0.24799999237060547
2016,4,11,9,0,0,0.3029999923706055
2016,4,12,9,0,0,0.28
2016,4,13,9,0,0,0.2610000038146973
2016,4,14,9,0,0,0.24899999618530275
2016,4,15,9,0,0,0.23899999618530274
2016,4,16,9,0,0,0.23100000381469726
2016,4,17,9,0,0,0.26899999618530274
2016,4,18,9,0,0,0.2720000076293945
2016,4,19,9,0,0,0.2570000076293945
2016,4,20,9,0,0,0.245
2016,4,21,9,0,0,0.23600000381469727
2016,4,22,9,0,0,0.24299999237060546
2016,4,23,9,0,0,0.32
2016,4,24,9,0,0,0.28
2016,4,25,9,0,0,0.27
2016,4,26,9,0,0,0.2570000076293945
2016,4,27,9,0,0,0.24799999237060547
2016,4,28,9,0,0,0.24
2016,4,29,9,0,0,0.23399999618530273
2016,4,30,9,0,0,0.23
2016,5,1,9,0,0,0.22600000381469726
2016,5,2,9,0,0,0.295
2016,5,3,9,0,0,0.29100000381469726
2016,5,4,9,0,0,0.33299999237060546
2016,5,5,9,0,0,0.28600000381469726
2016,5,6,9,0,0,0.26899999618530274
2016,5,7,9,0,0,0.2589999961853027
2016,5,8,9,0,0,0.2520000076293945
2016,5,9,9,0,0,0.27299999237060546
2016,5,10,9,0,0,0.33
2016,5,11,9,0,0,0.32299999237060545
2016,5,12,9,0,0,0.33
2016,5,13,9,0,0,0.3320000076293945
2016,5,14,9,0,0,0.3160000038146973
2016,5,15,9,0,0,0.33299999237060546
2016,5,16,9,0,0,0.33599998474121096
2016,5,17,9,0,0,0.30100000381469727
2016,5,18,9,0,0,0.34
2016,5,19,9,0,0,0.3060000038146973
2016,5,20,9,0,0,0.33099998474121095
2016,5,21,9,0,0,0.29399999618530276
2016,5,22,9,0,0,0.27799999237060546
2016,5,23,9,0,0,0.2670000076293945
2016,5,24,9,0,0,0.26
2016,5,25,9,0,0,0.28299999237060547
2016,5,26,9,0,0,0.3129999923706055
2016,5,27,9,0,0,0.3029999923706055
2016,5,28,9,0,0,0.3270000076293945
2016,5,29,9,0,0,0.305
2016,5,30,9,0,0,0.3060000038146973
2016,5,31,9,0,0,0.295
2016,6,1,9,0,0,0.28100000381469725
2016,6,2,9,0,0,0.2720000076293945
2016,6,3,9,0,0,0.265
2016,6,4,9,0,0,0.2589999961853027
2016,6,5,9,0,0,0.255
2016,6,6,9,0,0,0.2510000038146973
2016,6,7,9,0,0,0.24700000762939453
2016,6,8,9,0,0,0.2510000038146973
2016,6,9,9,0,0,0.3609999847412109
2016,6,10,9,0,0,0.34299999237060547
2016,6,11,9,0,0,0.3320000076293945
2016,6,12,9,0,0,0.3089999961853027
2016,6,13,9,0,0,0.28899999618530275
2016,6,14,9,0,0,0.2979999923706055
2016,6,15,9,0,0,0.315
2016,6,16,9,0,0,0.29
2016,6,17,9,0,0,0.27899999618530275
2016,6,18,9,0,0,0.3110000038146973
2016,6,19,9,0,0,0.305
2016,6,20,9,0,0,0.3290000152587891
2016,6,21,9,0,0,0.35700000762939454
2016,6,22,9,0,0,0.345
2016,6,23,9,0,0,0.32599998474121095
2016,6,24,9,0,0,0.2929999923706055
2016,6,25,9,0,0,0.28399999618530275
2016,6,26,9,0,0,0.2989999961853027
2016,6,27,9,0,0,0.3039999961853027
2016,6,28,9,0,0,0.29700000762939455
2016,6,29,9,0,0,0.28399999618530275
2016,6,30,9,0,0,0.27600000381469725
2016,7,1,9,0,0,0.27
2016,7,2,9,0,0,0.265
2016,7,3,9,0,0,0.3189999961853027
2016,7,4,9,0,0,0.33099998474121095
2016,7,5,9,0,0,0.3029999923706055
2016,7,6,9,0,0,0.2879999923706055
2016,7,7,9,0,0,0.28
2016,7,8,9,0,0,0.27299999237060546
2016,7,9,9,0,0,0.2670000076293945
2016,7,10,9,0,0,0.2620000076293945
2016,7,11,9,0,0,0.25799999237060545
2016,7,12,9,0,0,0.29700000762939455
2016,7,13,9,0,0,0.35700000762939454
2016,7,14,9,0,0,0.3509999847412109
2016,7,15,9,0,0,0.3160000038146973
2016,7,16,9,0,0,0.3079999923706055
2016,7,17,9,0,0,0.3120000076293945
2016,7,18,9,0,0,0.2929999923706055
2016,7,19,9,0,0,0.3370000076293945
2016,7,20,9,0,0,0.32
2016,7,21,9,0,0,0.3039999961853027
2016,7,22,9,0,0,0.28899999618530275
2016,7,23,9,0,0,0.35
2016,7,24,9,0,0,0.34700000762939454
2016,7,25,9,0,0,0.30700000762939456
2016,7,26,9,0,0,0.3039999961853027
2016,7,27,9,0,0,0.34
2016,7,28,9,0,0,0.34900001525878904
2016,7,29,9,0,0,0.3120000076293945
2016,7,30,9,0,0,0.34799999237060547
2016,7,31,9,0,0,0.3120000076293945
