∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1017819e7,2119.0,446.53587472399715,0.1166275453409753,0.0,0.1166275453409753,0.00010158725937678728
1.101993e7,2111.0,446.6520619576992,0.11618723370202133,0.0,0.11618723370202133,0.00010155537431698836
1.1022035e7,2105.0,446.767918957672,0.11585699997283427,0.0,0.11585699997283427,0.00010152360035980618
1.1024136e7,2101.0,446.88355580182554,0.11563684415352782,0.0,0.11563684415352782,0.00010149190702061916
1.1026233e7,2097.0,446.99897249015953,0.11541668833399399,0.0,0.11541668833399399,0.00010146029408815423
1.1028327e7,2094.0,447.1142240616291,0.11525157146957099,0.0,0.11525157146957099,0.00010142874629222648
1.1030418e7,2091.0,447.229310516234,0.11508645460492062,0.0,0.11508645460492062,0.00010139726347652214
1.1032508e7,2090.0,447.34434193188406,0.11503141565003716,0.0,0.11503141565003716,0.00010136581539510212
1.1034597e7,2089.0,447.4593183085792,0.1149763766951537,0.0,0.11497637669515369,0.00010133440196849251
1.1036685e7,2088.0,447.5742396463196,0.11492133774038393,0.0,0.11492133774038393,0.00010130302312163727
1.1038773e7,2088.0,447.68916098405987,0.11492133774027025,0.0,0.11492133774027025,0.00010127418625603034
1.1040862e7,2089.0,447.80413736075513,0.11497637669526739,0.0,0.11497637669526739,0.00010124462348230514
1.1042952e7,2090.0,447.9191687764052,0.11503141565003716,0.0,0.11503141565003716,0.00010121438425085121
1.1045043e7,2091.0,448.0342552310101,0.11508645460492062,0.0,0.11508645460492062,0.00010118364895406224
1.1047135e7,2092.0,448.1493967245698,0.11514149355969039,0.0,0.11514149355969039,0.00010115257476575006
1.1049229e7,2094.0,448.26464829603935,0.11525157146957099,0.0,0.11525157146957099,0.00010112126066419784
1.1051325e7,2096.0,448.38000994541846,0.11536164937911053,0.0,0.11536164937911053,0.00010108977508739746
1.1053423e7,2098.0,448.49548167270746,0.11547172728899113,0.0,0.11547172728899113,0.00010105817688985699
1.1055524e7,2101.0,448.61111851686087,0.11563684415341413,0.0,0.11563684415341413,0.0001010265024367614
1.1057627e7,2103.0,448.72686543892405,0.11574692206318105,0.0,0.11574692206318105,0.00010099481704394518
1.1059733e7,2106.0,448.81344171490935,0.08657627598529416,0.0,0.08657627598529416,0.00010097122463950256
1.1062241e7,2508.0,448.81344171490935,0.0,0.0,0.0,0.00010096949197602825
1.1064652e7,2411.0,448.81344171490935,0.0,0.0,0.0,0.00010096978453492
1.106722e7,2568.0,448.81344171490935,0.0,0.0,0.0,0.00010096992627453589
1.1069989e7,2769.0,448.81344171490935,0.0,0.0,0.0,0.000100969995594252
1.1072868e7,2879.0,448.81344171490935,0.0,0.0,0.0,0.00010097000378469957
1.1075845e7,2977.0,448.81344171490935,0.0,0.0,0.0,0.00010096997758918941
1.1078895e7,3050.0,448.81344171490935,0.0,0.0,0.0,0.00010096993452741916
1.1082031e7,3136.0,448.81344171490935,0.0,0.0,0.0,0.00010096988360745381
1.1085248e7,3217.0,448.81344171490935,0.0,0.0,0.0,0.00010096983005786225
1.1088525e7,3277.0,448.81344171490935,0.0,0.0,0.0,0.00010096977834638337
1.1091857e7,3332.0,448.81344171490935,0.0,0.0,0.0,0.00010096973010153529
1.1095238e7,3381.0,448.81344171490935,0.0,0.0,0.0,0.00010096968608552181
1.1098659e7,3421.0,448.81344171490935,0.0,0.0,0.0,0.00010096964670333533
1.1102092e7,3433.0,448.81344171490935,0.0,0.0,0.0,0.00010096961316987658
1.1105526e7,3434.0,448.81344171490935,0.0,0.0,0.0,0.00010096958494932832
1.110896e7,3434.0,448.81344171490935,0.0,0.0,0.0,0.00010096956109851477
1.1112392e7,3432.0,448.81344171490935,0.0,0.0,0.0,0.00010096954092156045
1.1115823e7,3431.0,448.81344171490935,0.0,0.0,0.0,0.00010096952415345718
1.1119254e7,3431.0,448.81344171490935,0.0,0.0,0.0,0.00010096951026105917
1.1122686e7,3432.0,448.81344171490935,0.0,0.0,0.0,0.00010096949877243504
1.1126119e7,3433.0,448.81344171490935,0.0,0.0,0.0,0.00010096948930526166
1.1129554e7,3435.0,448.81344171490935,0.0,0.0,0.0,0.00010096948150919695
1.1132991e7,3437.0,448.81344171490935,0.0,0.0,0.0,0.00010096947510709669
1.113643e7,3439.0,448.81344171490935,0.0,0.0,0.0,0.00010096946986433096
1.1139872e7,3442.0,448.81344171490935,0.0,0.0,0.0,0.00010096946557145777
1.1143316e7,3444.0,448.81344171490935,0.0,0.0,0.0,0.00010096946207620429
1.1146763e7,3447.0,448.8134417149204,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00010096939895692886
1.1150217e7,3454.0,448.8134417149204,0.0,0.0,0.0,0.00010096868245309115
1.1153672e7,3455.0,448.8134417149204,0.0,0.0,0.0,0.00010096815243373165
1.1157096e7,3424.0,448.8134417149204,0.0,0.0,0.0,0.00010096775026387984
1.1160498e7,3402.0,448.8134417149204,0.0,0.0,0.0,0.00010096742826633332
1.1163879e7,3381.0,448.8134417149204,0.0,0.0,0.0,0.00010096716220200188
1.1167243e7,3364.0,448.8134417149204,0.0,0.0,0.0,0.00010096693560419852
1.117059e7,3347.0,448.8134417149204,0.0,0.0,0.0,0.00010096673867479494
1.117392e7,3330.0,448.8134417149204,0.0,0.0,0.0,0.00010096656465905898
1.1177235e7,3315.0,448.8134417149204,0.0,0.0,0.0,0.00010096640849229641
1.118053e7,3295.0,448.8134417149204,0.0,0.0,0.0,0.00010096626756785548
1.1183803e7,3273.0,448.8134417149204,0.0,0.0,0.0,0.00010096613933861975
1.1187053e7,3250.0,448.8134417149204,0.0,0.0,0.0,0.00010096602196952962
1.1190284e7,3231.0,448.8134417149204,0.0,0.0,0.0,0.0001009659149804104
1.11935e7,3216.0,448.8134417149204,0.0,0.0,0.0,0.00010096581700301989
1.1196704e7,3204.0,448.8134417149204,0.0,0.0,0.0,0.00010096572629358588
1.1199898e7,3194.0,448.8134417149204,0.0,0.0,0.0,0.00010096564160095221
1.1203084e7,3186.0,448.8134417149204,0.0,0.0,0.0,0.00010096556245425608
1.1206264e7,3180.0,448.8134417149204,0.0,0.0,0.0,0.00010096549075251934
1.1209439e7,3175.0,448.8134417149204,0.0,0.0,0.0,0.00010096542578887538
1.121261e7,3171.0,448.8134417149204,0.0,0.0,0.0,0.00010096536667586733
1.1215778e7,3168.0,448.8134417149204,0.0,0.0,0.0,0.00010096531265617628
1.1218944e7,3166.0,448.8134417149204,0.0,0.0,0.0,0.00010096526308132595
1.1222108e7,3164.0,448.8134417149204,0.0,0.0,0.0,0.00010096521750281747
1.1225271e7,3163.0,448.8134417149204,0.0,0.0,0.0,0.00010096517542292088
1.1228434e7,3163.0,448.8134417149204,0.0,0.0,0.0,0.00010096513641046357
1.1231597e7,3163.0,448.8134417149204,0.0,0.0,0.0,0.00010096510018364535
1.1234761e7,3164.0,448.8134417149204,0.0,0.0,0.0,0.00010096510022844945
1.1237918e7,3157.0,448.8134417149204,0.0,0.0,0.0,0.00010096346384904572
1.1241086e7,3168.0,448.8134417149204,0.0,0.0,0.0,0.00010096346386110543
1.1244267e7,3181.0,448.8134417149204,0.0,0.0,0.0,0.00010096346387072267
1.124746e7,3193.0,448.8134417149204,0.0,0.0,0.0,0.00010096346386896714
1.1250664e7,3204.0,448.8134417149204,0.0,0.0,0.0,0.00010096346385125922
1.1253879e7,3215.0,448.8134417149204,0.0,0.0,0.0,0.00010096346381538542
1.1257103e7,3224.0,448.8134417149204,0.0,0.0,0.0,0.00010096346376218533
1.1260336e7,3233.0,448.8134417149204,0.0,0.0,0.0,0.00010096346369257487
1.1263578e7,3242.0,448.8134417149204,0.0,0.0,0.0,0.00010096346360777531
1.1266828e7,3250.0,448.8134417149204,0.0,0.0,0.0,0.00010096346351022909
1.1270087e7,3259.0,448.8134417149204,0.0,0.0,0.0,0.00010096346340024153
1.1273354e7,3267.0,448.8134417149204,0.0,0.0,0.0,0.00010096346328017878
1.1276628e7,3274.0,448.8134417149204,0.0,0.0,0.0,0.00010096346315294127
1.127991e7,3282.0,448.8134417149204,0.0,0.0,0.0,0.00010096346301860531
1.1283199e7,3289.0,448.8134417149204,0.0,0.0,0.0,0.00010096346287923176
1.1286496e7,3297.0,448.8134417149204,0.0,0.0,0.0,0.00010096346273466797
1.12898e7,3304.0,448.8134417149204,0.0,0.0,0.0,0.00010096346258720373
1.129311e7,3310.0,448.8134417149204,0.0,0.0,0.0,0.00010096346243905255
1.1296426e7,3316.0,448.8134417149204,0.0,0.0,0.0,0.000100963462291283
1.1299748e7,3322.0,448.8134417149204,0.0,0.0,0.0,0.0001009634621442004
1.1303076e7,3328.0,448.8134417149204,0.0,0.0,0.0,0.00010096346199803373
1.130641e7,3334.0,448.8134417149204,0.0,0.0,0.0,0.0001009634618539279
1.130975e7,3340.0,448.8134417149204,0.0,0.0,0.0,0.00010096346171180657
1.1313096e7,3346.0,448.8134417149204,0.0,0.0,0.0,0.00010096346157250934
1.1316448e7,3352.0,448.8134417149204,0.0,0.0,0.0,0.00010096346143580725
1.131875e7,2302.0,448.9021569926949,0.08871527777455412,0.0,0.08871527777455414,0.00010093929764690643
1.1320677e7,1927.0,449.3905979649171,0.48844097222217897,0.0,0.48844097222217897,0.00010080608074417156
1.132259e7,1913.0,449.8754903260283,0.4848923611111786,0.0,0.4848923611111786,0.00010067435758666096
1.1324438e7,1848.0,450.3439069926949,0.46841666666659876,0.0,0.4684166666665987,0.00010054771931216335
1.1326282e7,1844.0,450.8113097704727,0.4674027777778065,0.0,0.4674027777778064,0.00010042174188158948
1.1328092e7,1810.0,451.2700944926946,0.4587847222219352,0.0,0.45878472222193517,0.00010029847969514394
1.1329897e7,1805.0,451.72761185380614,0.4575173611115133,0.0,0.45751736111151337,0.00010017589112728813
1.1331644e7,1747.0,452.1704278260281,0.4428159722219789,0.0,0.4428159722219789,0.00010005760095013133
1.1333401e7,1757.0,452.61577852047276,0.4453506944446417,0.0,0.44535069444464165,9.993891923347737e-5
1.1335112e7,1711.0,453.0494694926947,0.43369097222193886,0.0,0.4336909722219388,9.982365900773011e-5
1.1336814e7,1702.0,453.48087921491697,0.4314097222222699,0.0,0.4314097222222699,9.970928160785927e-5
1.1338528e7,1714.0,453.91533060380607,0.4344513888891015,0.0,0.43445138888910156,9.959436121501463e-5
1.1340212e7,1684.0,454.3421778260281,0.42684722222202254,0.0,0.42684722222202254,9.948173264419982e-5
1.1341887e7,1675.0,454.76674379825045,0.4245659722223536,0.0,0.4245659722223536,9.936996751894435e-5
1.1343537e7,1650.0,455.18497296491705,0.41822916666660603,0.0,0.418229166666606,9.926013113777552e-5
1.1345162e7,1625.0,455.59686532602836,0.4118923611113132,0.0,0.4118923611113133,9.915220920270228e-5
1.1346777e7,1615.0,456.006222964917,0.4093576388886504,0.0,0.4093576388886504,9.904518997084102e-5
1.1348343e7,1566.0,456.40316046491716,0.39693750000014916,0.0,0.39693750000014916,9.89416554774235e-5
1.1349874e7,1531.0,456.79122643713936,0.3880659722221935,0.0,0.38806597222219347,9.884065444944803e-5
1.1351341e7,1467.0,457.16307018713906,0.37184374999969805,0.0,0.371843749999698,9.874408239350797e-5
1.1352756e7,1415.0,457.52173338158354,0.3586631944444889,0.0,0.3586631944444889,9.865112039783697e-5
1.1354142e7,1386.0,457.8730458815835,0.35131249999994907,0.0,0.351312499999949,9.856023714378603e-5
1.1355445e7,1303.0,458.20332018713907,0.3302743055555766,0.0,0.3302743055555766,9.847495626883405e-5
1.1356702e7,1257.0,458.5219347704724,0.3186145833333285,0.0,0.3186145833333285,9.839282873822558e-5
1.1357907e7,1205.0,458.8273687982505,0.30543402777811934,0.0,0.30543402777811934,9.83142295754837e-5
1.1359037e7,1130.0,459.1137924093614,0.28642361111087666,0.0,0.28642361111087666,9.820980181944766e-5
1.1360121e7,1084.0,459.3885562982505,0.2747638888890833,0.0,0.2747638888890833,9.811487767888014e-5
1.1361122e7,1001.0,459.64228199269473,0.2537256944442561,0.0,0.2537256944442561,9.803399100627913e-5
1.1361963e7,841.0,459.85545213158366,0.21317013888892689,0.0,0.21317013888892689,9.798479355977767e-5
1.1362715e7,752.0,460.0460632426948,0.1906111111111386,0.0,0.19061111111113863,9.793852818610122e-5
1.1363405e7,690.0,460.22095907602807,0.17489583333326664,0.0,0.17489583333326664,9.789502278331305e-5
1.13641e7,695.0,460.39712227047266,0.17616319444459805,0.0,0.17616319444459805,9.784812791808693e-5
1.136474e7,640.0,460.5593444926949,0.16222222222222626,0.0,0.16222222222222626,9.780562157078776e-5
1.1365337e7,597.0,460.7106674093616,0.15132291666668607,0.0,0.15132291666668607,9.776635368269495e-5
1.1365899e7,562.0,460.8531187982503,0.14245138888873043,0.0,0.14245138888873043,9.772962317169452e-5
1.1366432e7,533.0,460.98821949269495,0.13510069444464534,0.0,0.13510069444464534,9.769494120600435e-5
1.1366941e7,509.0,461.11723685380593,0.12901736111098216,0.0,0.12901736111098216,9.766192495421569e-5
1.1367429e7,488.0,461.2409312982504,0.12369444444448163,0.0,0.12369444444448163,9.763034611841161e-5
1.1367899e7,470.0,461.36006324269465,0.11913194444423425,0.0,0.11913194444423426,9.759998957409973e-5
1.1368353e7,454.0,461.4751396315837,0.11507638888906513,0.0,0.11507638888906513,9.757071292086205e-5
1.1368793e7,440.0,461.5866674093613,0.11152777777761003,0.0,0.11152777777761001,9.754237637159987e-5
1.1369221e7,428.0,461.69515352047256,0.10848611111123319,0.0,0.1084861111112332,9.751484333577769e-5
1.1369638e7,417.0,461.80085143713904,0.10569791666648598,0.0,0.10569791666648597,9.748804446577919e-5
1.1370045e7,407.0,461.9040146315838,0.10316319444473265,0.0,0.10316319444473265,9.74619114572404e-5
1.1370443e7,398.0,462.00489657602793,0.10088194444415421,0.0,0.10088194444415423,9.743637685504257e-5
1.1370833e7,390.0,462.10375074269496,0.0988541666670244,0.0,0.0988541666670244,9.741137389434872e-5
1.1371215e7,382.0,462.2005771315835,0.09682638888853035,0.0,0.09682638888853035,9.738690088048746e-5
1.1371591e7,376.0,462.29588268713906,0.0953055555555693,0.0,0.09530555555556931,9.736282742592985e-5
1.137196e7,369.0,462.3894139371391,0.09353125000006912,0.0,0.09353125000006912,9.733921682700867e-5
1.1372323e7,363.0,462.4814243538058,0.09201041666665333,0.0,0.09201041666665331,9.731600367578755e-5
1.1372681e7,358.0,462.57216740936155,0.09074305555577666,0.0,0.09074305555577665,9.729312289121578e-5
1.1373034e7,353.0,462.661643103806,0.08947569444444525,0.0,0.08947569444444527,9.72705737724674e-5
1.1373383e7,349.0,462.75010490936165,0.08846180555565297,0.0,0.08846180555565297,9.724829160788777e-5
1.1373727e7,344.0,462.837299353806,0.08719444444432156,0.0,0.08719444444432156,9.722633988355418e-5
1.1374067e7,340.0,462.9234799093615,0.08618055555552928,0.0,0.08618055555552928,9.720465404739345e-5
1.1374404e7,337.0,463.0089000482503,0.08542013888882138,0.0,0.08542013888882138,9.718316975010893e-5
1.1374737e7,333.0,463.09330629825035,0.0844062500000291,0.0,0.08440625000002912,9.716195050090512e-5
1.1375067e7,330.0,463.1769521315837,0.0836458333333212,0.0,0.08364583333332119,9.714093206677883e-5
1.1375394e7,327.0,463.2598375482503,0.08288541666661331,0.0,0.08288541666661331,9.712011413434907e-5
1.1375718e7,324.0,463.3419625482502,0.08212499999990541,0.0,0.08212499999990541,9.70994963980848e-5
1.137604e7,322.0,463.42358060380593,0.08161805555573665,0.0,0.08161805555573665,9.70790148801741e-5
1.1376359e7,319.0,463.50443824269496,0.08085763888902875,0.0,0.08085763888902875,9.705873303070141e-5
1.1376676e7,317.0,463.58478893713936,0.08035069444440524,0.0,0.08035069444440524,9.703858695493685e-5
1.1376991e7,315.0,463.66463268713915,0.07984374999978172,0.0,0.07984374999978172,9.701857646589135e-5
1.1377304e7,313.0,463.74396949269476,0.07933680555561295,0.0,0.07933680555561295,9.699870138021703e-5
1.1377615e7,311.0,463.82279935380575,0.07882986111098944,0.0,0.07882986111098945,9.697896151622026e-5
1.1377924e7,309.0,463.90112227047257,0.07832291666682067,0.0,0.07832291666682067,9.69593566953977e-5
1.1378232e7,308.0,463.97919171491685,0.07806944444428154,0.0,0.07806944444428154,9.693982329357274e-5
1.1378538e7,306.0,464.05675421491696,0.07756250000011278,0.0,0.07756250000011278,9.692042464093187e-5
1.1378843e7,305.0,464.134063242695,0.0773090277780284,0.0,0.0773090277780284,9.690109717615082e-5
1.1379147e7,304.0,464.2111187982505,0.07705555555548926,0.0,0.07705555555548926,9.688184081266595e-5
1.1379449e7,302.0,464.28766740936135,0.07654861111086575,0.0,0.07654861111086575,9.686271879679094e-5
1.137975e7,301.0,464.36396254825013,0.07629513888878137,0.0,0.07629513888878137,9.684366765723097e-5
1.138005e7,300.0,464.4400042149168,0.07604166666669698,0.0,0.07604166666669698,9.682468731014861e-5
1.1380349e7,299.0,464.51579240936144,0.0757881944446126,0.0,0.0757881944446126,9.680577767109753e-5
1.1380647e7,298.0,464.5913271315835,0.07553472222207347,0.0,0.07553472222207347,9.678693865707305e-5
1.1380944e7,297.0,464.6666083815835,0.07528124999998909,0.0,0.07528124999998909,9.67681701857777e-5
1.138124e7,296.0,464.7416361593614,0.0750277777779047,0.0,0.0750277777779047,9.67494721746687e-5
1.1381536e7,296.0,464.8166639371393,0.0750277777779047,0.0,0.0750277777779047,9.673078139938166e-5
1.1381831e7,295.0,464.8914382426947,0.07477430555536557,0.0,0.07477430555536557,9.671216097283945e-5
1.1382125e7,294.0,464.96595907602796,0.07452083333328119,0.0,0.0745208333332812,9.669361081366368e-5
1.1382419e7,294.0,465.04047990936124,0.07452083333328119,0.0,0.0745208333332812,9.667506777552975e-5
1.1382712e7,293.0,465.11474727047244,0.0742673611111968,0.0,0.07426736111119679,9.665659489361731e-5
1.1383005e7,293.0,465.18901463158363,0.0742673611111968,0.0,0.07426736111119679,9.663812907411493e-5
1.1383297e7,292.0,465.26302852047274,0.07401388888911242,0.0,0.07401388888911242,9.661973330257184e-5
1.1383589e7,292.0,465.3370424093614,0.07401388888865768,0.0,0.07401388888865768,9.660184364005227e-5
1.138388e7,291.0,465.410802826028,0.07376041666657329,0.0,0.07376041666657329,9.658391402561165e-5
1.1384171e7,291.0,465.484563242695,0.07376041666702804,0.0,0.07376041666702804,9.656593942230363e-5
1.1384462e7,291.0,465.5583236593616,0.07376041666657329,0.0,0.07376041666657329,9.654792042705209e-5
1.1384752e7,290.0,465.63183060380607,0.07350694444448891,0.0,0.07350694444448891,9.652988525264401e-5
1.1385042e7,290.0,465.70533754825055,0.07350694444448891,0.0,0.07350694444448891,9.651181989993065e-5
1.1385332e7,290.0,465.7788444926946,0.07350694444403416,0.0,0.07350694444403416,9.649372480590846e-5
1.1385622e7,290.0,465.8523514371391,0.07350694444448891,0.0,0.07350694444448891,9.647560038826685e-5
1.1385912e7,290.0,465.92585838158357,0.07350694444448891,0.0,0.07350694444448891,9.645745445260019e-5
1.1386202e7,290.0,465.99936532602806,0.07350694444448891,0.0,0.07350694444448891,9.643929167665677e-5
1.1386491e7,289.0,466.07261879825046,0.07325347222240453,0.0,0.07325347222240453,9.642115130018393e-5
1.138678e7,289.0,466.1458722704724,0.07325347222194978,0.0,0.07325347222194978,9.640299511546482e-5
1.1387069e7,289.0,466.2191257426948,0.07325347222240453,0.0,0.07325347222240453,9.638483179496429e-5
1.1387358e7,289.0,466.2923792149172,0.07325347222240453,0.0,0.07325347222240453,9.636666418184713e-5
1.1387647e7,289.0,466.36563268713917,0.07325347222194978,0.0,0.07325347222194978,9.634849246294795e-5
1.1387936e7,289.0,466.4388861593616,0.07325347222240453,0.0,0.07325347222240453,9.633031682350312e-5
1.1388225e7,289.0,466.5121396315835,0.07325347222194978,0.0,0.07325347222194978,9.63121374464244e-5
1.1388515e7,290.0,466.585646576028,0.07350694444448891,0.0,0.07350694444448891,9.629390207594447e-5
1.1388805e7,290.0,466.6591535204725,0.07350694444448891,0.0,0.07350694444448891,9.627566919204005e-5
1.1389095e7,290.0,466.732660464917,0.07350694444448891,0.0,0.07350694444448891,9.625744346073948e-5
1.1389385e7,290.0,466.8061674093615,0.07350694444448891,0.0,0.07350694444448891,9.623922487064844e-5
1.1389675e7,290.0,466.87967435380597,0.07350694444448891,0.0,0.07350694444448891,9.622101341110911e-5
1.1389965e7,290.0,466.95318129825046,0.07350694444448891,0.0,0.07350694444448891,9.620280907074386e-5
1.1390256e7,291.0,467.02694171491703,0.07376041666657329,0.0,0.07376041666657329,9.618454814064526e-5
1.1390547e7,291.0,467.1007021315836,0.07376041666657329,0.0,0.07376041666657329,9.616629435967009e-5
1.1390838e7,291.0,467.1744625482502,0.07376041666657329,0.0,0.07376041666657329,9.614804771685922e-5
1.1391129e7,291.0,467.2482229649172,0.07376041666702804,0.0,0.07376041666702804,9.612980820089808e-5
1.1391421e7,292.0,467.32223685380586,0.07401388888865768,0.0,0.07401388888865768,9.611151219820802e-5
1.1391713e7,292.0,467.396250742695,0.07401388888911242,0.0,0.07401388888911242,9.60932233517685e-5
1.1392005e7,292.0,467.47026463158363,0.07401388888865768,0.0,0.07401388888865768,9.607494164959337e-5
1.1392298e7,293.0,467.54453199269483,0.0742673611111968,0.0,0.07426736111119679,9.605660354589932e-5
1.1392591e7,293.0,467.618799353806,0.0742673611111968,0.0,0.07426736111119679,9.603827261497297e-5
1.1392884e7,293.0,467.6930667149172,0.0742673611111968,0.0,0.07426736111119679,9.601994884553788e-5
1.1393178e7,294.0,467.7675875482505,0.07452083333328119,0.0,0.0745208333332812,9.600156875791904e-5
1.1393472e7,294.0,467.8421083815838,0.07452083333328119,0.0,0.0745208333332812,9.59831958594714e-5
1.1393766e7,294.0,467.91662921491707,0.07452083333328119,0.0,0.0745208333332812,9.596483013803045e-5
1.1394061e7,295.0,467.99140352047243,0.07477430555536557,0.0,0.07477430555536557,9.594640818030463e-5
1.1394356e7,295.0,468.06617782602825,0.07477430555582032,0.0,0.07477430555582032,9.592799342673443e-5
1.1394652e7,296.0,468.1412056038057,0.07502777777744996,0.0,0.07502777777744996,9.590952250326821e-5
1.1394948e7,296.0,468.2162333815836,0.0750277777779047,0.0,0.0750277777779047,9.5891058810007e-5
1.1395245e7,297.0,468.2915146315836,0.07528124999998909,0.0,0.07528124999998909,9.587253901232693e-5
1.1395542e7,297.0,468.3667958815836,0.07528124999998909,0.0,0.07528124999998909,9.585402647074597e-5
1.139584e7,298.0,468.4423306038061,0.07553472222252822,0.0,0.07553472222252822,9.58354578887326e-5
1.1396138e7,298.0,468.5178653260282,0.07553472222207347,0.0,0.07553472222207347,9.581689658826746e-5
1.1396437e7,299.0,468.59365352047234,0.07578819444415785,0.0,0.07578819444415785,9.579827931095474e-5
1.1396736e7,299.0,468.66944171491696,0.0757881944446126,0.0,0.0757881944446126,9.577966933925239e-5
1.1397036e7,300.0,468.74548338158365,0.07604166666669698,0.0,0.07604166666669698,9.576100345316131e-5
1.1397336e7,300.0,468.82152504825035,0.07604166666669698,0.0,0.07604166666669698,9.574234489680734e-5
1.1397637e7,301.0,468.89782018713913,0.07629513888878137,0.0,0.07629513888878137,9.572363048710892e-5
1.1397938e7,301.0,468.9741153260279,0.07629513888878137,0.0,0.07629513888878137,9.570492343017998e-5
1.139824e7,302.0,469.05066393713923,0.0765486111113205,0.0,0.0765486111113205,9.568616058004493e-5
1.1398542e7,302.0,469.12721254825055,0.0765486111113205,0.0,0.0765486111113205,9.566740510519812e-5
1.1398845e7,303.0,469.2040146315835,0.07680208333295013,0.0,0.07680208333295013,9.564859389608951e-5
1.1399149e7,304.0,469.28107018713945,0.07705555555594401,0.0,0.07705555555594401,9.562972699960985e-5
1.1399453e7,304.0,469.35812574269494,0.07705555555548926,0.0,0.07705555555548926,9.561086753517194e-5
1.1399758e7,305.0,469.4354347704725,0.07730902777757365,0.0,0.07730902777757365,9.559195244075184e-5
1.1400063e7,305.0,469.51274379825054,0.0773090277780284,0.0,0.0773090277780284,9.557304479871288e-5
1.1400369e7,306.0,469.5903062982502,0.07756249999965803,0.0,0.07756249999965803,9.555408158238339e-5
1.1400676e7,307.0,469.6681222704724,0.07781597222219716,0.0,0.07781597222219716,9.553506283616727e-5
1.1400983e7,307.0,469.7459382426946,0.07781597222219716,0.0,0.07781597222219716,9.551605159625583e-5
1.1401291e7,308.0,469.82400768713933,0.07806944444473629,0.0,0.07806944444473629,9.549698488016608e-5
1.14016e7,309.0,469.9023306038057,0.07832291666636593,0.0,0.07832291666636593,9.54778627317655e-5
1.1401909e7,309.0,469.9806535204725,0.07832291666682067,0.0,0.07832291666682067,9.545874814068457e-5
1.1402219e7,310.0,470.0592299093614,0.07857638888890506,0.0,0.07857638888890504,9.543957816801023e-5
1.140253e7,311.0,470.1380597704724,0.07882986111098944,0.0,0.07882986111098945,9.542035285664114e-5
1.1402841e7,311.0,470.21688963158385,0.07882986111144419,0.0,0.0788298611114442,9.540113515128267e-5
1.1403153e7,312.0,470.2959729649169,0.07908333333307382,0.0,0.07908333333307382,9.538186215546705e-5
1.1403466e7,313.0,470.37530977047254,0.07933680555561295,0.0,0.07933680555561295,9.536253390953868e-5
1.140378e7,314.0,470.45490004825024,0.07959027777769734,0.0,0.07959027777769734,9.5343150453951e-5
1.1404094e7,314.0,470.53449032602794,0.07959027777769734,0.0,0.07959027777769734,9.532377468107089e-5
1.1404409e7,315.0,470.6143340760282,0.07984375000023647,0.0,0.07984375000023647,9.530434374343326e-5
1.1404725e7,316.0,470.6944312982505,0.08009722222232085,0.0,0.08009722222232085,9.52848576791589e-5
1.1405041e7,316.0,470.7207371283863,0.026305830135811448,0.0,0.026305830135811448,9.527880693891424e-5
1.1405353e7,312.0,470.7301818130396,0.009444684653317381,0.0,0.009444684653317381,9.527621197731785e-5
1.1405648e7,295.0,470.73911188346506,0.008930070425435588,0.0,0.008930070425435588,9.52739317253097e-5
1.1405841e7,193.0,470.7449542685231,0.005842385058031141,0.0,0.005842385058031141,9.52725230778244e-5
1.1406029e7,188.0,470.75064529645533,0.005691027932243742,0.0,0.005691027932243742,9.527115143453989e-5
1.1406219e7,190.0,470.75639686723775,0.005751570782422277,0.0,0.005751570782422277,9.526976553268061e-5
1.1406404e7,185.0,470.7619970808944,0.005600213656634878,0.0,0.005600213656634878,9.526841473217728e-5
1.1406599e7,195.0,470.7679000088028,0.00590292790843705,0.0,0.00590292790843705,9.526699114236727e-5
1.1406838e7,239.0,470.7751348794187,0.007234870615889122,0.0,0.007234870615889122,9.526525111642728e-5
1.1407065e7,227.0,470.7820064929325,0.006871613513794728,0.0,0.006871613513794728,9.526359260007502e-5
1.1407288e7,223.0,470.7887570207456,0.006750527813096596,0.0,0.006750527813096596,9.526196362177465e-5
1.1407505e7,217.0,470.7953259200078,0.006568899262219929,0.0,0.006568899262219929,9.526037810711476e-5
1.1407723e7,218.0,470.801925090695,0.00659917068719551,0.0,0.00659917068719551,9.525878541476202e-5
1.1407937e7,214.0,470.80840317568163,0.006478084986611066,0.0,0.006478084986611066,9.525722149925713e-5
1.1408155e7,218.0,470.81500234636894,0.006599170687309197,0.0,0.006599170687309197,9.525562829303423e-5
1.1408386e7,231.0,470.82199504558344,0.006992699214492859,0.0,0.006992699214492859,9.525394034142798e-5
1.1408644e7,258.0,470.8298050732776,0.007810027694176824,0.0,0.007810027694176824,9.525205615451236e-5
1.1408973e7,329.0,470.8397643721589,0.009959298881312861,0.0,0.009959298881312861,9.524966094378444e-5
1.1409411e7,438.0,470.85302325638384,0.013258884224910616,0.0,0.013258884224910616,9.524644242065776e-5
1.1409732e7,321.0,470.86274038386375,0.009717127479916599,0.0,0.009717127479916599,9.524409821785457e-5
