∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2264615e7,143.0,625.2285106718291,0.0767962962963793,0.0,0.0767962962963793,0.23231964481860168
1.2264758e7,143.0,625.3053069681255,0.0767962962963793,0.0,0.0767962962963793,0.2322870722065806
1.2264901e7,143.0,625.3821032644219,0.0767962962963793,0.0,0.0767962962963793,0.23225450872703612
1.2265044e7,143.0,625.4588995607182,0.0767962962963793,0.0,0.0767962962963793,0.23222195437612828
1.2265187e7,143.0,625.5356958570146,0.0767962962963793,0.0,0.0767962962963793,0.2321894091500188
1.226533e7,143.0,625.612492153311,0.0767962962963793,0.0,0.0767962962963793,0.23215687304487187
1.2265474e7,144.0,625.6898254866446,0.0773333333336268,0.0,0.0773333333336268,0.23212411862791632
1.226562e7,146.0,625.7682328940518,0.0784074074072123,0.0,0.07840740740721232,0.2320909187239514
1.2265768e7,148.0,625.8477143755335,0.0794814814817073,0.0,0.0794814814817073,0.23205727371926999
1.226592e7,152.0,625.9293440051624,0.08162962962887832,0.0,0.08162962962887832,0.23202272954431866
1.2266077e7,157.0,626.0136588199775,0.08431481481511582,0.0,0.08431481481511584,0.2319870598464908
1.226624e7,163.0,626.1011958570143,0.08753703703678184,0.0,0.08753703703678185,0.23195003858140792
1.226641e7,170.0,626.1924921533109,0.09129629629660485,0.0,0.09129629629660485,0.23191144003708683
1.2266589e7,179.0,626.2886217829409,0.09612962963001337,0.0,0.09612962963001337,0.23187081193032216
1.2266779e7,190.0,626.390658819978,0.1020370370370074,0.0,0.1020370370370074,0.2318277027075196
1.2266982e7,203.0,626.4996773384964,0.10901851851849642,0.0,0.10901851851849642,0.2317816616332547
1.2267177e7,195.0,626.6043995607179,0.10472222222142591,0.0,0.10472222222142591,0.23173745220886635
1.226736e7,183.0,626.702677338496,0.09827777777809388,0.0,0.09827777777809388,0.23169597870065478
1.2267534e7,174.0,626.7961217829406,0.09344444444468536,0.0,0.09344444444468536,0.23165655863801363
1.2267701e7,167.0,626.8858069681255,0.08968518518486235,0.0,0.08968518518486235,0.23161873705280453
1.2267861e7,160.0,626.9717328940515,0.08592592592594883,0.0,0.08592592592594883,0.23158251238376268
1.2268015e7,154.0,627.0544365977557,0.08270370370428282,0.0,0.08270370370428282,0.23154765683754
1.2268164e7,149.0,627.1344551162738,0.08001851851804531,0.0,0.08001851851804531,0.23151394294846434
1.2268309e7,145.0,627.2123254866447,0.0778703703708743,0.0,0.07787037037087431,0.23148114355365576
1.2268449e7,140.0,627.2875106718293,0.0751851851846368,0.0,0.0751851851846368,0.23144948398650206
1.2268586e7,137.0,627.3610847459031,0.07357407407380379,0.0,0.07357407407380379,0.23141851122045495
1.2268719e7,133.0,627.4325106718297,0.07142592592663277,0.0,0.07142592592663277,0.23138845069523792
1.2268849e7,130.0,627.4766345144278,0.044123842598082774,0.0,0.044123842598082774,0.23136988446536932
1.2268957e7,108.0,627.4780095144278,0.0013749999999390639,0.0,0.0013749999999390639,0.23136930594621022
1.2269072e7,115.0,627.4794736347982,0.0014641203704286454,0.0,0.0014641203704286454,0.23136869091712048
1.226919e7,118.0,627.4809759496129,0.0015023148147292886,0.0,0.0015023148147292886,0.23136805926341228
1.2269309e7,119.0,627.4824909959093,0.00151504629639021,0.0,0.00151504629639021,0.23136742203979208
1.2269428e7,119.0,627.4840060422056,0.0015150462962765232,0.0,0.0015150462962765232,0.23136678471836727
1.2269546e7,118.0,627.4855083570203,0.0015023148147292886,0.0,0.0015023148147292886,0.23136615270527192
1.2269663e7,117.0,627.4869979403537,0.0014895833334094277,0.0,0.0014895833334094277,0.23136552602651572
1.2269778e7,115.0,627.488462060724,0.0014641203703149586,0.0,0.0014641203703149586,0.23136491004985932
1.2269892e7,114.0,627.4899134496129,0.0014513888888814108,0.0,0.0014513888888814108,0.23136429942623565
1.2270005e7,113.0,627.4913521070204,0.001438657407447863,0.0,0.001438657407447863,0.2313636941585724
1.2270117e7,112.0,627.4927780329463,0.0014259259259006285,0.0,0.0014259259259006285,0.23136309424841311
1.227023e7,113.0,627.4942166903537,0.001438657407447863,0.0,0.001438657407447863,0.23136248898409126
1.2270353e7,123.0,627.495782662576,0.0015659722222380879,0.0,0.0015659722222380879,0.23136183015984982
1.22705e7,147.0,627.4976541903537,0.001871527777780102,0.0,0.001871527777780102,0.23136104278941608
1.227066e7,160.0,627.4996912273907,0.002037037036984657,0.0,0.002037037036984657,0.23136018579287984
1.2270811e7,151.0,627.5016136810945,0.0019224537037416667,0.0,0.0019224537037416667,0.2313593747271501
1.2270944e7,133.0,627.5033069681315,0.0016932870370283126,0.0,0.0016932870370283126,0.23135866180356285
1.227106e7,116.0,627.5047838199833,0.0014768518518621931,0.0,0.0014768518518621931,0.23135804036548693
1.2271164e7,104.0,627.5061078940574,0.001324074074091186,0.0,0.001324074074091186,0.2313574833020848
1.2271258e7,94.0,627.5073046533166,0.0011967592591872744,0.0,0.0011967592591872744,0.23135697982673217
1.2271344e7,86.0,627.5083995607241,0.0010949074074915188,0.0,0.0010949074074915188,0.23135651920746525
1.2271431e7,87.0,627.5095071996129,0.0011076388888113797,0.0,0.0011076388888113797,0.2313560532823425
1.2271511e7,80.0,627.5105257181315,0.0010185185185491719,0.0,0.0010185185185491719,0.23135562482703445
1.2271586e7,75.0,627.5114805792426,0.0009548611111540595,0.0,0.0009548611111540595,0.23135522314215626
1.2271657e7,71.0,627.5123845144278,0.0009039351851924948,0.0,0.0009039351851924948,0.23135484287658503
1.2271725e7,68.0,627.5132502551685,0.0008657407406644779,0.0,0.0008657407406644779,0.2313544786769225
1.227179e7,65.0,627.5140778014649,0.0008275462963638347,0.0,0.0008275462963638347,0.23135413054404685
1.2271853e7,63.0,627.5148798847981,0.0008020833332693655,0.0,0.0008020833332693655,0.23135379312295015
1.2271914e7,61.0,627.5156565051685,0.0007766203704022701,0.0,0.0007766203704022701,0.2313534664138611
1.2271973e7,59.0,627.516407662576,0.0007511574074214877,0.0,0.0007511574074214877,0.23135315041693308
1.2272031e7,58.0,627.5171460885018,0.0007384259258742532,0.0,0.0007384259258742532,0.2313528397765
1.2272088e7,57.0,627.5178717829463,0.0007256944444407054,0.0,0.0007256944444407054,0.2313525344925789
1.2272144e7,56.0,627.5185847459093,0.0007129629630071577,0.0,0.0007129629630071577,0.2313522374598495
1.2272199e7,55.0,627.5192849773907,0.0007002314814599231,0.0,0.0007002314814599231,0.2313519450668483
1.2272253e7,54.0,627.5199724773908,0.0006875000000263753,0.0,0.0006875000000263753,0.2313516574273394
1.2272306e7,53.0,627.5206472459092,0.0006747685184791408,0.0,0.0006747685184791408,0.2313513746445457
1.2272359e7,53.0,627.5213220144278,0.0006747685185928276,0.0,0.0006747685185928276,0.23135109170278648
1.2272411e7,52.0,627.5219840514649,0.000662037037045593,0.0,0.000662037037045593,0.23135081374210656
1.2272463e7,52.0,627.5226460885019,0.000662037037045593,0.0,0.000662037037045593,0.23135053567281907
1.2272514e7,51.0,627.5232953940574,0.0006493055554983584,0.0,0.0006493055554983584,0.23135026271476397
1.2272565e7,51.0,627.5239446996129,0.0006493055554983584,0.0,0.0006493055554983584,0.23134998969776388
1.2272616e7,51.0,627.5245940051685,0.0006493055556120453,0.0,0.0006493055556120453,0.23134971662888057
1.2272666e7,50.0,627.5252305792426,0.0006365740740648107,0.0,0.0006365740740648107,0.2313494488556037
1.2272716e7,50.0,627.5258671533167,0.0006365740740648107,0.0,0.0006365740740648107,0.23134918108266786
1.2272766e7,50.0,627.5265037273907,0.0006365740740648107,0.0,0.0006365740740648107,0.23134891331008023
1.2272816e7,50.0,627.5271403014648,0.0006365740740648107,0.0,0.0006365740740648107,0.23134864553784784
1.2272866e7,50.0,627.5277768755388,0.0006365740740648107,0.0,0.0006365740740648107,0.23134837776597653
1.2272916e7,50.0,627.528413449613,0.0006365740741784975,0.0,0.0006365740741784975,0.23134810999447225
1.2272966e7,50.0,627.529050023687,0.0006365740739511239,0.0,0.0006365740739511239,0.23134784222334032
1.2273016e7,50.0,627.5296865977612,0.0006365740741784975,0.0,0.0006365740741784975,0.2313475744525859
1.2273066e7,50.0,627.5303231718352,0.0006365740740648107,0.0,0.0006365740740648107,0.2313473066822137
1.2273116e7,50.0,627.5309597459093,0.0006365740740648107,0.0,0.0006365740740648107,0.23134703891222783
1.2273166e7,50.0,627.5315963199834,0.0006365740740648107,0.0,0.0006365740740648107,0.23134677114263288
1.2273216e7,50.0,627.5322328940574,0.0006365740740648107,0.0,0.0006365740740648107,0.23134650337343277
1.2273266e7,50.0,627.5328694681315,0.0006365740740648107,0.0,0.0006365740740648107,0.23134623560463152
1.2273316e7,50.0,627.5335060422055,0.0006365740740648107,0.0,0.0006365740740648107,0.23134596783623274
1.2273366e7,50.0,627.5341426162796,0.0006365740740648107,0.0,0.0006365740740648107,0.23134570006823996
1.2273416e7,50.0,627.5347791903537,0.0006365740740648107,0.0,0.0006365740740648107,0.23134543230065682
1.2273466e7,50.0,627.5354157644277,0.0006365740740648107,0.0,0.0006365740740648107,0.2313451645334867
1.2273516e7,50.0,627.5360523385018,0.0006365740740648107,0.0,0.0006365740740648107,0.23134489676673325
1.2273567e7,51.0,627.5367016440574,0.0006493055556120453,0.0,0.0006493055556120453,0.23134462364561034
1.2273618e7,51.0,627.537350949613,0.0006493055556120453,0.0,0.0006493055556120453,0.231344350524915
1.2273669e7,51.0,627.5380002551685,0.0006493055554983584,0.0,0.0006493055554983584,0.2313440774046512
1.227372e7,51.0,627.538649560724,0.0006493055554983584,0.0,0.0006493055554983584,0.2313438042848227
1.2273771e7,51.0,627.5392988662796,0.0006493055556120453,0.0,0.0006493055556120453,0.231343531165433
1.2273823e7,52.0,627.5399609033167,0.000662037037045593,0.0,0.000662037037045593,0.23134325269171813
1.2273875e7,52.0,627.5406229403537,0.000662037037045593,0.0,0.000662037037045593,0.23134297421845482
1.2273927e7,52.0,627.5412849773908,0.000662037037045593,0.0,0.000662037037045593,0.23134269574564736
1.2273979e7,52.0,627.5419470144278,0.000662037037045593,0.0,0.000662037037045593,0.23134241727330002
1.2274032e7,53.0,627.5426217829463,0.0006747685184791408,0.0,0.0006747685184791408,0.23134213344667307
1.2274085e7,53.0,627.5432965514648,0.0006747685184791408,0.0,0.0006747685184791408,0.2313418496205205
1.2274138e7,53.0,627.5439713199834,0.0006747685185928276,0.0,0.0006747685185928276,0.23134156579484697
1.2274192e7,54.0,627.5446588199834,0.0006875000000263753,0.0,0.0006875000000263753,0.23134127661493925
1.2274246e7,54.0,627.5453463199833,0.0006874999999126885,0.0,0.0006874999999126885,0.23134098743552656
1.22743e7,54.0,627.5460338199833,0.0006875000000263753,0.0,0.0006875000000263753,0.23134069825661382
1.2274355e7,55.0,627.5467340514648,0.0007002314814599231,0.0,0.0007002314814599231,0.23134040372351364
1.227441e7,55.0,627.5474342829464,0.0007002314815736099,0.0,0.0007002314815736099,0.2313401091909307
1.2274465e7,55.0,627.5481345144278,0.0007002314814599231,0.0,0.0007002314814599231,0.23133981465887088
1.2274521e7,56.0,627.5488474773907,0.0007129629628934708,0.0,0.0007129629628934708,0.23133951477267126
1.2274577e7,56.0,627.5495604403537,0.0007129629630071577,0.0,0.0007129629630071577,0.2313392148870134
1.2274633e7,56.0,627.5502734033166,0.0007129629628934708,0.0,0.0007129629628934708,0.23133891500190384
1.227469e7,57.0,627.5509990977612,0.0007256944445543922,0.0,0.0007256944445543922,0.23133860976270393
1.2274747e7,57.0,627.5517247922055,0.0007256944443270186,0.0,0.0007256944443270186,0.23133830452407314
1.2274805e7,58.0,627.5524632181315,0.00073842592598794,0.0,0.00073842592598794,0.2313379939313984
1.2274863e7,58.0,627.5532016440575,0.00073842592598794,0.0,0.00073842592598794,0.23133768333931412
1.2274922e7,59.0,627.5539528014648,0.0007511574073078009,0.0,0.0007511574073078009,0.23133736739323377
1.2274981e7,59.0,627.5547039588722,0.0007511574074214877,0.0,0.0007511574074214877,0.23133705144776717
1.2275041e7,60.0,627.5554678477611,0.0007638888888550355,0.0,0.0007638888888550355,0.2313367301483525
1.2275101e7,60.0,627.55623173665,0.0007638888889687223,0.0,0.0007638888889687223,0.23133640884957588
1.2275162e7,61.0,627.5570083570203,0.0007766203702885832,0.0,0.0007766203702885832,0.23133608219690063
1.2275223e7,61.0,627.5577849773907,0.0007766203704022701,0.0,0.0007766203704022701,0.2313357555448891
1.2275285e7,62.0,627.5585743292426,0.0007893518518358178,0.0,0.0007893518518358178,0.2313354235390293
1.2275347e7,62.0,627.5593636810945,0.0007893518519495046,0.0,0.0007893518519495046,0.23133509153386034
1.227541e7,63.0,627.5601657644278,0.0008020833332693655,0.0,0.0008020833332693655,0.23133475417489466
1.2275473e7,63.0,627.560967847761,0.0008020833332693655,0.0,0.0008020833332693655,0.2313344168166484
1.2275537e7,64.0,627.561782662576,0.000814814814930287,0.0,0.000814814814930287,0.23133407410465792
1.2275602e7,65.0,627.5626102088722,0.0008275462962501479,0.0,0.0008275462962501479,0.2313337260389683
1.2275667e7,65.0,627.5634377551685,0.0008275462962501479,0.0,0.0008275462962501479,0.2313333779740486
1.2275733e7,66.0,627.5642780329463,0.0008402777777973824,0.0,0.0008402777777973824,0.2313330245554847
1.2275799e7,66.0,627.5651183107241,0.0008402777777973824,0.0,0.0008402777777973824,0.23133267113772285
1.2275866e7,67.0,627.5659713199833,0.0008530092592309302,0.0,0.0008530092592309302,0.23133231236637283
1.2275934e7,68.0,627.5668370607241,0.0008657407407781648,0.0,0.0008657407407781648,0.2313319482414813
1.2276002e7,68.0,627.5677028014649,0.0008657407407781648,0.0,0.0008657407407781648,0.2313315841174487
1.2276071e7,69.0,627.5685812736871,0.0008784722222117125,0.0,0.0008784722222117125,0.2313312146399331
1.2276141e7,70.0,627.5694724773907,0.0008912037036452602,0.0,0.0008912037036452602,0.23133083980898278
1.2276212e7,71.0,627.5703764125759,0.0009039351851924948,0.0,0.0009039351851924948,0.23133045962464607
1.2276283e7,71.0,627.5712803477611,0.0009039351851924948,0.0,0.0009039351851924948,0.23133007944125467
1.2276355e7,72.0,627.5721970144277,0.0009166666666260426,0.0,0.0009166666666260426,0.23132969390453875
1.2276428e7,73.0,627.5731264125759,0.0009293981481732771,0.0,0.0009293981481732771,0.23132930301454838
1.2276502e7,74.0,627.5740685422056,0.0009421296297205117,0.0,0.0009421296297205117,0.23132890677133408
1.2276577e7,75.0,627.5750234033167,0.0009548611110403726,0.0,0.0009548611110403725,0.231328505174947
1.2276653e7,76.0,627.5759909959093,0.0009675925925876072,0.0,0.0009675925925876072,0.23132809822543876
1.2276729e7,76.0,627.5769585885018,0.0009675925925876072,0.0,0.0009675925925876072,0.23132769127702857
1.2276806e7,77.0,627.577938912576,0.0009803240741348418,0.0,0.0009803240741348418,0.23132727897556496
1.2276884e7,78.0,627.5789319681314,0.0009930555554547027,0.0,0.0009930555554547027,0.23132686132110136
1.2276963e7,79.0,627.5799377551685,0.0010057870371156241,0.0,0.0010057870371156241,0.23132643831369168
1.2277043e7,80.0,627.580956273687,0.001018518518435485,0.0,0.001018518518435485,0.23132600995339073
1.2277124e7,81.0,627.5819875236871,0.0010312500000964064,0.0,0.0010312500000964064,0.23132557624025357
1.2277206e7,82.0,627.5830315051685,0.0010439814814162673,0.0,0.0010439814814162673,0.231325137174336
1.2277289e7,83.0,627.5840882181315,0.001056712962963502,0.0,0.001056712962963502,0.23132469275569528
1.2277373e7,84.0,627.585157662576,0.0010694444445107365,0.0,0.0010694444445107365,0.23132424298438847
1.2277458e7,85.0,627.5862398385018,0.0010821759258305974,0.0,0.0010821759258305974,0.23132378786047372
1.2277544e7,86.0,627.5873347459093,0.0010949074074915188,0.0,0.0010949074074915188,0.23132332738401
1.2277632e7,88.0,627.5884551162796,0.0011203703703586143,0.0,0.0011203703703586143,0.23132285620113893
1.2277721e7,89.0,627.5895882181314,0.001133101851792162,0.0,0.001133101851792162,0.2313223796658789
1.2277811e7,90.0,627.5907340514648,0.0011458333333393966,0.0,0.0011458333333393966,0.23132189777829093
1.2277902e7,91.0,627.5918926162797,0.0011585648148866312,0.0,0.0011585648148866312,0.23132141053843758
1.2277995e7,93.0,627.5930766440574,0.0011840277777537267,0.0,0.0011840277777537267,0.2313209125925744
1.2278089e7,94.0,627.5942734033167,0.0011967592593009613,0.0,0.0011967592593009613,0.2313204092946138
1.2278184e7,95.0,627.5954828940575,0.001209490740734509,0.0,0.001209490740734509,0.23131990064462135
1.2278281e7,97.0,627.596717847761,0.0012349537036016045,0.0,0.0012349537036016045,0.23131938128894203
1.2278379e7,98.0,627.5979655329463,0.001247685185262526,0.0,0.001247685185262526,0.2313188565814055
1.2278479e7,100.0,627.5992386810944,0.0012731481481296214,0.0,0.0012731481481296214,0.23131832116842332
1.227858e7,101.0,627.6005245607241,0.001285879629676856,0.0,0.001285879629676856,0.23131778040376397
1.2278683e7,103.0,627.6018359033167,0.0013113425925439515,0.0,0.0013113425925439515,0.2313172289555826
1.2278788e7,105.0,627.6031727088722,0.0013368055555247338,0.0,0.0013368055555247338,0.2313166668490404
1.2278894e7,106.0,627.6045222459093,0.0013495370370719684,0.0,0.0013495370370719684,0.23131609939158834
1.2279002e7,108.0,627.6058972459093,0.0013750000000527507,0.0,0.0013750000000527507,0.23131552128988433
1.2279112e7,110.0,627.6072977088722,0.0014004629629198462,0.0,0.0014004629629198462,0.2313149325573075
1.2279224e7,112.0,627.6087236347981,0.0014259259259006285,0.0,0.0014259259259006285,0.2313143332055903
1.2279338e7,114.0,627.610175023687,0.0014513888888814108,0.0,0.0014513888888814108,0.23131372323961333
1.2279454e7,116.0,627.6116518755389,0.0014768518518621931,0.0,0.0014768518518621931,0.2313131026700419
1.2279572e7,118.0,627.6131541903537,0.0015023148148429755,0.0,0.0015023148148429755,0.23131247149853795
1.2279693e7,121.0,627.614694699613,0.0015405092592573055,0.0,0.0015405092592573055,0.2313118245234613
1.2279816e7,123.0,627.6162606718352,0.0015659722222380879,0.0,0.0015659722222380879,0.2313111669631543
1.2279942e7,126.0,627.6178648385019,0.001604166666652418,0.0,0.001604166666652418,0.2313104936372085
1.228007e7,128.0,627.6194944681315,0.0016296296296332002,0.0,0.0016296296296332002,0.23130980972944495
1.2280201e7,131.0,627.6211622922056,0.0016678240740475303,0.0,0.0016678240740475303,0.23130911008308486
1.2280335e7,134.0,627.622868310724,0.0017060185184618604,0.0,0.0017060185184618604,0.23130839471140105
1.2280472e7,137.0,627.624612523687,0.0017442129629898773,0.0,0.0017442129629898773,0.23130766363134347
1.2280613e7,141.0,627.626407662576,0.001795138888951442,0.0,0.001795138888951442,0.2313069117484696
1.2280757e7,144.0,627.6282409959092,0.0018333333332520851,0.0,0.0018333333332520851,0.23130614417595385
1.2280905e7,148.0,627.6301252551685,0.0018842592593273366,0.0,0.0018842592593273366,0.23130535585349812
1.2281057e7,152.0,627.6320604403537,0.0019351851851752144,0.0,0.0019351851851752144,0.2313045468035513
1.2281214e7,157.0,627.6340592829463,0.001998842592570327,0.0,0.001998842592570327,0.2313037120186693
1.2281375e7,161.0,627.6361090514648,0.0020497685185318915,0.0,0.0020497685185318915,0.23130285655322502
1.2281541e7,166.0,627.6382224773907,0.002113425925927004,0.0,0.002113425925927004,0.2313019754259112
1.2281713e7,172.0,627.6404122922056,0.002189814814869351,0.0,0.002189814814869351,0.23130106371197365
1.2281891e7,178.0,627.6426784959092,0.002266203703584324,0.0,0.002266203703584324,0.2313001214858728
1.2282076e7,185.0,627.6450338199834,0.0023553240741875925,0.0,0.0023553240741875925,0.23129914390614245
1.2282269e7,193.0,627.6474909959093,0.002457175925883348,0.0,0.002457175925883348,0.23129812622276497
1.2282471e7,202.0,627.6500627551685,0.002571759259240025,0.0,0.002571759259240025,0.2312970448601944
1.2282682e7,211.0,627.6527490977611,0.002686342592596702,0.0,0.002686342592596702,0.23129591533074467
1.2282904e7,222.0,627.65557548665,0.0028263888889341615,0.0,0.0028263888889341615,0.23129472693070732
1.2283139e7,235.0,627.6585673847982,0.0029918981481387164,0.0,0.0029918981481387164,0.2312934689574984
1.228339e7,251.0,627.66176298665,0.003195601851871288,0.0,0.003195601851871288,0.2312921253576956
1.228366e7,270.0,627.6652004866501,0.00343750000001819,0.0,0.00343750000001819,0.23129068008072465
1.2283953e7,293.0,627.6689308107241,0.0037303240740129695,0.0,0.003730324074012969,0.23128911172847652
1.2284276e7,323.0,627.6730430792426,0.004112268518497331,0.0,0.004112268518497331,0.23128738285801867
1.2284638e7,362.0,627.6776518755389,0.004608796296338369,0.0,0.004608796296338369,0.2312854453472085
1.2285055e7,417.0,627.6829609033167,0.005309027777798292,0.0,0.005309027777798292,0.23128321368550195
1.2285554e7,499.0,627.6893139125759,0.006353009259214559,0.0,0.006353009259214559,0.23128054373710755
1.2286188e7,634.0,627.6973856718351,0.008071759259223654,0.0,0.008071759259223654,0.23127715329386664
1.2286858e7,670.0,627.7059157644278,0.008530092592650362,0.0,0.008530092592650362,0.2312735706453976
1.228753e7,672.0,627.7144713199833,0.008555555555517458,0.0,0.008555555555517458,0.23126997693817747
1.2288204e7,674.0,627.7230523385019,0.008581018518611927,0.0,0.008581018518611927,0.23126637224514837
1.2288881e7,677.0,627.7316715514648,0.00861921296291257,0.0,0.00861921296291257,0.23126275129176013
1.228956e7,679.0,627.7403162273907,0.008644675925893353,0.0,0.008644675925893353,0.23125911946111744
1.2290242e7,682.0,627.7489990977612,0.00868287037042137,0.0,0.00868287037042137,0.23125547145742742
1.2290926e7,684.0,627.7577074310944,0.008708333333288465,0.0,0.008708333333288465,0.2312518126533958
1.2291613e7,687.0,627.7664539588723,0.008746527777816482,0.0,0.008746527777816482,0.2312481377388052
1.2292303e7,690.0,627.7752386810945,0.008784722222230812,0.0,0.008784722222230812,0.2312444467376928
1.2292996e7,693.0,627.7840615977611,0.008822916666645142,0.0,0.008822916666645142,0.2312407396708306
1.2293692e7,696.0,627.7929227088722,0.008861111111059472,0.0,0.008861111111059472,0.2312370165562574
1.2294392e7,700.0,627.8018347459092,0.008912037037021037,0.0,0.008912037037021037,0.23123327206585767
1.2295095e7,703.0,627.8107849773908,0.008950231481549054,0.0,0.008950231481549054,0.23122951155682078
1.2295802e7,707.0,627.8197861347982,0.009001157407396931,0.0,0.009001157407396931,0.23122572969667418
1.2296513e7,711.0,627.8288382181315,0.009052083333358496,0.0,0.009052083333358496,0.23122192649565929
1.2297227e7,714.0,627.8379284959093,0.009090277777772826,0.0,0.009090277777772826,0.23121810730838024
1.2297945e7,718.0,627.847069699613,0.00914120370373439,0.0,0.00914120370373439,0.2312142667980222
1.2298668e7,723.0,627.856274560724,0.009204861111015816,0.0,0.009204861111015816,0.2312103996264259
1.2299395e7,727.0,627.8655303477611,0.009255787037091068,0.0,0.009255787037091068,0.2312065111462863
1.2300127e7,732.0,627.8748497922056,0.00931944444448618,0.0,0.00931944444448618,0.23120259601808163
1.2300863e7,736.0,627.884220162576,0.009370370370334058,0.0,0.009370370370334058,0.23119865959384994
1.2301604e7,741.0,627.8936541903537,0.00943402777772917,0.0,0.00943402777772917,0.2311946965330872
1.230235e7,746.0,627.9031518755389,0.00949768518523797,0.0,0.00949768518523797,0.23119070684112844
1.230309e7,740.0,627.9125731718352,0.009421296296295623,0.0,0.009421296296295623,0.23118674933136932
1.2303813e7,723.0,627.9217780329463,0.009204861111129503,0.0,0.009204861111129503,0.2311828828188083
1.2304516e7,703.0,627.9307282644278,0.008950231481435367,0.0,0.008950231481435367,0.23117912334698815
1.2305202e7,686.0,627.939462060724,0.008733796296269247,0.0,0.008733796296269247,0.23117545487673283
1.2305875e7,673.0,627.9480303477611,0.008568287037064692,0.0,0.008568287037064692,0.2311718560197937
1.2306538e7,663.0,627.9564713199834,0.008440972222274468,0.0,0.008440972222274468,0.2311683107339991
1.2307194e7,656.0,627.9648231718352,0.008351851851784886,0.0,0.008351851851784886,0.23116480297728823
1.2307846e7,652.0,627.9731240977611,0.008300925925937008,0.0,0.008300925925937008,0.23116131670828605
1.2308496e7,650.0,627.9813995607241,0.008275462962956226,0.0,0.008275462962956226,0.23115789231320497
1.2309146e7,650.0,627.989675023687,0.008275462962956226,0.0,0.008275462962956226,0.23115446360315056
1.2309797e7,651.0,627.9979632181315,0.00828819444450346,0.0,0.00828819444450346,0.2311510260263362
1.231045e7,653.0,628.0062768755389,0.008313657407370556,0.0,0.008313657407370556,0.23114757482757958
1.2311105e7,655.0,628.0146159959093,0.008339120370351338,0.0,0.008339120370351338,0.2311441101773825
1.2311764e7,659.0,628.0230060422056,0.008390046296312903,0.0,0.008390046296312903,0.2311406222180208
1.2312427e7,663.0,628.0314470144278,0.008440972222274468,0.0,0.008440972222274468,0.23113711103337542
1.2313095e7,668.0,628.0399516440574,0.008504629629555893,0.0,0.008504629629555893,0.23113357166828064
1.2313768e7,673.0,628.0485199310945,0.008568287037064692,0.0,0.008568287037064692,0.23113000416459412
1.2314447e7,679.0,628.0571646070204,0.008644675925893353,0.0,0.008644675925893353,0.23112640352199912
1.2315132e7,685.0,628.0658856718352,0.0087210648148357,0.0,0.0087210648148357,0.23112276977131854
1.2315824e7,692.0,628.0746958570204,0.008810185185211594,0.0,0.008810185185211594,0.23111909785781304
1.2316523e7,699.0,628.0835951625759,0.008899305555473802,0.0,0.008899305555473802,0.23111538778372637
1.2317229e7,706.0,628.0925835885018,0.008988425925963384,0.0,0.008988425925963384,0.2311116395527137
1.2317943e7,714.0,628.1016738662796,0.009090277777772826,0.0,0.009090277777772826,0.2311078480827094
1.2318665e7,722.0,628.1108659959093,0.009192129629695955,0.0,0.009192129629695955,0.23110401337278172
1.2319395e7,730.0,628.1201599773908,0.009293981481505398,0.0,0.009293981481505398,0.23110013541518926
1.2320134e7,739.0,628.1295685422056,0.009408564814748388,0.0,0.009408564814748388,0.2310962090941349
1.2320882e7,748.0,628.1390916903538,0.009523148148218752,0.0,0.009523148148218752,0.23109223439209864
1.2321639e7,757.0,628.1487294218352,0.009637731481461742,0.0,0.009637731481461742,0.23108821129329257
1.2322406e7,767.0,628.1584944681315,0.009765046296251967,0.0,0.009765046296251967,0.23108413466332375
1.2323183e7,777.0,628.1683868292426,0.009892361111155878,0.0,0.009892361111155878,0.2310800044787153
1.232397e7,787.0,628.1784065051686,0.010019675925946103,0.0,0.010019675925946103,0.23107582071770752
1.2324767e7,797.0,628.1885534959092,0.010146990740622641,0.0,0.010146990740622641,0.23107158336805564
1.2325575e7,808.0,628.1988405329463,0.010287037037073787,0.0,0.010287037037073787,0.23106728727664175
1.2326394e7,819.0,628.2092676162797,0.010427083333411247,0.0,0.010427083333411247,0.23106293241749296
1.2327224e7,830.0,628.2198347459093,0.01056712962963502,0.0,0.01056712962963502,0.23105851876625172
1.2328066e7,842.0,628.2305546533166,0.01071990740729234,0.0,0.01071990740729234,0.23105404115716266
1.232892e7,854.0,628.2414273385018,0.010872685185177033,0.0,0.010872685185177033,0.23104949956093684
1.2329786e7,866.0,628.2524528014649,0.011025462963061727,0.0,0.011025462963061727,0.23104489394981678
1.2330665e7,879.0,628.263643773687,0.011190972222152595,0.0,0.011190972222152595,0.23104021914915826
1.2331557e7,892.0,628.2750002551686,0.011356481481584524,0.0,0.011356481481584524,0.23103547512707107
1.2332462e7,905.0,628.2865222459093,0.011521990740675392,0.0,0.011521990740675392,0.23103066185311077
1.233338e7,918.0,628.2982097459093,0.011687499999993634,0.0,0.011687499999993634,0.2310257792980317
1.2334312e7,932.0,628.31007548665,0.011865740740745423,0.0,0.011865740740745423,0.23102082227935075
1.2335258e7,946.0,628.3221194681315,0.012043981481497212,0.0,0.012043981481497212,0.23101579076422432
