∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2495322e7,2847.0,628.5760106718319,0.0,0.0,0.0,0.08656765630423988
1.2498186e7,2864.0,628.5760106718319,0.0,0.0,0.0,0.08656770693487278
1.2501067e7,2881.0,628.5760106718319,0.0,0.0,0.0,0.08656775530191767
1.2503963e7,2896.0,628.5760106718319,0.0,0.0,0.0,0.0865678012099874
1.2506875e7,2912.0,628.5760106718319,0.0,0.0,0.0,0.08656784484770184
1.2509802e7,2927.0,628.5760106718319,0.0,0.0,0.0,0.08656788616231847
1.2512743e7,2941.0,628.5760106718319,0.0,0.0,0.0,0.0865679251158931
1.2515698e7,2955.0,628.5760106718319,0.0,0.0,0.0,0.08656796178946762
1.2518666e7,2968.0,628.5760106718319,0.0,0.0,0.0,0.08656799616219273
1.2521648e7,2982.0,628.5760106718319,0.0,0.0,0.0,0.086568028419884
1.2524645e7,2997.0,628.5760106718319,0.0,0.0,0.0,0.08656805873396187
1.2527656e7,3011.0,628.5760106718319,0.0,0.0,0.0,0.08656808708346021
1.2530682e7,3026.0,628.5990289800433,0.023018308211362637,0.0,0.023018308211362637,0.08656447092302695
1.2533679e7,2997.0,628.6247507808271,0.025721800783799154,0.0,0.025721800783799154,0.08656044805843104
1.2536817e7,3138.0,628.6516827163825,0.026931935555467135,0.0,0.026931935555467135,0.08655624040143896
1.2540015e7,3198.0,628.6791296029046,0.027446886522056957,0.0,0.027446886522056957,0.08655195159495724
1.2543258e7,3243.0,628.7069627026517,0.02783309974711301,0.0,0.027833099747113007,0.08654760071724531
1.2546538e7,3280.0,628.7351133554948,0.02815065284312368,0.0,0.02815065284312368,0.08654319805286427
1.254985e7,3312.0,628.7635386488536,0.02842529335873678,0.0,0.028425293358736784,0.08653875019956023
1.2553192e7,3342.0,628.7922214176956,0.028682768842031692,0.0,0.028682768842031692,0.08653425988125156
1.2556561e7,3369.0,628.8211359144725,0.028914496776906162,0.0,0.028914496776906162,0.08652973124099199
1.2559953e7,3392.0,628.8502478091201,0.029111894647599,0.0,0.029111894647599005,0.08652516979352624
1.2563368e7,3415.0,628.8795571016383,0.029309292518178154,0.0,0.029309292518178154,0.08652057579930246
1.2566803e7,3435.0,628.9090380444786,0.029480942840336866,0.0,0.02948094284033687,0.08651595354712444
1.2570258e7,3455.0,628.9386906376411,0.029652593162495577,0.0,0.029652593162495574,0.0865113033620913
1.2573731e7,3473.0,628.9684977160937,0.029807078452563474,0.0,0.02980707845256347,0.0865066282219489
1.2577221e7,3490.0,628.9984506973201,0.02995298122641543,0.0,0.02995298122641543,0.0865019298263662
1.2580727e7,3506.0,629.0285409988043,0.03009030148416514,0.0,0.030090301484165142,0.08649747962863306
1.2584248e7,3521.0,629.0587600380301,0.030219039225812594,0.0,0.030219039225812594,0.08649300443875317
1.2587784e7,3536.0,629.0891078149975,0.03034777696746005,0.0,0.030347776967460053,0.08648850540773233
1.2591336e7,3552.0,629.1195929122229,0.030485097225323443,0.0,0.030485097225323443,0.08648398163962148
1.2594902e7,3566.0,629.1501981646737,0.030605252450868647,0.0,0.030605252450868647,0.08647943580531631
1.2598481e7,3579.0,629.1809149898339,0.030716825160197914,0.0,0.030716825160197914,0.08647486936150768
1.260207e7,3589.0,629.2117176401553,0.030802650321334113,0.0,0.030802650321334116,0.08647028616052868
1.2605667e7,3597.0,629.2425889506055,0.03087131045026581,0.0,0.03087131045026581,0.0864656888467612
1.2609267e7,3600.0,629.2734860086042,0.03089705799868625,0.0,0.030897057998686247,0.08646108369268898
1.2612867e7,3600.0,629.3043830666028,0.030897057998572564,0.0,0.030897057998572564,0.08645647456254049
1.2616467e7,3600.0,629.3370541306846,0.03267106408179643,0.0,0.03267106408179643,0.08645135542953325
1.2620067e7,3600.0,629.371040894483,0.03398676379845256,0.0,0.03398676379845256,0.08644603078480542
1.2623667e7,3600.0,629.4050276582815,0.03398676379845256,0.0,0.03398676379845256,0.08644071241258489
1.2627267e7,3600.0,629.4390144220799,0.03398676379845256,0.0,0.03398676379845256,0.0864353922417462
1.2630867e7,3600.0,629.4730011858784,0.03398676379845256,0.0,0.03398676379845256,0.08643007150451448
1.2634467e7,3600.0,629.5069879496768,0.03398676379845256,0.0,0.03398676379845256,0.08642475072025421
1.2638067e7,3600.0,629.5409747134753,0.03398676379845256,0.0,0.03398676379845256,0.0864194301694889
1.2641667e7,3600.0,629.5749614772737,0.03398676379845256,0.0,0.03398676379845256,0.08641411002930255
1.2645267e7,3600.0,629.6089482410721,0.03398676379833887,0.0,0.03398676379833887,0.08640879042375446
1.2648867e7,3600.0,629.6429350048707,0.033986763798566244,0.0,0.033986763798566244,0.08640347140689765
1.2652467e7,3600.0,629.676921768669,0.03398676379833887,0.0,0.03398676379833887,0.08639815297333629
1.2656067e7,3600.0,629.7109085324674,0.03398676379845256,0.0,0.03398676379845256,0.08639283513016695
1.2659667e7,3600.0,629.7448952962659,0.03398676379845256,0.0,0.03398676379845256,0.0863875178847927
1.2663267e7,3600.0,629.7788820600643,0.03398676379845256,0.0,0.03398676379845256,0.08638220124657063
1.2666867e7,3600.0,629.8128688238628,0.03398676379845256,0.0,0.03398676379845256,0.08637688522704544
1.2670467e7,3600.0,629.8468555876613,0.03398676379845256,0.0,0.03398676379845256,0.08637156983786826
1.2674067e7,3600.0,629.8808423514597,0.03398676379845256,0.0,0.03398676379845256,0.08636625508979084
1.2677667e7,3600.0,629.9148291152582,0.03398676379845256,0.0,0.03398676379845256,0.0863612406323024
1.2681267e7,3600.0,629.9488158790566,0.03398676379845256,0.0,0.03398676379845256,0.0863562228244644
1.2684867e7,3600.0,629.9828026428551,0.03398676379845256,0.0,0.03398676379845256,0.08635120251072619
1.2688467e7,3600.0,630.0167894066535,0.03398676379845256,0.0,0.03398676379845256,0.08634617972347036
1.2692067e7,3600.0,630.050776170452,0.03398676379845256,0.0,0.03398676379845256,0.08634115449839852
1.2695667e7,3600.0,630.0847629342504,0.03398676379845256,0.0,0.03398676379845256,0.08633612687221084
1.2699267e7,3600.0,630.1187496980489,0.03398676379845256,0.0,0.03398676379845256,0.08633109688248641
1.2702867e7,3600.0,630.1332223949609,0.014472696911980165,0.0,0.014472696911980165,0.08632883563063043
1.2706467e7,3600.0,630.1332223949609,0.0,0.0,0.0,0.08632883508950903
1.2710067e7,3600.0,630.1332223949609,0.0,0.0,0.0,0.08632883492142596
1.2713667e7,3600.0,630.1332223949609,0.0,0.0,0.0,0.08632883484779924
1.271726e7,3593.0,630.1332223949609,0.0,0.0,0.0,0.08632886461421395
1.2720837e7,3577.0,630.1332223949609,0.0,0.0,0.0,0.08632888425323786
1.2724406e7,3569.0,630.1332223949609,0.0,0.0,0.0,0.08632889700189353
1.2727971e7,3565.0,630.1332223949609,0.0,0.0,0.0,0.08632890460929953
1.2731535e7,3564.0,630.1332223949609,0.0,0.0,0.0,0.0863289082394602
1.27351e7,3565.0,630.1332223949609,0.0,0.0,0.0,0.08632890868064406
1.2738668e7,3568.0,630.1332223949609,0.0,0.0,0.0,0.08632890652420562
1.2742238e7,3570.0,630.1332223949609,0.0,0.0,0.0,0.08632890217140209
1.2745812e7,3574.0,630.1332223949609,0.0,0.0,0.0,0.08632889601276439
1.274939e7,3578.0,630.1332223949609,0.0,0.0,0.0,0.08632888833662006
1.2752972e7,3582.0,630.1332223949609,0.0,0.0,0.0,0.08632887939016194
1.2756558e7,3586.0,630.1332223949609,0.0,0.0,0.0,0.08632886938731021
1.2760148e7,3590.0,630.1332223949609,0.0,0.0,0.0,0.08632885851446631
1.276374e7,3592.0,630.1332223949609,0.0,0.0,0.0,0.08632884693022855
1.2767333e7,3593.0,630.1332223949609,0.0,0.0,0.0,0.08632883478799991
1.2770926e7,3593.0,630.1332223949609,0.0,0.0,0.0,0.08632882223014397
1.2774519e7,3593.0,630.1332223949609,0.0,0.0,0.0,0.08632880938494265
1.2778112e7,3593.0,630.1332223949609,0.0,0.0,0.0,0.08632879636623998
1.2781706e7,3594.0,630.1332223949609,0.0,0.0,0.0,0.08632878326361873
1.27853e7,3594.0,630.1332223949609,0.0,0.0,0.0,0.08632877017101272
1.2788895e7,3595.0,630.1434055503257,0.0101831553648708,0.0,0.0101831553648708,0.08632717807768794
1.2792492e7,3597.0,630.165015467641,0.02160991731523154,0.0,0.02160991731523154,0.08632380221269186
1.2796076e7,3584.0,630.1865472840595,0.02153181641858737,0.0,0.02153181641858737,0.08632043884679572
1.2799676e7,3600.0,630.2081752246586,0.02162794059904627,0.0,0.02162794059904627,0.0863170607360009
1.2803276e7,3600.0,630.2298031652575,0.021627940598932582,0.0,0.021627940598932582,0.08631396904798097
1.2806876e7,3600.0,630.2514311058566,0.02162794059904627,0.0,0.02162794059904627,0.08631086515090566
1.2810476e7,3600.0,630.2730590464556,0.02162794059904627,0.0,0.02162794059904627,0.08630775243945922
1.2814076e7,3600.0,630.2946869870545,0.021627940598932582,0.0,0.021627940598932582,0.08630463241729976
1.2817676e7,3600.0,630.3163149276536,0.02162794059904627,0.0,0.02162794059904627,0.08630150610098386
1.2821276e7,3600.0,630.3379428682526,0.02162794059904627,0.0,0.02162794059904627,0.08629837422475022
1.2824876e7,3600.0,630.3595708088517,0.02162794059904627,0.0,0.02162794059904627,0.0862952373498736
1.2828476e7,3600.0,630.3811987494506,0.021627940598932582,0.0,0.021627940598932582,0.08629209592562964
1.2832076e7,3600.0,630.4028266900497,0.02162794059904627,0.0,0.02162794059904627,0.08628895032489746
1.2835676e7,3600.0,630.4244546306487,0.02162794059904627,0.0,0.02162794059904627,0.08628580086578533
1.2839276e7,3600.0,630.4460825712476,0.021627940598932582,0.0,0.021627940598932582,0.08628264782525383
1.2842876e7,3600.0,630.4677105118467,0.02162794059904627,0.0,0.02162794059904627,0.08627949144801746
1.2846476e7,3600.0,630.4893384524457,0.02162794059904627,0.0,0.02162794059904627,0.08627633195259071
1.2850076e7,3600.0,630.5109663930448,0.02162794059904627,0.0,0.02162794059904627,0.08627316953556792
1.2853676e7,3600.0,630.5325943336437,0.021627940598932582,0.0,0.021627940598932582,0.0862700043747867
1.2857276e7,3600.0,630.5542222742428,0.02162794059904627,0.0,0.02162794059904627,0.08626683663176206
1.2860876e7,3600.0,630.5758502148418,0.02162794059904627,0.0,0.02162794059904627,0.08626366645363549
1.2864476e7,3600.0,630.5974781554407,0.021627940598932582,0.0,0.021627940598932582,0.08626049397478357
1.2868076e7,3600.0,630.6191060960398,0.02162794059904627,0.0,0.02162794059904627,0.08625731931817986
1.2871676e7,3600.0,630.6407340366388,0.02162794059904627,0.0,0.02162794059904627,0.0862541425965709
1.2874644e7,2968.0,630.7815846359996,0.1408505993607605,0.0,0.1408505993607605,0.0862321822687565
1.2877297e7,2653.0,631.1101390341477,0.3285543981480714,0.0,0.32855439814807147,0.08618099966994179
1.2879963e7,2666.0,631.4403033859995,0.3301643518518631,0.0,0.3301643518518631,0.08612962753548574
1.2882486e7,2523.0,631.7527582471108,0.3124548611112914,0.0,0.3124548611112914,0.0860810675142451
1.2884905e7,2419.0,632.0523334785922,0.29957523148141263,0.0,0.2995752314814127,0.08603456060622083
1.2887242e7,2337.0,632.341753617481,0.28942013888877227,0.0,0.28942013888877227,0.08598967791727942
1.2889524e7,2282.0,632.6243624137775,0.28260879629647206,0.0,0.28260879629647206,0.08594586302009898
1.2891769e7,2245.0,632.9023890341479,0.27802662037038317,0.0,0.27802662037038317,0.08590280988835178
1.2893966e7,2197.0,633.1744712100736,0.27208217592578876,0.0,0.27208217592578876,0.08586072462381594
1.2896134e7,2168.0,633.4429619508145,0.26849074074084456,0.0,0.26849074074084456,0.0858192387461497
1.2898262e7,2128.0,633.7064989878514,0.2635370370369401,0.0,0.2635370370369401,0.08577856006489844
1.2900359e7,2097.0,633.9661969045181,0.2596979166667097,0.0,0.2596979166667097,0.08573851363906644
1.2902432e7,2073.0,634.2229225989626,0.2567256944444125,0.0,0.2567256944444125,0.08569896369337779
1.2904467e7,2035.0,634.4749422748886,0.2520196759260216,0.0,0.2520196759260216,0.08566017553903235
1.2906479e7,2012.0,634.7241135711848,0.24917129629625379,0.0,0.24917129629625379,0.0856218611675572
1.2908464e7,1985.0,634.9699411174812,0.24582754629636838,0.0,0.24582754629636835,0.08558409530798973
1.2910417e7,1953.0,635.2118057008144,0.24186458333315386,0.0,0.24186458333315383,0.08554697146620883
1.2912348e7,1931.0,635.4509457471107,0.2391400462963702,0.0,0.23914004629637023,0.0855102979651049
1.2914257e7,1909.0,635.6873612563701,0.23641550925935917,0.0,0.2364155092593592,0.0854740736112588
1.2916133e7,1876.0,635.9196899600737,0.23232870370361525,0.0,0.23232870370361525,0.08543850578284956
1.2917986e7,1853.0,636.1491702841478,0.22948032407407482,0.0,0.2294803240740748,0.08540340338590519
1.2919823e7,1837.0,636.3766691267405,0.22749884259269493,0.0,0.22749884259269493,0.08536863278384862
1.2921626e7,1803.0,636.5999573211849,0.2232881944444216,0.0,0.22328819444442158,0.08533453355245105
1.2923403e7,1777.0,636.820025608222,0.2200682870370656,0.0,0.22006828703706563,0.0853009529128868
1.292516e7,1757.0,637.0376170434071,0.21759143518511337,0.0,0.2175914351851134,0.08526777636637904
1.292689e7,1730.0,637.2518647285923,0.21424768518522797,0.0,0.21424768518522797,0.08523513502945379
1.292859e7,1700.0,637.4623971359996,0.21053240740729962,0.0,0.2105324074072996,0.08520308422624066
1.2930266e7,1676.0,637.6699573211848,0.20756018518522978,0.0,0.20756018518522976,0.08517150961718632
1.2931919e7,1653.0,637.8746691267403,0.20471180555546198,0.0,0.20471180555546198,0.0851403913327164
1.2933536e7,1617.0,638.0749225989626,0.20025347222235723,0.0,0.20025347222235723,0.08510997287773293
1.2935125e7,1589.0,638.2717084785921,0.19678587962948768,0.0,0.19678587962948768,0.08508010240590277
1.2936686e7,1561.0,638.4650267656292,0.19331828703707288,0.0,0.19331828703707288,0.08505077877294512
1.2938208e7,1522.0,638.6535151915551,0.18848842592592518,0.0,0.18848842592592518,0.0850222073004338
1.2939699e7,1491.0,638.8381644971108,0.1846493055556948,0.0,0.18464930555569478,0.08499423643734892
1.2941146e7,1447.0,639.0173647285923,0.17920023148144537,0.0,0.17920023148144537,0.08496710866154941
1.2942551e7,1405.0,639.1913635711848,0.1739988425924821,0.0,0.17399884259248208,0.08494078490020616
1.2943901e7,1350.0,639.3585510711849,0.1671875000001819,0.0,0.1671875000001819,0.08491550701604572
1.2945204e7,1303.0,639.519917969333,0.1613668981481169,0.0,0.16136689814811692,0.08489112347363513
1.2946469e7,1265.0,639.6765788489625,0.1566608796294986,0.0,0.1566608796294986,0.08486746445413704
1.2947701e7,1232.0,639.8291529230368,0.15257407407420942,0.0,0.15257407407420942,0.08484443531371971
1.2948905e7,1204.0,639.9782594045181,0.14910648148133987,0.0,0.14910648148133987,0.08482194164521921
1.2950085e7,1180.0,640.1243936637774,0.14613425925927004,0.0,0.14613425925927004,0.08479990793244462
1.2951244e7,1159.0,640.2679272285922,0.1435335648147884,0.0,0.1435335648147884,0.0847783170433382
1.2952384e7,1140.0,640.4091077841477,0.14118055555559295,0.0,0.14118055555559295,0.08475708521769593
1.2953508e7,1124.0,640.548306858222,0.13919907407421306,0.0,0.13919907407421306,0.08473615702457536
1.2954618e7,1110.0,640.6857721359996,0.1374652777776646,0.0,0.1374652777776646,0.08471549563458426
1.2955715e7,1097.0,640.8216274600737,0.13585532407410028,0.0,0.13585532407410028,0.08469508249646153
1.2956801e7,1086.0,640.9561205156293,0.13449305555559476,0.0,0.13449305555559476,0.08467488081427178
1.2957877e7,1076.0,641.0893751452589,0.13325462962961865,0.0,0.13325462962961865,0.08465487226412767
1.2958944e7,1067.0,641.2215151915551,0.13214004629617193,0.0,0.1321400462961719,0.08463503841208304
1.2960003e7,1059.0,641.3523207471081,0.13080555555302453,0.0,0.13080555555302453,0.08461541197442435
1.2961062e7,1059.0,641.3621263026637,0.009805555555544743,0.0,0.009805555555544743,0.08461394036008131
1.2962501e7,1439.0,641.3754503767378,0.013324074074148484,0.0,0.013324074074148484,0.08461194706952975
1.2963904e7,1403.0,641.3884411174786,0.012990740740747242,0.0,0.01299074074074724,0.08460999920365299
1.2965334e7,1430.0,641.4016818582193,0.013240740740684487,0.0,0.013240740740684487,0.08460801299868499
1.2966906e7,1572.0,641.4162374137749,0.01455555555560295,0.0,0.01455555555560295,0.08460582941242768
1.2968574e7,1668.0,641.4316818582192,0.015444444444369765,0.0,0.015444444444369763,0.08460351240133364
1.2970245e7,1671.0,641.4471540804415,0.015472222222228993,0.0,0.015472222222228993,0.08460119118838448
1.2971968e7,1723.0,641.4631077841452,0.015953703703758038,0.0,0.015953703703758038,0.08459879780760321
1.2973701e7,1733.0,641.4791540804415,0.01604629629628107,0.0,0.01604629629628107,0.08459639062353735
1.2975498e7,1797.0,641.4957929693304,0.016638888888905967,0.0,0.016638888888905967,0.08459389466599052
1.2977334e7,1836.0,641.5127929693303,0.016999999999939064,0.0,0.016999999999939064,0.08459134467428
1.2979234e7,1900.0,641.5303855619229,0.01759259259256396,0.0,0.01759259259256396,0.08458870594671239
1.298119e7,1956.0,641.548496673034,0.018111111111124956,0.0,0.018111111111124956,0.08458598961083816
1.2983227e7,2037.0,641.5673577841452,0.018861111111164064,0.0,0.018861111111164064,0.08458320771566358
1.2985331e7,2104.0,641.5868392656266,0.019481481481420815,0.0,0.01948148148142082,0.08458032820977711
1.2987511e7,2180.0,641.6070244508119,0.02018518518525525,0.0,0.02018518518525525,0.08457734012107336
1.2989774e7,2263.0,641.6279781545155,0.020953703703639803,0.0,0.020953703703639803,0.08457423450137191
1.2992111e7,2337.0,641.6496170434044,0.02163888888890142,0.0,0.02163888888890142,0.08457102273104683
1.2994534e7,2423.0,641.6720522285896,0.0224351851851452,0.0,0.0224351851851452,0.08456768913411794
1.2997042e7,2508.0,641.6952744508119,0.023222222222329947,0.0,0.023222222222329947,0.08456423475446447
1.2999637e7,2595.0,641.7193022285896,0.02402777777774645,0.0,0.02402777777774645,0.08456065682994736
1.3002329e7,2692.0,641.7442281545156,0.02492592592591336,0.0,0.02492592592591336,0.08455694193581596
1.3005118e7,2789.0,641.7700522285896,0.025824074074080272,0.0,0.025824074074080272,0.08455308980699126
1.3008011e7,2893.0,641.7968392656267,0.026787037037024675,0.0,0.026787037037024678,0.08454909125173826
1.3011019e7,3008.0,641.8246911174786,0.027851851851892206,0.0,0.027851851851892206,0.08454493146446637
1.3014144e7,3125.0,641.8536263026637,0.028935185185105183,0.0,0.028935185185105183,0.08454060806984348
1.3017396e7,3252.0,641.8837374137748,0.030111111111182254,0.0,0.030111111111182254,0.08453610771396648
1.3020753e7,3357.0,641.9148207471081,0.03108333333329938,0.0,0.031083333333299382,0.08453146015036923
1.3024216e7,3463.0,641.946885561923,0.0320648148148166,0.0,0.0320648148148166,0.08452666419421281
1.3027771e7,3555.0,641.9798022285896,0.03291666666666515,0.0,0.03291666666666515,0.08452173908768988
1.303137e7,3599.0,642.0131263026636,0.03332407407401661,0.0,0.03332407407401661,0.08451675090514317
1.303497e7,3600.0,642.046459635997,0.033333333333416704,0.0,0.033333333333416704,0.08451192376839008
1.303857e7,3600.0,642.0797929693304,0.03333333333330302,0.0,0.03333333333330302,0.08450707831211539
1.304217e7,3600.0,642.1131263026637,0.03333333333330302,0.0,0.03333333333330302,0.08450221765810768
1.304577e7,3600.0,642.146459635997,0.03333333333330302,0.0,0.03333333333330302,0.08449734426646904
1.304937e7,3600.0,642.1763554693441,0.02989583334715462,0.0,0.02989583334715462,0.08449287028261733
1.305297e7,3600.0,642.2055221360108,0.029166666666696983,0.0,0.029166666666696983,0.08448861524456505
1.305657e7,3600.0,642.2346888026775,0.029166666666696983,0.0,0.029166666666696983,0.0844843515754237
1.306017e7,3600.0,642.2638554693441,0.029166666666583296,0.0,0.0291666666665833,0.0844800808989322
1.306377e7,3600.0,642.2930221360108,0.029166666666696983,0.0,0.029166666666696983,0.0844758043670058
1.306737e7,3600.0,642.3221888026775,0.029166666666696983,0.0,0.029166666666696983,0.08447152294935152
1.307097e7,3600.0,642.3513554693441,0.029166666666583296,0.0,0.0291666666665833,0.0844672374666586
1.307457e7,3600.0,642.3805221360108,0.029166666666696983,0.0,0.029166666666696983,0.08446294861377092
1.307817e7,3600.0,642.4096888026775,0.029166666666696983,0.0,0.029166666666696983,0.08445865697802764
1.308177e7,3600.0,642.4388554693442,0.029166666666696983,0.0,0.029166666666696983,0.0844543630547064
1.308537e7,3600.0,642.4680221360109,0.029166666666696983,0.0,0.029166666666696983,0.08445006726033633
1.308897e7,3600.0,642.4971888026774,0.029166666666583296,0.0,0.0291666666665833,0.08444576994424818
1.309257e7,3600.0,642.5263554693441,0.029166666666696983,0.0,0.029166666666696983,0.0844414713985891
1.309617e7,3600.0,642.5555221360108,0.029166666666696983,0.0,0.029166666666696983,0.08443717186698349
1.309977e7,3600.0,642.5846888026774,0.029166666666583296,0.0,0.0291666666665833,0.08443287155199296
1.310337e7,3600.0,642.6138554693441,0.029166666666696983,0.0,0.029166666666696983,0.08442857062151962
1.310697e7,3600.0,642.6430221360108,0.029166666666696983,0.0,0.029166666666696983,0.08442426921428436
1.311057e7,3600.0,642.6721888026775,0.029166666666696983,0.0,0.029166666666696983,0.08441996744449821
1.311417e7,3600.0,642.7013554693442,0.029166666666696983,0.0,0.029166666666696983,0.08441566540583662
1.311777e7,3600.0,642.7305221360108,0.029166666666583296,0.0,0.0291666666665833,0.08441136317481093
1.312137e7,3600.0,642.7596888026775,0.029166666666696983,0.0,0.029166666666696983,0.08440706081362341
1.312497e7,3600.0,642.7888554693442,0.029166666666696983,0.0,0.029166666666696983,0.08440275837257935
1.312857e7,3600.0,642.8180221360108,0.029166666666583296,0.0,0.0291666666665833,0.08439845589212187
1.313217e7,3600.0,642.8471888026775,0.029166666666696983,0.0,0.029166666666696983,0.08439415340454483
1.313577e7,3600.0,642.8522929693372,0.005104166659748444,0.0,0.005104166659748444,0.08439339133171007
1.3139267e7,3497.0,642.8522929693372,0.0,0.0,0.0,0.08439339128247632
1.314282e7,3553.0,642.8522929693372,0.0,0.0,0.0,0.08439339126798696
1.314642e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439340961000218
1.315002e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.0843934199892943
1.315362e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342574386462
1.315722e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342864363807
1.316082e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342975672412
1.316442e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342978142943
1.316802e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342920147166
1.317162e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.0843934283662427
1.317522e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342753587789
1.317882e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.0843934269083352
1.318242e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439342663036571
1.318602e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.0843934265768946
1.318962e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439367326222286
1.319322e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439391705364498
1.319682e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439415869651108
1.320042e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439439829555286
1.320402e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439463593903843
1.320762e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439487170017428
1.321122e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439510563964515
1.321482e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439533780778269
1.321842e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439556824641131
1.322202e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439556821630596
1.322562e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439556819095377
1.322922e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439557003201834
1.323282e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439556767334594
1.323642e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439556314170135
1.324002e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439555738023297
1.324362e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439555092226678
1.324722e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439554410799534
1.325082e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439553717343598
1.325442e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439553029213386
1.325802e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439552359690214
1.326162e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439551719221765
1.326522e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439551116184371
1.326882e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439550557382211
1.327242e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439550048391556
1.327602e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439549593808407
1.327962e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439549197432805
1.328322e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439548862409928
1.328682e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439548591340636
1.329042e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439548386369787
1.329402e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.084395482487965
1.329762e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439548164235193
1.330122e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.0843954811710565
1.330482e7,3600.0,642.8522929693372,0.0,0.0,0.0,0.08439548093528537
1.330842e7,3600.0,642.8885970124697,0.03630404313253166,0.0,0.03630404313253166,0.08439006123281376
1.331178e7,3360.0,642.9318528936678,0.04325588119809254,0.0,0.04325588119809254,0.08438360460332753
1.3315045e7,3265.0,642.9738857663201,0.04203287265227118,0.0,0.04203287265227118,0.08437733153077508
1.3318379e7,3334.0,643.0168069293898,0.04292116306964999,0.0,0.04292116306964999,0.08437092987947302
1.3321826e7,3447.0,643.0611828289402,0.04437589955045951,0.0,0.04437589955045951,0.08436430914320096
1.3325389e7,3563.0,643.1070520862941,0.04586925735384284,0.0,0.04586925735384284,0.0843574667074488
1.3328989e7,3600.0,643.1533976732919,0.046345586997858845,0.0,0.046345586997858845,0.0843507002106305
1.3332589e7,3600.0,643.1997432602898,0.046345586997858845,0.0,0.046345586997858845,0.08434391746626517
1.3336189e7,3600.0,643.2460888472876,0.046345586997858845,0.0,0.046345586997858845,0.08433712188055022
1.3339789e7,3600.0,643.2924344342855,0.046345586997858845,0.0,0.046345586997858845,0.08433031569386795
1.3343389e7,3600.0,643.3387800212835,0.04634558699797253,0.0,0.04634558699797253,0.08432350056293174
1.3346989e7,3600.0,643.3851256082813,0.046345586997858845,0.0,0.046345586997858845,0.08431667777261884
1.3350589e7,3600.0,643.4314711952792,0.046345586997858845,0.0,0.046345586997858845,0.08430984835924599
1.3354189e7,3600.0,643.4778167822772,0.04634558699797253,0.0,0.04634558699797253,0.08430301318483163
1.3357789e7,3600.0,643.524162369275,0.046345586997858845,0.0,0.046345586997858845,0.08429617298344841
1.3361389e7,3600.0,643.5705079562729,0.046345586997858845,0.0,0.046345586997858845,0.08428932839115996
1.3364989e7,3600.0,643.6168535432707,0.046345586997858845,0.0,0.046345586997858845,0.08428247996604607
1.3368589e7,3600.0,643.6631991302686,0.046345586997858845,0.0,0.046345586997858845,0.08427562820210219
