∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2123567e7,3.0,515.1612606718336,0.003361111110280035,0.0,0.003361111110280035,0.012680915966149127
1.212357e7,3.0,515.1646217829457,0.0033611111120990245,0.0,0.0033611111120990245,0.01268081857325746
1.2123573e7,3.0,515.167982894056,0.003361111110280035,0.0,0.003361111110280035,0.012680721181861974
1.2123576e7,3.0,515.1713440051681,0.0033611111120990245,0.0,0.0033611111120990245,0.012680623791962331
1.2123579e7,3.0,515.1747051162783,0.003361111110280035,0.0,0.003361111110280035,0.012680526403558668
1.2123582e7,3.0,515.1780662273904,0.0033611111120990245,0.0,0.0033611111120990245,0.012680429016650716
1.2123585e7,3.0,515.1814273385007,0.003361111110280035,0.0,0.003361111110280035,0.012680331631238868
1.2123588e7,3.0,515.1847884496128,0.0033611111120990245,0.0,0.0033611111120990245,0.012680234247322663
1.2123591e7,3.0,515.1881495607231,0.003361111110280035,0.0,0.003361111110280035,0.012680136864902235
1.2123594e7,3.0,515.1915106718352,0.0033611111120990245,0.0,0.0033611111120990245,0.01268003948397777
1.2123598e7,4.0,515.1959921533162,0.00448148148097971,0.0,0.00448148148097971,0.01267990964507618
1.2123602e7,4.0,515.2004736347972,0.00448148148097971,0.0,0.00448148148097971,0.01267977980883363
1.2123606e7,4.0,515.2049551162781,0.00448148148097971,0.0,0.00448148148097971,0.012679649975250043
1.212361e7,4.0,515.2094365977609,0.004481481482798699,0.0,0.004481481482798699,0.012679520144325086
1.2123614e7,4.0,515.2139180792419,0.00448148148097971,0.0,0.00448148148097971,0.012679390316058978
1.2123619e7,5.0,515.2195199310936,0.005601851851679385,0.0,0.005601851851679385,0.012679228034483394
1.2123624e7,5.0,515.2251217829453,0.005601851851679385,0.0,0.005601851851679385,0.01267906575706153
1.212363e7,6.0,515.2318440051677,0.0067222222223790595,0.0,0.0067222222223790595,0.012678871029711289
1.2123637e7,7.0,515.2396865977607,0.007842592593078734,0.0,0.007842592593078734,0.012678643855590198
1.2123645e7,8.0,515.2486495607227,0.00896296296195942,0.0,0.00896296296195942,0.0126783842385749
1.2123656e7,11.0,515.2609736347968,0.012324074074058444,0.0,0.012324074074058446,0.012678027291937375
1.2123675e7,19.0,515.2822606718346,0.021287037037836853,0.0,0.021287037037836853,0.012677411213198273
1.2123681e7,6.0,515.288982894057,0.0067222222223790595,0.0,0.0067222222223790595,0.012677216537980401
1.212369e7,9.0,515.2990662273896,0.010083333332659095,0.0,0.010083333332659095,0.012676924535649853
1.2123699e7,9.0,515.3091495607241,0.010083333334478084,0.0,0.010083333334478084,0.012676632546627795
1.2123707e7,8.0,515.3181125236861,0.00896296296195942,0.0,0.00896296296195942,0.012676373011411156
1.2123714e7,7.0,515.3259551162791,0.007842592593078734,0.0,0.007842592593078734,0.012676145926568003
1.212372e7,6.0,515.3326773385015,0.0067222222223790595,0.0,0.0067222222223790595,0.01267595128882471
1.2123726e7,6.0,515.3393995607239,0.0067222222223790595,0.0,0.0067222222223790595,0.012675756657054423
1.2123732e7,6.0,515.3461217829463,0.0067222222223790595,0.0,0.0067222222223790595,0.01267556203125596
1.2123737e7,5.0,515.351723634798,0.005601851851679385,0.0,0.005601851851679385,0.012675399847647647
1.2123742e7,5.0,515.3573254866496,0.005601851851679385,0.0,0.005601851851679385,0.012675237668189359
1.2123747e7,5.0,515.3629273385013,0.005601851851679385,0.0,0.005601851851679385,0.012675075492880807
1.2123752e7,5.0,515.368529190353,0.005601851851679385,0.0,0.005601851851679385,0.012674913321722093
1.2123756e7,4.0,515.373010671834,0.00448148148097971,0.0,0.00448148148097971,0.012674783605556655
1.212376e7,4.0,515.377492153315,0.00448148148097971,0.0,0.00448148148097971,0.01267465389027026
1.2123764e7,4.0,515.3819736347978,0.004481481482798699,0.0,0.004481481482798699,0.012674524174858629
1.2123768e7,4.0,515.3864551162787,0.00448148148097971,0.0,0.00448148148097971,0.012674394460047587
1.2123772e7,4.0,515.3909365977597,0.00448148148097971,0.0,0.00448148148097971,0.012674264746397376
1.2123776e7,4.0,515.3954180792425,0.004481481482798699,0.0,0.004481481482798699,0.012674135034337808
1.212378e7,4.0,515.3998995607235,0.00448148148097971,0.0,0.00448148148097971,0.012674005324182263
1.2123784e7,4.0,515.4043810422045,0.00448148148097971,0.0,0.00448148148097971,0.01267387561616008
1.2123788e7,4.0,515.4088625236855,0.00448148148097971,0.0,0.00448148148097971,0.012673745910435803
1.2123792e7,4.0,515.4133440051683,0.004481481482798699,0.0,0.004481481482798699,0.012673616207120432
1.2123796e7,4.0,515.4178254866492,0.00448148148097971,0.0,0.00448148148097971,0.01267348650628572
1.21238e7,4.0,515.4223069681302,0.00448148148097971,0.0,0.00448148148097971,0.012673356807967948
1.2123804e7,4.0,515.426788449613,0.004481481482798699,0.0,0.004481481482798699,0.012673227112184776
1.2123808e7,4.0,515.431269931094,0.00448148148097971,0.0,0.00448148148097971,0.012673097418941159
1.2123812e7,4.0,515.435751412575,0.00448148148097971,0.0,0.00448148148097971,0.012672967728233269
1.2123816e7,4.0,515.440232894056,0.00448148148097971,0.0,0.00448148148097971,0.012672838040052396
1.212382e7,4.0,515.4447143755388,0.004481481482798699,0.0,0.004481481482798699,0.012672708354381342
1.2123824e7,4.0,515.4491958570197,0.00448148148097971,0.0,0.00448148148097971,0.012672578671205657
1.2123828e7,4.0,515.4536773385007,0.00448148148097971,0.0,0.00448148148097971,0.012672448990515027
1.2123832e7,4.0,515.4581588199817,0.00448148148097971,0.0,0.00448148148097971,0.012672319312302236
1.2123836e7,4.0,515.4626403014645,0.004481481482798699,0.0,0.004481481482798699,0.012672189636562933
1.2123841e7,5.0,515.4682421533162,0.005601851851679385,0.0,0.005601851851679385,0.012672027564256186
1.2123846e7,5.0,515.4738440051678,0.005601851851679385,0.0,0.005601851851679385,0.012671865495330614
1.2123851e7,5.0,515.4794458570195,0.005601851851679385,0.0,0.005601851851679385,0.012671703429778493
1.2123856e7,5.0,515.4850477088712,0.005601851851679385,0.0,0.005601851851679385,0.012671541367608653
1.2123861e7,5.0,515.4906495607229,0.005601851851679385,0.0,0.005601851851679385,0.012671379308834461
1.2123866e7,5.0,515.4962514125746,0.005601851851679385,0.0,0.005601851851679385,0.012671217253472788
1.2123871e7,5.0,515.5018532644262,0.005601851851679385,0.0,0.005601851851679385,0.01267105520154252
1.2123877e7,6.0,515.5085754866486,0.0067222222223790595,0.0,0.0067222222223790595,0.012670860786080413
1.2123883e7,6.0,515.515297708871,0.0067222222223790595,0.0,0.0067222222223790595,0.01267066637463077
1.2123889e7,6.0,515.5220199310934,0.0067222222223790595,0.0,0.0067222222223790595,0.012670471967253424
1.2123895e7,6.0,515.5287421533158,0.0067222222223790595,0.0,0.0067222222223790595,0.012670277564005229
1.2123901e7,6.0,515.5354643755381,0.0067222222223790595,0.0,0.0067222222223790595,0.012670083164938492
1.2123908e7,7.0,515.5433069681312,0.007842592593078734,0.0,0.007842592593078734,0.012669856305302553
1.2123915e7,7.0,515.5511495607225,0.007842592591259745,0.0,0.007842592591259745,0.012669629453790361
1.2123922e7,7.0,515.5589921533156,0.007842592593078734,0.0,0.007842592593078734,0.012669402610401444
1.2123929e7,7.0,515.5668347459086,0.007842592593078734,0.0,0.007842592593078734,0.012669175775135481
1.2123937e7,8.0,515.5757977088706,0.00896296296195942,0.0,0.00896296296195942,0.012668916544778813
1.2123945e7,8.0,515.5847606718344,0.00896296296377841,0.0,0.00896296296377841,0.012668657325030166
1.2123953e7,8.0,515.5937236347982,0.00896296296377841,0.0,0.00896296296377841,0.012668398115889198
1.2123961e7,8.0,515.6026865977601,0.00896296296195942,0.0,0.00896296296195942,0.012668138917355314
1.2123969e7,8.0,515.6116495607239,0.00896296296377841,0.0,0.00896296296377841,0.012667879729427562
1.2123977e7,8.0,515.6206125236858,0.00896296296195942,0.0,0.00896296296195942,0.012667620552105524
1.2123985e7,8.0,515.6295754866496,0.00896296296377841,0.0,0.00896296296377841,0.012667361385388511
1.2123993e7,8.0,515.6385384496116,0.00896296296195942,0.0,0.00896296296195942,0.012667102229275846
1.2124001e7,8.0,515.6475014125754,0.00896296296377841,0.0,0.00896296296377841,0.01266684308376671
1.2124009e7,8.0,515.6564643755373,0.00896296296195942,0.0,0.00896296296195942,0.01266658394886075
1.2124017e7,8.0,515.6654273385011,0.00896296296377841,0.0,0.00896296296377841,0.012666324824557146
1.2124025e7,8.0,515.6743903014649,0.00896296296377841,0.0,0.00896296296377841,0.012666065710855236
1.2124033e7,8.0,515.6833532644268,0.00896296296195942,0.0,0.00896296296195942,0.012665806607754487
1.2124041e7,8.0,515.6923162273906,0.00896296296377841,0.0,0.00896296296377841,0.01266554751525401
1.2124049e7,8.0,515.7012791903526,0.00896296296195942,0.0,0.00896296296195942,0.012665288573836085
1.2124057e7,8.0,515.7102421533164,0.00896296296377841,0.0,0.00896296296377841,0.012665029630329788
1.2124065e7,8.0,515.7192051162783,0.00896296296195942,0.0,0.00896296296195942,0.012664770684782053
1.2124073e7,8.0,515.7281680792421,0.00896296296377841,0.0,0.00896296296377841,0.01266451173736783
1.2124081e7,8.0,515.737131042204,0.00896296296195942,0.0,0.00896296296195942,0.012664252788399446
1.2124089e7,8.0,515.7460940051678,0.00896296296377841,0.0,0.00896296296377841,0.012663993838328176
1.2124097e7,8.0,515.7550569681298,0.00896296296195942,0.0,0.00896296296195942,0.012663734887739465
1.2124105e7,8.0,515.7640199310936,0.00896296296377841,0.0,0.00896296296377841,0.012663475937341077
1.2124113e7,8.0,515.7729828940573,0.00896296296377841,0.0,0.00896296296377841,0.01266321698794795
1.2124121e7,8.0,515.7819458570193,0.00896296296195942,0.0,0.00896296296195942,0.012662958040459396
1.2124129e7,8.0,515.7909088199831,0.00896296296377841,0.0,0.00896296296377841,0.012662699095831823
1.2124137e7,8.0,515.799871782945,0.00896296296195942,0.0,0.00896296296195942,0.0126624401550505
1.2124145e7,8.0,515.8088347459088,0.00896296296377841,0.0,0.00896296296377841,0.012662181219098397
1.2124153e7,8.0,515.8177977088708,0.00896296296195942,0.0,0.00896296296195942,0.012661922288941103
1.2124161e7,8.0,515.8267606718346,0.00896296296377841,0.0,0.00896296296377841,0.012661663365473816
1.2124169e7,8.0,515.8357236347965,0.00896296296195942,0.0,0.00896296296195942,0.012661404449502586
1.2124177e7,8.0,515.8446865977603,0.00896296296377841,0.0,0.00896296296377841,0.012661145541740712
1.2124185e7,8.0,515.8536495607241,0.00896296296377841,0.0,0.00896296296377841,0.012660886642798953
1.2124193e7,8.0,515.862612523686,0.00896296296195942,0.0,0.00896296296195942,0.012660627753183615
1.2124201e7,8.0,515.8715754866498,0.00896296296377841,0.0,0.00896296296377841,0.012660368873298758
1.2124209e7,8.0,515.8805384496118,0.00896296296195942,0.0,0.00896296296195942,0.012660110003453037
1.2124217e7,8.0,515.8895014125756,0.00896296296377841,0.0,0.00896296296377841,0.012659851143871432
1.2124226e7,9.0,515.8995847459082,0.010083333332659095,0.0,0.010083333332659095,0.012659559939962496
1.2124235e7,9.0,515.9096680792409,0.010083333332659095,0.0,0.010083333332659095,0.012659268748991332
1.2124244e7,9.0,515.9197514125754,0.010083333334478084,0.0,0.010083333334478084,0.012658977571184494
1.2124253e7,9.0,515.929834745908,0.010083333332659095,0.0,0.010083333332659095,0.012658686406669931
1.2124263e7,10.0,515.9410384496114,0.01120370370335877,0.0,0.01120370370335877,0.01265836290664833
1.2124273e7,10.0,515.9522421533165,0.011203703705177759,0.0,0.011203703705177759,0.012658039422984765
1.2124283e7,10.0,515.9634458570199,0.01120370370335877,0.0,0.01120370370335877,0.012657715955728455
1.2124294e7,11.0,515.975769931094,0.012324074074058444,0.0,0.012324074074058446,0.012657360161502668
1.2124306e7,12.0,515.9892143755387,0.013444444444758119,0.0,0.013444444444758119,0.012656972046520333
1.2124318e7,12.0,516.0026588199817,0.01344444444293913,0.0,0.01344444444293913,0.012656583954646236
1.2124331e7,13.0,516.0172236347971,0.014564814815457794,0.0,0.014564814815457794,0.012656163550380219
1.2124345e7,14.0,516.0329088199833,0.01568518518615747,0.0,0.01568518518615747,0.012655710841034193
1.212436e7,15.0,516.0497143755383,0.016805555555038154,0.0,0.016805555555038154,0.012655225834411433
1.2124377e7,17.0,516.0687606718348,0.019046296296437504,0.0,0.019046296296437504,0.012654676219418117
1.2124395e7,18.0,516.0889273385019,0.02016666666713718,0.0,0.02016666666713718,0.012654094331691004
1.2124416e7,21.0,516.1124551162793,0.023527777777417214,0.0,0.023527777777417214,0.012653415580429818
1.2124439e7,23.0,516.1382236347981,0.025768518518816563,0.0,0.025768518518816563,0.012652672308836987
1.2124466e7,27.0,516.1684736347979,0.030249999999796273,0.0,0.030249999999796273,0.01265180004322822
1.2124498e7,32.0,516.2043254866494,0.03585185185147566,0.0,0.03585185185147566,0.012650766027639185
1.2124536e7,38.0,516.2468995607233,0.04257407407385472,0.0,0.04257407407385472,0.012649538353660623
1.2124582e7,46.0,516.2984365977609,0.05153703703763313,0.0,0.05153703703763313,0.012648052540873679
1.2124639e7,57.0,516.3622977088708,0.06386111110987258,0.0,0.06386111110987258,0.012646211909600108
1.212471e7,71.0,516.4418440051668,0.07954629629603005,0.0,0.07954629629603005,0.012643919943794853
1.2124796e7,86.0,516.5381958570197,0.0963518518528872,0.0,0.0963518518528872,0.012641144873661792
1.2124895e7,99.0,516.6491125236862,0.110916666666526,0.0,0.11091666666652601,0.012637951822477516
1.2125004e7,109.0,516.7712328940561,0.12212037036988477,0.0,0.12212037036988477,0.01263443810146289
1.2125117e7,113.0,516.8978347459088,0.12660185185268347,0.0,0.12660185185268347,0.012630797495854997
1.2125231e7,114.0,517.0255569681303,0.12772222222156415,0.0,0.12772222222156415,0.012627126797472035
1.2125349e7,118.0,517.1577606718347,0.13220370370436285,0.0,0.13220370370436285,0.01262332954784254
1.212546e7,111.0,517.282121782946,0.12436111111128412,0.0,0.12436111111128412,0.012619759644270092
1.2125567e7,107.0,517.4020014125745,0.11987962962848542,0.0,0.11987962962848542,0.01261632029695887
1.2125668e7,101.0,517.5151588199824,0.11315740740792535,0.0,0.11315740740792536,0.012613075534012528
1.212577e7,102.0,517.629436597761,0.11427777777862502,0.0,0.11427777777862501,0.012609800333575418
1.2125868e7,98.0,517.7392328940568,0.10979629629582632,0.0,0.10979629629582632,0.012606655174374709
1.2125963e7,95.0,517.8456680792424,0.10643518518554629,0.0,0.10643518518554629,0.012603607792847459
1.2126055e7,92.0,517.9487421533158,0.10307407407344726,0.0,0.10307407407344726,0.012600658048369765
1.2126145e7,90.0,518.0495754866497,0.1008333333338669,0.0,0.1008333333338669,0.012597773764326874
1.2126232e7,87.0,518.1470477088715,0.09747222222176788,0.0,0.09747222222176787,0.012594986878062259
1.2126318e7,86.0,518.2433995607225,0.0963518518510682,0.0,0.0963518518510682,0.012592233236199717
1.2126404e7,86.0,518.3397514125754,0.0963518518528872,0.0,0.0963518518528872,0.012589480797409708
1.2126491e7,87.0,518.4372236347972,0.09747222222176788,0.0,0.09747222222176787,0.012586697576276085
1.2126572e7,81.0,518.5279736347966,0.09074999999938882,0.0,0.09074999999938882,0.012584107408733749
1.2126651e7,79.0,518.6164828940564,0.08850925925980846,0.0,0.08850925925980846,0.012581582222572149
1.2126729e7,78.0,518.7038717829455,0.08738888888910878,0.0,0.08738888888910878,0.012579089994490011
1.2126806e7,77.0,518.7901403014639,0.08626851851840911,0.0,0.08626851851840912,0.01257663068589739
1.2126882e7,76.0,518.8752884496116,0.08514814814770943,0.0,0.08514814814770943,0.012574204258733217
1.2126957e7,75.0,518.9593162273904,0.08402777777882875,0.0,0.08402777777882875,0.012571810675463523
1.2127031e7,74.0,519.0422236347968,0.08290740740631009,0.0,0.08290740740631009,0.012569449899079392
1.2127105e7,74.0,519.1251310422049,0.08290740740812907,0.0,0.08290740740812907,0.01256709000798406
1.2127178e7,73.0,519.2069180792423,0.0817870370374294,0.0,0.0817870370374294,0.012564762874688929
1.2127251e7,73.0,519.2887051162779,0.08178703703561041,0.0,0.08178703703561041,0.012562436601498462
1.2127324e7,73.0,519.3704921533154,0.0817870370374294,0.0,0.0817870370374294,0.012560111187539311
1.2127397e7,73.0,519.4522791903528,0.0817870370374294,0.0,0.0817870370374294,0.01255778663182188
1.2127471e7,74.0,519.5351865977609,0.08290740740812907,0.0,0.08290740740812907,0.012555431106063945
1.2127545e7,74.0,519.6180940051672,0.08290740740631009,0.0,0.08290740740631009,0.012553076459234489
1.2127621e7,76.0,519.7032421533149,0.08514814814770943,0.0,0.08514814814770943,0.012550659080522275
1.21277e7,79.0,519.7917514125747,0.08850925925980846,0.0,0.08850925925980846,0.012548147241541525
1.2127782e7,82.0,519.8836217829448,0.0918703703700885,0.0,0.09187037037008851,0.01254554074295848
1.2127869e7,87.0,519.9810940051684,0.09747222222358687,0.0,0.09747222222358687,0.01254277669729785
1.212795e7,81.0,520.0718440051678,0.09074999999938882,0.0,0.09074999999938882,0.012540204399441182
1.2128032e7,82.0,520.1637143755379,0.0918703703700885,0.0,0.09187037037008851,0.012537601331425325
1.2128115e7,83.0,520.2567051162787,0.09299074074078817,0.0,0.09299074074078818,0.012534967477863595
1.21282e7,85.0,520.3519365977609,0.09523148148218752,0.0,0.0952314814821875,0.01253227101575453
1.2128288e7,88.0,520.4505291903533,0.09859259259246755,0.0,0.09859259259246757,0.012529479968584825
1.2128383e7,95.0,520.5569643755389,0.10643518518554629,0.0,0.10643518518554629,0.012526465991227207
1.2128476e7,93.0,520.661158819983,0.10419444444414694,0.0,0.10419444444414695,0.012523520579996322
1.2128572e7,96.0,520.7687143755375,0.10755555555442697,0.0,0.10755555555442697,0.012520481611051654
1.2128671e7,99.0,520.879631042204,0.110916666666526,0.0,0.11091666666652601,0.012517349224644045
1.2128774e7,103.0,520.9950291903533,0.1153981481493247,0.0,0.11539814814932471,0.012514091944441648
1.212888e7,106.0,521.1137884496129,0.11875925925960473,0.0,0.11875925925960475,0.012510741552414975
1.2128994e7,114.0,521.2415106718345,0.12772222222156415,0.0,0.12772222222156415,0.012507140296773198
1.2129107e7,113.0,521.3681125236853,0.12660185185086448,0.0,0.12660185185086448,0.012503571039260777
1.2129224e7,117.0,521.499195857019,0.13108333333366318,0.0,0.13108333333366318,0.012499878735003918
1.2129344e7,120.0,521.6336403014648,0.1344444444457622,0.0,0.1344444444457622,0.012496094383720546
1.2129468e7,124.0,521.7725662273897,0.13892592592492292,0.0,0.13892592592492292,0.012492186410288899
1.2129596e7,128.0,521.9159736347974,0.14340740740772162,0.0,0.14340740740772162,0.012488154981964325
1.212973e7,134.0,522.0661032644275,0.15012962963010068,0.0,0.15012962963010068,0.012483937385595919
1.2129866e7,136.0,522.2184736347972,0.15237037036968104,0.0,0.15237037036968104,0.012479659763075714
1.2130006e7,140.0,522.3753254866497,0.15685185185247974,0.0,0.15685185185247974,0.012475259393600857
1.213015e7,144.0,522.5366588199831,0.16133333333345945,0.0,0.16133333333345945,0.012470736537866057
1.21303e7,150.0,522.7047143755372,0.16805555555401952,0.0,0.16805555555401955,0.012466028716921467
1.2130456e7,156.0,522.8794921533154,0.17477777777821757,0.0,0.17477777777821757,0.012461136352960072
1.2130619e7,163.0,523.0621125236867,0.1826203703712963,0.0,0.1826203703712963,0.012456028560976218
1.2130796e7,177.0,523.2604180792423,0.19830555555563478,0.0,0.1983055555556348,0.012450486803296426
1.2130978e7,182.0,523.4643254866496,0.20390740740731417,0.0,0.20390740740731417,0.01244479550987186
1.2131171e7,193.0,523.680556968131,0.2162314814813726,0.0,0.2162314814813726,0.012438767455932281
1.2131377e7,206.0,523.9113532644278,0.2307962962968304,0.0,0.2307962962968304,0.012432341430962572
1.2131625e7,248.0,524.1892051162795,0.27785185185166483,0.0,0.27785185185166483,0.012424607591013853
1.213187e7,245.0,524.463695857019,0.2744907407395658,0.0,0.2744907407395658,0.012416976747661597
1.2132141e7,271.0,524.7673162273895,0.3036203703704814,0.0,0.3036203703704814,0.012408547011752712
1.2132447e7,306.0,525.1101495607236,0.3428333333340561,0.0,0.3428333333340561,0.01239904231369939
1.2132795e7,348.0,525.5000384496125,0.3898888888888905,0.0,0.3898888888888905,0.01238825073210058
1.2133205e7,410.0,525.9593903014647,0.45935185185226146,0.0,0.4593518518522615,0.012375560598521533
1.2133693e7,488.0,526.5061310422043,0.5467407407395513,0.0,0.5467407407395513,0.01236049011017015
1.2134291e7,598.0,527.1761125236862,0.6699814814819547,0.0,0.6699814814819548,0.012342072617843897
1.2135044e7,753.0,528.0197514125757,0.8436388888894726,0.0,0.8436388888894726,0.0123189594958407
1.2136021e7,977.0,529.1143532644273,1.0946018518516212,0.0,1.0946018518516212,0.012289100332322615
1.2136202e7,181.0,529.317140301464,0.2027870370366145,0.0,0.2027870370366145,0.012283584454297279
1.2136301e7,99.0,529.4280569681305,0.110916666666526,0.0,0.11091666666652601,0.012280569817763829
1.2136383e7,82.0,529.5199273385006,0.0918703703700885,0.0,0.09187037037008851,0.012278073929672131
1.2136456e7,73.0,529.601714375538,0.0817870370374294,0.0,0.0817870370374294,0.01227585263054407
1.2136523e7,67.0,529.676779190353,0.07506481481505034,0.0,0.07506481481505034,0.012273814233646919
1.2136585e7,62.0,529.7462421533164,0.06946296296337096,0.0,0.06946296296337096,0.012271928226571747
1.2136644e7,59.0,529.8123440051677,0.06610185185127193,0.0,0.06610185185127193,0.012270133782584168
1.2136701e7,57.0,529.8762051162794,0.06386111111169157,0.0,0.06386111111169157,0.012268400486992386
1.2136756e7,55.0,529.9378254866497,0.06162037037029222,0.0,0.06162037037029223,0.012266728344721185
1.2136809e7,53.0,529.9972051162786,0.05937962962889287,0.0,0.05937962962889287,0.0122651173633347
1.2136861e7,52.0,530.0554643755386,0.058259259260012186,0.0,0.05825925926001219,0.012263538302739884
1.2136912e7,51.0,530.1126032644261,0.05713888888749352,0.0,0.05713888888749352,0.012261990003599328
1.2136962e7,50.0,530.1686217829447,0.056018518518612836,0.0,0.05601851851861284,0.012260472442757039
1.2137011e7,49.0,530.2235199310944,0.05489814814973215,0.0,0.054898148149732144,0.012258985597533571
1.2137059e7,48.0,530.2772977088716,0.05377777777721349,0.0,0.05377777777721349,0.012257529445716678
1.2137107e7,48.0,530.3310754866488,0.05377777777721349,0.0,0.05377777777721349,0.012256073639814001
1.2137154e7,47.0,530.3837328940572,0.0526574074083328,0.0,0.0526574074083328,0.012254648498244855
1.21372e7,46.0,530.435269931093,0.05153703703581414,0.0,0.051537037035814144,0.012253253999735387
1.2137246e7,46.0,530.4868069681306,0.05153703703763313,0.0,0.05153703703763313,0.012251859818581776
1.2137291e7,45.0,530.5372236347976,0.05041666666693345,0.0,0.05041666666693345,0.0122504962526736
1.2137336e7,45.0,530.5876403014645,0.05041666666693345,0.0,0.05041666666693345,0.012249132990268054
1.213738e7,44.0,530.6369365977607,0.04929629629623378,0.0,0.049296296296233784,0.012247800315926047
1.2137424e7,44.0,530.686232894057,0.04929629629623378,0.0,0.049296296296233784,0.012246467931555574
1.2137468e7,44.0,530.7355291903532,0.04929629629623378,0.0,0.049296296296233784,0.012245135837062765
1.2137511e7,43.0,530.7837051162787,0.0481759259255341,0.0,0.0481759259255341,0.01224383429740113
1.2137554e7,43.0,530.8318810422043,0.0481759259255341,0.0,0.0481759259255341,0.012242533034411422
1.2137597e7,43.0,530.8800569681298,0.0481759259255341,0.0,0.0481759259255341,0.01224123204800606
1.2137639e7,42.0,530.9271125236864,0.04705555555665342,0.0,0.04705555555665342,0.012239961583999594
1.2137681e7,42.0,530.9741680792413,0.04705555555483443,0.0,0.04705555555483443,0.012238691383695328
1.2137723e7,42.0,531.0212236347979,0.04705555555665342,0.0,0.04705555555665342,0.012237421447011076
1.2137764e7,41.0,531.0671588199821,0.04593518518413475,0.0,0.045935185184134746,0.012236182001089429
1.2137805e7,41.0,531.113094005168,0.04593518518595374,0.0,0.04593518518595374,0.012234942806228928
1.2137846e7,41.0,531.1590291903522,0.04593518518413475,0.0,0.045935185184134746,0.012233703862349263
1.2137887e7,41.0,531.2049643755381,0.04593518518595374,0.0,0.04593518518595374,0.012232465169366148
1.2137928e7,41.0,531.2508995607241,0.04593518518595374,0.0,0.04593518518595374,0.012231226727203547
1.2137969e7,41.0,531.2968347459082,0.04593518518413475,0.0,0.045935185184134746,0.012229988535783774
1.2138009e7,40.0,531.3416495607235,0.04481481481525407,0.0,0.04481481481525407,0.012228780785698543
1.2138049e7,40.0,531.3864643755387,0.04481481481525407,0.0,0.04481481481525407,0.012227573274129945
1.2138089e7,40.0,531.4312791903521,0.04481481481343508,0.0,0.04481481481343508,0.012226366001007695
1.2138129e7,40.0,531.4760940051674,0.04481481481525407,0.0,0.04481481481525407,0.012225158966261699
1.2138169e7,40.0,531.5209088199827,0.04481481481525407,0.0,0.04481481481525407,0.012223952169820475
1.2138209e7,40.0,531.5657236347979,0.04481481481525407,0.0,0.04481481481525407,0.01222274561161377
1.2138249e7,40.0,531.6105384496113,0.04481481481343508,0.0,0.04481481481343508,0.012221539291571722
1.2138289e7,40.0,531.6553532644266,0.04481481481525407,0.0,0.04481481481525407,0.01222033320962347
1.2138329e7,40.0,531.7001680792418,0.04481481481525407,0.0,0.04481481481525407,0.012219127365698022
1.2138369e7,40.0,531.7449828940571,0.04481481481525407,0.0,0.04481481481525407,0.012217921759725798
1.2138408e7,39.0,531.7886773385017,0.04369444444455439,0.0,0.04369444444455439,0.012216746522912337
1.2138447e7,39.0,531.8323717829462,0.04369444444455439,0.0,0.04369444444455439,0.012215571512170417
1.2138486e7,39.0,531.8760662273908,0.04369444444455439,0.0,0.04369444444455439,0.012214396727434376
1.2138525e7,39.0,531.9197606718335,0.0436944444427354,0.0,0.0436944444427354,0.012213222168638248
1.2138564e7,39.0,531.963455116278,0.04369444444455439,0.0,0.04369444444455439,0.0122120478357172
1.2138603e7,39.0,532.0071495607226,0.04369444444455439,0.0,0.04369444444455439,0.012210873728606072
1.2138642e7,39.0,532.0508440051672,0.04369444444455439,0.0,0.04369444444455439,0.012209699847239736
1.2138681e7,39.0,532.0945384496117,0.04369444444455439,0.0,0.04369444444455439,0.01220852619155372
1.213872e7,39.0,532.1382328940563,0.04369444444455439,0.0,0.04369444444455439,0.012207352761482387
1.2138759e7,39.0,532.1819273385008,0.04369444444455439,0.0,0.04369444444455439,0.012206179556960689
1.2138798e7,39.0,532.2256217829454,0.04369444444455439,0.0,0.04369444444455439,0.012205006577923599
1.2138836e7,38.0,532.2681958570192,0.04257407407385472,0.0,0.04257407407385472,0.012203863892069839
1.2138874e7,38.0,532.3107699310931,0.04257407407385472,0.0,0.04257407407385472,0.01220272142016382
1.2138912e7,38.0,532.353344005167,0.04257407407385472,0.0,0.04257407407385472,0.012201579162145338
1.213895e7,38.0,532.3959180792426,0.04257407407567371,0.0,0.04257407407567371,0.012200437117954844
1.2138988e7,38.0,532.4384921533165,0.04257407407385472,0.0,0.04257407407385472,0.012199295287531841
1.2139026e7,38.0,532.4810662273903,0.04257407407385472,0.0,0.04257407407385472,0.01219815367081645
1.2139064e7,38.0,532.5236403014642,0.04257407407385472,0.0,0.04257407407385472,0.012197012267748497
1.2139102e7,38.0,532.566214375538,0.04257407407385472,0.0,0.04257407407385472,0.0121958710782687
1.213914e7,38.0,532.6087884496119,0.04257407407385472,0.0,0.04257407407385472,0.012194730102316422
1.2139178e7,38.0,532.6513625236857,0.04257407407385472,0.0,0.04257407407385472,0.012193589339831742
1.2139216e7,38.0,532.6939365977596,0.04257407407385472,0.0,0.04257407407385472,0.012192448790755383
1.2139253e7,37.0,532.7353903014646,0.04145370370497403,0.0,0.04145370370497403,0.012191338461103386
