iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.734089466066735,0.7078291603556863,0.38681185602865753,0.2086593734462241,0.0,0.5119599060006692,-0.374558318313466
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,45.39753793411592,0.2644226948028745,0.18441121654944936,0.07759727663581373,0.0,0.5151621836568836,-0.3745467561451663
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.963094881591815,0.008911082809959225,0.004994515952716938,0.0026248900684606724,0.0,0.5393910691214785,-0.37609722034772974
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,152.66953891850108,0.20307189247910173,0.10614522593891706,0.059928590814394056,0.0,0.5957170785090113,-0.37673935473466336
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,95.20208404110804,0.257836449584147,0.13088763457722052,0.07603393707243811,0.0,0.7009278737744751,-0.38704506589979487
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,18.02352539064941,0.6106525531753277,0.35844524689940727,0.17976464485730048,0.0,0.7798714859054314,-0.3903335521528301
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.4301329338277355,0.8087581591920525,0.6033428981084512,0.2361564519964361,0.0,0.8833898772433457,-0.3920428367460018
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.7775315234566733,1.0578984347145024,0.8562075228376784,0.3057075817062298,0.0,0.9818478709376848,-0.3919281866515114
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.709857251146559,0.9101488997713432,0.7406063344366771,0.26200224921404924,0.0,1.066437165432049,-0.3915220163532531
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.7094233820107547,1.690867037271687,1.3753990475069031,0.48522832718751374,0.0,1.131787207564102,-0.39132510014719735
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.645309649058845,1.2393594083685002,1.005645085147421,0.35327074385948265,0.0,1.1770638121170265,-0.3912871821816887
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.747752794218968,0.5174363588938604,0.4200053350290318,0.14755544088222905,0.0,1.2046296055863195,-0.3908289749159436
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.803749723934061,1.1002996709312356,0.8954892763659359,0.3149466040890303,0.0,1.2168562521509898,-0.39057499578150295
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3984472821009604,1.1360523556317617,0.39795015894299013,0.0,1.2113009069679492,-0.390535405955131
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.232363599315704,0.9999699933999864,0.3491719181036217,0.0,1.172170499070802,-0.3904930212050371
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,385.6759047952744,0.39496601836322043,0.3199788914926671,0.11166886365593598,0.0,1.081458279249489,-0.38491309158830694
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,392.3675658886441,0.0,2.653450792422518e-10,0.0,0.0,0.9977313695901273,-0.3897112096660973
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,103.6745514576728,0.2043220679508977,0.138739949465446,0.06040084972384818,0.0,0.9349565336859484,-0.39798968908652954
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.2431651893998605,1.1388958610136797,0.7733389453877635,0.3366750175273978,0.0,0.9279916733163418,-0.40846116604655136
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6744687539912775,1.76773813616785,1.2132913233897966,0.4923046821222954,0.0,0.9658923162325266,-0.41851529824356803
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6731047557832426,1.5396414978017674,0.9532870584732791,0.4160629125921673,0.0,1.020562863269447,-0.423197241715794
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939814118174,1.3027203206053173,1.0383550314917898,0.3475558619426522,0.0,1.0820008078528076,-0.42503326305320055
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939708162041,0.7495467783553522,0.6264398831198719,0.19823991155702458,0.0,1.1355727112057252,-0.4249952059354237
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.960000900795421,0.2115697149370135,0.17729407114245532,0.05584640581278677,0.0,1.179114754130552,-0.42418830988072487
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.563250109302771,1.0330185286939013,0.8649923717158003,0.2741302393743297,0.0,1.210843986848829,-0.42375567515309104
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3903885530983189,1.1638711026207034,0.36587720814581814,0.0,1.2312478526755797,-0.4237501115647439
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3647390770195216,1.1405119981132543,0.3568876962015537,0.0,1.2421861606331959,-0.4237445412553055
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4367259109221777,1.1847162819666437,0.9896523366036263,0.30852234069455164,0.0,1.245240159019204,-0.4237174055511261
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,87.90064182206152,0.3763960329825977,0.31468522164425394,0.09787561728273886,0.0,1.2349958882832368,-0.41937910440794757
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.6795682533384,0.0,-2.6489033189136535e-10,0.0,0.0,1.2139759375040455,-0.4177903378653164
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.32361703598826,-1.8064838513964787e-10,1.6183321349672042e-10,1.0146550266654231e-10,0.0,1.161641450489384,-0.4231409483313171
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,148.3024724748907,0.008931016472729425,0.004361129096992045,0.0024212483694583398,0.0,1.1289532062255887,-0.43093955766060266
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,313.3116095911578,0.005219441274903147,0.0025483365980676354,0.0014146369477714416,0.0,1.1781037796436067,-0.43876585017436764
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,181.26088653214538,5.343281372915953e-10,2.6716406864579767e-10,0.0,0.0,1.1503570861071353,-0.4479015161820723
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,79.43856442208016,0.0,0.0,0.0,0.0,1.1757231865980202,-0.45681983913937696
