iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,59.39813631062066,0.7745032141529009,0.6287115249000976,0.22240576844873772,0.0,0.30188897603480314,-0.3703005331435279
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,29.703443042021718,0.7394037721006725,0.6009284734560083,0.21213029257278038,0.0,0.6089132397505779,-0.3703895944966195
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,47.23398182522601,0.23949863948496386,0.19476323262813366,0.06865623864763393,0.0,0.7471298850702368,-0.370657200725402
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.186453858682626,0.009397201840329217,0.007644753828344619,0.0026953899423745042,0.0,0.8062664290814325,-0.3714891046553456
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,158.41567228839494,0.2109517737931128,0.17160962989930795,0.06077837236961159,0.0,0.8377220313638958,-0.37609978314769554
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,88.73962532359656,0.24567709038319663,0.19983314863986834,0.07072563795570375,0.0,0.8610155666586792,-0.386630181839679
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.88635690317733,0.6000244393420644,0.48805902057671346,0.17205020861861442,0.0,0.8959646126181013,-0.3857064147332364
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.7844848544975775,0.808902697540475,0.657768928752887,0.231859165134793,0.0,0.9163245944547924,-0.3853044994507917
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.720377992569638,1.051146126457411,0.8545673846074351,0.3007987968887278,0.0,0.9346028427085145,-0.38516113206368147
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.606980885050234,0.9175747862998378,0.7463563747848525,0.2620496025599266,0.0,0.9513664807112292,-0.38476758054835414
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.869453289592002,1.666128923791348,1.3553005474707334,0.47477551318200995,0.0,0.9669994138088924,-0.3845649424338623
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6453096437599015,1.2641583412761292,1.0290670845647014,0.3583352710393797,0.0,0.9817525828006808,-0.38452857586960565
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.530569355722264,0.5240596520238796,0.4264542950871828,0.14832591544185902,0.0,0.9957804865427846,-0.3840898077815878
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.020933162430765,1.0812769116103027,0.8791805655647522,0.30657661884589515,0.0,1.0091887534989041,-0.3838294395904707
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.400218633894724,1.1382647509936987,0.3950310618113235,0.0,1.022023876054547,-0.38379087301974235
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.235906304461082,1.0043063068873153,0.34695038375933507,0.0,1.0341885609093566,-0.38375261548637385
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,379.7640492817595,0.4155939645786475,0.33779550495904687,0.11632185937969552,0.0,1.044671735899982,-0.38082698766444656
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,395.82726235791597,0.0,-2.6489033189136535e-10,6.623679382755654e-11,0.0,1.0443419821401392,-0.3915040999233761
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,106.10059826585712,0.2020374802623337,0.16440288788925272,0.058277882637455036,0.0,1.018092851882102,-0.4043421069618973
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.2762149015193245,1.1306319259616657,0.9200013359206878,0.32610995120563757,0.0,0.979707873312833,-0.41613469355006383
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6701995683965833,1.7540299182146555,1.4560146442356654,0.4755466234700805,0.0,0.9465506141456359,-0.4247447936300386
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939708162041,1.5491548184013482,1.2968560884053204,0.40695304412656697,0.0,0.9427992806965193,-0.42470850353601614
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939708162041,1.3037984810205216,1.0925715657643877,0.34114069113131507,0.0,0.9444579368385604,-0.4246719936352169
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939708162041,0.7581720707772774,0.6353820769735989,0.19780869528085532,0.0,0.9522296051351304,-0.424635772634941
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.705438456341199,0.2158312894403025,0.1809332571818345,0.0562853242891066,0.0,0.9628686369055544,-0.42384333480495906
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.825085766143275,1.0170170413749702,0.8518688392867944,0.2665333542916102,0.0,0.9747254414278927,-0.42339704310304715
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3931523332789766,1.1676727873185655,0.36292605419251345,0.0,0.9869595808164036,-0.4233919463508888
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3636609155096266,1.1429228759783427,0.35309425901184,0.0,0.9990992047542022,-0.42338685358826345
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4294526879402838,1.1883016072052897,0.9954676359901669,0.30612104831111253,0.0,1.0107879705099378,-0.4233605637723074
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,86.91406988411018,0.3879049690898455,0.3251034968601516,0.09964077684021788,0.0,1.0207217417998748,-0.41949999013356953
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.77550241224617,0.0,0.0,-1.3245937680039788e-10,0.0,1.013404795150663,-0.4235121653205489
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,170.97678847517045,-2.1725554688600823e-10,1.1550582712516189e-10,4.6341597226273734e-11,0.0,0.9587059014700969,-0.4296100023898801
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,154.48923824534631,0.009395314416451583,0.007874384118963462,0.0024823393742963162,0.0,0.9524006709451669,-0.43914972256876605
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,305.53984768293503,0.004755143549573404,0.003984567665838767,0.00125555349521278,0.0,0.8939254414768811,-0.4453977522863113
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,183.99167609371943,1.8417267710901797e-11,-1.3147882782504894e-10,3.453237695794087e-11,0.0,0.8916944591003784,-0.45593232697492936
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,78.68975763765093,1.4529177860822529e-10,2.4232349460362457e-10,-4.288835953047965e-11,0.0,0.9031294799378031,-0.4663570010920224
