iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,60.148020058618386,0.7810343069891132,0.6601754329255414,0.2721705063241018,0.0,0.008591882258040417,-0.00018337600356039792
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,27.604246043451894,0.7141504580004039,0.5994661274106079,0.24886349763517046,0.0,0.009037452077723884,-0.0002016169933818277
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,47.28356818444013,0.23882565811538825,0.20235732131396844,0.08322479730298937,0.0,0.009535261489585167,-0.00021327750948200346
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.146453437373793,0.00941827256031047,0.007883958551531123,0.0032820374054836066,0.0,0.010099382609174867,-0.00022590851005485114
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,160.5509546344615,0.21382468402362065,0.17651116277608025,0.07451270695355561,0.0,0.010753553287742523,-0.00023754243797145303
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,86.8730431653114,0.24759238267051842,0.20511354413036997,0.0862799615167944,0.0,0.011540192802677485,-0.00024893153914805344
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,18.060261021488486,0.6134989100830808,0.5111600005434411,0.21378963525299355,0.0,0.012530843009449733,-0.00025857645790351605
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.335232548861086,0.8087194496365555,0.6734703368950932,0.28181937719301686,0.0,0.013829705930494818,-0.00026726727100345304
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.7928380418654797,1.0597067970248872,0.8787951443298425,0.3692825494519525,0.0,0.0155636188731747,-0.0002747849252147433
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.73740897401467,0.9081601439568203,0.7531916363175242,0.31647220458779657,0.0,0.0178510854905638,-0.0002828899885479745
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.6665651513317243,1.697492248366757,1.413039565375982,0.591535752895112,0.0,0.020781113536432194,-0.0002873695122384979
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6453096437599015,1.2327179095200336,1.038225626556084,0.4295729619363726,0.0,0.02442001586920206,-0.0002969797717628951
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.805917543047599,0.5156625487728661,0.4250199492760771,0.1796961850869252,0.0,0.028755880988773352,-0.0003097387002564541
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.74558497510543,1.105394230211573,0.9207338179659814,0.38520373359872906,0.0,0.03377403798532663,-0.000319232507026152
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3979728892882122,1.1665143298305338,0.48716048945200896,0.0,0.039801548889197846,-0.00033135722290871146
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.645309638460958,1.2314148136833865,1.0309902720724153,0.42911895112922593,0.0,0.047147613853703696,-0.0003446142745880654
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,393.0026313408314,0.3894415672290279,0.32563559800598796,0.1357111817596035,0.0,0.05570161866481893,-0.00035661393420650337
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,389.0419342619225,0.0,0.0,1.3244516594568267e-10,0.0,0.06587100282069258,-0.0003676458218977801
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,99.74878837709412,0.20909249832493515,0.15231226013008836,0.07286379608788707,0.0,0.08056214031637232,-0.0003777591239599266
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.175428483849373,1.1591429331466543,0.8469393329289119,0.4039339308545209,0.0,0.10532569459012464,-0.0003858468580047545
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745939707616344,1.7725671719074398,1.4147146616565465,0.581887188898321,0.0,0.14107701622755897,-0.0003930820245787709
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939707616344,1.5346690195576684,1.2523360004346955,0.4906415109007014,0.0,0.17536189558830628,-0.000400954967254373
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939707616344,1.3009013220042789,1.0510002548227249,0.4159047867454433,0.0,0.2017568428570442,-0.0004104814428113775
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939707616344,0.7349947942997233,0.5199880123586809,0.23498158424732196,0.0,0.22888156393130998,-0.00042500715576143395
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,16.389480696861938,0.20437988681555908,0.086711831811499,0.06534129233992303,0.0,0.2812157221867224,-0.0004434005536704689
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.121499462215525,1.0600151102687505,0.33889223807392455,0.33889223794653844,0.0,0.4228787290304936,-0.0004595012177393289
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.385725696663144,0.44302357395218905,0.44302357407957516,0.0,0.6159540503072236,-0.00047220525211537205
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3665580756234021,0.4368955876987002,0.43689558796361894,0.0,0.715684663110153,-0.0004831821897376171
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4489967616677859,1.1786673747873238,0.37682597261448336,0.37682597248917205,0.0,0.764267056187208,-0.0004933511240836782
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,90.83876242295219,0.356978967137934,0.11412799702492293,0.11412799701776066,0.0,0.7960592796419235,-0.0005032059845928793
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.39477205758021,0.0,0.0,-1.3247358765511308e-10,0.0,0.8200499310533758,-0.0005127328624244239
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,174.91529878395795,0.0,0.0,0.0,0.0,0.8395481725767127,-0.0005218901208549683
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,147.18214167446604,0.0094182727181078,0.0030110699518672845,0.003011069819393697,0.0,0.8561231749921205,-0.0005307241328305762
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,309.73783664921484,0.004732185193915939,0.0015129035131167257,0.0015129037780354793,0.0,0.8706422942503025,-0.0005392751303524102
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,181.3648667727466,0.0,2.6489033189136535e-10,0.0,0.0,0.8836362168265453,-0.0005475698125085235
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.31487281818045,0.0,-2.6489033189136535e-10,1.3244516594568267e-10,0.0,0.8954539642027726,-0.0005556273517034907
