∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.298795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06115776066777294
4.302395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06115337204935723
4.305995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.061148985766283574
4.309595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.0611446018061022
4.313195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06114022015626131
4.316795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.061135840804130245
4.320395410080396e6,3600.0,310.3663898218423,2.7284841053187847e-12,0.0,2.7284841053187847e-12,-0.061131517411043834
4.323995410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061127631180792
4.327595410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06112374669222255
4.331195410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06111986423500556
4.334795410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061115983812104056
4.338395410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061112105414342095
4.341995410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061108229029731356
4.345595410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06110435464560488
4.349195410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061100482249150316
4.352795410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06109661182754662
4.356395410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061092743368004826
4.359995410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061088876857787
4.363595410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06108501228420935
4.367195410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06108114963465462
4.370795410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06107728889657575
4.374395410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06107343005750062
4.377995410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06106957310504046
4.381595410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06106571802689222
4.385195410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061061864810844614
4.388795410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06105801344478048
4.392395410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.061054163916684945
4.395995410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06105031621464306
4.399595410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06104647032684845
4.403195410080396e6,3600.0,310.3663898218423,0.0,0.0,0.0,-0.06104262624160229
4.406795410080396e6,3600.0,310.36638982183956,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,-0.0610389596032374
4.410395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.061036717792320054
4.413995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06103223521467242
4.417595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06102775732693796
4.421195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.061023281943400065
4.424795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.061018809054878866
4.428395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06101433864299537
4.431995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.061009870687322575
4.435595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06100540516694759
4.439195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06100094206093963
4.442795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06099648134848703
4.446395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06099202300893798
4.449995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06098756702180948
4.453595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060983113366789174
4.457195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06097866202373956
4.460795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06097421297269721
4.464395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06096976619387536
4.467995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06096532166766556
4.471595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060960879374642576
4.475195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060956439295563436
4.478795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.0609520014113734
4.482395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06094756570320732
4.485995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06094313215239093
4.489595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.0609387007404456
4.493195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06093399717410475
4.496795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060930535052680194
4.500395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06092707402042033
4.503995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060923614440271896
4.507595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060920156262574646
4.511195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060916699467506066
4.514795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06091324404288512
4.518395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06090978997891794
4.521995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06090633726665944
4.525595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060902885897532115
4.529195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060899435863173014
4.532795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060895987155374316
4.536395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06089253976606756
4.539995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060889093687318645
4.543595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060885648911317564
4.547195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060882205430386055
4.550795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06087876323696471
4.554395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060875322323618204
4.557995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06087188268302824
4.561595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06086844430799904
4.565195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060865007191444984
4.568795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06086157132639801
4.572395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06085813670599889
4.575995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060854703323498065
4.579595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06085135465803816
4.583195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06084601245235653
4.586795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06084067400512572
4.590395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06083533745131782
4.593995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06083000280807603
4.597595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06082467007312278
4.601195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06081933923821345
4.604795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06081401029304172
4.608395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06080868322664946
4.611995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06080335802793629
4.615595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06079803468584389
4.619195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060792713189422025
4.622795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.0607873935278506
4.626395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06078207569044652
4.629995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06077675966666261
4.633595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060771445446089485
4.637195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06076613301844792
4.640795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06076082237359278
4.644395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06075551350150593
4.647995410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06075020639229623
4.651595410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060744901036196654
4.655195410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060739597423562164
4.658795410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.060734295544867895
4.662395410080396e6,3600.0,310.36638982183956,0.0,0.0,0.0,-0.06072899539070889
4.665995410080396e6,3600.0,310.37020759560943,0.003817773769867472,0.0,0.003817773769867472,-0.060719525662113874
4.669595410080396e6,3600.0,310.4049664099545,0.0347588143450821,0.0,0.0347588143450821,-0.060679448001578415
4.673195410080396e6,3600.0,310.43972522429954,0.03475881434502526,0.0,0.03475881434502526,-0.060636255286859994
4.676795410080396e6,3600.0,310.4744840386446,0.0347588143450821,0.0,0.0347588143450821,-0.06059312257877721
4.680395410080396e6,3600.0,310.50924285298964,0.03475881434502526,0.0,0.03475881434502526,-0.060550046702614164
4.683995410080396e6,3600.0,310.5440016673347,0.0347588143450821,0.0,0.0347588143450821,-0.06050702756085905
4.687595410080396e6,3600.0,310.57876048167975,0.03475881434502526,0.0,0.03475881434502526,-0.060464065042904705
4.691195410080396e6,3600.0,310.61351929602483,0.0347588143450821,0.0,0.0347588143450821,-0.06042115903446369
4.694795410080396e6,3600.0,310.64827811036986,0.03475881434502526,0.0,0.03475881434502526,-0.06037830942003074
4.698395410080396e6,3600.0,310.68303692471494,0.0347588143450821,0.0,0.0347588143450821,-0.060335516083847816
4.701995410080396e6,3600.0,310.71779573905997,0.03475881434502526,0.0,0.03475881434502526,-0.060292778910286594
4.705595410080396e6,3600.0,310.75255455340505,0.0347588143450821,0.0,0.0347588143450821,-0.060250097784000804
4.709195410080396e6,3600.0,310.7873133677501,0.03475881434502526,0.0,0.03475881434502526,-0.060207472589981624
4.712795410080396e6,3600.0,310.82207218209516,0.0347588143450821,0.0,0.0347588143450821,-0.06016490321358274
4.716395410080396e6,3600.0,310.8568309964402,0.03475881434502526,0.0,0.03475881434502526,-0.06012238954052619
4.719995410080396e6,3600.0,310.89158981078526,0.0347588143450821,0.0,0.0347588143450821,-0.06007993145690538
4.723595410080396e6,3600.0,310.9263486251303,0.03475881434502526,0.0,0.03475881434502526,-0.060037528849182564
4.727195410080396e6,3600.0,310.96110743947537,0.0347588143450821,0.0,0.0347588143450821,-0.05999518160419292
4.730795410080396e6,3600.0,310.9958662538204,0.03475881434502526,0.0,0.03475881434502526,-0.05995288960913553
4.734395410080396e6,3600.0,311.0306250681655,0.0347588143450821,0.0,0.0347588143450821,-0.05991065275157745
4.737995410080396e6,3600.0,311.0653838825105,0.03475881434502526,0.0,0.03475881434502526,-0.05986847091944835
4.741595410080396e6,3600.0,311.1001426968556,0.0347588143450821,0.0,0.0347588143450821,-0.059826344001039145
4.745195410080396e6,3600.0,311.1349015112006,0.03475881434502526,0.0,0.03475881434502526,-0.05978427188500159
4.748795410080396e6,3600.0,311.1696603255457,0.0347588143450821,0.0,0.0347588143450821,-0.05974225446034277
4.752395410080396e6,3600.0,311.2044191398907,0.03475881434502526,0.0,0.03475881434502526,-0.0597000240249799
4.755995410080396e6,3600.0,311.2391779542358,0.0347588143450821,0.0,0.0347588143450821,-0.05965896019449997
4.759595410080396e6,3600.0,311.2739367685808,0.03475881434502526,0.0,0.03475881434502526,-0.05961794924806553
4.763195410080396e6,3600.0,311.3086955829259,0.0347588143450821,0.0,0.0347588143450821,-0.05957699132242714
4.766795410080396e6,3600.0,311.34345439727093,0.03475881434502526,0.0,0.03475881434502526,-0.059536086243805866
4.770395410080396e6,3600.0,311.378213211616,0.0347588143450821,0.0,0.0347588143450821,-0.05949523388514486
4.773995410080396e6,3600.0,311.41297202596104,0.03475881434502526,0.0,0.03475881434502526,-0.059454434134159864
4.777595410080396e6,3600.0,311.4477308403061,0.0347588143450821,0.0,0.0347588143450821,-0.05941368688422811
4.781195410080396e6,3600.0,311.48248965465115,0.03475881434502526,0.0,0.03475881434502526,-0.05937299203116442
4.784795410080396e6,3600.0,311.51724846899623,0.0347588143450821,0.0,0.0347588143450821,-0.05933234947196929
4.788395410080396e6,3600.0,311.55200728334125,0.03475881434502526,0.0,0.03475881434502526,-0.0592917591043193
4.791995410080396e6,3600.0,311.58676609768634,0.0347588143450821,0.0,0.0347588143450821,-0.05925122082635313
4.795595410080396e6,3600.0,311.62152491203136,0.03475881434502526,0.0,0.03475881434502526,-0.059210734536580406
4.799195410080396e6,3600.0,311.65628372637644,0.0347588143450821,0.0,0.0347588143450821,-0.05917030013384049
4.802795410080396e6,3600.0,311.69104254072147,0.03475881434502526,0.0,0.03475881434502526,-0.05912991751728705
4.806395410080396e6,3600.0,311.72580135506655,0.0347588143450821,0.0,0.0347588143450821,-0.05908958658637635
4.809995410080396e6,3600.0,311.7605601694116,0.03475881434502526,0.0,0.03475881434502526,-0.05904930724086136
4.813595410080396e6,3600.0,311.79531898375666,0.0347588143450821,0.0,0.0347588143450821,-0.05900907938079269
4.817195410080396e6,3600.0,311.8300777981017,0.03475881434502526,0.0,0.03475881434502526,-0.05896890290650967
4.820795410080396e6,3600.0,311.86483661244677,0.0347588143450821,0.0,0.0347588143450821,-0.05892877771864306
4.824395410080396e6,3600.0,311.8995954267918,0.03475881434502526,0.0,0.03475881434502526,-0.05888870371811106
4.827995410080396e6,3600.0,311.9343542411369,0.0347588143450821,0.0,0.0347588143450821,-0.05884868080611661
4.831595410080396e6,3600.0,311.9691130554819,0.03475881434502526,0.0,0.03475881434502526,-0.05880870888414883
4.835195410080396e6,3600.0,312.003871869827,0.0347588143450821,0.0,0.0347588143450821,-0.05876878785397571
4.838795410080396e6,3600.0,312.0351599807461,0.03128811091909256,0.0,0.03128811091909256,-0.058732526644469596
4.842395410080396e6,3600.0,312.0383198729593,0.0031598922132047846,0.0,0.0031598922132047846,-0.05872736707682571
4.845995410080396e6,3600.0,312.0414797651724,0.0031598922131479412,0.0,0.0031598922131479412,-0.058720380187522944
4.849595410080396e6,3600.0,312.04463965738563,0.0031598922132047846,0.0,0.0031598922132047846,-0.05871339612746258
4.853195410080396e6,3600.0,312.04779954959884,0.0031598922132047846,0.0,0.0031598922132047846,-0.0587064139477672
4.856795410080396e6,3600.0,312.050959441812,0.0031598922131479412,0.0,0.0031598922131479412,-0.058699433629644866
4.860395410080396e6,3600.0,312.0541193340252,0.0031598922132047846,0.0,0.0031598922132047846,-0.05869245516367753
4.863995410080396e6,3600.0,312.0572792262384,0.0031598922132047846,0.0,0.0031598922132047846,-0.05868547854413542
4.867595410080396e6,3600.0,312.06043911845154,0.0031598922131479412,0.0,0.0031598922131479412,-0.058678503766859985
4.871195410080396e6,3600.0,312.06359901066475,0.0031598922132047846,0.0,0.0031598922132047846,-0.05867153082840601
4.874795410080396e6,3600.0,312.06675890287795,0.0031598922132047846,0.0,0.0031598922132047846,-0.05866455972567386
4.878395410080396e6,3600.0,312.0699187950911,0.0031598922131479412,0.0,0.0031598922131479412,-0.05865759045574252
4.881995410080396e6,3600.0,312.0730786873043,0.0031598922132047846,0.0,0.0031598922132047846,-0.05865062301579268
4.885595410080396e6,3600.0,312.0762385795175,0.0031598922132047846,0.0,0.0031598922132047846,-0.058643657403071314
4.889195410080396e6,3600.0,312.07939847173066,0.0031598922131479412,0.0,0.0031598922131479412,-0.05863669361487344
4.892795410080396e6,3600.0,312.08255836394386,0.0031598922132047846,0.0,0.0031598922132047846,-0.05862973167532094
4.896395410080396e6,3600.0,312.08571825615707,0.0031598922132047846,0.0,0.0031598922132047846,-0.05862277172500336
4.899995410080396e6,3600.0,312.0888781483702,0.0031598922131479412,0.0,0.0031598922131479412,-0.05861581388771664
4.903595410080396e6,3600.0,312.0920380405834,0.0031598922132047846,0.0,0.0031598922132047846,-0.05860885825846275
4.907195410080396e6,3600.0,312.0951979327966,0.0031598922132047846,0.0,0.0031598922132047846,-0.05860190491515952
4.910795410080396e6,3600.0,312.09835782500977,0.0031598922131479412,0.0,0.0031598922131479412,-0.05859495392868179
4.914395410080396e6,3600.0,312.101517717223,0.0031598922132047846,0.0,0.0031598922132047846,-0.058588005365625036
4.917995410080396e6,3600.0,312.1046776094362,0.0031598922132047846,0.0,0.0031598922132047846,-0.058581059285805405
4.921595410080396e6,3600.0,312.1078375016493,0.0031598922131479412,0.0,0.0031598922131479412,-0.05857411574302812
4.925195410080396e6,3600.0,312.110650323519,0.002812821869667914,0.0,0.002812821869667914,-0.058567516810270295
4.928795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058563692088271516
4.932395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05855986963747729
4.935995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05855604933486294
4.939595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058552231184746166
4.943195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05854841521514213
4.946795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058544601439874264
4.950395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05854078988570301
4.953995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.0585369805709982
4.957595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05853317351587783
4.961195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05852936874134345
4.964795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058525566260194534
4.968395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05852176609572612
4.971995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05851796825587795
4.975595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058514172762043855
4.979195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058510379621569596
4.982795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.0585065888489029
4.986395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.0585028004460308
4.989995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05849901441497245
4.993595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05849523075777447
4.997195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.0584914494765128
5.000795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058487670573294195
5.004395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05848389405025521
5.007995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058480119909563734
5.011595410080396e6,3600.0,312.1106503235218,2.7853275241795927e-12,0.0,2.7853275241795927e-12,-0.05847641248867005
5.015195410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058473228355584106
5.018795410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05847004551385381
5.022395410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058466864325040606
5.025995410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058463684829656276
5.029595410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05846050704849302
5.033195410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058457330993085886
5.036795410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05845415667015277
5.040395410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058450984083824375
5.043995410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05844781323682898
5.047595410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05844464413113248
5.051195410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05844147676828506
5.054795410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058438311149616604
5.058395410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05843514727634032
5.061995410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05843198514960829
5.065595410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05842882477054432
5.069195410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05842566614026253
5.072795410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05842250925987528
5.076395410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058419354130498716
5.079995410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058416200753260476
5.083595410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05841304912929404
5.087195410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05840989925974716
5.090795410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.05840675114577625
5.094395410080396e6,3600.0,312.1106503235218,0.0,0.0,0.0,-0.058403604788550445
5.097995410080396e6,3600.0,312.110650323519,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,-0.05840048844867212
5.101595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058394716971780634
5.105195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05838895091256876
5.108795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058383187763060354
5.112395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058377427564035675
5.115995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05837167033600953
5.119595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058365916091096724
5.123195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058360164836902546
5.126795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05835441657849279
5.130395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058348671319488496
5.133995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05834292906267447
5.137595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05833718981036354
5.141195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05833145356459317
5.144795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058325720327248254
5.148395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05831999010013448
5.151995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05831426288501116
5.155595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058308538683621076
5.159195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058302817497704176
5.162795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05829709932900247
5.166395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05829138417926738
5.169995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05828567205026307
5.173595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.0582799629437677
5.177195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058274256861575
5.180795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.0582685538054942
5.184395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058262755962284724
5.187995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05825946243187917
5.191595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05825616991248472
5.195195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05825287950945768
5.198795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058249591177798155
5.202395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05824630489567244
5.205995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05824302065164963
5.209595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05823973843984479
5.213195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058236458257534235
5.216795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05823318010385779
5.220395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05822990397907883
5.223995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05822662988414745
5.227595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05822335782044192
5.231195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058220087789606675
5.234795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058216819793455804
5.238395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05821355383391675
5.241995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058210289912992326
5.245595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05820702803273836
5.249195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05820376819524963
5.252795410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058200510402652755
5.256395410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05819725465709652
5.259995410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05819400096075263
5.263595410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.058190749315811904
5.267195410080396e6,3600.0,312.110650323519,0.0,0.0,0.0,-0.05818749972448144
5.270795410080396e6,3600.0,312.11238567523253,0.001735351713534783,0.0,0.0017353517135347827,-0.05818259836291793
5.274395410080396e6,3600.0,312.12818513629844,0.015799461065910236,0.0,0.015799461065910236,-0.05816429975195574
5.277995410080396e6,3600.0,312.14398459736435,0.015799461065910236,0.0,0.015799461065910236,-0.05814418468491104
5.281595410080396e6,3600.0,312.1597840584303,0.01579946106596708,0.0,0.01579946106596708,-0.05812408397935452
5.285195410080396e6,3600.0,312.17558351949623,0.015799461065910236,0.0,0.015799461065910236,-0.058103995949468884
5.288795410080396e6,3600.0,312.1913829805622,0.01579946106596708,0.0,0.01579946106596708,-0.05808392066515285
5.292395410080396e6,3600.0,312.2071824416281,0.015799461065910236,0.0,0.015799461065910236,-0.05806385817098588
5.295995410080396e6,3600.0,312.2229819026941,0.01579946106596708,0.0,0.01579946106596708,-0.05804380849427883
5.299595410080396e6,3600.0,312.23878136376,0.015799461065910236,0.0,0.015799461065910236,-0.05802377164993186
5.303195410080396e6,3600.0,312.2545808248259,0.015799461065910236,0.0,0.015799461065910236,-0.058003747644216244
5.306795410080396e6,3600.0,312.27038028589186,0.01579946106596708,0.0,0.01579946106596708,-0.05798373647756916
5.310395410080396e6,3600.0,312.28617974695777,0.015799461065910236,0.0,0.015799461065910236,-0.05796373814653364
5.313995410080396e6,3600.0,312.30197920802374,0.01579946106596708,0.0,0.01579946106596708,-0.057943752645100696
5.317595410080396e6,3600.0,312.31777866908965,0.015799461065910236,0.0,0.015799461065910236,-0.057923779965587084
5.321195410080396e6,3600.0,312.3335781301556,0.01579946106596708,0.0,0.01579946106596708,-0.057903820099231146
5.324795410080396e6,3600.0,312.3493775912215,0.015799461065910236,0.0,0.015799461065910236,-0.0578838730365623
5.328395410080396e6,3600.0,312.36517705228744,0.015799461065910236,0.0,0.015799461065910236,-0.05786393876766328
5.331995410080396e6,3600.0,312.3809765133534,0.01579946106596708,0.0,0.01579946106596708,-0.05784401728232308
