∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.6861480486612297e6,3600.0,263.9576650242953,0.02657075434115086,28.965955444639008,0.8124227561826949,0.0
2.6897480486612297e6,3600.0,263.98423577863645,0.02657075434115086,28.18010153361963,0.8124246653605276,0.0
2.6933480486612297e6,3600.0,264.0108065329776,0.02657075434115086,27.394246524581543,0.8124257633792382,0.0
2.6969480486612297e6,3600.0,264.03737728731875,0.02657075434115086,26.608390936706634,0.8124263422160602,0.0
2.7005480486612297e6,3600.0,264.0639480416599,0.02657075434115086,25.822535101707835,0.8124265893399496,0.0
2.7041480486612297e6,3600.0,264.0905187960011,0.026570754341207703,25.036679228930076,0.8124266271189668,0.0
2.7077480486612297e6,3600.0,264.11708955034226,0.02657075434115086,24.250823448169935,0.8124265351012916,0.0
2.7113480486612297e6,3600.0,264.1436603046834,0.02657075434115086,23.464967838058506,0.8124263644525804,0.0
2.7149480486612297e6,3600.0,264.17023105902456,0.02657075434115086,22.679112444771906,0.8124261476277503,0.0
2.7185480486612297e6,3600.0,264.1968018133657,0.02657075434115086,21.893257294104362,0.8124259050086948,0.0
2.7221480486612297e6,3600.0,264.22337256770686,0.02657075434115086,21.107402399072782,0.8124256493727309,0.0
2.7257480486612297e6,3600.0,264.249943322048,0.02657075434115086,20.321547764623528,0.8124253887904054,0.0
2.7293480486612297e6,3600.0,264.27651407638916,0.02657075434115086,19.535693390526834,0.8124251284378445,0.0
2.7329480486612297e6,3600.0,264.30308483073037,0.026570754341207703,18.749839273169023,0.8124248716990188,0.0
2.7365480486612297e6,3600.0,264.3296555850715,0.02657075434115086,17.963985406685097,0.8124246208250767,0.0
2.7401480486612297e6,3600.0,264.3562263394127,0.02657075434115086,17.178131783699005,0.8124243773272433,0.0
2.7437480486612297e6,3600.0,264.3827970937538,0.02657075434115086,16.39227839582672,0.812424142213434,0.0
2.7473480486612297e6,3600.0,264.409367848095,0.02657075434115086,15.606425234033017,0.8124239161348559,0.0
2.7509480486612297e6,3600.0,264.4359386024361,0.02657075434115086,14.820572288893393,0.8124236994807745,0.0
2.7545480486612297e6,3600.0,264.4625093567773,0.02657075434115086,14.034719550791413,0.8124234924431306,0.0
2.7581480486612297e6,3600.0,264.4890801111184,0.02657075434115086,13.248867010069409,0.8124232950631551,0.0
2.7617480486612297e6,3600.0,264.51565086545963,0.026570754341207703,12.463014657144136,0.8124231072664809,0.0
2.7653480486612297e6,3600.0,264.543955199127,0.02830433366739271,11.679944006376667,0.8113749844348614,0.0
2.7689480486612297e6,3600.0,264.5819134196144,0.03795822048738273,10.912365374803503,0.8055368520605466,0.0
2.7725480486612297e6,3600.0,264.6198716401018,0.03795822048738273,10.144800288255583,0.805523307035303,0.0
2.7761480486612297e6,3600.0,264.6578298605892,0.03795822048738273,9.377242123915433,0.8055163848275324,0.0
2.7797480486612297e6,3600.0,264.6957880810765,0.03795822048732589,8.609688678527542,0.8055116658752173,0.0
2.7833480486612297e6,3600.0,264.7337463015639,0.03795822048738273,7.842138503885866,0.8055083951290589,0.0
2.7869480486612297e6,3600.0,264.77170452205127,0.03795822048738273,7.074590636751071,0.8055060876221773,0.0
2.7905480486612297e6,3600.0,264.80966274253865,0.03795822048738273,6.3070444327512725,0.8055044244871814,0.0
2.7941480486612297e6,3600.0,264.847620963026,0.03795822048732589,5.539499457942827,0.8055031952957714,0.0
2.7977480486612297e6,3600.0,264.88557918351336,0.03795822048738273,4.771955417672845,0.8055022607573648,0.0
2.8013480486612297e6,3600.0,264.92353740400074,0.03795822048738273,4.004412109762565,0.805501528397663,0.0
2.8049480486612297e6,3600.0,264.9614956244881,0.03795822048738273,3.2368693936223516,0.8055009366275958,0.0
2.8085480486612297e6,3600.0,264.99945384497545,0.03795822048732589,2.4693271698358314,0.805500444273846,0.0
2.8121480486612297e6,3600.0,265.03741206546283,0.03795822048738273,1.7017853666411038,0.8055000236821104,0.0
2.8157480486612297e6,3600.0,265.0753702859502,0.03795822048738273,0.9342439309626979,0.8054996561657887,0.0
2.8193480486612297e6,3600.0,265.1133285064376,0.03795822048738273,0.1667028224519601,0.8054993289981205,-0.7724909924762223
2.8229480486612297e6,3600.0,265.1512867269249,0.03795822048732589,0.0,0.204661042939286,-1.0107434064571945
2.8265260994593226e6,3578.0507980930734,265.1890135161219,0.037726789196995014,0.0,0.037726789196995014,-1.247461923281956
2.830090493671583e6,3564.3942122603576,265.2265963109588,0.03758279483690785,0.0,0.03758279483690785,-1.439277014567548
2.8336548795198863e6,3564.385848303515,265.2641790176066,0.037582706647754094,0.0,0.037582706647754094,-1.5879296757755088
2.837219265155052e6,3564.3856351653044,265.30176172200703,0.03758270440044953,0.0,0.03758270440044953,-1.6940882133028625
2.8407836505591176e6,3564.3854040655915,265.3393444239708,0.03758270196374269,0.0,0.03758270196374269,-1.7521419693853277
2.8442821686729095e6,3498.5181137919344,265.3762326245103,0.03688820053952213,0.0,0.03688820053952213,-1.787993030137748
2.8478821686729095e6,3600.0,265.4141908449977,0.03795822048738273,0.0,0.03795822048738273,-1.8234760880382415
2.8514821686729095e6,3600.0,265.4494714103088,0.03528056531109769,0.0,0.03528056531109769,-1.862336898711907
2.8550821686729095e6,3600.0,265.4532672323575,0.0037958220487439576,0.0,0.0037958220487439576,-1.9463725470929085
2.8586821686729095e6,3600.0,265.45706305440626,0.0037958220487439576,0.0,0.0037958220487439576,-2.0314955269911557
2.8622821686729095e6,3600.0,265.460858876455,0.0037958220487439576,0.0,0.0037958220487439576,-2.1175871029422892
2.8658821686729095e6,3600.0,265.46465469850375,0.0037958220487439576,0.0,0.0037958220487439576,-2.204512823829083
2.8694821686729095e6,3600.0,265.4684505205525,0.0037958220487439576,0.0,0.0037958220487439576,-2.292135538326294
2.8730821686729095e6,3600.0,265.47224634260124,0.0037958220487439576,0.0,0.0037958220487439576,-2.380320736167538
2.8766821686729095e6,3600.0,265.4760421646499,0.003795822048687114,0.0,0.0037958220486871146,-2.468936242226152
2.8802821686729095e6,3600.0,265.47983798669867,0.0037958220487439576,0.0,0.0037958220487439576,-2.5578468157599987
2.8838821686729095e6,3600.0,265.4836338087474,0.0037958220487439576,0.0,0.0037958220487439576,-2.6468957215694835
2.8874821686729095e6,3600.0,265.48742963079616,0.0037958220487439576,0.0,0.0037958220487439576,-2.735834951077912
2.8910821686729095e6,3600.0,265.4912254528449,0.0037958220487439576,0.0,0.0037958220487439576,-2.8241668787542316
2.8946821686729095e6,3600.0,265.49502127489365,0.0037958220487439576,0.0,0.0037958220487439576,-2.9111366556050067
2.8982821686729095e6,3600.0,265.4988170969424,0.0037958220487439576,0.0,0.0037958220487439576,-2.9958581674901086
2.9018821686729095e6,3600.0,265.50261291899113,0.0037958220487439576,0.0,0.0037958220487439576,-3.0774165573507695
2.9054821686729095e6,3600.0,265.5064087410398,0.003795822048687114,0.0,0.0037958220486871146,-3.154910680346772
2.9090821686729095e6,3600.0,265.51020456308856,0.0037958220487439576,0.0,0.0037958220487439576,-3.2274581928111052
2.9126821686729095e6,3600.0,265.5140003851373,0.0037958220487439576,0.0,0.0037958220487439576,-3.294189223853628
2.9162821686729095e6,3600.0,265.51779620718605,0.0037958220487439576,0.0,0.0037958220487439576,-3.3542457725744703
2.9198821686729095e6,3600.0,265.5215920292348,0.0037958220487439576,0.0,0.0037958220487439576,-3.4067988117352943
2.9234821686729095e6,3600.0,265.52538785128354,0.0037958220487439576,0.0,0.0037958220487439576,-3.4510934875587784
2.9270821686729095e6,3600.0,265.5291836733323,0.0037958220487439576,0.0,0.0037958220487439576,-3.4865251876504364
2.9306821686729095e6,3600.0,265.532979495381,0.0037958220487439576,0.0,0.0037958220487439576,-3.5127366581454256
2.9342821686729095e6,3600.0,265.5367753174297,0.003795822048687114,0.0,0.0037958220486871146,-3.529702016209628
2.9378821686729095e6,3600.0,265.54057113947846,0.0037958220487439576,0.0,0.0037958220487439576,-3.537756775985818
2.9414821686729095e6,3600.0,265.5443669615272,0.0037958220487439576,0.0,0.0037958220487439576,-3.5376012800185643
2.9450821686729095e6,3600.0,265.54816278357595,0.0037958220487439576,0.0,0.0037958220487439576,-3.5300988545631813
2.9486821686729095e6,3600.0,265.5519586056247,0.0037958220487439576,0.0,0.0037958220487439576,-3.52052199852032
2.9522821686729095e6,3600.0,265.55575442767343,0.0037958220487439576,0.0,0.0037958220487439576,-3.510997272947929
2.9558821686729095e6,3600.0,265.5595502497222,0.0037958220487439576,0.0,0.0037958220487439576,-3.501523528785966
2.9594821686729095e6,3600.0,265.5633460717709,0.0037958220487439576,0.0,0.0037958220487439576,-3.4921001998386356
2.9630821686729095e6,3600.0,265.5671418938196,0.003795822048687114,0.0,0.0037958220486871146,-3.482726857831356
2.9666821686729095e6,3600.0,265.57093771586835,0.0037958220487439576,0.0,0.0037958220487439576,-3.473403107033858
2.9702821686729095e6,3600.0,265.5747335379171,0.0037958220487439576,0.0,0.0037958220487439576,-3.4641285626771197
2.9738821686729095e6,3600.0,265.57852935996584,0.0037958220487439576,0.0,0.0037958220487439576,-3.4549028451556807
2.9774821686729095e6,3600.0,265.5823251820146,0.0037958220487439576,0.0,0.0037958220487439576,-3.4457255844431565
2.9810821686729095e6,3600.0,265.58612100406333,0.0037958220487439576,0.0,0.0037958220487439576,-3.436596435990928
2.9846821686729095e6,3600.0,265.5899168261121,0.0037958220487439576,0.0,0.0037958220487439576,-3.427515041318992
2.9882821686729095e6,3600.0,265.5937126481608,0.0037958220487439576,0.0,0.0037958220487439576,-3.418481030926783
2.9918821686729095e6,3600.0,265.5975084702095,0.003795822048687114,0.0,0.0037958220486871146,-3.4094940385381043
2.9954821686729095e6,3600.0,265.60130429225825,0.0037958220487439576,0.0,0.0037958220487439576,-3.4005537011162517
2.9990821686729095e6,3600.0,265.605100114307,0.0037958220487439576,0.0,0.0037958220487439576,-3.391659658859758
3.0026821686729095e6,3600.0,265.60889593635574,0.0037958220487439576,0.0,0.0037958220487439576,-3.382811555200438
3.0062821686729095e6,3600.0,265.6126917584045,0.0037958220487439576,0.0,0.0037958220487439576,-3.374009036806939
3.0098821686729095e6,3600.0,265.6164875804532,0.0037958220487439576,0.0,0.0037958220487439576,-3.3652517535881734
3.0134821686729095e6,3600.0,265.62028340250197,0.0037958220487439576,0.0,0.0037958220487439576,-3.356539358693287
3.0170821686729095e6,3600.0,265.6240792245507,0.0037958220487439576,0.0,0.0037958220487439576,-3.3478715085062207
3.0206821686729095e6,3600.0,265.6278750465994,0.003795822048687114,0.0,0.0037958220486871146,-3.3392478626345885
3.0242821686729095e6,3600.0,265.6316708686495,0.0037958220501081996,0.0,0.0037958220501081996,-3.330667985805276
3.0278821686729095e6,3600.0,265.63546669069825,0.0037958220487439576,0.0,0.0037958220487439576,-3.322130492200649
3.0314821686729095e6,3600.0,265.639262512747,0.0037958220487439576,0.0,0.0037958220487439576,-3.3136362073603025
3.0350821686729095e6,3600.0,265.64305833479574,0.0037958220487439576,0.0,0.0037958220487439576,-3.305184803089614
3.0386821686729095e6,3600.0,265.6468541568445,0.0037958220487439576,0.0,0.0037958220487439576,-3.2967759546678845
3.0422821686729095e6,3600.0,265.6506499788932,0.0037958220487439576,0.0,0.0037958220487439576,-3.288409340434202
3.0458821686729095e6,3600.0,265.65444580094197,0.0037958220487439576,0.0,0.0037958220487439576,-3.280084641744396
3.0494821686729095e6,3600.0,265.65824162299066,0.003795822048687114,0.0,0.0037958220486871146,-3.27180154292483
3.0530821686729095e6,3600.0,265.6620374450394,0.0037958220487439576,0.0,0.0037958220487439576,-3.263559731222763
3.0566821686729095e6,3600.0,265.66583326708815,0.0037958220487439576,0.0,0.0037958220487439576,-3.2553588967551583
3.0602821686729095e6,3600.0,265.6696290891369,0.0037958220487439576,0.0,0.0037958220487439576,-3.24719873245319
3.0638821686729095e6,3600.0,265.67342491118563,0.0037958220487439576,0.0,0.0037958220487439576,-3.2390789340036656
3.0674821686729095e6,3600.0,265.6772207332344,0.0037958220487439576,0.0,0.0037958220487439576,-3.2309991997863854
3.0710821686729095e6,3600.0,265.6810165552831,0.0037958220487439576,0.0,0.0037958220487439576,-3.222959230806728
3.0746821686729095e6,3600.0,265.68481237733187,0.0037958220487439576,0.0,0.0037958220487439576,-3.214958730623024
3.0782821686729095e6,3600.0,265.68860819938055,0.003795822048687114,0.0,0.0037958220486871146,-3.206997405267933
3.0818821686729095e6,3600.0,265.6924040214293,0.0037958220487439576,0.0,0.0037958220487439576,-3.1990749631628987
3.0854821686729095e6,3600.0,265.69619984347804,0.0037958220487439576,0.0,0.0037958220487439576,-3.1911911150266685
3.0890821686729095e6,3600.0,265.6999956655268,0.0037958220487439576,0.0,0.0037958220487439576,-3.183345573775848
3.0926821686729095e6,3600.0,265.70379148757553,0.0037958220487439576,0.0,0.0037958220487439576,-3.1755380544202687
3.0962821686729095e6,3600.0,265.7075873096243,0.0037958220487439576,0.0,0.0037958220487439576,-3.167768273955255
3.0998821686729095e6,3600.0,265.711383131673,0.0037958220487439576,0.0,0.0037958220487439576,-3.160035951257866
3.1034821686729095e6,3600.0,265.71517895372176,0.0037958220487439576,0.0,0.0037958220487439576,-3.1523408069997494
3.1070821686729095e6,3600.0,265.71897477577045,0.003795822048687114,0.0,0.0037958220486871146,-3.144682563602334
3.1106821686729095e6,3600.0,265.7227705978178,0.0037958220473797155,0.0,0.003795822047379715,-3.137060759987583
3.1142821686729095e6,3600.0,265.7265664198666,0.0037958220487439576,0.0,0.0037958220487439576,-3.1294731341211848
3.1178821686729095e6,3600.0,265.7303622419153,0.0037958220487439576,0.0,0.0037958220487439576,-3.1219215955433355
3.1214821686729095e6,3600.0,265.73415806396406,0.0037958220487439576,0.0,0.0037958220487439576,-3.114405875748769
3.1250821686729095e6,3600.0,265.7379538860128,0.0037958220487439576,0.0,0.0037958220487439576,-3.1069257128226035
3.1286821686729095e6,3600.0,265.74174970806155,0.0037958220487439576,0.0,0.0037958220487439576,-3.099480867808818
3.1322821686729095e6,3600.0,265.7455455301103,0.0037958220487439576,0.0,0.0037958220487439576,-3.0920711175922677
3.1358821686729095e6,3600.0,265.749341352159,0.003795822048687114,0.0,0.0037958220486871146,-3.084696260072909
3.1394821686729095e6,3600.0,265.7531371742077,0.0037958220487439576,0.0,0.0037958220487439576,-3.077356134555042
3.1430821686729095e6,3600.0,265.75693299625647,0.0037958220487439576,0.0,0.0037958220487439576,-3.0700506265044534
3.1466821686729095e6,3600.0,265.7607288183052,0.0037958220487439576,0.0,0.0037958220487439576,-3.062779644690652
3.1502821686729095e6,3600.0,265.76452464035395,0.0037958220487439576,0.0,0.0037958220487439576,-3.055467856153189
3.1538821686729095e6,3600.0,265.7683204624027,0.0037958220487439576,0.0,0.0037958220487439576,-3.0481910810782193
3.1574821686729095e6,3600.0,265.77211628445144,0.0037958220487439576,0.0,0.0037958220487439576,-3.0409488632088366
3.1610821686729095e6,3600.0,265.7759121065002,0.0037958220487439576,0.0,0.0037958220487439576,-3.0337407153471734
3.1646821686729095e6,3600.0,265.7797079285489,0.003795822048687114,0.0,0.0037958220486871146,-3.0265661890525433
3.1682821686729095e6,3600.0,265.7835037505976,0.0037958220487439576,0.0,0.0037958220487439576,-3.019424906035728
3.1718821686729095e6,3600.0,265.78729957264636,0.0037958220487439576,0.0,0.0037958220487439576,-3.01231654527956
3.1754821686729095e6,3600.0,265.7910953946951,0.0037958220487439576,0.0,0.0037958220487439576,-3.0052408227011553
3.1790821686729095e6,3600.0,265.79489121674385,0.0037958220487439576,0.0,0.0037958220487439576,-2.9981974762346817
3.1826821686729095e6,3600.0,265.7986870387926,0.0037958220487439576,0.0,0.0037958220487439576,-2.9911862568863983
3.1862821686729095e6,3600.0,265.80248286084134,0.0037958220487439576,0.0,0.0037958220487439576,-2.9842069236903552
3.1898821686729095e6,3600.0,265.8062786828901,0.0037958220487439576,0.0,0.0037958220487439576,-2.9772592816446966
3.1934821686729095e6,3600.0,265.81007450493877,0.003795822048687114,0.0,0.0037958220486871146,-2.970343126220031
3.1970821686729095e6,3600.0,265.8138703269875,0.0037958220487439576,0.0,0.0037958220487439576,-2.9634585793840444
3.2006821686729095e6,3600.0,265.81766614903626,0.0037958220487439576,0.0,0.0037958220487439576,-2.9566091728654653
3.2042821686729095e6,3600.0,265.821461971085,0.0037958220487439576,0.0,0.0037958220487439576,-2.9497905688242256
3.2078821686729095e6,3600.0,265.82525779313374,0.0037958220487439576,0.0,0.0037958220487439576,-2.943002555328835
3.2114821686729095e6,3600.0,265.8290536151825,0.0037958220487439576,0.0,0.0037958220487439576,-2.936244908226151
3.2150821686729095e6,3600.0,265.83284943723123,0.0037958220487439576,0.0,0.0037958220487439576,-2.9295174046664347
3.2186821686729095e6,3600.0,265.83664525928,0.0037958220487439576,0.0,0.0037958220487439576,-2.9228198236050043
3.2222821686729095e6,3600.0,265.84044108132866,0.003795822048687114,0.0,0.0037958220486871146,-2.9161519470858797
3.2258821686729095e6,3600.0,265.8442369033774,0.0037958220487439576,0.0,0.0037958220487439576,-2.9095135629067004
3.2294821686729095e6,3600.0,265.84803272542615,0.0037958220487439576,0.0,0.0037958220487439576,-2.9029044696759514
3.2330821686729095e6,3600.0,265.8518285474749,0.0037958220487439576,0.0,0.0037958220487439576,-2.896324485689025
3.2366821686729095e6,3600.0,265.85562436952364,0.0037958220487439576,0.0,0.0037958220487439576,-2.889773462821956
3.2402821686729095e6,3600.0,265.8594201915724,0.0037958220487439576,0.0,0.0037958220487439576,-2.8832513036750784
3.2438821686729095e6,3600.0,265.8632160136211,0.0037958220487439576,0.0,0.0037958220487439576,-2.8767579708867674
3.2474821686729095e6,3600.0,265.86701183566987,0.0037958220487439576,0.0,0.0037958220487439576,-2.870293463987707
3.2510821686729095e6,3600.0,265.87080765771856,0.003795822048687114,0.0,0.0037958220486871146,-2.8638577629657425
3.2546821686729095e6,3600.0,265.8746034797673,0.0037958220487439576,0.0,0.0037958220487439576,-2.8574507576322086
3.2582821686729095e6,3600.0,265.87839930181605,0.0037958220487439576,0.0,0.0037958220487439576,-2.8510722040391867
3.2618821686729095e6,3600.0,265.8821951238648,0.0037958220487439576,0.0,0.0037958220487439576,-2.844721827684803
3.2654821686729095e6,3600.0,265.88599094591353,0.0037958220487439576,0.0,0.0037958220487439576,-2.838399377759543
3.2690821686729095e6,3600.0,265.8897867679623,0.0037958220487439576,0.0,0.0037958220487439576,-2.832104629734972
3.2726821686729095e6,3600.0,265.893582590011,0.0037958220487439576,0.0,0.0037958220487439576,-2.825837367597469
3.2762821686729095e6,3600.0,265.89737841205977,0.0037958220487439576,0.0,0.0037958220487439576,-2.819597374213092
3.2798821686729095e6,3600.0,265.90117423410845,0.003795822048687114,0.0,0.0037958220486871146,-2.8133844331907207
3.2834821686729095e6,3600.0,265.9049700561572,0.0037958220487439576,0.0,0.0037958220487439576,-2.8072011617959407
3.2870821686729095e6,3600.0,265.90876587820594,0.0037958220487439576,0.0,0.0037958220487439576,-2.8010777093903183
3.2906821686729095e6,3600.0,265.9125617002547,0.0037958220487439576,0.0,0.0037958220487439576,-2.7948855771652594
3.2942821686729095e6,3600.0,265.91635752230343,0.0037958220487439576,0.0,0.0037958220487439576,-2.788720173491424
3.2978821686729095e6,3600.0,265.9201533443522,0.0037958220487439576,0.0,0.0037958220487439576,-2.7825812158536585
3.3014821686729095e6,3600.0,265.9239491664009,0.0037958220487439576,0.0,0.0037958220487439576,-2.776468523977409
3.3050821686729095e6,3600.0,265.92774498844966,0.0037958220487439576,0.0,0.0037958220487439576,-2.770381926989715
3.3086821686729095e6,3600.0,265.93154081049835,0.003795822048687114,0.0,0.0037958220486871146,-2.7643213257853363
3.3122821686729095e6,3600.0,265.9353366325471,0.0037958220487439576,0.0,0.0037958220487439576,-2.758286558538173
3.3158821686729095e6,3600.0,265.93913245459584,0.0037958220487439576,0.0,0.0037958220487439576,-2.752277461594924
3.3194821686729095e6,3600.0,265.9429282766446,0.0037958220487439576,0.0,0.0037958220487439576,-2.746293873629627
3.3230821686729095e6,3600.0,265.9467240986933,0.0037958220487439576,0.0,0.0037958220487439576,-2.74033563522833
3.3266821686729095e6,3600.0,265.95051992074207,0.0037958220487439576,0.0,0.0037958220487439576,-2.7344025885896275
3.3302821686729095e6,3600.0,265.9543157427908,0.0037958220487439576,0.0,0.0037958220487439576,-2.728494577305975
3.3338821686729095e6,3600.0,265.95811156483956,0.0037958220487439576,0.0,0.0037958220487439576,-2.7226114462043873
3.3374821686729095e6,3600.0,265.96190738688824,0.003795822048687114,0.0,0.0037958220486871146,-2.7167530412304286
3.3410821686729095e6,3600.0,265.965703208937,0.0037958220487439576,0.0,0.0037958220487439576,-2.710919209364554
3.3446821686729095e6,3600.0,265.96949903098573,0.0037958220487439576,0.0,0.0037958220487439576,-2.705109798563692
3.3482821686729095e6,3600.0,265.9732948530345,0.0037958220487439576,0.0,0.0037958220487439576,-2.699324657720662
3.3518821686729095e6,3600.0,265.9770906750832,0.0037958220487439576,0.0,0.0037958220487439576,-2.6935636366379816
3.3554821686729095e6,3600.0,265.98088649713196,0.0037958220487439576,0.0,0.0037958220487439576,-2.687826586012296
3.3590821686729095e6,3600.0,265.9846823191807,0.0037958220487439576,0.0,0.0037958220487439576,-2.6821133574266396
3.3626821686729095e6,3600.0,265.98847814122945,0.0037958220487439576,0.0,0.0037958220487439576,-2.6764238033486754
3.3662821686729095e6,3600.0,265.99227396327814,0.003795822048687114,0.0,0.0037958220486871146,-2.670757783399308
3.3698821686729095e6,3600.0,265.9960697853269,0.0037958220487439576,0.0,0.0037958220487439576,-2.665114235504994
3.3734821686729095e6,3600.0,265.9998656073756,0.0037958220487439576,0.0,0.0037958220487439576,-2.659482860329044
3.3770821686729095e6,3600.0,266.00366142942437,0.0037958220487439576,0.0,0.0037958220487439576,-2.65387467825467
3.3806821686729095e6,3600.0,266.0074572514731,0.0037958220487439576,0.0,0.0037958220487439576,-2.6482895358637695
3.3842821686729095e6,3600.0,266.01125307352186,0.0037958220487439576,0.0,0.0037958220487439576,-2.6427272915721707
3.3878821686729095e6,3600.0,266.0150488955706,0.0037958220487439576,0.0,0.0037958220487439576,-2.637187804695224
3.3914821686729095e6,3600.0,266.01884471761934,0.0037958220487439576,0.0,0.0037958220487439576,-2.631670935473607
3.3950821686729095e6,3600.0,266.02264053966803,0.003795822048687114,0.0,0.0037958220486871146,-2.626176545084135
3.3986821686729095e6,3600.0,266.0264363617168,0.0037958220487439576,0.0,0.0037958220487439576,-2.6207044956475753
3.4022821686729095e6,3600.0,266.0302321837655,0.0037958220487439576,0.0,0.0037958220487439576,-2.6152546502356606
3.4058821686729095e6,3600.0,266.03402800581426,0.0037958220487439576,0.0,0.0037958220487439576,-2.609826872875947
3.4094821686729095e6,3600.0,266.037823827863,0.0037958220487439576,0.0,0.0037958220487439576,-2.6044210285559837
3.4130821686729095e6,3600.0,266.04161964991175,0.0037958220487439576,0.0,0.0037958220487439576,-2.599036983226389
3.4166821686729095e6,3600.0,266.0454154719605,0.0037958220487439576,0.0,0.0037958220487439576,-2.59367460380297
3.4202821686729095e6,3600.0,266.04921129400924,0.0037958220487439576,0.0,0.0037958220487439576,-2.5883337581679333
3.4238821686729095e6,3600.0,266.0530071160579,0.003795822048687114,0.0,0.0037958220486871146,-2.5830143151703284
3.4274821686729095e6,3600.0,266.05680293810667,0.0037958220487439576,0.0,0.0037958220487439576,-2.5777161446253016
3.4310821686729095e6,3600.0,266.0605987601554,0.0037958220487439576,0.0,0.0037958220487439576,-2.5724391173134102
3.4346821686729095e6,3600.0,266.06439458220416,0.0037958220487439576,0.0,0.0037958220487439576,-2.5671831049784464
3.4382821686729095e6,3600.0,266.0681904042529,0.0037958220487439576,0.0,0.0037958220487439576,-2.561947980324974
3.4418821686729095e6,3600.0,266.07198622630165,0.0037958220487439576,0.0,0.0037958220487439576,-2.5567336170152606
3.4454821686729095e6,3600.0,266.0757820483504,0.0037958220487439576,0.0,0.0037958220487439576,-2.551539889665651
3.4490821686729095e6,3600.0,266.07957787039913,0.0037958220487439576,0.0,0.0037958220487439576,-2.546366673842405
3.4526821686729095e6,3600.0,266.0833736924478,0.003795822048687114,0.0,0.0037958220486871146,-2.5412138460572065
3.4562821686729095e6,3600.0,266.08716951449793,0.0037958220501081996,0.0,0.0037958220501081996,-2.536079775483265
3.4598821686729095e6,3600.0,266.0909653365467,0.0037958220487439576,0.0,0.0037958220487439576,-2.5310454221564758
3.4634821686729095e6,3600.0,266.0947611585954,0.0037958220487439576,0.0,0.0037958220487439576,-2.5260306693579886
3.4670821686729095e6,3600.0,266.09855698064416,0.0037958220487439576,0.0,0.0037958220487439576,-2.521035447380849
3.4706821686729095e6,3600.0,266.1023528026929,0.0037958220487439576,0.0,0.0037958220487439576,-2.516059648173039
3.4742821686729095e6,3600.0,266.10614862474165,0.0037958220487439576,0.0,0.0037958220487439576,-2.5111031578242176
3.4778821686729095e6,3600.0,266.1099444467904,0.0037958220487439576,0.0,0.0037958220487439576,-2.506165863302422
3.4814821686729095e6,3600.0,266.1137402688391,0.003795822048687114,0.0,0.0037958220486871146,-2.5012476524451235
3.4850821686729095e6,3600.0,266.1175360908878,0.0037958220487439576,0.0,0.0037958220487439576,-2.496348413952285
3.4886821686729095e6,3600.0,266.12133191293657,0.0037958220487439576,0.0,0.0037958220487439576,-2.4914680373796445
3.4922821686729095e6,3600.0,266.1251277349853,0.0037958220487439576,0.0,0.0037958220487439576,-2.4866064150688114
3.4958821686729095e6,3600.0,266.12892355703406,0.0037958220487439576,0.0,0.0037958220487439576,-2.4817634450969015
3.4994821686729095e6,3600.0,266.1327193790828,0.0037958220487439576,0.0,0.0037958220487439576,-2.4769390197441243
3.5030821686729095e6,3600.0,266.13651520113154,0.0037958220487439576,0.0,0.0037958220487439576,-2.4721330321187645
3.5066821686729095e6,3600.0,266.1403110231803,0.0037958220487439576,0.0,0.0037958220487439576,-2.4673453761464565
3.5102821686729095e6,3600.0,266.144106845229,0.003795822048687114,0.0,0.0037958220486871146,-2.462575946562567
3.5138821686729095e6,3600.0,266.1479026672777,0.0037958220487439576,0.0,0.0037958220487439576,-2.4578246437757816
3.5174821686729095e6,3600.0,266.15169848932646,0.0037958220487439576,0.0,0.0037958220487439576,-2.453091369766634
3.5210821686729095e6,3600.0,266.1554943113752,0.0037958220487439576,0.0,0.0037958220487439576,-2.44837602189864
3.5246821686729095e6,3600.0,266.15929013342395,0.0037958220487439576,0.0,0.0037958220487439576,-2.4436784983151787
3.5282821686729095e6,3600.0,266.1630859554727,0.0037958220487439576,0.0,0.0037958220487439576,-2.4389986979296117
3.5318821686729095e6,3600.0,266.16688177752144,0.0037958220487439576,0.0,0.0037958220487439576,-2.4343365204182414
3.5354821686729095e6,3600.0,266.1706775995702,0.0037958220487439576,0.0,0.0037958220487439576,-2.4296918662131866
3.5390821686729095e6,3600.0,266.17447342161887,0.003795822048687114,0.0,0.0037958220486871146,-2.425064636495534
3.5426821686729095e6,3600.0,266.1782692436676,0.0037958220487439576,0.0,0.0037958220487439576,-2.420455599603267
3.5462821686729095e6,3600.0,266.18206506571636,0.0037958220487439576,0.0,0.0037958220487439576,-2.4157939713650913
3.5498821686729095e6,3600.0,266.1858608877651,0.0037958220487439576,0.0,0.0037958220487439576,-2.4111498773954825
3.5534821686729095e6,3600.0,266.18965670981385,0.0037958220487439576,0.0,0.0037958220487439576,-2.406523150794451
3.5570821686729095e6,3600.0,266.1934525318626,0.0037958220487439576,0.0,0.0037958220487439576,-2.4019136939506436
3.5606821686729095e6,3600.0,266.19724835391133,0.0037958220487439576,0.0,0.0037958220487439576,-2.3973214099279705
