iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,32.287691205727924,1.1222183333607063,0.6499076211052852,0.20625126926634607,0.0,0.5116869331014016,-0.3753442524755058
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.05079146195226,0.4959190394970392,0.3099424394614516,0.0908401262531413,0.0,0.5106819806176333,-0.3752480812462091
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,35.90969617617134,0.3131720192417333,0.15117260319578918,0.057531847773404365,0.0,0.5330397928062922,-0.3766717726302897
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,156.8356965672274,0.6131720202612314,0.3087799666300839,0.11267248108292449,0.0,0.5871165946693822,-0.3774875880902038
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,98.6380535225021,0.660168747428429,0.2826736707818327,0.12159493880730565,0.0,0.6662837561304826,-0.38624795363547026
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.43091257908509,1.0002886708607548,0.49024047197110576,0.18372418372499055,0.0,0.7654243216666998,-0.38956792891482783
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.804921147824643,1.1488243548196806,0.7852630861979151,0.20961570672223218,0.0,0.8694410488278947,-0.39208176912403037
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.2176008391843425,1.2061343703028342,0.9752639443336761,0.2174146820391485,0.0,0.9700320822483519,-0.3920505182365081
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.063068798886889,1.0801177252682237,0.8836247639915769,0.19390205190848064,0.0,1.0579339176345997,-0.39159304573811893
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.855168570929891,1.725751913010754,1.4123634160783922,0.3090076420869394,0.0,1.1268013240573254,-0.39134695360682087
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.778901736739499,1.3012253571744168,1.063189877750915,0.23137325741843995,0.0,1.1750163068711146,-0.39130395369290066
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.045958317527948,0.7026931843423654,0.5743342153342041,0.12500619343984454,0.0,1.204749458538501,-0.390799743779929
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,6.310978154735949,1.1713328708817698,0.9595308873575163,0.20921548390295186,0.0,1.2186772345513077,-0.3904813957936223
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017420373057,1.4152712584713072,1.1584886885977994,0.25127042762146345,0.0,1.2152659161355643,-0.3904367705039537
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017261438858,1.2526523427418397,1.024757153715143,0.22142053709049492,0.0,1.1806110112011368,-0.3903896382492818
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,393.2265912345292,0.45655134417677345,0.3713052472076015,0.08062352616353508,0.0,1.1372139635915346,-0.3850623358123917
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,384.7723517333634,0.15009398945073826,0.1114926856541274,0.026299703299528687,0.0,0.9767166899755466,-0.40482828337750587
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,110.94678770694145,0.5383243991650488,0.3113452608296825,0.09915147853612893,0.0,0.9399892256436431,-0.4038330086149985
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.8263147952543477,1.3406964524534715,0.7704100964476197,0.24705242031087948,0.0,0.9267293198676896,-0.4112784035360779
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8140047248525661,1.8133215366425475,1.0400379948951013,0.29654240169038815,0.0,0.947703683331298,-0.420291740663987
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8143663924124667,1.5666183659509443,0.8875934338320803,0.2403057684337142,0.0,0.9942810477359671,-0.4241762414024857
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530745275,1.3188649666465153,1.0506994591050898,0.19959099452913165,0.0,1.0514077928742722,-0.4253770125051034
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530745275,0.780356698110154,0.6509125958597792,0.11716570342494492,0.0,1.1061581400206535,-0.4253335764253655
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.686276470255052,0.5145945707640749,0.4304596443481046,0.07731423841714502,0.0,1.152076420250637,-0.42442461121307806
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.96145017234221,1.201906553777576,1.0019677190024368,0.18142783796628237,0.0,1.1859513442367984,-0.4238924764189729
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.4120678850568993,1.1795711904806012,0.2112362169032025,0.0,1.207760623508193,-0.42388726267210386
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3626440381215161,1.1374559255280587,0.2025670087724052,0.0,1.2192622728130686,-0.4238819621153999
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5106053277404499,1.2004843791480653,1.0027580230178614,0.17771751676382053,0.0,1.2219519120638154,-0.4238523378414453
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,93.43707264446493,0.40400808796266574,0.33768527577541363,0.05971740792983837,0.0,1.2584982271671095,-0.41949189145427823
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.79341562943182,5.297806637827307e-10,-2.6489033189136535e-10,-6.622258297284134e-11,0.0,1.1737651710968464,-0.41828674753073736
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,175.6244955774946,0.08272627548649325,0.049574686860466954,0.012748081294034819,0.0,1.1160416057872737,-0.4232206007838688
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,146.78017229249008,0.3112597535190389,0.20118943567109682,0.04444631009798172,0.0,1.0606287923538105,-0.4535651674914979
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,312.0761105176257,0.1551643269287979,0.12697531400903017,0.02134982616371417,0.0,1.1306808490401181,-0.4458265980904246
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,184.2646755286978,0.08146060472029149,0.04991999492983723,0.012553838262917338,0.0,1.1261033870857489,-0.4495362616837437
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.31547210932331,0.05907253419593417,0.03620054815638696,0.009103848055858066,0.0,1.15320822277846,-0.4573719377939103
