32400.0,9.328284081301035e-7,-4.575631921300593e-6,-3.3938366844314825e-6,-3.345224878967755e-7,5.228839654927037e-6,1.1412973202151074e-5,1.2568725676267721e-5,1.2763425931100307e-5,1.2948051630023441e-5,1.3864924755469808e-5,1.6899585022500596e-5,1.921398488524059e-5,1.9825949904425342e-5,2.013196550296053e-5,2.0014559356477608e-5,1.5241182327453427e-5,1.2508515192108041e-5,1.0896676666645632e-5,7.629365190750654e-6,3.2587721198460176e-6,4.132532060792939e-7,-7.996474715189086e-7,-2.2790262653801806e-7,1.0077391652848527e-6,2.581409110907925e-6,4.589684455164331e-6,2.9956964533620444e-6,1.2714023584825145e-6,5.822433068089863e-7,3.979134820877677e-7,3.586145897286451e-7,3.5139692235705333e-7,3.5004835969667165e-7
36000.0,9.328284081301035e-7,-4.657324651307105e-6,-3.8202323766930966e-6,-1.8229387507773746e-6,2.5923315419027598e-6,1.0666739341209312e-5,1.2440908206299616e-5,1.2751694340210248e-5,1.2988162238930549e-5,1.4022881145728758e-5,1.71028367750567e-5,1.926693846973893e-5,1.9866686129586008e-5,2.0187633189755092e-5,1.9983547529200108e-5,1.5222215508886091e-5,1.2304576618045684e-5,1.0419313892235813e-5,7.402737353523437e-6,3.359388375746445e-6,5.473896986395403e-7,-6.449382028245697e-7,-1.7743907363244563e-7,9.986921615093649e-7,2.4612583435616424e-6,4.260506543257441e-6,2.9826125904136466e-6,1.3524851814480058e-6,6.247042763080145e-7,4.1120736748091965e-7,3.618093092987902e-7,3.5202639352068566e-7,3.5005226166151313e-7
39600.0,9.328284081301035e-7,-4.718173625975696e-6,-4.104541135782563e-6,-2.8402010212636027e-6,1.3545397421087057e-7,9.646741095600908e-6,1.2249091489267463e-5,1.2729963496348265e-5,1.303115287778646e-5,1.4188788027522226e-5,1.7310177953234537e-5,1.9329339288044855e-5,1.9899459640419296e-5,2.0228222251918648e-5,1.991333762228776e-5,1.5164772656032362e-5,1.211250176200642e-5,1.0029917999284008e-5,7.18547977692241e-6,3.430776304242467e-6,6.764153984849566e-7,-5.036706333490537e-7,-1.2506779826467535e-7,9.85453290912882e-7,2.339650656729586e-6,3.976246469060104e-6,2.953030185237713e-6,1.4234290695723686e-6,6.674277663149167e-7,4.2591779976755013e-7,3.656407218069561e-7,3.528352652109353e-7,3.5005775160277744e-7
43200.0,9.328284081301035e-7,-4.775811651252654e-6,-4.3152781147517545e-6,-3.5084392581126677e-6,-1.665142945505145e-6,8.333371246240377e-6,1.1971391090322517e-5,1.2693321724927978e-5,1.3076409786203871e-5,1.4363701694571447e-5,1.7518753704393267e-5,1.9389853650223606e-5,1.9923991513747868e-5,2.0255020032876875e-5,1.980979452443026e-5,1.508264986534108e-5,1.1932798723493178e-5,9.705450496589637e-6,6.982537792273633e-6,3.4793359541039365e-6,7.982787453298894e-7,-3.7360092087528643e-7,-7.240800124224339e-8,9.69225301998023e-7,2.2199579211632627e-6,3.727942834143106e-6,2.9116320057166637e-6,1.4846288483671267e-6,7.097870286352985e-7,4.4187423630174144e-7,3.7012204236893635e-7,3.5384414239004045e-7,3.5006522102095653e-7
46800.0,9.328284081301035e-7,-4.830307159820377e-6,-4.463984207215e-6,-3.9054864524720994e-6,-2.713064576860068e-6,6.724343199505424e-6,1.1580842017579694e-5,1.2635219899675787e-5,1.3123013319805152e-5,1.454823405195962e-5,1.7723579595509614e-5,1.9441180554849476e-5,1.993718651621721e-5,2.0259759246220297e-5,1.967068321745138e-5,1.4989396444625138e-5,1.1770537742583607e-5,9.433809277423225e-6,6.797820395593068e-6,3.5113936846593867e-6,9.123973164644166e-7,-2.5286491018873437e-7,-2.021567426490768e-8,9.513590331204594e-7,2.1052585210569606e-6,3.5089506326032055e-6,2.861972090064195e-6,1.5366494591623868e-6,7.51252809862519e-7,4.58889241786126e-7,3.752520704571991e-7,3.550705627673306e-7,3.500750910845487e-7
50400.0,9.328284081301035e-7,-4.895665039101908e-6,-4.565405721982975e-6,-4.115269880197766e-6,-3.23756077452476e-6,4.834816032308122e-6,1.1042034523933036e-5,1.254673257607321e-5,1.3169599670582155e-5,1.4742442095803248e-5,1.7918666929319683e-5,1.9479693098993008e-5,1.993846529186181e-5,2.0243213611348827e-5,1.9503137724285003e-5,1.4888564194654964e-5,1.162517668689221e-5,9.204852558836014e-6,6.6321814937087585e-6,3.531686967765806e-6,1.0185959678169643e-6,-1.4020819217152022e-7,3.09575130988424e-8,9.327876847807231e-7,1.9969105888122866e-6,3.31413837301267e-6,2.806727298919764e-6,1.5801790994146663e-6,7.914077047305112e-7,4.7677387782599385e-7,3.810184569603441e-7,3.565289834309983e-7,3.5008781794704764e-7
54000.0,9.328284081301035e-7,-4.974140149777246e-6,-4.639245042553867e-6,-4.2244313486841235e-6,-3.5075515300198128e-6,2.745012837612464e-6,1.030942760967692e-5,1.241546051343828e-5,1.3214124681936324e-5,1.4945707588850956e-5,1.809852639658756e-5,1.950571194920094e-5,1.9930929081376527e-5,2.021134388930816e-5,1.9316111505588413e-5,1.4779300622490745e-5,1.1492527191064464e-5,9.009338854044894e-6,6.484414103781009e-6,3.5434876852910762e-6,1.1168688703517088e-6,-3.483399972055039e-8,8.065798503134406e-8,9.140564178790615e-7,1.8950990501627256e-6,3.1394560559914064e-6,2.747892581692264e-6,1.6159618243616965e-6,8.299356468361795e-7,4.953451414490329e-7,3.873999699460167e-7,3.5823076935357006e-7,3.5010387626355454e-7
57600.0,9.328284081301035e-7,-5.0858810977565286e-6,-4.7388000912860785e-6,-4.33151669962472e-6,-3.724060063360196e-6,6.671596840373616e-7,9.332411957878398e-6,1.2224389666032492e-5,1.3253501894169393e-5,1.5156387735016302e-5,1.8257554226351243e-5,1.951660635792024e-5,1.9910094611449095e-5,2.0156665753301695e-5,1.9108845679317038e-5,1.4669789022265906e-5,1.1375985865449e-5,8.844375926965688e-6,6.355232293862959e-6,3.5505285384134246e-6,1.208139125063198e-6,6.429168671298706e-8,1.2898014309613705e-7,8.95992076196613e-7,1.800957604515414e-6,2.981861936391364e-6,2.6869762544228044e-6,1.6447364512283146e-6,8.665911174259619e-7,5.144219656199831e-7,3.9436539588588616e-7,3.601834185244619e-7,3.501237547529664e-7
61200.0,9.328284081301035e-7,-5.258602181989011e-6,-4.942889312919044e-6,-4.535624042327922e-6,-4.015070727782047e-6,-1.1121025827876743e-6,8.063161979883957e-6,1.1950421219473888e-5,1.3283139381018688e-5,1.5371613339510456e-5,1.8390763691414996e-5,1.951044855353082e-5,1.9874295159223725e-5,2.007976901573376e-5,1.8887536304464882e-5,1.4561508925797534e-5,1.1275032403840134e-5,8.706328245882187e-6,6.244024432113797e-6,3.555350039578712e-6,1.2932010084312368e-6,1.578929528881457e-7,1.759555824894003e-7,8.791095919802443e-7,1.7146454549900432e-6,2.8389657336407317e-6,2.6251107263540913e-6,1.6672257085520882e-6,9.011989618056768e-7,5.338326153151003e-7,4.018762271195112e-7,3.623908008441042e-7,3.501479490792471e-7
64800.0,9.328284081301035e-7,-5.511781962713837e-6,-5.287246675107584e-6,-4.873242022432044e-6,-4.409114857160365e-6,-2.4385488863282406e-6,6.456896629157105e-6,1.1561270666078268e-5,1.3296161697983265e-5,1.5587021283747102e-5,1.8494183580706625e-5,1.9485577748244734e-5,1.982179198896616e-5,1.998067233729526e-5,1.8657742984917938e-5,1.4456248908075353e-5,1.118916532521229e-5,8.592416848386216e-6,6.150078875822951e-6,3.55997065116562e-6,1.3729310294522172e-6,2.466202789396212e-7,2.2169004741558555e-7,8.638120194498771e-7,1.636130949301512e-6,2.708868707396087e-6,2.563144137774554e-6,1.684119595982653e-6,9.336441740697472e-7,5.534171375884627e-7,4.098882087499307e-7,3.6485325686290544e-7,3.501769549502349e-7
68400.0,9.328284081301035e-7,-5.836097433770748e-6,-5.753639941711324e-6,-5.3463452415855895e-6,-4.890767274588105e-6,-3.388148662474915e-6,4.472501976599703e-6,1.1009105813211631e-5,1.3281970293155535e-5,1.5796248856394444e-5,1.856365959916047e-5,1.9437303651681718e-5,1.9745737444826238e-5,1.9852221387901422e-5,1.8423037137240975e-5,1.4360484826166237e-5,1.1121689529880209e-5,8.502659524110667e-6,6.073877553691919e-6,3.5666541539093666e-6,1.4486100360072391e-6,3.313250962530203e-7,2.665433286856267e-7,8.506368862982645e-7,1.5658836730596403e-6,2.590102047286707e-6,2.5017143931001554e-6,1.6960657609260243e-6,9.638623863949381e-7,5.730289550253602e-7,4.1835279629329984e-7,3.675677825672732e-7,3.502112615999743e-7
72000.0,9.328284081301035e-7,-6.2438072099052195e-6,-6.353022500922648e-6,-5.974139703892608e-6,-5.472276273649099e-6,-4.156551079417511e-6,2.1153140394336043e-6,1.0221527417016018e-5,1.322368638827113e-5,1.5990476715561074e-5,1.8596275102440543e-5,1.9364084359000708e-5,1.9645791122127375e-5,1.9699105881297076e-5,1.8190433018777194e-5,1.4273203438269369e-5,1.1070824879787598e-5,8.434691505356742e-6,6.014381564383661e-6,3.5764845061217808e-6,1.5210266070872234e-6,4.125016679049966e-7,3.106353999164711e-7,8.397659334363593e-7,1.5033611098004833e-6,2.4814456225072217e-6,2.441297720829187e-6,1.7036642725772588e-6,9.918312125615709e-7,5.925357637668673e-7,4.272184935341077e-7,3.7052828009924646e-7,3.502513457816572e-7
75600.0,9.328284081301035e-7,-6.758688929504496e-6,-7.12804404754904e-6,-6.811802579295087e-6,-6.245243051254614e-6,-4.964044026389791e-6,-4.6419032824617864e-7,9.092736835518534e-6,1.3093763540046496e-5,1.6157233645700743e-5,1.8587156913350786e-5,1.925853398991634e-5,1.951095429998419e-5,1.950904733909222e-5,1.7963253741019147e-5,1.4204159951899863e-5,1.1042545182873056e-5,8.390839004951893e-6,5.973022962182279e-6,3.591624527217543e-6,1.5917063921129817e-6,4.911283778093604e-7,3.545212175434674e-7,8.31756415989917e-7,1.449279319513153e-6,2.3819862969197076e-6,2.3822552803338598e-6,1.7074662410450507e-6,1.0175625649402508e-6,6.118198832919782e-7,4.364320534255309e-7,3.737258560145404e-7,3.502976663615034e-7
79200.0,9.328284081301035e-7,-7.465218723688842e-6,-8.210034480829881e-6,-8.013496947826781e-6,-7.405077106257283e-6,-6.035499596712016e-6,-2.982158334103519e-6,7.464253223434321e-6,1.2844973671917513e-5,1.6278742629969383e-5,1.8530941971598393e-5,1.9116176348337572e-5,1.933801738789067e-5,1.928454610196508e-5,1.7746354715883784e-5,1.4154289574743843e-5,1.1037644901238963e-5,8.370983331714818e-6,5.94982990757492e-6,3.6132286975501384e-6,1.6616773453981245e-6,5.678626782501856e-7,3.985118333249604e-7,8.268519423270226e-7,1.40334036243716e-6,2.290944705787846e-6,2.3248464846890188e-6,1.7079745397005562e-6,1.0411016843017557e-6,6.307828173067947e-7,4.459418579303281e-7,3.7714998713291346e-7,3.5035068546466375e-7
82800.0,9.328284081301035e-7,-8.468229887057535e-6,-9.76407611839646e-6,-9.768905162382483e-6,-9.146683161767198e-6,-7.513033582213042e-6,-5.271355117641713e-6,5.059182765177824e-6,1.2386260049981514e-5,1.632716096019864e-5,1.8418649086752597e-5,1.8928492586781358e-5,1.9117324341366997e-5,1.9017692851656033e-5,1.754161810774761e-5,1.413022826323124e-5,1.1061156875673128e-5,8.377721516724213e-6,5.9463442458901906e-6,3.6430966540764293e-6,1.732362407444759e-6,6.436267791771343e-7,4.431540963687522e-7,8.255034587744712e-7,1.3659563898974456e-6,2.2077542001287182e-6,2.2692842937997364e-6,1.7056437620434432e-6,1.0625082842203694e-6,6.493352921787665e-7,4.5569435895817236e-7,3.807873498412469e-7,3.504107936537057e-7
86400.0,9.328284081301035e-7,-7.824035700970585e-6,-1.03889537645182e-5,-1.1218903844951701e-5,-1.08869812652393e-5,-9.034456931069033e-6,-7.108055175351243e-6,1.525698499453189e-6,1.1531016657110289e-5,1.625440168805914e-5,1.8241148488989303e-5,1.869749368320767e-5,1.8861172350330223e-5,1.8731985563901328e-5,1.7346313599534574e-5,1.4116923791551723e-5,1.1103327918053858e-5,8.405615060939227e-6,5.959709604772995e-6,3.680397438261163e-6,1.8036327779120154e-6,7.183124177756881e-7,4.881899801654713e-7,8.273082764281336e-7,1.33510057419759e-6,2.131798658456465e-6,2.21573438124018e-6,1.7008861043551832e-6,1.0818542731315203e-6,6.673970538170551e-7,4.656344923305145e-7,3.846218939108077e-7,3.504783709710269e-7
90000.0,9.328284081301035e-7,-8.187750280374687e-6,-1.0361186278760168e-5,-1.2520920345796942e-5,-1.2959955154689888e-5,-1.0828281842886254e-5,-8.726188016923337e-6,-3.0507493392045286e-6,9.905782412703275e-6,1.5968194793988774e-5,1.7998498344522362e-5,1.8461574471835826e-5,1.864541546025175e-5,1.8528993728822387e-5,1.7148497740379318e-5,1.4038141797411984e-5,1.110620439186736e-5,8.420903933695284e-6,5.971406487264505e-6,3.715389362161578e-6,1.8700888477767751e-6,7.883331225165412e-7,5.306443046676796e-7,8.289837388176268e-7,1.3012774469897147e-6,2.061723716490972e-6,2.1642349077625944e-6,1.6940678874869094e-6,1.0992300347986505e-6,6.849053178957452e-7,4.757110755649756e-7,3.886369272042285e-7,3.505537646508792e-7
93600.0,9.328284081301035e-7,-8.043758550847848e-6,-1.00163194977986e-5,-1.1920360906694463e-5,-1.3765872907393335e-5,-1.2298776001494264e-5,-1.0027595523063042e-5,-6.840660392836252e-6,6.918513832166513e-6,1.5245828049722601e-5,1.7600674034063828e-5,1.813306234133857e-5,1.8350182089073704e-5,1.824850625199165e-5,1.6934390808410838e-5,1.3966537382330749e-5,1.1113467358324253e-5,8.445348048217132e-6,5.993333375449781e-6,3.7554586519259437e-6,1.9365111424113188e-6,8.569344285726995e-7,5.729500420192499e-7,8.326086341226811e-7,1.27222343004701e-6,1.9970906603537696e-6,2.1148020177081404e-6,1.6855133720036863e-6,1.1147343284054115e-6,7.018091219886852e-7,4.858750688099235e-7,3.9281466969034607e-7,3.506372870921024e-7
97200.0,9.328284081301035e-7,-7.857362892529958e-6,-9.654927755723002e-6,-1.137059987102837e-5,-1.3015643515748496e-5,-1.3165340519442125e-5,-1.0841211818225962e-5,-8.329643921278988e-6,1.933377340449357e-6,1.346460622537136e-5,1.676215723934885e-5,1.753944917637802e-5,1.7873295231076256e-5,1.7847087578263472e-5,1.665038695808491e-5,1.387381453537716e-5,1.1116364905439539e-5,8.474560274925806e-6,6.022990323515128e-6,3.7996975380266536e-6,2.0027377158928083e-6,9.240552646112148e-7,6.149289240579847e-7,8.378828682343291e-7,1.2467467329973734e-6,1.937433102133641e-6,2.0674286793305964e-6,1.6755086818482564e-6,1.1284711628643523e-6,7.180683285777334e-7,4.960799749301613e-7,3.9713657095973864e-7,3.507292144434723e-7
100800.0,9.328284081301035e-7,-7.644808389018411e-6,-9.24549995192669e-6,-1.0749764274113221e-5,-1.2159835113341505e-5,-1.2804790430187438e-5,-1.0678032683586613e-5,-7.743668058908064e-6,-2.425569878048618e-6,9.362226599909609e-6,1.4446062860363215e-5,1.59971653628383e-5,1.6768152430922827e-5,1.704363465495719e-5,1.61188218900774e-5,1.3695208180172313e-5,1.1095365781742084e-5,8.502026811054629e-6,6.057575179822776e-6,3.847093479175826e-6,2.0685481874654537e-6,9.896154314116163e-7,6.564085537152692e-7,8.444804611720019e-7,1.223871748262133e-6,1.8822795745209079e-6,2.0220858406029735e-6,1.6643052173902821e-6,1.1405472318124995e-6,7.336525997213114e-7,5.06282136794938e-7,4.01583604778919e-7,3.5082978575918244e-7
104400.0,9.328284081301035e-7,-7.402146829575306e-6,-8.775289804796222e-6,-1.003426601414368e-5,-1.1169600758666344e-5,-1.127858517947309e-5,-9.836093204371669e-6,-6.296644202283101e-6,-2.0897580987372047e-6,4.397502809548225e-6,9.56735997270323e-6,1.2423001544404886e-5,1.4259407126064581e-5,1.53030746134502e-5,1.4987513573365178e-5,1.3308524723257163e-5,1.1017500544202666e-5,8.520884391081735e-6,6.096024456289699e-6,3.8979539446129245e-6,2.1345625090531743e-6,1.0541179876029123e-6,6.976825113519306e-7,8.525308310402384e-7,1.204078264621978e-6,1.8312794510419546e-6,1.9787340205651285e-6,1.6521234535634276e-6,1.1510698744259662e-6,7.485403771756658e-7,5.164409445762517e-7,4.061365379288224e-7,3.5093920267182446e-7
108000.0,9.328284081301035e-7,-7.140666725321588e-6,-8.269243969112238e-6,-9.268946437511094e-6,-1.011995233273454e-5,-9.734450778394415e-6,-8.785583118517671e-6,-5.776653875998552e-6,-1.855592315779181e-6,2.32664469697124e-6,6.163668938318836e-6,9.27762591084784e-6,1.1682897511456672e-5,1.3243044005799164e-5,1.3414662529344975e-5,1.2688257939138784e-5,1.0856770647107964e-5,8.522973837367226e-6,6.1372460017831275e-6,3.952944490791167e-6,2.2017033135991196e-6,1.1182925660521024e-6,7.39228967262276e-7,8.623759308815764e-7,1.1882365340629878e-6,1.7842151711948446e-6,1.937334295797114e-6,1.6391570355097485e-6,1.160145524367116e-6,7.627178950674298e-7,5.265189653428168e-7,4.1077617160522956e-7,3.510576295274622e-7
111600.0,9.328284081301035e-7,-6.890854621097781e-6,-7.792523223275755e-6,-8.564338764328583e-6,-9.183518824463855e-6,-8.529599871618191e-6,-7.333409225287277e-6,-5.601903611717726e-6,-2.4017779321492866e-6,1.0776913690091302e-6,4.368215651126171e-6,7.278983069473478e-6,9.678393949340226e-6,1.1298925834843497e-5,1.1796984460459635e-5,1.1923605915576216e-5,1.0613146244083041e-5,8.501810242049896e-6,6.179434974884934e-6,4.012412926804324e-6,2.270782178151165e-6,1.1828205425952366e-6,7.815033515211917e-7,8.743696628857482e-7,1.1769971111943637e-6,1.740970741446742e-6,1.897863943780774e-6,1.6255800702445256e-6,1.1678766940427962e-6,7.761749567967001e-7,5.364795728983387e-7,4.154824048088675e-7,3.5118513160885414e-7
115200.0,9.328284081301035e-7,-6.673551550290336e-6,-7.385814004247634e-6,-7.980905243369981e-6,-8.439047553312725e-6,-7.646621189944465e-6,-6.399121568163353e-6,-4.7367523433942275e-6,-2.71490585695586e-6,1.487282122716711e-7,3.0796483311404895e-6,5.767467455778356e-6,8.001049734579214e-6,9.454979417218658e-6,1.029399494108931e-5,1.1088189214771111e-5,1.0289731880403385e-5,8.445672371523744e-6,6.215331723635596e-6,4.073344270472173e-6,2.34064731841593e-6,1.2471227867268908e-6,8.240215995265403e-7,8.879492049406693e-7,1.1683070531754508e-6,1.7012599911564425e-6,1.860280564881309e-6,1.6115430512001574e-6,1.1743657849990981e-6,7.889111654270926e-7,5.462919327380793e-7,4.202366838173935e-7,3.513218539918077e-7
118800.0,9.328284081301035e-7,-6.494819697425486e-6,-7.057863914452185e-6,-7.521442679195313e-6,-7.869671862740823e-6,-6.999328002938417e-6,-5.760331602998944e-6,-4.189293187818813e-6,-2.3293783079500168e-6,-2.0799315180317622e-7,2.137679412147336e-6,4.459960289872181e-6,6.356982534136909e-6,7.83561528396309e-6,8.919646402424953e-6,1.0231770838805532e-5,9.900884601634285e-6,8.349087342548266e-6,6.239027231808298e-6,4.13301245375187e-6,2.4103363289674e-6,1.3108007107923083e-6,8.664633749936278e-7,9.026526589161106e-7,1.160925070644703e-6,1.6647273707374384e-6,1.824519670372778e-6,1.5971736679441398e-6,1.1797127397160427e-6,8.00934220966094e-7,5.559308184449188e-7,4.2502224133769155e-7,3.514678536456367e-7
122400.0,9.328284081301035e-7,-6.3536255623085985e-6,-6.805142156451757e-6,-7.176330350635026e-6,-7.455830146360991e-6,-6.533349454388204e-6,-5.328197513555176e-6,-3.867543927545828e-6,-2.1955612232755443e-6,-3.631121386654456e-7,1.5583494972974615e-6,3.44465729531256e-6,5.1488772500833805e-6,6.598388715199259e-6,7.747478786331955e-6,9.39986486394645e-6,9.464849276544475e-6,8.210217521031046e-6,6.2450432259348685e-6,4.188263521071808e-6,2.4785515603326513e-6,1.3732674576017801e-6,9.083940959057889e-7,9.179113594165895e-7,1.1535919585056409e-6,1.6309753261453362e-6,1.7905101135591726e-6,1.582584761585051e-6,1.1840110836981731e-6,8.122527587198041e-7,5.65371672556442e-7,4.2982189771863415e-7,3.5162315439788364e-7
126000.0,9.328284081301035e-7,-6.243585922717399e-6,-6.613680795550721e-6,-6.9200313784184494e-6,-7.154521137067012e-6,-6.200859394169088e-6,-5.0379793596401156e-6,-3.682693787375914e-6,-2.173272076728647e-6,-5.576982168777671e-7,1.105366839620378e-6,2.7424785913396475e-6,4.2750172565469026e-6,5.6378727190072486e-6,6.772326089648851e-6,8.624439225867864e-6,9.005113356977833e-6,8.034469985320257e-6,6.23143317447529e-6,4.2373114409009085e-6,2.5446855579995044e-6,1.4344136662105345e-6,9.497602079307968e-7,9.3353064533971e-7,1.1463125621775406e-6,1.5996689634818943e-6,1.7581707654090757e-6,1.567872582806588e-6,1.1873496949030365e-6,8.228791181502726e-7,5.745929664383917e-7,4.346193025156114e-7,3.517877485359666e-7
