∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.91285375781636e6,3600.0,160.26642841827208,0.0032136136705673835,16.866202104331766,0.8098523697952089,0.0
1.91645375781636e6,3600.0,160.26964203194262,0.0032136136705389617,16.059577264484762,0.8098384535175427,0.0
1.92005375781636e6,3600.0,160.2728556456132,0.0032136136705673835,15.252971935476092,0.8098189426792377,0.0
1.92365375781636e6,3600.0,160.27606925928376,0.0032136136705673835,14.446381154789412,0.809804394357247,0.0
1.92725375781636e6,3600.0,160.2792828729543,0.0032136136705389617,13.639801291651017,0.8097934768089345,0.0
1.93085375781636e6,3600.0,160.28249648662486,0.0032136136705673835,12.833229741030037,0.8097851642915472,0.0
1.93445375781636e6,3600.0,160.2857101002954,0.0032136136705389617,12.02666462253573,0.8097787321648457,0.0
1.93805375781636e6,3600.0,160.28892371396597,0.0032136136705673835,11.220104567566617,0.8097736686396804,0.0
1.94165375781636e6,3600.0,160.29213732763654,0.0032136136705673835,10.413548570102382,0.8097696111348025,0.0
1.94525375781636e6,3600.0,160.29535094130708,0.0032136136705389617,9.606995882193475,0.8097663015794456,0.0
1.94885375781636e6,3600.0,160.29856455497765,0.0032136136705673835,8.800445940650635,0.8097635552134079,0.0
1.95245375781636e6,3600.0,160.30177816864818,0.0032136136705389617,7.993898315480493,0.8097612388406805,0.0
1.95605375781636e6,3600.0,160.30499178231875,0.0032136136705673835,7.187352673487376,0.8097592556636846,0.0
1.95965375781636e6,3600.0,160.30820539598932,0.0032136136705673835,6.380808752468103,0.8097575346898402,0.0
1.96325375781636e6,3600.0,160.31141900965986,0.0032136136705389617,5.574266342823582,0.8097560233150602,0.0
1.96685375781636e6,3600.0,160.31463262333043,0.0032136136705673835,4.767725274377371,0.809754682116778,0.0
1.97045375781636e6,3600.0,160.317846237001,0.0032136136705673835,3.9611854068620866,0.8097534811858518,0.0
1.97405375781636e6,3600.0,160.32105985067153,0.0032136136705389617,3.1546466230001724,0.8097523975324532,0.0
1.97765375781636e6,3600.0,160.3242734643421,0.0032136136705673835,2.34810882342779,0.80975141324295,0.0
1.98125375781636e6,3600.0,160.32748707801267,0.0032136136705673835,1.5415719229347857,0.8097505141635715,0.0
1.98485375781636e6,3600.0,160.3307006916832,0.0032136136705389617,0.735035847650722,0.8097496889546026,0.0
1.98845375781636e6,3600.0,160.33391430535377,0.0032136136705673835,0.0,0.7382494613212894,0.0
1.99205375781636e6,3600.0,160.3371279190243,0.0032136136705389617,0.0,0.0032136136705389617,0.0
1.995617566432862e6,3563.8086165020086,160.34030922571577,0.00318130669145944,0.0,0.00318130669145944,0.0
1.9991813401562206e6,3563.7737233584935,160.34349050125914,0.003181275543369111,0.0,0.003181275543369111,0.0
2.0027451132585893e6,3563.7731023687047,160.3466717762482,0.003181274989060512,0.0,0.003181274989060512,0.0
2.0063088858272475e6,3563.772568658208,160.3498530507608,0.003181274512598975,0.0,0.003181274512598975,0.0
2.0098726577035629e6,3563.771876315453,160.35303432465537,0.0031812738945689034,0.0,0.0031812738945689034,0.0
2.0134726577035629e6,3600.0,160.35624793832594,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0170726577035629e6,3600.0,160.3594615519965,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0206726577035629e6,3600.0,160.36267516566704,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0242726577035629e6,3600.0,160.3658887793376,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0278726577035629e6,3600.0,160.36910239300815,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0314726577035629e6,3600.0,160.37231600667872,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0350726577035629e6,3600.0,160.37552962034928,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0386726577035629e6,3600.0,160.37874323401982,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0422726577035629e6,3600.0,160.3819568476904,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0458726577035629e6,3600.0,160.38517046136096,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0494726577035629e6,3600.0,160.3883840750315,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0530726577035629e6,3600.0,160.39159768870206,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0566726577035629e6,3600.0,160.3948113023726,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0602726577035629e6,3600.0,160.39802491604317,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0638726577035629e6,3600.0,160.40123852971374,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0674726577035629e6,3600.0,160.40445214338428,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0710726577035629e6,3600.0,160.40766575705484,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0746726577035629e6,3600.0,160.4108793707247,0.0032136136698568407,0.0,0.0032136136698568407,0.0
2.0782726577035629e6,3600.0,160.41409298439524,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0818726577035629e6,3600.0,160.4173065980658,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0854726577035629e6,3600.0,160.42052021173635,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0890726577035629e6,3600.0,160.4237338254069,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0926726577035629e6,3600.0,160.42694743907748,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.0962726577035629e6,3600.0,160.43016105274802,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.0998726577035626e6,3600.0,160.4333746664186,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1034726577035626e6,3600.0,160.43658828008915,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1070726577035626e6,3600.0,160.4398018937597,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1106726577035626e6,3600.0,160.44301550743026,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1142726577035626e6,3600.0,160.4462291211008,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1178726577035626e6,3600.0,160.44944273477137,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1214726577035626e6,3600.0,160.45265634844193,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1250726577035626e6,3600.0,160.45586996211247,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1286726577035626e6,3600.0,160.45908357578304,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1322726577035626e6,3600.0,160.4622971894536,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1358726577035626e6,3600.0,160.46551080312415,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1394726577035626e6,3600.0,160.46872441679471,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1430726577035626e6,3600.0,160.47193803046525,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1466726577035626e6,3600.0,160.47515164413582,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1502726577035626e6,3600.0,160.4783652578064,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1538726577035626e6,3600.0,160.48157887147693,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1574726577035626e6,3600.0,160.4847924851475,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1610726577035626e6,3600.0,160.48800609881877,0.003213613671277926,0.0,0.003213613671277926,0.0
2.1646726577035626e6,3600.0,160.4912197124893,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1682726577035626e6,3600.0,160.49443332615988,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1718726577035626e6,3600.0,160.49764693983042,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1754726577035626e6,3600.0,160.50086055350098,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1790726577035626e6,3600.0,160.50407416717155,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1826726577035626e6,3600.0,160.5072877808421,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1862726577035626e6,3600.0,160.51050139451266,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1898726577035626e6,3600.0,160.51371500818323,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1934726577035626e6,3600.0,160.51692862185376,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1970726577035626e6,3600.0,160.52014223552433,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2006726577035626e6,3600.0,160.52335584919487,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2042726577035626e6,3600.0,160.52656946286544,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2078726577035626e6,3600.0,160.529783076536,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2114726577035626e6,3600.0,160.53299669020655,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2150726577035626e6,3600.0,160.5362103038771,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2186726577035626e6,3600.0,160.53942391754768,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2222726577035626e6,3600.0,160.54263753121822,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2258726577035626e6,3600.0,160.5458511448888,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2294726577035626e6,3600.0,160.54906475855933,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2330726577035626e6,3600.0,160.5522783722299,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2366726577035626e6,3600.0,160.55549198590046,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2402726577035626e6,3600.0,160.558705599571,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2438726577035626e6,3600.0,160.56191921324157,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2474726577035626e6,3600.0,160.59864637166174,0.036727158420177375,0.0,0.036727158420177375,0.0
2.2510726577035626e6,3600.0,160.71433646380177,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2546726577035626e6,3600.0,160.8300265559418,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2582726577035626e6,3600.0,160.94571664808186,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2618726577035626e6,3600.0,161.0614067402219,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2654726577035626e6,3600.0,161.17709683236194,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2690726577035626e6,3600.0,161.29278692450197,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2726726577035626e6,3600.0,161.408477016642,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2762726577035626e6,3600.0,161.52416710878202,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2798726577035626e6,3600.0,161.63985720092205,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2834726577035626e6,3600.0,161.7555472930621,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2870726577035626e6,3600.0,161.87123738520216,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2906726577035626e6,3600.0,161.9869274773422,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2942726577035626e6,3600.0,162.10261756948222,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2978726577035626e6,3600.0,162.21830766162225,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3014726577035626e6,3600.0,162.33399775376228,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3050726577035626e6,3600.0,162.44968784590233,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3086726577035626e6,3600.0,162.56537793804236,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3122726577035626e6,3600.0,162.68106803018242,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3158726577035626e6,3600.0,162.79675812232244,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3194726577035626e6,3600.0,162.91244821446247,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3230726577035626e6,3600.0,163.0281383066025,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3266726577035626e6,3600.0,163.14382839874253,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3302726577035626e6,3600.0,163.25951849088258,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3338726577035626e6,3600.0,163.34839774722255,0.08887925633996474,0.0,0.08887925633996474,0.0
2.3374726577035626e6,3600.0,163.374106656587,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3410726577035626e6,3600.0,163.39981556595146,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3446726577035626e6,3600.0,163.4255244753159,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3482726577035626e6,3600.0,163.45123338468036,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3518726577035626e6,3600.0,163.47694229404482,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3554726577035626e6,3600.0,163.50265120340927,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3590726577035626e6,3600.0,163.52836011277373,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3626726577035626e6,3600.0,163.55406902213818,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3662726577035626e6,3600.0,163.57977793150263,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3698726577035626e6,3600.0,163.6054868408671,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3734726577035626e6,3600.0,163.63119575023154,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3770726577035626e6,3600.0,163.656904659596,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3806726577035626e6,3600.0,163.68261356896045,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3842726577035626e6,3600.0,163.7083224783249,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3878726577035626e6,3600.0,163.73403138768936,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3914726577035626e6,3600.0,163.7597402970538,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3950726577035626e6,3600.0,163.78544920641826,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3986726577035626e6,3600.0,163.8111581157827,0.02570890936442538,0.0,0.02570890936442538,0.0
2.4022726577035626e6,3600.0,163.83686702514717,0.025708909364482224,0.0,0.025708909364482224,0.0
2.4058726577035626e6,3600.0,163.8625759345116,0.02570890936442538,0.0,0.02570890936442538,0.0
2.4094726577035626e6,3600.0,163.88828484387605,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4130726577035626e6,3600.0,163.9139937532405,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4166726577035626e6,3600.0,163.93970266260496,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4202726577035626e6,3600.0,165.06428094639887,1.124578283793909,0.06443545564067277,1.0601428281532361,0.0
2.4238208616911783e6,3548.2039876157114,168.72452854732,3.6602476009211387,2.72376642796523,1.0009166285965816,0.0
2.4273547508951705e6,3533.8892039921707,172.37000933872287,3.6454807914028606,5.406921397995644,0.9623258213724464,0.0
2.430870349047583e6,3515.5981524127737,175.99662149182404,3.6266121531011777,8.104275932941706,0.9292576181551162,0.0
2.4343823558445764e6,3512.0067969935462,179.61952888327642,3.6229073914523724,10.825959866169576,0.9012234582245019,0.0
2.4378823272282095e6,3499.971383633216,183.23002081241793,3.610491929141517,13.558856309745876,0.8775954855652177,0.0
2.4413699281169698e6,3487.600888760366,186.82775161668087,3.5977308042629375,16.298584562723374,0.8580025512854413,0.0
2.444855735418933e6,3485.807301963005,190.42363219705794,3.59588058037707,19.05224188884817,0.842223254252275,0.0
2.448352684559491e6,3496.9491405578738,194.03100644807182,3.60737425101388,21.830417767250292,0.8291983726117564,0.0
2.4518486632048264e6,3495.978645335602,197.63737955799525,3.6063731099234246,24.61798990095686,0.8188009762168562,0.0
2.4553822415731307e6,3533.578368304306,201.28253969827847,3.645160140283224,27.44767927082952,0.8154707704105633,0.0
2.458937870399959e6,3555.6288268282547,204.95044659669475,3.667906898416277,30.301606722415684,0.813979446830114,0.0
2.4625109861464193e6,3573.1157464605635,208.63639260894251,3.6859460122477685,33.174637283884394,0.8129154507790588,0.0
2.4660847312980485e6,3573.7451516291085,212.32298790143705,3.6865952924945304,36.05017771412165,0.8110548622572722,0.0
2.4696584785198704e6,3573.7472218219577,216.00958532949562,3.686597428058576,38.92700632312642,0.8097688190538079,0.0
2.4732322257485017e6,3573.747228631123,219.69618276457868,3.6865974350830584,41.804589913769675,0.8090138444398036,0.0
2.4768059729771554e6,3573.747228653518,223.38278019968448,3.6865974351057957,44.682718971446526,0.8084683774289445,0.0
2.480379720205809e6,3573.747228653593,227.06937763479073,3.6865974351062505,47.56130437134868,0.8080120352040936,0.0
2.4839534674344626e6,3573.7472286535917,230.75597506989652,3.6865974351057957,50.440366117045436,0.8075356894090433,0.0
2.4875272146631163e6,3573.747228653593,234.44257250500277,3.6865974351062505,53.32037907490865,0.8065844772430353,0.0
2.49110096189177e6,3573.7472286535917,238.12916994010857,3.6865974351057957,56.20097556067802,0.8060009493364291,0.0
2.4946747091204235e6,3573.747228653593,241.81576737521482,3.6865974351062505,59.08185754805693,0.8057154477273372,0.0
2.498248456349077e6,3573.7472286535917,245.5023648103206,3.6865974351057957,61.96290320480294,0.805551778359785,0.0
2.501822203577731e6,3573.7472286535917,249.18896224542686,3.6865974351062505,64.84413258253952,0.8053680573696766,0.0
2.5053959508063844e6,3573.747228653593,252.87555968053266,3.6865974351057957,67.7255460295003,0.8051839881450178,0.0
2.508969698035038e6,3573.7472286535917,253.17027708661126,0.29471740607860397,67.21785443520902,0.8024090003698774,0.0
2.5125420141017316e6,3572.3160666934846,253.2595663157583,0.08928922914702753,66.50498710420322,0.8021565601528238,0.0
2.516114239806663e6,3572.225704930986,253.34885328633356,0.08928697057527302,65.79217783744055,0.802096237337949,0.0
2.5196864652550793e6,3572.2254484167297,253.43814025049736,0.08928696416379012,65.07941190026179,0.8020529013425488,0.0
2.523258690702768e6,3572.225447688551,253.52742721464293,0.0892869641455718,64.36667846287165,0.8020204015357137,0.0
2.5268309161504544e6,3572.225447686481,253.61671417878844,0.08928696414551496,63.653970113963474,0.8019953130536877,0.0
2.530403141598141e6,3572.2254476864778,253.70600114293396,0.08928696414551496,62.94128165853611,0.8019754195728765,0.0
2.533975367045827e6,3572.2254476864778,253.79528810707947,0.08928696414551496,62.22860937934353,0.8019592433380964,0.0
2.5375475924935136e6,3572.225447686476,253.884575071225,0.08928696414551496,61.515950563126445,0.8019457803626011,0.0
2.5411198179412e6,3572.225447686476,253.9738620353705,0.08928696414551496,60.80330318998492,0.8019343372870367,0.0
2.5446920433888864e6,3572.2254476864778,254.06314899951602,0.08928696414551496,60.090665726227385,0.8019244279030531,0.0
2.5482642688365728e6,3572.2254476864778,254.15243596366153,0.08928696414551496,59.37803698449391,0.8019157058789901,0.0
2.551836494284259e6,3572.225447686476,254.24172292780705,0.08928696414551496,58.66541602881755,0.8019079198218719,0.0
2.5554087197319455e6,3572.225447686476,254.3310098919526,0.08928696414554338,57.95280211106094,0.8019008819021565,0.0
2.558980945179632e6,3572.2254476864778,254.4202968560981,0.08928696414551496,57.24019463161004,0.8018944435964173,0.0
2.5625531706273183e6,3572.2254476864778,254.50958382024362,0.08928696414551496,56.52759312416574,0.8018884715898125,0.0
2.5661253960750047e6,3572.225447686476,254.59887078438913,0.08928696414551496,55.81499727907652,0.8018828092347334,0.0
2.569697621522691e6,3572.225447686476,254.68815774853465,0.08928696414551496,55.10240707915476,0.8018771640672782,0.0
2.5732698469703775e6,3572.2254476864778,254.77744471268016,0.08928696414551496,54.38982368829581,0.8018703550044606,0.0
2.576842072418064e6,3572.225447686476,254.86673167682568,0.08928696414551496,53.67725334475582,0.8018573076855091,0.0
2.5804142978657503e6,3572.225447686476,254.9560186409712,0.08928696414551496,52.964694603727104,0.8018457051742303,0.0
2.5839865233134367e6,3572.2254476864778,255.0453056051167,0.08928696414551496,52.25214502219513,0.8018365456774887,0.0
2.587558748761123e6,3572.2254476864778,255.13459256926222,0.08928696414551496,51.53960275657758,0.8018292297630651,0.0
2.5911309742088094e6,3572.225447686476,255.22387953340774,0.08928696414551496,50.82706642350358,0.8018232972195136,0.0
2.594703199656496e6,3572.225447686476,255.24801370227487,0.024134168867135486,50.03289318593343,0.8183074064372846,0.0
2.5982844917112724e6,3581.292054776761,255.2512106159153,0.00319691364043706,49.21236992507362,0.8237201745002523,0.0
2.601868849845652e6,3584.3581343793817,255.2544102665544,0.0031996506390896684,48.39180283308466,0.8237667426280453,0.0
2.6054532279443843e6,3584.378098732293,255.25760993501513,0.0031996684607236148,47.57122872710682,0.823773774438564,0.0
2.609037606173118e6,3584.3782287337735,255.26080960359187,0.0031996685767410327,46.75065081066411,0.8237775850194495,0.0
2.6126219844026985e6,3584.3782295802994,255.26400927216937,0.003199668577508419,45.93007057516158,0.8237799040800411,0.0
2.6162063626322844e6,3584.3782295858155,255.26720894074688,0.003199668577508419,45.10948899983824,0.8237812439008465,0.0
2.6197907408618703e6,3584.378229585848,255.2704086093244,0.003199668577508419,44.288906727354075,0.8237819410616751,0.0
2.6233751190914563e6,3584.378229585848,255.2736082779019,0.003199668577508419,43.468324175866854,0.8237822200647287,0.0
2.626959497321042e6,3584.3782295858523,255.27680794647944,0.0031996685775368405,42.64774161408823,0.8237822303561586,0.0
2.630543875550628e6,3584.378229585848,255.28000761505695,0.003199668577508419,41.82715921148584,0.8237820711798989,0.0
2.634128253780214e6,3584.378229585848,255.28320728363445,0.003199668577508419,41.006577071819535,0.8237818082438153,0.0
2.6377126320098e6,3584.3782295858523,255.28640695221196,0.003199668577508419,40.18599525552261,0.8237814848744307,0.0
2.641297010239386e6,3584.378229585848,255.28960662078947,0.003199668577508419,39.365413794625674,0.8237811294744475,0.0
2.644881388468972e6,3584.378229585848,255.29280628936698,0.003199668577508419,38.544832702698,0.8237807605051799,0.0
2.648465766698558e6,3584.3782295858523,255.2960059579445,0.003199668577508419,37.72425198146115,0.8237803898143596,0.0
2.652050144928144e6,3584.378229585848,255.299205626522,0.003199668577508419,36.903671625180245,0.8237800248584151,0.0
2.65563452315773e6,3584.378229585848,255.30240529509953,0.0031996685775368405,36.083091623571626,0.8237796701861555,0.0
2.6592189013873157e6,3584.3782295858523,255.30560496367704,0.003199668577508419,35.26251196371996,0.8237793284291755,0.0
2.6628032796169017e6,3584.378229585848,255.30880463225455,0.003199668577508419,34.441932631334716,0.8237790009627517,0.0
2.6663876578464876e6,3584.3782295858523,255.31200430083206,0.003199668577508419,33.62135361156586,0.8237786883463656,0.0
2.6699720360760735e6,3584.378229585848,255.31520396940957,0.003199668577508419,32.80077488952619,0.8237783906171785,0.0
2.6735564143056595e6,3584.378229585848,255.31840363798707,0.003199668577508419,31.980196450618713,0.8237781074849835,0.0
2.6771407925352454e6,3584.3782295858523,255.32160330656458,0.003199668577508419,31.159618280734847,0.8237778384613748,0.0
2.6807251707648314e6,3584.378229585848,255.3372566427362,0.015653336171624233,30.34658904637443,0.8286825705320418,0.0
2.6843123724056426e6,3587.201640811167,255.35967196540946,0.022415322673253968,29.53762383922514,0.8313805298225425,0.0
2.687901141279996e6,3588.768874353291,255.38209708124435,0.02242511583489204,28.728642136410432,0.8314068186496009,0.0
2.691489922505626e6,3588.7812256299694,255.40452227425857,0.02242519301421453,27.91965691140853,0.8314104180161159,0.0
2.6950787038285984e6,3588.7813229724866,255.4269474678811,0.022425193622524375,27.110669584551296,0.8314125204797591,0.0
2.698667485152338e6,3588.7813237396576,255.44937266150836,0.0224251936272708,26.301680797157335,0.8314139810212318,0.0
2.702256266476084e6,3588.781323745705,255.47179785513572,0.022425193627356066,25.492690978481058,0.8314150123036335,0.0
2.70584504779983e6,3588.781323745754,255.49422304876305,0.022425193627327644,24.68370041962238,0.8314157524860057,0.0
2.7094338291235757e6,3588.781323745754,255.51664824239037,0.022425193627327644,23.874709319495246,0.8314162937544616,0.0
2.7130226104473216e6,3588.781323745754,255.5390734360177,0.022425193627327644,23.065717815398866,0.8314166977237072,0.0
2.7166113917710674e6,3588.781323745754,255.56149862964503,0.022425193627327644,22.25672600335313,0.8314170056730639,0.0
2.7202001730948132e6,3588.781323745754,255.58392382327236,0.022425193627327644,21.4477339516206,0.8314172453598587,0.0
2.723788954418559e6,3588.781323745754,255.60634901689969,0.022425193627327644,20.63874170969884,0.8314174355490849,0.0
2.727377735742305e6,3588.781323745754,255.62877421052704,0.022425193627356066,19.829749314304234,0.8314175890219637,0.0
2.730966517066051e6,3588.78132374575,255.65119940415437,0.022425193627327644,19.020756793358686,0.8314177145728756,0.0
2.7345552983897966e6,3588.781323745754,255.6736245977817,0.022425193627327644,18.211764168651996,0.8314178183340175,0.0
2.7381440797135425e6,3588.781323745754,255.69604979140902,0.022425193627327644,17.402771457625285,0.8314179046540389,0.0
2.7417328610372883e6,3588.781323745754,255.71847498503635,0.022425193627327644,16.593778674571933,0.8314179766806795,0.0
2.745321642361034e6,3588.781323745754,255.74090017866368,0.022425193627327644,15.784785831451911,0.8314180367473494,0.0
2.74891042368478e6,3588.781323745754,255.763325372291,0.022425193627327644,14.975792938449409,0.8314180866298297,0.0
2.752499205008526e6,3588.781323745754,255.78575056591836,0.022425193627356066,14.166800004359715,0.8314181277170505,0.0
2.7560879863322717e6,3588.781323745754,255.8081757595457,0.022425193627327644,13.357807036862043,0.8314181611249989,0.0
2.7596767676560176e6,3588.781323745754,255.83060095317302,0.022425193627327644,12.548814042716323,0.831418187773048,0.0
2.7632655489797634e6,3588.781323745754,255.85302614680035,0.022425193627327644,11.73982102790823,0.8314182084354211,0.0
2.7668543303035093e6,3588.78132374575,255.88095286038399,0.027926713583639184,10.943174191762703,0.8245735497291662,0.0
2.7704391526909717e6,3584.8223874625746,255.91295351102528,0.03200065064129376,10.155759355276153,0.8194154871278432,0.0
2.774021043895478e6,3581.891204505976,255.9449279958621,0.03197448483680887,9.368356754036883,0.819377086076079,0.0
2.777602918269976e6,3581.8743744980497,255.97690233046237,0.0319743346002781,8.580960192734338,0.8193708959028232,0.0
2.7811847925478453e6,3581.8742778690876,256.0088766642001,0.03197433373773606,7.793567362879917,0.8193671635921573,0.0
2.7847666668251595e6,3581.8742773142912,256.0408509979328,0.03197433373270542,7.006177208048528,0.8193644885640943,0.0
2.7883485411024704e6,3581.874277311105,256.07282533166557,0.03197433373276226,6.218789016886703,0.8193625248945873,0.0
2.7919304153797813e6,3581.8742773110903,256.1047996653983,0.03197433373270542,5.431402302941754,0.8193610476776545,0.0
2.795512289657092e6,3581.8742773110866,256.13677399913104,0.03197433373276226,4.644016729955246,0.8193599067192698,0.0
2.799094163934403e6,3581.8742773110866,256.16874833286374,0.03197433373270542,3.856632062467055,0.8193590012208967,0.0
2.802676038211714e6,3581.8742773110866,256.20072266659645,0.03197433373270542,3.0692481330138888,0.8193582631858716,0.0
2.806257912489025e6,3581.8742773110903,256.2326970003292,0.03197433373276226,2.28186482027856,0.8193576464680912,0.0
2.809839786766336e6,3581.8742773110866,256.2646713340619,0.03197433373270542,1.4944820344914238,0.8193571195198415,0.0
2.8134216610436467e6,3581.8742773110866,256.2966456677946,0.03197433373270542,0.7070997076476035,0.8193566605765257,0.0
2.8170035353209577e6,3581.8742773110866,256.3286200015274,0.03197433373276226,0.0,0.7390740413803658,0.0
2.8205854095982686e6,3581.8742773110866,256.3605943352601,0.03197433373270542,0.0,0.03197433373270542,-6.151738559574788
2.8241319034852437e6,3546.493886974951,256.39225283869825,0.03165850343816601,0.0,0.03165850343816601,-5.594907981370551
2.827678156986186e6,3546.2535009422913,256.4239091962813,0.031656357583017325,0.0,0.031656357583017325,-5.103386979109358
2.831224408234219e6,3546.251248033415,256.4555655337532,0.03165633747192942,0.0,0.03165633747192942,-4.587848037200727
