Year,Month,Day,Hour,Minute,Second,Z=200mm
2014.0,5.0,6.0,9.0,0.0,0.0,NaN
2014.0,5.0,7.0,9.0,0.0,0.0,NaN
2014.0,5.0,8.0,9.0,0.0,0.0,NaN
2014.0,5.0,9.0,9.0,0.0,0.0,NaN
2014.0,5.0,10.0,9.0,0.0,0.0,NaN
2014.0,5.0,11.0,9.0,0.0,0.0,NaN
2014.0,5.0,12.0,9.0,0.0,0.0,NaN
2014.0,5.0,13.0,9.0,0.0,0.0,NaN
2014.0,5.0,14.0,9.0,0.0,0.0,NaN
2014.0,5.0,15.0,9.0,0.0,0.0,NaN
2014.0,5.0,16.0,9.0,0.0,0.0,NaN
2014.0,5.0,17.0,9.0,0.0,0.0,NaN
2014.0,5.0,18.0,9.0,0.0,0.0,NaN
2014.0,5.0,19.0,9.0,0.0,0.0,NaN
2014.0,5.0,20.0,9.0,0.0,0.0,NaN
2014.0,5.0,21.0,9.0,0.0,0.0,NaN
2014.0,5.0,22.0,9.0,0.0,0.0,NaN
2014.0,5.0,23.0,9.0,0.0,0.0,NaN
2014.0,5.0,24.0,9.0,0.0,0.0,NaN
2014.0,5.0,25.0,9.0,0.0,0.0,NaN
2014.0,5.0,26.0,9.0,0.0,0.0,NaN
2014.0,5.0,27.0,9.0,0.0,0.0,NaN
2014.0,5.0,28.0,9.0,0.0,0.0,NaN
2014.0,5.0,29.0,9.0,0.0,0.0,NaN
2014.0,5.0,30.0,9.0,0.0,0.0,NaN
2014.0,5.0,31.0,9.0,0.0,0.0,NaN
2014.0,6.0,1.0,9.0,0.0,0.0,NaN
2014.0,6.0,2.0,9.0,0.0,0.0,NaN
2014.0,6.0,3.0,9.0,0.0,0.0,NaN
2014.0,6.0,4.0,9.0,0.0,0.0,NaN
2014.0,6.0,5.0,9.0,0.0,0.0,NaN
2014.0,6.0,6.0,9.0,0.0,0.0,NaN
2014.0,6.0,7.0,9.0,0.0,0.0,NaN
2014.0,6.0,8.0,9.0,0.0,0.0,NaN
2014.0,6.0,9.0,9.0,0.0,0.0,NaN
2014.0,6.0,10.0,9.0,0.0,0.0,NaN
2014.0,6.0,11.0,9.0,0.0,0.0,NaN
2014.0,6.0,12.0,9.0,0.0,0.0,NaN
2014.0,6.0,13.0,9.0,0.0,0.0,NaN
2014.0,6.0,14.0,9.0,0.0,0.0,NaN
2014.0,6.0,15.0,9.0,0.0,0.0,NaN
2014.0,6.0,16.0,9.0,0.0,0.0,NaN
2014.0,6.0,17.0,9.0,0.0,0.0,NaN
2014.0,6.0,18.0,9.0,0.0,0.0,NaN
2014.0,6.0,19.0,9.0,0.0,0.0,NaN
2014.0,6.0,20.0,9.0,0.0,0.0,NaN
2014.0,6.0,21.0,9.0,0.0,0.0,NaN
2014.0,6.0,22.0,9.0,0.0,0.0,NaN
2014.0,6.0,23.0,9.0,0.0,0.0,NaN
2014.0,6.0,24.0,9.0,0.0,0.0,NaN
2014.0,6.0,25.0,9.0,0.0,0.0,NaN
2014.0,6.0,26.0,9.0,0.0,0.0,NaN
2014.0,6.0,27.0,9.0,0.0,0.0,NaN
2014.0,6.0,28.0,9.0,0.0,0.0,NaN
2014.0,6.0,29.0,9.0,0.0,0.0,NaN
2014.0,6.0,30.0,9.0,0.0,0.0,NaN
2014.0,7.0,1.0,9.0,0.0,0.0,NaN
2014.0,7.0,2.0,9.0,0.0,0.0,NaN
2014.0,7.0,3.0,9.0,0.0,0.0,NaN
2014.0,7.0,4.0,9.0,0.0,0.0,NaN
2014.0,7.0,5.0,9.0,0.0,0.0,NaN
2014.0,7.0,6.0,9.0,0.0,0.0,NaN
2014.0,7.0,7.0,9.0,0.0,0.0,NaN
2014.0,7.0,8.0,9.0,0.0,0.0,NaN
2014.0,7.0,9.0,9.0,0.0,0.0,NaN
2014.0,7.0,10.0,9.0,0.0,0.0,NaN
2014.0,7.0,11.0,9.0,0.0,0.0,NaN
2014.0,7.0,12.0,9.0,0.0,0.0,NaN
2014.0,7.0,13.0,9.0,0.0,0.0,NaN
2014.0,7.0,14.0,9.0,0.0,0.0,NaN
2014.0,7.0,15.0,9.0,0.0,0.0,NaN
2014.0,7.0,16.0,9.0,0.0,0.0,NaN
2014.0,7.0,17.0,9.0,0.0,0.0,NaN
2014.0,7.0,18.0,9.0,0.0,0.0,NaN
2014.0,7.0,19.0,9.0,0.0,0.0,NaN
2014.0,7.0,20.0,9.0,0.0,0.0,NaN
2014.0,7.0,21.0,9.0,0.0,0.0,NaN
2014.0,7.0,22.0,9.0,0.0,0.0,NaN
2014.0,7.0,23.0,9.0,0.0,0.0,NaN
2014.0,7.0,24.0,9.0,0.0,0.0,NaN
2014.0,7.0,25.0,9.0,0.0,0.0,NaN
2014.0,7.0,26.0,9.0,0.0,0.0,NaN
2014.0,7.0,27.0,9.0,0.0,0.0,NaN
2014.0,7.0,28.0,9.0,0.0,0.0,NaN
2014.0,7.0,29.0,9.0,0.0,0.0,NaN
2014.0,7.0,30.0,9.0,0.0,0.0,NaN
2014.0,7.0,31.0,9.0,0.0,0.0,NaN
2014.0,8.0,1.0,9.0,0.0,0.0,NaN
2014.0,8.0,2.0,9.0,0.0,0.0,NaN
2014.0,8.0,3.0,9.0,0.0,0.0,NaN
2014.0,8.0,4.0,9.0,0.0,0.0,NaN
2014.0,8.0,5.0,9.0,0.0,0.0,NaN
2014.0,8.0,6.0,9.0,0.0,0.0,NaN
2014.0,8.0,7.0,9.0,0.0,0.0,NaN
2014.0,8.0,8.0,9.0,0.0,0.0,NaN
2014.0,8.0,9.0,9.0,0.0,0.0,NaN
2014.0,8.0,10.0,9.0,0.0,0.0,NaN
2014.0,8.0,11.0,9.0,0.0,0.0,NaN
2014.0,8.0,12.0,9.0,0.0,0.0,NaN
2014.0,8.0,13.0,9.0,0.0,0.0,0.32334991201802393
2014.0,8.0,14.0,9.0,0.0,0.0,0.32980807101383985
2014.0,8.0,15.0,9.0,0.0,0.0,0.3319607906791117
2014.0,8.0,16.0,9.0,0.0,0.0,0.32980807101383985
2014.0,8.0,17.0,9.0,0.0,0.0,0.32693777812681063
2014.0,8.0,18.0,9.0,0.0,0.0,0.3255026316832959
2014.0,8.0,19.0,9.0,0.0,0.0,0.32406748523978124
2014.0,8.0,20.0,9.0,0.0,0.0,0.32119719235275196
2014.0,8.0,21.0,9.0,0.0,0.0,0.32334991201802393
2014.0,8.0,22.0,9.0,0.0,0.0,0.32334991201802393
2014.0,8.0,23.0,9.0,0.0,0.0,0.3204796191309947
2014.0,8.0,24.0,9.0,0.0,0.0,0.3197620459092374
2014.0,8.0,25.0,9.0,0.0,0.0,0.31904447268748
2014.0,8.0,26.0,9.0,0.0,0.0,0.31760932624396526
2014.0,8.0,27.0,9.0,0.0,0.0,0.31760932624396526
2014.0,8.0,28.0,9.0,0.0,0.0,0.3183268994657227
2014.0,8.0,29.0,9.0,0.0,0.0,0.31760932624396526
2014.0,8.0,30.0,9.0,0.0,0.0,0.3154566065786934
2014.0,8.0,31.0,9.0,0.0,0.0,0.32119719235275196
2014.0,9.0,1.0,9.0,0.0,0.0,0.3290904977920826
2014.0,9.0,2.0,9.0,0.0,0.0,0.3348310835661411
2014.0,9.0,3.0,9.0,0.0,0.0,0.3348310835661411
2014.0,9.0,4.0,9.0,0.0,0.0,0.3333959371226264
2014.0,9.0,5.0,9.0,0.0,0.0,0.3341135103443838
2014.0,9.0,6.0,9.0,0.0,0.0,0.32980807101383985
2014.0,9.0,7.0,9.0,0.0,0.0,0.3046930082523336
2014.0,9.0,8.0,9.0,0.0,0.0,0.3061281546958482
2014.0,9.0,9.0,9.0,0.0,0.0,0.3046930082523336
2014.0,9.0,10.0,9.0,0.0,0.0,0.3226323387962667
2014.0,9.0,11.0,9.0,0.0,0.0,0.3312432174573544
2014.0,9.0,12.0,9.0,0.0,0.0,0.3276553513485679
2014.0,9.0,13.0,9.0,0.0,0.0,0.3204796191309947
2014.0,9.0,14.0,9.0,0.0,0.0,0.31186874046990676
2014.0,9.0,15.0,9.0,0.0,0.0,0.31186874046990676
2014.0,9.0,16.0,9.0,0.0,0.0,0.3161741798004507
2014.0,9.0,17.0,9.0,0.0,0.0,0.31760932624396526
2014.0,9.0,18.0,9.0,0.0,0.0,0.31402146013517873
2014.0,9.0,19.0,9.0,0.0,0.0,0.3125863136916642
2014.0,9.0,20.0,9.0,0.0,0.0,0.3125863136916642
2014.0,9.0,21.0,9.0,0.0,0.0,0.3125863136916642
2014.0,9.0,22.0,9.0,0.0,0.0,0.3161741798004507
2014.0,9.0,23.0,9.0,0.0,0.0,0.3154566065786934
2014.0,9.0,24.0,9.0,0.0,0.0,0.3133038869134215
2014.0,9.0,25.0,9.0,0.0,0.0,0.31186874046990676
2014.0,9.0,26.0,9.0,0.0,0.0,0.3111511672481495
2014.0,9.0,27.0,9.0,0.0,0.0,0.32980807101383985
2014.0,9.0,28.0,9.0,0.0,0.0,0.3491825480012875
2014.0,9.0,29.0,9.0,0.0,0.0,0.3427243890054716
2014.0,9.0,30.0,9.0,0.0,0.0,0.32980807101383985
2014.0,10.0,1.0,9.0,0.0,0.0,0.3133038869134215
2014.0,10.0,2.0,9.0,0.0,0.0,0.31186874046990676
2014.0,10.0,3.0,9.0,0.0,0.0,0.32980807101383985
2014.0,10.0,4.0,9.0,0.0,0.0,0.316891753022208
2014.0,10.0,5.0,9.0,0.0,0.0,0.32334991201802393
2014.0,10.0,6.0,9.0,0.0,0.0,0.35564070699710354
2014.0,10.0,7.0,9.0,0.0,0.0,0.34487710867074367
2014.0,10.0,8.0,9.0,0.0,0.0,0.3398540961184423
2014.0,10.0,9.0,9.0,0.0,0.0,0.31904447268748
2014.0,10.0,10.0,9.0,0.0,0.0,0.3133038869134215
2014.0,10.0,11.0,9.0,0.0,0.0,0.3111511672481495
2014.0,10.0,12.0,9.0,0.0,0.0,0.30899844758287753
2014.0,10.0,13.0,9.0,0.0,0.0,0.3061281546958482
2014.0,10.0,14.0,9.0,0.0,0.0,0.30541058147409084
2014.0,10.0,15.0,9.0,0.0,0.0,0.3133038869134215
2014.0,10.0,16.0,9.0,0.0,0.0,0.3161741798004507
2014.0,10.0,17.0,9.0,0.0,0.0,0.3111511672481495
2014.0,10.0,18.0,9.0,0.0,0.0,0.31186874046990676
2014.0,10.0,19.0,9.0,0.0,0.0,0.3161741798004507
2014.0,10.0,20.0,9.0,0.0,0.0,0.32406748523978124
2014.0,10.0,21.0,9.0,0.0,0.0,0.31760932624396526
2014.0,10.0,22.0,9.0,0.0,0.0,0.3104335940263921
2014.0,10.0,23.0,9.0,0.0,0.0,0.316891753022208
2014.0,10.0,24.0,9.0,0.0,0.0,0.32119719235275196
2014.0,10.0,25.0,9.0,0.0,0.0,0.31904447268748
2014.0,10.0,26.0,9.0,0.0,0.0,0.32334991201802393
2014.0,10.0,27.0,9.0,0.0,0.0,0.3377013764531705
2014.0,10.0,28.0,9.0,0.0,0.0,0.3276553513485679
2014.0,10.0,29.0,9.0,0.0,0.0,0.3398540961184423
2014.0,10.0,30.0,9.0,0.0,0.0,0.3290904977920826
2014.0,10.0,31.0,9.0,0.0,0.0,0.3247850584615385
2014.0,11.0,1.0,9.0,0.0,0.0,0.3204796191309947
2014.0,11.0,2.0,9.0,0.0,0.0,0.316891753022208
2014.0,11.0,3.0,9.0,0.0,0.0,0.3161741798004507
2014.0,11.0,4.0,9.0,0.0,0.0,0.3348310835661411
2014.0,11.0,5.0,9.0,0.0,0.0,0.3577934266623754
2014.0,11.0,6.0,9.0,0.0,0.0,0.3398540961184423
2014.0,11.0,7.0,9.0,0.0,0.0,0.3312432174573544
2014.0,11.0,8.0,9.0,0.0,0.0,0.3247850584615385
2014.0,11.0,9.0,9.0,0.0,0.0,0.31904447268748
2014.0,11.0,10.0,9.0,0.0,0.0,0.31402146013517873
2014.0,11.0,11.0,9.0,0.0,0.0,0.30541058147409084
2014.0,11.0,12.0,9.0,0.0,0.0,0.3061281546958482
2014.0,11.0,13.0,9.0,0.0,0.0,0.31904447268748
2014.0,11.0,14.0,9.0,0.0,0.0,0.3068457279176055
2014.0,11.0,15.0,9.0,0.0,0.0,0.3025402885870616
2014.0,11.0,16.0,9.0,0.0,0.0,0.3061281546958482
2014.0,11.0,17.0,9.0,0.0,0.0,0.3147390333569361
2014.0,11.0,18.0,9.0,0.0,0.0,0.30899844758287753
2014.0,11.0,19.0,9.0,0.0,0.0,0.3255026316832959
2014.0,11.0,20.0,9.0,0.0,0.0,0.32119719235275196
2014.0,11.0,21.0,9.0,0.0,0.0,0.31904447268748
2014.0,11.0,22.0,9.0,0.0,0.0,0.3133038869134215
2014.0,11.0,23.0,9.0,0.0,0.0,0.3046930082523336
2014.0,11.0,24.0,9.0,0.0,0.0,0.2853185312648858
2014.0,11.0,25.0,9.0,0.0,0.0,0.27240221327325403
2014.0,11.0,26.0,9.0,0.0,0.0,0.25948589528162225
2014.0,11.0,27.0,9.0,0.0,0.0,0.2616386149468942
2014.0,11.0,28.0,9.0,0.0,0.0,0.25948589528162225
2014.0,11.0,29.0,9.0,0.0,0.0,0.25661560239459297
2014.0,11.0,30.0,9.0,0.0,0.0,0.2494398701770197
2014.0,12.0,1.0,9.0,0.0,0.0,0.26379133461216614
2014.0,12.0,2.0,9.0,0.0,0.0,0.2645089078339235
2014.0,12.0,3.0,9.0,0.0,0.0,0.26020346850337955
2014.0,12.0,4.0,9.0,0.0,0.0,0.25661560239459297
2014.0,12.0,5.0,9.0,0.0,0.0,0.2537453095075637
2014.0,12.0,6.0,9.0,0.0,0.0,0.24585200406823313
2014.0,12.0,7.0,9.0,0.0,0.0,0.23867627185065987
2014.0,12.0,8.0,9.0,0.0,0.0,0.234370832520116
2014.0,12.0,9.0,9.0,0.0,0.0,0.23006539318957206
2014.0,12.0,10.0,9.0,0.0,0.0,0.28890639737367246
2014.0,12.0,11.0,9.0,0.0,0.0,0.2939294099259737
2014.0,12.0,12.0,9.0,0.0,0.0,0.28962397059542977
2014.0,12.0,13.0,9.0,0.0,0.0,0.28747125093015785
2014.0,12.0,14.0,9.0,0.0,0.0,0.2846009580431285
2014.0,12.0,15.0,9.0,0.0,0.0,0.27670765260379804
2014.0,12.0,16.0,9.0,0.0,0.0,0.2673792007209528
2014.0,12.0,17.0,9.0,0.0,0.0,0.2616386149468942
2014.0,12.0,18.0,9.0,0.0,0.0,0.2673792007209528
2014.0,12.0,19.0,9.0,0.0,0.0,0.2702494936079821
2014.0,12.0,20.0,9.0,0.0,0.0,0.26594405427743817
2014.0,12.0,21.0,9.0,0.0,0.0,0.2609210417251369
2014.0,12.0,22.0,9.0,0.0,0.0,0.2515925898422917
2014.0,12.0,23.0,9.0,0.0,0.0,0.2422641379594465
2014.0,12.0,24.0,9.0,0.0,0.0,0.2293478199678147
2014.0,12.0,25.0,9.0,0.0,0.0,0.21571392875442558
2014.0,12.0,26.0,9.0,0.0,0.0,0.2027976107627938
2014.0,12.0,27.0,9.0,0.0,0.0,0.18844614632764733
2014.0,12.0,28.0,9.0,0.0,0.0,0.18270556055358878
2014.0,12.0,29.0,9.0,0.0,0.0,0.19562187854522053
2014.0,12.0,30.0,9.0,0.0,0.0,0.20064489109752184
2014.0,12.0,31.0,9.0,0.0,0.0,0.1963394517669779
2015.0,1.0,1.0,9.0,0.0,0.0,0.19131643921467667
2015.0,1.0,2.0,9.0,0.0,0.0,0.18270556055358878
2015.0,1.0,3.0,9.0,0.0,0.0,0.17552982833601558
2015.0,1.0,4.0,9.0,0.0,0.0,0.16548380323141307
2015.0,1.0,5.0,9.0,0.0,0.0,0.15400263168329592
2015.0,1.0,6.0,9.0,0.0,0.0,0.14323903335693608
2015.0,1.0,7.0,9.0,0.0,0.0,0.13534572791760552
2015.0,1.0,8.0,9.0,0.0,0.0,0.13391058147409088
2015.0,1.0,9.0,9.0,0.0,0.0,0.1281699957000323
2015.0,1.0,10.0,9.0,0.0,0.0,0.12099426348245908
2015.0,1.0,11.0,9.0,0.0,0.0,0.11740639737367246
2015.0,1.0,12.0,9.0,0.0,0.0,0.1123833848213712
2015.0,1.0,13.0,9.0,0.0,0.0,0.1087955187125846
2015.0,1.0,14.0,9.0,0.0,0.0,0.10664279904731262
2015.0,1.0,15.0,9.0,0.0,0.0,0.10520765260379798
2015.0,1.0,16.0,9.0,0.0,0.0,0.10233735971676872
2015.0,1.0,17.0,9.0,0.0,0.0,0.10018464005149674
2015.0,1.0,18.0,9.0,0.0,0.0,0.09803192038622477
2015.0,1.0,19.0,9.0,0.0,0.0,0.09516162749919549
2015.0,1.0,20.0,9.0,0.0,0.0,0.09229133461216618
2015.0,1.0,21.0,9.0,0.0,0.0,0.09085618816865156
2015.0,1.0,22.0,9.0,0.0,0.0,0.09085618816865156
2015.0,1.0,23.0,9.0,0.0,0.0,0.09013861494689424
2015.0,1.0,24.0,9.0,0.0,0.0,0.08942104172513692
2015.0,1.0,25.0,9.0,0.0,0.0,0.08798589528162226
2015.0,1.0,26.0,9.0,0.0,0.0,0.08655074883810762
2015.0,1.0,27.0,9.0,0.0,0.0,0.08511560239459297
2015.0,1.0,28.0,9.0,0.0,0.0,0.08439802917283565
2015.0,1.0,29.0,9.0,0.0,0.0,0.08368045595107831
2015.0,1.0,30.0,9.0,0.0,0.0,0.08296288272932102
2015.0,1.0,31.0,9.0,0.0,0.0,0.08224530950756367
2015.0,2.0,1.0,9.0,0.0,0.0,0.08224530950756367
2015.0,2.0,2.0,9.0,0.0,0.0,0.08152773628580634
2015.0,2.0,3.0,9.0,0.0,0.0,0.08152773628580634
2015.0,2.0,4.0,9.0,0.0,0.0,0.08009258984229171
2015.0,2.0,5.0,9.0,0.0,0.0,0.0765047237335051
2015.0,2.0,6.0,9.0,0.0,0.0,0.08081016306404905
2015.0,2.0,7.0,9.0,0.0,0.0,0.08583317561635029
2015.0,2.0,8.0,9.0,0.0,0.0,0.08798589528162226
2015.0,2.0,9.0,9.0,0.0,0.0,0.12242940992597372
2015.0,2.0,10.0,9.0,0.0,0.0,0.1403687404699068
2015.0,2.0,11.0,9.0,0.0,0.0,0.13821602080463483
2015.0,2.0,12.0,9.0,0.0,0.0,0.1346281546958482
2015.0,2.0,13.0,9.0,0.0,0.0,0.1317578618088189
2015.0,2.0,14.0,9.0,0.0,0.0,0.12601727603476032
2015.0,2.0,15.0,9.0,0.0,0.0,0.125299702813003
2015.0,2.0,16.0,9.0,0.0,0.0,0.125299702813003
2015.0,2.0,17.0,9.0,0.0,0.0,0.12171183670421641
2015.0,2.0,18.0,9.0,0.0,0.0,0.11740639737367246
2015.0,2.0,19.0,9.0,0.0,0.0,0.11381853126488585
2015.0,2.0,20.0,9.0,0.0,0.0,0.11023066515609925
2015.0,2.0,21.0,9.0,0.0,0.0,0.10736037226906996
2015.0,2.0,22.0,9.0,0.0,0.0,0.14539175302220805
2015.0,2.0,23.0,9.0,0.0,0.0,0.15687292457032517
2015.0,2.0,24.0,9.0,0.0,0.0,0.1726595354489863
2015.0,2.0,25.0,9.0,0.0,0.0,0.17696497477953022
2015.0,2.0,26.0,9.0,0.0,0.0,0.16189593712262645
2015.0,2.0,27.0,9.0,0.0,0.0,0.13821602080463483
2015.0,2.0,28.0,9.0,0.0,0.0,0.13391058147409088
2015.0,3.0,1.0,9.0,0.0,0.0,0.13032271536530426
2015.0,3.0,2.0,9.0,0.0,0.0,0.1281699957000323
2015.0,3.0,3.0,9.0,0.0,0.0,0.12314698314773104
2015.0,3.0,4.0,9.0,0.0,0.0,0.1181239705954298
2015.0,3.0,5.0,9.0,0.0,0.0,0.11381853126488585
2015.0,3.0,6.0,9.0,0.0,0.0,0.13749844758287746
2015.0,3.0,7.0,9.0,0.0,0.0,0.1604607906791118
2015.0,3.0,8.0,9.0,0.0,0.0,0.1647662300096557
2015.0,3.0,9.0,9.0,0.0,0.0,0.16261351034438373
2015.0,3.0,10.0,9.0,0.0,0.0,0.15974321745735448
2015.0,3.0,11.0,9.0,0.0,0.0,0.15830807101383987
2015.0,3.0,12.0,9.0,0.0,0.0,0.1561553513485679
2015.0,3.0,13.0,9.0,0.0,0.0,0.15328505846153856
2015.0,3.0,14.0,9.0,0.0,0.0,0.15184991201802395
2015.0,3.0,15.0,9.0,0.0,0.0,0.1511323387962666
2015.0,3.0,16.0,9.0,0.0,0.0,0.1511323387962666
2015.0,3.0,17.0,9.0,0.0,0.0,0.1511323387962666
2015.0,3.0,18.0,9.0,0.0,0.0,0.1511323387962666
2015.0,3.0,19.0,9.0,0.0,0.0,0.1511323387962666
2015.0,3.0,20.0,9.0,0.0,0.0,0.1504147655745093
2015.0,3.0,21.0,9.0,0.0,0.0,0.14826204590923733
2015.0,3.0,22.0,9.0,0.0,0.0,0.16261351034438373
2015.0,3.0,23.0,9.0,0.0,0.0,0.171941962227229
2015.0,3.0,24.0,9.0,0.0,0.0,0.14897961913099464
2015.0,3.0,25.0,9.0,0.0,0.0,0.1511323387962666
2015.0,3.0,26.0,9.0,0.0,0.0,0.14252146013517872
2015.0,3.0,27.0,9.0,0.0,0.0,0.1410863136916641
2015.0,3.0,28.0,9.0,0.0,0.0,0.13893359402639213
2015.0,3.0,29.0,9.0,0.0,0.0,0.13678087436112019
2015.0,3.0,30.0,9.0,0.0,0.0,0.13391058147409088
2015.0,3.0,31.0,9.0,0.0,0.0,0.13319300825233354
2015.0,4.0,1.0,9.0,0.0,0.0,0.12888756892178965
2015.0,4.0,2.0,9.0,0.0,0.0,0.12601727603476032
2015.0,4.0,3.0,9.0,0.0,0.0,0.12386455636948838
2015.0,4.0,4.0,9.0,0.0,0.0,0.12171183670421641
2015.0,4.0,5.0,9.0,0.0,0.0,0.12027669026070174
2015.0,4.0,6.0,9.0,0.0,0.0,0.11884154381718712
2015.0,4.0,7.0,9.0,0.0,0.0,0.1181239705954298
2015.0,4.0,8.0,9.0,0.0,0.0,0.11668882415191514
2015.0,4.0,9.0,9.0,0.0,0.0,0.1181239705954298
2015.0,4.0,10.0,9.0,0.0,0.0,0.14826204590923733
2015.0,4.0,11.0,9.0,0.0,0.0,0.1604607906791118
2015.0,4.0,12.0,9.0,0.0,0.0,0.16189593712262645
2015.0,4.0,13.0,9.0,0.0,0.0,0.17840012122304483
2015.0,4.0,14.0,9.0,0.0,0.0,0.18342313377534614
2015.0,4.0,15.0,9.0,0.0,0.0,0.1819879873318314
2015.0,4.0,16.0,9.0,0.0,0.0,0.17983526766655952
2015.0,4.0,17.0,9.0,0.0,0.0,0.19849217143224987
2015.0,4.0,18.0,9.0,0.0,0.0,0.22504238063727075
2015.0,4.0,19.0,9.0,0.0,0.0,0.2207369413067268
2015.0,4.0,20.0,9.0,0.0,0.0,0.22001936808496952
2015.0,4.0,21.0,9.0,0.0,0.0,0.23939384507241723
2015.0,4.0,22.0,9.0,0.0,0.0,0.2530277362858063
2015.0,4.0,23.0,9.0,0.0,0.0,0.24585200406823313
2015.0,4.0,24.0,9.0,0.0,0.0,0.24298171118120382
2015.0,4.0,25.0,9.0,0.0,0.0,0.23939384507241723
2015.0,4.0,26.0,9.0,0.0,0.0,0.23652355218538795
2015.0,4.0,27.0,9.0,0.0,0.0,0.25087501662053435
2015.0,4.0,28.0,9.0,0.0,0.0,0.2752725061602833
2015.0,4.0,29.0,9.0,0.0,0.0,0.2645089078339235
2015.0,4.0,30.0,9.0,0.0,0.0,0.2623561881686516
2015.0,5.0,1.0,9.0,0.0,0.0,0.25805074883810764
2015.0,5.0,2.0,9.0,0.0,0.0,0.25518045595107836
2015.0,5.0,3.0,9.0,0.0,0.0,0.2530277362858063
2015.0,5.0,4.0,9.0,0.0,0.0,0.2515925898422917
2015.0,5.0,5.0,9.0,0.0,0.0,0.25015744339877705
2015.0,5.0,6.0,9.0,0.0,0.0,0.24728715051174777
2015.0,5.0,7.0,9.0,0.0,0.0,0.24513443084647585
2015.0,5.0,8.0,9.0,0.0,0.0,0.2422641379594465
2015.0,5.0,9.0,9.0,0.0,0.0,0.24011141829417454
2015.0,5.0,10.0,9.0,0.0,0.0,0.2372411254071453
2015.0,5.0,11.0,9.0,0.0,0.0,0.2372411254071453
2015.0,5.0,12.0,9.0,0.0,0.0,0.26522648105568086
2015.0,5.0,13.0,9.0,0.0,0.0,0.2630737613904089
2015.0,5.0,14.0,9.0,0.0,0.0,0.27886037226906996
2015.0,5.0,15.0,9.0,0.0,0.0,0.27742522582555534
2015.0,5.0,16.0,9.0,0.0,0.0,0.2738373597167687
2015.0,5.0,17.0,9.0,0.0,0.0,0.2695319203862248
2015.0,5.0,18.0,9.0,0.0,0.0,0.26666162749919553
2015.0,5.0,19.0,9.0,0.0,0.0,0.2645089078339235
2015.0,5.0,20.0,9.0,0.0,0.0,0.26379133461216614
2015.0,5.0,21.0,9.0,0.0,0.0,0.2609210417251369
2015.0,5.0,22.0,9.0,0.0,0.0,0.25876832205986494
2015.0,5.0,23.0,9.0,0.0,0.0,0.25805074883810764
2015.0,5.0,24.0,9.0,0.0,0.0,0.25661560239459297
2015.0,5.0,25.0,9.0,0.0,0.0,0.2781427990473126
2015.0,5.0,26.0,9.0,0.0,0.0,0.2802955187125846
2015.0,5.0,27.0,9.0,0.0,0.0,0.2781427990473126
2015.0,5.0,28.0,9.0,0.0,0.0,0.2738373597167687
2015.0,5.0,29.0,9.0,0.0,0.0,0.2695319203862248
2015.0,5.0,30.0,9.0,0.0,0.0,0.2695319203862248
2015.0,5.0,31.0,9.0,0.0,0.0,0.27096706682973937
2015.0,6.0,1.0,9.0,0.0,0.0,0.27096706682973937
2015.0,6.0,2.0,9.0,0.0,0.0,0.2752725061602833
2015.0,6.0,3.0,9.0,0.0,0.0,0.2802955187125846
2015.0,6.0,4.0,9.0,0.0,0.0,0.29034154381718713
2015.0,6.0,5.0,9.0,0.0,0.0,0.29034154381718713
2015.0,6.0,6.0,9.0,0.0,0.0,0.28890639737367246
2015.0,6.0,7.0,9.0,0.0,0.0,0.2860361044866432
2015.0,6.0,8.0,9.0,0.0,0.0,0.28388338482137127
2015.0,6.0,9.0,9.0,0.0,0.0,0.28101309193434193
2015.0,6.0,10.0,9.0,0.0,0.0,0.3039754350305762
2015.0,6.0,11.0,9.0,0.0,0.0,0.30899844758287753
2015.0,6.0,12.0,9.0,0.0,0.0,0.30541058147409084
2015.0,6.0,13.0,9.0,0.0,0.0,0.3018227153653043
2015.0,6.0,14.0,9.0,0.0,0.0,0.2960821295912457
2015.0,6.0,15.0,9.0,0.0,0.0,0.3061281546958482
2015.0,6.0,16.0,9.0,0.0,0.0,0.3018227153653043
2015.0,6.0,17.0,9.0,0.0,0.0,0.2975172760347603
2015.0,6.0,18.0,9.0,0.0,0.0,0.3312432174573544
2015.0,6.0,19.0,9.0,0.0,0.0,0.3348310835661411
2015.0,6.0,20.0,9.0,0.0,0.0,0.3133038869134215
2015.0,6.0,21.0,9.0,0.0,0.0,0.3097160208046348
2015.0,6.0,22.0,9.0,0.0,0.0,0.3104335940263921
2015.0,6.0,23.0,9.0,0.0,0.0,0.3068457279176055
2015.0,6.0,24.0,9.0,0.0,0.0,0.3025402885870616
2015.0,6.0,25.0,9.0,0.0,0.0,0.29679970281300294
2015.0,6.0,26.0,9.0,0.0,0.0,0.316891753022208
2015.0,6.0,27.0,9.0,0.0,0.0,0.3398540961184423
2015.0,6.0,28.0,9.0,0.0,0.0,0.3247850584615385
2015.0,6.0,29.0,9.0,0.0,0.0,0.31402146013517873
2015.0,6.0,30.0,9.0,0.0,0.0,0.30899844758287753
2015.0,7.0,1.0,9.0,0.0,0.0,0.3061281546958482
2015.0,7.0,2.0,9.0,0.0,0.0,0.3039754350305762
2015.0,7.0,3.0,9.0,0.0,0.0,0.3025402885870616
2015.0,7.0,4.0,9.0,0.0,0.0,0.30325786180881886
