iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.328888892119835,0.34018518531058817,0.2325382368213127,0.10332901677504935,0.0,0.981676466310887,0.0013598406799624262
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.36680555644352,0.1901805547273625,0.13176579927414878,0.05874145378409423,0.0,1.1166857557145704,0.0013318357078235445
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.5225347231044,0.5021736117390674,0.35201800566159136,0.15798313838865852,0.0,2.4983144831519724,0.0012859776578368655
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,49.91177083122636,0.5207013892543273,0.36545304733641615,0.16425918136349082,0.0,3.615209761618928,0.0012529199453655583
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.198888889728323,0.9018680556150684,0.6306934475075252,0.28222055198843066,0.0,3.809360285915716,0.0012499263072617106
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-3.794298208958935e-9,1.2885949071646792,0.8949401215077728,0.397040578432609,0.0,2.482595988050633,0.0012700502131885493
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.291233952040784e-9,1.4203194442013682,0.9780913528196606,0.4324843831286955,0.0,1.795127781016589,0.0012878527280121947
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.458536948027131,0.9539925844487698,0.650580647800922,0.2882239033228018,0.0,1.3721128672701752,0.0013084881000146663
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7825896608218272,1.6980274839755793,1.1454362329019716,0.5086157206123403,0.0,1.1718082640337286,0.001323951828502385
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.276162037294398,0.8512947950599994,0.379085536200634,0.0,0.9632967626897653,0.0013410390935347924
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9979652774532042,0.6597547777437853,0.2946910276105541,0.0,0.8258753835896471,0.0013554078837559303
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3639537036350475,0.8924625797343992,0.3999268804212903,0.0,0.7254323706774812,0.0013707104147029933
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4340115743515298,0.9283130210435786,0.4175549700243266,0.0,0.6343775558417803,0.0013858105005420793
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.2680231481913324,0.8129044235589902,0.3670383269703592,0.0,0.5590888183763525,0.0014069625162354878
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.13659733773363,0.408138897045319,0.2600573521840204,0.11771486991085567,0.0,1.232585386166761,0.001305982536097386
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,208.2363656222924,0.06366550086522693,0.04503041503147642,0.020473488113864846,0.0,26.210682683571576,0.0012518980327658436
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.689375003668374,0.42926504642582586,0.3016723636483505,0.1358085956218673,0.0,5.828413538121595,0.0012616652823436896
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,7.93766203447035,0.7975381942686681,0.5573844211415917,0.24922355194934198,0.0,3.6993567482285243,0.001275954174712826
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,4.736193659482524e-9,1.565906250386547,1.134297132951076,0.40163679161658195,0.0,2.428338414510762,0.0012932603951308656
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.901288098655641e-9,1.5199537035584854,1.1008331304142587,0.36873895400201206,0.0,1.63331397478251,0.0013099720675291394
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3374050923505365,0.9563365828526287,0.32130467287083775,0.0,1.3089002395230125,0.0013293301616024446
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.497552193958427,0.553127227910295,0.39229288525538664,0.13211877614372725,0.0,1.1078836368226064,0.0013359163635285208
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.099688803509025,0.16627770894876903,0.11837158322279606,0.03988996844442738,0.0,1.0141244688790039,0.00132794479417565
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.598436765094448,0.8005518720784721,0.5674468477822074,0.1912317832584023,0.0,1.0245412817529314,0.0013287021195513568
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.237076245650087,0.8663842623309961,0.2929184784761958,0.0,0.9229730753176852,0.001343849484723953
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3654768520623293,0.9452599819152283,0.32086544350620727,0.0,0.7915488373817254,0.001358541910347356
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.203569444219852,0.8243118059315293,0.2809691529409406,0.0,0.6845281558063903,0.0013712958115283498
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.72736112544021,0.3797546285130693,0.2583697854922491,0.08831091623643772,0.0,0.6453490709889422,0.0013307707637853095
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,248.72832175285112,1.1522161003085785e-9,-1.0636256320140092e-9,-1.8169998838857282e-10,0.0,8.57520960214967,0.001248131913244764
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,97.54431712108499,-1.0788880899781361e-9,9.683276402938645e-11,2.0159518498985562e-10,0.0,17.130974975509844,0.001227971063374123
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-8.685674401931465e-10,0.8539074087200333,0.6273680820496281,0.2127674522893983,0.0,4.457836383252925,0.0012416538741024412
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.54438657612309,0.4460925924189496,0.32683182301832403,0.11023893662212458,0.0,2.6771390014616827,0.001232798033232744
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.22054397589636,-1.1362999430275522e-9,-1.2587975106725935e-10,-2.7270630198472645e-11,0.0,3.6707562188937573,0.0011987641413454212
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.33019906001573,-8.458300726488233e-11,-1.3949374988442287e-10,8.678568974573864e-11,0.0,6.2508541108926465,0.0011911704675079038
