iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.045555552873566,0.3551157400016791,0.24637278201174695,0.11420623493501125,0.0,0.8605320791365045,0.0011061178089842726
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.92229166876825,0.18897916684727534,0.13402363076082224,0.06249346807227596,0.0,0.8977529799566639,0.0010861761406703307
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.81835647992625,0.4920763895466962,0.3565110041218418,0.16649572736838536,0.0,1.679381547309987,0.001050098117638401
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.5981944441927,0.5378449072046578,0.3910622227694489,0.18324427108125008,0.0,2.5037391624982206,0.0010215047162389183
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.66115740988232,0.8856087965401684,0.6417906460420113,0.29960016732361794,0.0,2.793778097255597,0.00101558930406215
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-9.492850949754938e-11,1.2726296291530161,0.9141957830099159,0.422594293867931,0.0,2.1564661661780065,0.0010197279609005202
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.4358647604240105e-9,1.4452893516061067,1.02718372261063,0.47280192383837516,0.0,1.7508149289226083,0.0010290220525768095
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.449498435015812,0.9541535471264524,0.6715785072118479,0.3089781809485146,0.0,1.384937934518092,0.0010410512933113375
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7916281752434315,1.6947947621500816,1.1799260965729559,0.5422957901901384,0.0,1.2183820588541607,0.0010521204657166806
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.2790046298692914,0.8812896024850829,0.4049029425915762,0.0,1.0283828320928592,0.0010655437740262012
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9973506946673751,0.6810045051593079,0.3131157767574848,0.0,0.9051460041042674,0.0010808731958437655
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3631342591907014,0.9217240962485675,0.42387360559919784,0.0,0.8080340201327374,0.0010972278163816343
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4342164349327504,0.9602331381493059,0.4418719219155207,0.0,0.7175527685683676,0.0011134322188434361
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.2684328704067411,0.8415175473350018,0.3876696173991263,0.0,0.6423192194797593,0.0011277556024810503
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.25256948034564,0.41059723038551965,0.2708235881448786,0.12486720750843006,0.0,0.9804225035769036,0.0010436314779236136
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,208.0100231237384,0.06332059483827379,0.04725641364535704,0.02279692502500552,0.0,21.8513553571795,0.000998922200996062
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.655196743364513,0.4258391186509698,0.3137189260152695,0.1491789025095045,0.0,6.482100697169358,0.0009988289433919895
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.082210650470643,0.7837256945142599,0.5722358286812437,0.26941197248298465,0.0,4.085716964192841,0.001001114867359005
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.3869794202037156e-10,1.536891203950745,1.1483722911812606,0.43399861141912766,0.0,2.773496109608857,0.0010062804755198347
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.627498467219993e-10,1.5731307876079654,1.1774008672801983,0.41477316610787796,0.0,1.973146885870932,0.00101039932826253
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.7819169190479442e-9,1.3346782401328028,0.987473335625225,0.34680724714996813,0.0,1.5563589451305972,0.00102010635438054
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.553447086640745,0.5498505449559161,0.40355988017631717,0.14166904156905957,0.0,1.3448967132632106,0.001033561888924429
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.09548455892832,0.1663367987929405,0.12217828105070794,0.043017014250111174,0.0,1.2307305170774043,0.0010276151605790058
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.546746122290642,0.7980288488636234,0.583284080127612,0.20484360933154733,0.0,1.21657644993482,0.0010286054332581522
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2367682508530606,0.8947762062218771,0.31388034096846695,0.0,1.0904187703986281,0.001045407406753331
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3653078706039423,0.9774555594727872,0.3428898046261679,0.0,0.9450941658602687,0.0010616670150329593
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2040763886928971,0.8536925251533489,0.2996459001132763,0.0,0.8272803032986928,0.001075872666498926
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.63930555817274,0.38161342608236737,0.2688922799191005,0.09444087106267318,0.0,0.8106514790524386,0.0010455262095969767
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.32850696332025,-3.870582077070139e-9,-6.755840331607033e-10,2.885371941374615e-10,0.0,5.503218758896338,0.0009799616552392323
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.0321874897977,3.6131950764684007e-9,7.327685125346761e-10,-3.714859531100956e-10,0.0,16.75301424090776,0.0009633836393717022
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.7599859347683378e-8,0.8468807867569694,0.6436939558130348,0.23250498540369335,0.0,5.080244147221833,0.0009708438659300798
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.32158564692509,0.4531192132169508,0.34288564005129274,0.1228810939806948,0.0,3.143493727422708,0.000961945114170271
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.16383102242139,6.774598659831099e-10,-6.467644197982736e-10,-5.225331278779777e-11,0.0,3.95930133287942,0.0009368898419873902
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.566356670538426,-6.193658919073641e-10,9.941913958755322e-10,-2.4300561562995426e-11,0.0,5.9873313130085535,0.0009310839841732995
