∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3640655e7,584.0,426.7059957470092,0.1155833333332339,0.0,0.1155833333332339,0.0013215360353147423
1.3641239e7,584.0,426.8215790803424,0.1155833333332339,0.0,0.1155833333332339,0.001320939501468248
1.3641823e7,584.0,426.93716241367565,0.1155833333332339,0.0,0.1155833333332339,0.0013203433807863882
1.3642408e7,585.0,427.0529436636757,0.11578125000005457,0.0,0.11578125000005457,0.0013197466556313464
1.3642993e7,585.0,427.16872491367576,0.11578125000005457,0.0,0.11578125000005457,0.0013191503451948665
1.3643579e7,586.0,427.28470408034264,0.11597916666687524,0.0,0.11597916666687524,0.0013185534332149586
1.3644165e7,586.0,427.40068324700906,0.1159791666664205,0.0,0.1159791666664205,0.0013179569374733272
1.3644752e7,587.0,427.5168603303423,0.11617708333324117,0.0,0.11617708333324117,0.001317359843141655
1.364534e7,588.0,427.63323533034236,0.11637500000006185,0.0,0.11637500000006185,0.001316762152484871
1.3645928e7,588.0,427.7496103303424,0.11637500000006185,0.0,0.11637500000006185,0.0013161648810645617
1.3646517e7,589.0,427.8661832470093,0.11657291666688252,0.0,0.11657291666688252,0.0013155670162103175
1.3647107e7,590.0,427.98295408034255,0.11677083333324845,0.0,0.11677083333324845,0.0013149685602114624
1.3647697e7,590.0,428.0997249136758,0.11677083333324845,0.0,0.11677083333324845,0.0013143705265277147
1.3648288e7,591.0,428.21669366367587,0.11696875000006912,0.0,0.11696875000006912,0.001313771904673236
1.364888e7,592.0,428.3338603303423,0.11716666666643505,0.0,0.11716666666643505,0.0013131726969626634
1.3649473e7,593.0,428.45122491367556,0.11736458333325572,0.0,0.11736458333325572,0.0013125729056561138
1.3650067e7,594.0,428.56878741367564,0.1175625000000764,0.0,0.1175625000000764,0.0013119725329935829
1.3650662e7,595.0,428.68654783034253,0.11776041666689707,0.0,0.11776041666689707,0.001311371581252646
1.3651258e7,596.0,428.7930269970055,0.10647916666295032,0.0,0.10647916666295032,0.0013109006857537416
1.3652221e7,963.0,428.7930269970055,0.0,0.0,0.0,0.0013109102379391137
1.3653216e7,995.0,428.7930269970055,0.0,0.0,0.0,0.0013109326287072585
1.3654236e7,1020.0,428.7930269970055,0.0,0.0,0.0,0.001310952097604303
1.3655386e7,1150.0,428.7930269970055,0.0,0.0,0.0,0.0013109889465107564
1.3656592e7,1206.0,428.7930269970055,0.0,0.0,0.0,0.0013110229098301622
1.3657769e7,1177.0,428.7930269970055,0.0,0.0,0.0,0.0013110528947231869
1.365902e7,1251.0,428.7930269970055,0.0,0.0,0.0,0.0013110814430670169
1.3660263e7,1243.0,428.7930269970055,0.0,0.0,0.0,0.0013111332172316948
1.3661545e7,1282.0,428.7930269970055,0.0,0.0,0.0,0.0013111819697434759
1.3662845e7,1300.0,428.7930269970055,0.0,0.0,0.0,0.0013112273307574513
1.3664185e7,1340.0,428.7930269970055,0.0,0.0,0.0,0.0013112705586100558
1.3665563e7,1378.0,428.7930269970055,0.0,0.0,0.0,0.0013113118063670724
1.3667021e7,1458.0,428.7930269970055,0.0,0.0,0.0,0.001311352733973499
1.366853e7,1509.0,428.7930269970055,0.0,0.0,0.0,0.0013113926849286325
1.3670068e7,1538.0,428.7930269970055,0.0,0.0,0.0,0.001311431281314233
1.367166e7,1592.0,428.7930269970055,0.0,0.0,0.0,0.001311469346864457
1.3673323e7,1663.0,428.7930269970055,0.0,0.0,0.0,0.0013115458591001785
1.3675038e7,1715.0,428.7930269970055,0.0,0.0,0.0,0.0013116220529038253
1.3676814e7,1776.0,428.7930269970055,0.0,0.0,0.0,0.0013116988565609038
1.3678662e7,1848.0,428.7930269970055,0.0,0.0,0.0,0.0013117771955901436
1.3680596e7,1934.0,428.7930269970055,0.0,0.0,0.0,0.0013118578609878212
1.3682619e7,2023.0,428.7930269970055,0.0,0.0,0.0,0.0013119411055592441
1.3684732e7,2113.0,428.7930269970055,0.0,0.0,0.0,0.0013120271390462516
1.3686949e7,2217.0,428.7930269970055,0.0,0.0,0.0,0.0013121168495437892
1.3689281e7,2332.0,428.7930269970055,0.0,0.0,0.0,0.0013122109000196956
1.3691742e7,2461.0,428.7930269970055,0.0,0.0,0.0,0.001312309950281466
1.3694342e7,2600.0,428.7930269970055,0.0,0.0,0.0,0.0013125183540052584
1.369711e7,2768.0,428.7930269970055,0.0,0.0,0.0,0.0013127399065299844
1.3700049e7,2939.0,428.7930269970055,0.0,0.0,0.0,0.001312974352223937
1.3703139e7,3090.0,428.7930269970055,0.0,0.0,0.0,0.0013132182261843062
1.3706392e7,3253.0,428.7930269970055,0.0,0.0,0.0,0.0013134713097928236
1.3709813e7,3421.0,428.7930269970055,0.0,0.0,0.0,0.0013137311940205486
1.3713372e7,3559.0,428.7930269970055,0.0,0.0,0.0,0.0013139898198483082
1.371697e7,3598.0,428.7930269970055,0.0,0.0,0.0,0.0013142364177826523
1.372057e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013147024834251236
1.372417e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013151444304942421
1.372777e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013155667108539803
1.373137e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001315973461181207
1.373497e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013163686514982033
1.373857e7,3600.0,428.7930269970165,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013168073309346735
1.374217e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013170948655088276
1.374577e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013176482041030032
1.374937e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013181827575638873
1.375297e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013187025542502585
1.375657e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013192113256444192
1.376017e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013197133525582653
1.376377e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013202142168357662
1.376737e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013207143109503715
1.377097e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013212136083692308
1.377457e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013222105536707818
1.377817e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013232048315533792
1.378177e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013241973847221246
1.378537e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013251881734804515
1.378897e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013261771645112076
1.379257e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001327164328832665
1.379617e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013281496416033653
1.379977e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013291330818657168
1.380337e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013301146322587172
1.380697e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013310942787162652
1.381057e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.00133207201017068
1.381417e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013330478182638813
1.381777e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.0013340216970731452
1.382137e7,3600.0,428.7930269970165,0.0,0.0,0.0,0.001334993642856737
1.382497e7,3600.0,428.7930269970055,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001335955968192507
1.382857e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001336895577093457
1.383217e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013378333672661564
1.383577e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013387692871226538
1.383937e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013397033362577352
1.384297e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013406355176161465
1.384657e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013415658362730418
1.385017e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013424942988499047
1.385377e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013434209131426478
1.385737e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013443456878454144
1.386097e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013452686323377507
1.386457e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013461897565185286
1.386817e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013471090706750552
1.387177e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013480265853807716
1.387537e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013489423114162468
1.387897e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001349856259705646
1.388257e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013507684412690825
1.388617e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001351678867183685
1.388977e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013525875485533789
1.389337e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013534944964829858
1.389697e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013543997220605486
1.390057e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013553032363402269
1.390417e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013562050503283687
1.390777e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013571051749756112
1.391137e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013579280125016796
1.391497e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013582365581044995
1.391857e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013588533152995162
1.392217e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001360082988732892
1.392577e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001361307680514448
1.392937e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013625298478318656
1.393297e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013637495143602376
1.393657e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013649667167773463
1.394017e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001366181494520177
1.394377e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001367393888846368
1.394737e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013686039418442676
1.395097e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013698116955659784
1.395457e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013710171913457834
1.395817e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013722204692979251
1.396177e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013734215679769588
1.396537e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013746205241707055
1.396897e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013758173727961604
1.397257e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013770121468717983
1.397617e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001378204877541358
1.397977e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013793955941380244
1.398337e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013805843242677524
1.398697e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013817710939079838
1.399057e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0013829559275139404
1.399417e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.001384138848123368
1.399777e7,3600.0,428.84579320071833,0.05276620371284935,0.0,0.05276620371284935,0.0013839223059187967
1.4000661e7,2891.0,429.0030582470146,0.15726504629628835,0.0,0.15726504629628835,0.001383269594406399
1.4003563e7,2902.0,429.16092167294056,0.15786342592593883,0.0,0.15786342592593883,0.0013824931972803245
1.4006338e7,2775.0,429.3118765340517,0.15095486111113132,0.0,0.15095486111113132,0.0013816199561887677
1.4009057e7,2719.0,429.4597850988666,0.1479085648148839,0.0,0.1479085648148839,0.0013807763363291024
1.4011748e7,2691.0,429.60617051553317,0.14638541666658966,0.0,0.14638541666658966,0.0013799511744482052
1.401442e7,2672.0,429.751522367385,0.14535185185184218,0.0,0.14535185185184218,0.001379140881331109
1.4017081e7,2661.0,429.8962758396073,0.1447534722223054,0.0,0.1447534722223054,0.001378341726238251
1.401974e7,2659.0,430.0409205155332,0.1446446759258606,0.0,0.1446446759258606,0.0013775500896332125
1.40224e7,2660.0,430.18561958960726,0.144699074074083,0.0,0.144699074074083,0.001376547965591846
1.4025064e7,2664.0,430.3305362562739,0.1449166666666315,0.0,0.1449166666666315,0.0013755558127454372
1.402774e7,2676.0,430.4761057007184,0.14556944444450437,0.0,0.14556944444450437,0.00137456925254064
1.4030426e7,2686.0,430.6222191266443,0.14611342592593246,0.0,0.14611342592593246,0.001373588479032076
1.4033125e7,2699.0,430.7690397284961,0.14682060185180035,0.0,0.14682060185180035,0.001372611456522384
1.4035842e7,2717.0,430.9168394970147,0.1477997685185528,0.0,0.1477997685185528,0.0013716356241448954
1.4038578e7,2736.0,431.065672830348,0.1488333333333003,0.0,0.1488333333333003,0.0013706601789552075
1.4041332e7,2754.0,431.21548533034803,0.14981250000005275,0.0,0.14981250000005275,0.0013696851801534057
1.4044107e7,2775.0,431.36644019145916,0.15095486111113132,0.0,0.15095486111113132,0.0013687090483784608
1.4046905e7,2798.0,431.5186462099776,0.1522060185184273,0.0,0.1522060185184273,0.0013677306666148253
1.4049728e7,2823.0,431.67221218219987,0.15356597222228174,0.0,0.15356597222228174,0.0013667489550460378
1.4052574e7,2846.0,431.82702931182945,0.15481712962957772,0.0,0.15481712962957772,0.0013657644856047734
1.4055445e7,2871.0,431.98320639516277,0.15617708333331848,0.0,0.15617708333331848,0.0013643936691875413
1.4058341e7,2896.0,432.1407434321998,0.15753703703705924,0.0,0.15753703703705924,0.0013630201344687158
1.4061263e7,2922.0,432.29969482108874,0.1589513888889087,0.0,0.1589513888889087,0.0013616422856468722
1.406421e7,2947.0,432.4600061636814,0.16031134259264945,0.0,0.16031134259264945,0.0013602603244693256
1.4067182e7,2972.0,432.62167745997766,0.16167129629627652,0.0,0.16167129629627652,0.0013588738769332194
1.4070179e7,2997.0,432.7847087099777,0.16303125000001728,0.0,0.16303125000001728,0.0013574825881846576
1.40732e7,3021.0,432.9490455155332,0.16433680555553565,0.0,0.16433680555553565,0.0013560866920837875
1.4076244e7,3044.0,433.11463347849616,0.1655879629629453,0.0,0.1655879629629453,0.0013546863914268895
1.407931e7,3066.0,433.2814182007184,0.16678472222224627,0.0,0.16678472222224627,0.0013532818976839057
1.4082396e7,3086.0,433.4492908859035,0.16787268518510245,0.0,0.16787268518510245,0.0013518739733346802
1.40855e7,3104.0,433.4930269970055,0.04373611110196407,0.0,0.04373611110196407,0.001351720016598097
1.4088673e7,3173.0,433.4930269970055,0.0,0.0,0.0,0.0013517722383041863
1.4091729e7,3056.0,433.4930269970055,0.0,0.0,0.0,0.001351942029290508
1.4094761e7,3032.0,433.4930269970055,0.0,0.0,0.0,0.0013520903308871768
1.4097845e7,3084.0,433.4930269970055,0.0,0.0,0.0,0.0013522264889503227
1.4101037e7,3192.0,433.4930269970055,0.0,0.0,0.0,0.0013524856804753142
1.4104379e7,3342.0,433.4930269970055,0.0,0.0,0.0,0.0013527391068571674
1.4107838e7,3459.0,433.4930269970055,0.0,0.0,0.0,0.0013529848990925441
1.4111421e7,3583.0,433.4930269970055,0.0,0.0,0.0,0.0013532251975742486
1.4115021e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.001353451013867356
1.4118621e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013538752633217815
1.4122221e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013542764488998224
1.4125821e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.001354659412795227
1.4129421e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013550282888184753
1.4133021e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013553875097028875
1.4136621e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013557436964683695
1.4140221e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.001356099683587973
1.4143821e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013568112027399
1.4147421e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013575215237586562
1.4151021e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013582312990119403
1.4154621e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013589404766563063
1.4158221e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013596490076769254
1.4161821e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013603568453128786
1.4165421e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0013610639455712667
1.4169021e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.001361770267519107
1.4172621e7,3600.0,433.52652370286955,0.03349670586408138,0.0,0.03349670586408138,0.0013616465844677877
1.4176103e7,3482.0,433.56513195504635,0.038608252176800306,0.0,0.038608252176800306,0.0013615018696479892
1.4179618e7,3515.0,433.6041061096706,0.03897415462427034,0.0,0.03897415462427034,0.0013613927279692666
1.4183217e7,3599.0,433.6440116523428,0.039905542672158845,0.0,0.039905542672158845,0.0013612801382119372
1.4186817e7,3600.0,433.6839282829678,0.03991663062504358,0.0,0.03991663062504358,0.0013611668463149706
1.4190417e7,3600.0,433.723844913593,0.03991663062515727,0.0,0.03991663062515727,0.0013610925778630926
1.4194017e7,3600.0,433.763761544218,0.03991663062504358,0.0,0.03991663062504358,0.0013610169786339758
1.4197617e7,3600.0,433.8036781748432,0.03991663062515727,0.0,0.03991663062515727,0.0013609402696426209
1.4201217e7,3600.0,433.8435948054683,0.039916630625100424,0.0,0.039916630625100424,0.0013608625063941155
1.4204817e7,3600.0,433.8835114360934,0.039916630625100424,0.0,0.039916630625100424,0.0013607837465815643
1.4208417e7,3600.0,433.9234280667185,0.039916630625100424,0.0,0.039916630625100424,0.00136077775241569
1.4212017e7,3600.0,433.9633446973436,0.039916630625100424,0.0,0.039916630625100424,0.0013607694031885068
1.4215617e7,3600.0,434.0032613279687,0.039916630625100424,0.0,0.039916630625100424,0.001360759409567133
1.4219217e7,3600.0,434.0431779585938,0.039916630625100424,0.0,0.039916630625100424,0.0013607478799930316
1.4222817e7,3600.0,434.0830945892189,0.039916630625100424,0.0,0.039916630625100424,0.0013607349229709542
1.4226417e7,3600.0,434.123011219844,0.039916630625100424,0.0,0.039916630625100424,0.0013607206412442722
1.4230017e7,3600.0,434.1629278504691,0.039916630625100424,0.0,0.039916630625100424,0.0013608429078189762
1.4233617e7,3600.0,434.2028444810942,0.039916630625100424,0.0,0.039916630625100424,0.0013609607408640438
1.4237217e7,3600.0,434.2427611117193,0.039916630625100424,0.0,0.039916630625100424,0.0013610765129906588
1.4240817e7,3600.0,434.2826777423444,0.039916630625100424,0.0,0.039916630625100424,0.0013611903366510868
1.4244417e7,3600.0,434.32259437296955,0.03991663062515727,0.0,0.03991663062515727,0.0013613023477858821
1.4248017e7,3600.0,434.3625110035946,0.03991663062504358,0.0,0.03991663062504358,0.001361412670659596
1.4251617e7,3600.0,434.40242763421975,0.03991663062515727,0.0,0.03991663062515727,0.0013615214191138579
1.4255217e7,3600.0,434.4423442648448,0.03991663062504358,0.0,0.03991663062504358,0.001361889229049712
1.4258817e7,3600.0,434.4510261320074,0.008681867162636081,0.0,0.008681867162636081,0.001361906148574764
1.4262417e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013620305861745715
1.4266017e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013622585927315187
1.4269617e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013626864310009887
1.4273217e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00136309501848133
1.4276817e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013634928981456882
1.4280417e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013638893179349304
1.4284017e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00136468111549116
1.4287617e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013654711249121696
1.4291217e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013662601377317162
1.4294817e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013670481507546011
1.4298417e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013678351551262007
1.4302017e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013686211376252944
1.4305617e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013694060826275893
1.4309217e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013701899734650737
1.4312817e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013709727933549603
1.4316417e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013717545260199704
1.4320017e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.001372535156094778
1.4323617e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013733146693715899
1.4327217e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013740930529363214
1.4330817e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013748702952285495
1.4334417e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.001375646386046482
1.4338017e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013764213165160188
1.4341617e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0013771950790366508
1.4345217e7,3600.0,434.45102613201846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013775628807694356
1.4348817e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013782822279320207
1.4352417e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013789997946708232
1.4356017e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013797162536243902
1.4359617e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013804315912386356
1.4363217e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013811457996705954
1.4366817e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013818588740831888
1.4370417e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013825708119400537
1.4374017e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013832816125173516
1.4377617e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001383991276519605
1.4381217e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013846998057709585
1.4384817e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013854072029627848
1.4388417e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013861134714521861
1.4392017e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013868186151027363
1.4395617e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013875226381588834
1.4399217e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013882255451499305
1.4402817e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013889273408142135
1.4406417e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013896280300428345
1.4410017e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013903276178357403
1.4413617e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013910261092682991
1.4417217e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001391723509465252
1.4420817e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0013924198235817171
1.4424417e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00139311505678748
1.4428017e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.001393809214255452
1.4431617e7,3600.0,434.46966786643367,0.018641734415211886,0.0,0.018641734415211886,0.0013937818729785184
1.443521e7,3593.0,434.4934448461182,0.0237769796845555,0.0,0.0237769796845555,0.0013938299914645434
1.443881e7,3600.0,434.51726814889145,0.02382330277322353,0.0,0.02382330277322353,0.0013940189178536268
1.444241e7,3600.0,434.5410914516647,0.023823302773280375,0.0,0.023823302773280375,0.001394206738214828
1.444601e7,3600.0,434.56491475443795,0.02382330277322353,0.0,0.02382330277322353,0.0013946744433399343
1.444961e7,3600.0,434.58873805721123,0.023823302773280375,0.0,0.023823302773280375,0.0013951395205904083
1.445321e7,3600.0,434.61256135998445,0.02382330277322353,0.0,0.02382330277322353,0.00139560311540089
1.445681e7,3600.0,434.6363846627577,0.02382330277322353,0.0,0.02382330277322353,0.0013960652560863858
1.446041e7,3600.0,434.66020796553096,0.023823302773280375,0.0,0.023823302773280375,0.0013965259760386091
1.446401e7,3600.0,434.68403126830424,0.023823302773280375,0.0,0.023823302773280375,0.001396985309976098
1.446761e7,3600.0,434.70785457107746,0.02382330277322353,0.0,0.02382330277322353,0.0013974432937129432
1.447121e7,3600.0,434.7316778738507,0.02382330277322353,0.0,0.02382330277322353,0.0013984504293514395
1.447481e7,3600.0,434.75550117662397,0.023823302773280375,0.0,0.023823302773280375,0.0013994507037339693
1.447841e7,3600.0,434.7793244793972,0.02382330277322353,0.0,0.02382330277322353,0.0014004485445959485
1.448201e7,3600.0,434.80314778217047,0.023823302773280375,0.0,0.023823302773280375,0.0014014439854744092
1.448561e7,3600.0,434.8269710849437,0.02382330277322353,0.0,0.02382330277322353,0.0014024370916967909
1.448921e7,3600.0,434.850794387717,0.023823302773280375,0.0,0.023823302773280375,0.0014034279252820412
1.449281e7,3600.0,434.8746176904902,0.02382330277322353,0.0,0.02382330277322353,0.001404416544972148
1.449641e7,3600.0,434.8984409932634,0.02382330277322353,0.0,0.02382330277322353,0.0014054030061180479
1.450001e7,3600.0,434.9222642960367,0.023823302773280375,0.0,0.023823302773280375,0.0014063873606692358
1.450361e7,3600.0,434.94608759881,0.023823302773280375,0.0,0.023823302773280375,0.0014073696572382184
1.450721e7,3600.0,434.9699109015832,0.02382330277322353,0.0,0.02382330277322353,0.001408349941209518
1.451081e7,3600.0,434.99373420435643,0.02382330277322353,0.0,0.02382330277322353,0.0014093282548861647
1.451441e7,3600.0,435.0175575071297,0.023823302773280375,0.0,0.023823302773280375,0.0014103046376560584
1.451801e7,3600.0,435.0444800451242,0.026922537994494178,0.0,0.026922537994494178,0.0014104298842555435
1.452161e7,3600.0,435.07227389835964,0.027793853235436927,0.0,0.027793853235436927,0.001410766523977888
1.452521e7,3600.0,435.10006775159513,0.02779385323549377,0.0,0.02779385323549377,0.0014115468382134917
1.452881e7,3600.0,435.12786160483057,0.027793853235436927,0.0,0.027793853235436927,0.00141232202550557
1.453241e7,3600.0,435.15565545806606,0.02779385323549377,0.0,0.02779385323549377,0.0014130956126871118
1.453601e7,3600.0,435.1834493113015,0.027793853235436927,0.0,0.027793853235436927,0.001413867589691515
1.453961e7,3600.0,435.211243164537,0.02779385323549377,0.0,0.02779385323549377,0.0014146379761534522
1.454321e7,3600.0,435.23903701777243,0.027793853235436927,0.0,0.027793853235436927,0.0014154067925700377
1.454681e7,3600.0,435.26683087100787,0.027793853235436927,0.0,0.027793853235436927,0.0014161740599758263
1.455041e7,3600.0,435.29462472424336,0.02779385323549377,0.0,0.02779385323549377,0.0014169397995518378
1.455401e7,3600.0,435.3224185774788,0.027793853235436927,0.0,0.027793853235436927,0.0014177040323223942
1.455761e7,3600.0,435.35021243071424,0.027793853235436927,0.0,0.027793853235436927,0.0014184667789197342
1.456121e7,3600.0,435.37800628394973,0.02779385323549377,0.0,0.02779385323549377,0.001419228059404059
1.456481e7,3600.0,435.40580013718517,0.027793853235436927,0.0,0.027793853235436927,0.0014199878931333012
1.456841e7,3600.0,435.4335939904206,0.027793853235436927,0.0,0.027793853235436927,0.0014207462986761167
1.457201e7,3600.0,435.4613878436561,0.02779385323549377,0.0,0.02779385323549377,0.0014215032937580853
1.457561e7,3600.0,435.48918169689154,0.027793853235436927,0.0,0.027793853235436927,0.0014222588952378266
1.457921e7,3600.0,435.516975550127,0.027793853235436927,0.0,0.027793853235436927,0.0014230131191033417
