∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2510851e7,3600.0,404.7980594419219,0.0,0.0,0.0,0.0008847549526929166
1.2514451e7,3600.0,404.7980594419219,0.0,0.0,0.0,0.0008854952192615506
1.2518051e7,3600.0,404.7980594419219,0.0,0.0,0.0,0.0008862338666724755
1.2521651e7,3600.0,404.7980594419219,0.0,0.0,0.0,0.0008869709078566655
1.2525251e7,3600.0,404.7980594419219,0.0,0.0,0.0,0.0008877063553820321
1.2528851e7,3600.0,404.84676518314603,0.04870574122412563,0.0,0.04870574122412563,0.0008876046666319781
1.2532293e7,3442.0,405.04376302251984,0.19699783937380744,0.0,0.19699783937380744,0.0008870190707302897
1.2535432e7,3139.0,405.2234190997406,0.17965607722078403,0.0,0.17965607722078403,0.0008864441351543273
1.253856e7,3128.0,405.4024456080385,0.17902650829785216,0.0,0.17902650829785216,0.0008857969303033591
1.2541665e7,3105.0,405.5801557449517,0.17771013691321969,0.0,0.17771013691321969,0.0008851681958492595
1.2544731e7,3066.0,405.755633773865,0.17547802891328956,0.0,0.17547802891328956,0.000884558501832048
1.2547684e7,2953.0,405.92464441293265,0.16901063906766467,0.0,0.16901063906766467,0.0008838564781676071
1.2550538e7,2854.0,406.0879889316928,0.163344518760141,0.0,0.163344518760141,0.0008831920451199912
1.2553349e7,2811.0,406.2488724082993,0.16088347660650015,0.0,0.16088347660650015,0.0008825483212284404
1.2556148e7,2799.0,406.4090690824443,0.16019667414502692,0.0,0.16019667414502692,0.0008819156137236237
1.2558952e7,2804.0,406.5695519242816,0.160482841837279,0.0,0.160482841837279,0.0008810899357380446
1.2561771e7,2819.0,406.73089326919575,0.16134134491414898,0.0,0.16134134491414898,0.0008802698284279859
1.2564611e7,2840.0,406.89343651841745,0.16254324922169872,0.0,0.16254324922169872,0.000879451482879769
1.2567476e7,2865.0,407.05741060610075,0.16397408768330024,0.0,0.16397408768330024,0.000878632356898415
1.2570369e7,2893.0,407.2229872328608,0.16557662676007112,0.0,0.16557662676007112,0.0008778106975747086
1.2573291e7,2922.0,407.3902236322361,0.16723639937526968,0.0,0.16723639937526968,0.0008769855628494915
1.2576242e7,2951.0,407.5591198042268,0.16889617199069562,0.0,0.16889617199069562,0.0008761564423406114
1.2579222e7,2980.0,407.7296757488328,0.17055594460600787,0.0,0.17055594460600787,0.000874940643201466
1.258223e7,3008.0,407.90183423251557,0.17215848368277875,0.0,0.17215848368277875,0.000873719011691957
1.2585264e7,3034.0,408.07548078819826,0.17364655568269427,0.0,0.17364655568269427,0.0008724899980665848
1.2588323e7,3059.0,408.25055818234244,0.1750773941441821,0.0,0.1750773941441821,0.0008712531087262702
1.2591406e7,3083.0,408.4270091814096,0.17645099906712858,0.0,0.17645099906712858,0.0008700088370915464
1.259451e7,3104.0,408.60466208478437,0.177652903374792,0.0,0.177652903374792,0.000868758561696703
1.2597634e7,3124.0,408.7834596589283,0.17879757414391406,0.0,0.17879757414391406,0.0008675027222073185
1.2600776e7,3142.0,408.96328743676446,0.17982777783618076,0.0,0.17982777783618076,0.0008662422013024105
1.2603935e7,3159.0,409.1440881847545,0.18080074799001977,0.0,0.18080074799001977,0.0008649774171237719
1.2607109e7,3174.0,409.32574743582137,0.18165925106688974,0.0,0.18165925106688974,0.0008637092360767068
1.2610296e7,3187.0,409.50815072288816,0.18240328706679065,0.0,0.18240328706679065,0.0008624385184790165
1.2613495e7,3199.0,409.69124081241654,0.18309008952837758,0.0,0.18309008952837758,0.0008611656717026037
1.2616705e7,3210.0,409.77795803988136,0.08671722746481692,0.0,0.08671722746481692,0.000860946320372538
1.2620066e7,3361.0,409.82887737237627,0.05091933249491376,0.0,0.05091933249491376,0.0008608471611050274
1.2623413e7,3347.0,409.879584604111,0.05070723173474789,0.0,0.05070723173474789,0.0008607620428716976
1.2626808e7,3395.0,409.93101903845206,0.05143443434104711,0.0,0.05143443434104711,0.0008606964549202707
1.2630342e7,3534.0,409.9845593303405,0.053540291888452884,0.0,0.053540291888452884,0.0008606617119123646
1.2633942e7,3600.0,410.0390995258126,0.054540195472100095,0.0,0.054540195472100095,0.0008605992776698083
1.2637542e7,3600.0,410.0936397212847,0.054540195472100095,0.0,0.054540195472100095,0.0008605802055948536
1.2641142e7,3600.0,410.1481799167568,0.054540195472100095,0.0,0.054540195472100095,0.0008605424754231211
1.2644742e7,3600.0,410.2027201122289,0.054540195472100095,0.0,0.054540195472100095,0.0008606061223217715
1.2648342e7,3600.0,410.257260307701,0.054540195472100095,0.0,0.054540195472100095,0.0008606702925337285
1.2651942e7,3600.0,410.3118005031731,0.054540195472100095,0.0,0.054540195472100095,0.0008607351646603551
1.2655542e7,3600.0,410.3663406986452,0.054540195472100095,0.0,0.054540195472100095,0.0008608006702410452
1.2659142e7,3600.0,410.4208808941173,0.054540195472100095,0.0,0.054540195472100095,0.0008610734521736273
1.2662742e7,3600.0,410.47542108958936,0.05454019547204325,0.0,0.05454019547204325,0.0008613462701924877
1.2666342e7,3600.0,410.52996128506146,0.054540195472100095,0.0,0.054540195472100095,0.0008616197485705902
1.2669942e7,3600.0,410.58450148053356,0.054540195472100095,0.0,0.054540195472100095,0.0008618937033334198
1.2673542e7,3600.0,410.63904167600566,0.054540195472100095,0.0,0.054540195472100095,0.0008621679672969019
1.2677142e7,3600.0,410.69358187147776,0.054540195472100095,0.0,0.054540195472100095,0.0008624423886866454
1.2680742e7,3600.0,410.74812206694986,0.054540195472100095,0.0,0.054540195472100095,0.0008627168315564092
1.2684342e7,3600.0,410.8026622624219,0.05454019547204325,0.0,0.05454019547204325,0.000862991175345482
1.2687942e7,3600.0,410.857202457894,0.054540195472100095,0.0,0.054540195472100095,0.0008636803070683844
1.2691542e7,3600.0,410.9117426533661,0.054540195472100095,0.0,0.054540195472100095,0.0008643655523938037
1.2695142e7,3600.0,410.9662828488382,0.054540195472100095,0.0,0.054540195472100095,0.0008650500287425867
1.2698742e7,3600.0,411.0208230443103,0.054540195472100095,0.0,0.054540195472100095,0.000865733572995406
1.2702342e7,3600.0,411.05200185605776,0.031178811747452073,0.0,0.031178811747452077,0.0008657079844851004
1.2705942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008658328430715207
1.2709542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000866063524913755
1.2713142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008662794795831926
1.2716742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008666893494420143
1.2720342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008670826004797034
1.2723942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008674634076467097
1.2727542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008682058836457917
1.2731142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008689336180871412
1.2734742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008696502134295494
1.2738342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008703585831554676
1.2741942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008710610118468174
1.2745542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008717603411317584
1.2749142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008724583380267856
1.2752742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008731549843654315
1.2756342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008738502658341677
1.2759942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008745441704657091
1.2763542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008752366886760773
1.2767142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008759278131679462
1.2770742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000876617538762749
1.2774342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000877305862199463
1.2777942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008779927819233619
1.2781542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008786782978767246
1.2785142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008793624113040803
1.2788742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008799751874484548
1.2792342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008810122115336458
1.2795942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008820462518608778
1.2799542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008830781541450544
1.2803142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008841079325004433
1.2806742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008851356079088337
1.2810342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008861612045404406
1.2813942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008871847484651707
1.2817542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008882062666237608
1.2821142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008892257860281852
1.2824742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008902433331787504
1.2828342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008912589336761144
1.2831942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008922726119857274
1.2835542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008932843913201802
1.2839142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008942942936020546
1.2842742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008953023394823707
1.2846342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008963085483968626
1.2849942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008973129386400214
1.2853542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008983155274512936
1.2857142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0008993163311045955
1.2860742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009003153649956179
1.2864342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009013126437265789
1.2867942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009023081811842626
1.2871542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009033019906124465
1.2875142e7,3600.0,411.0520018560467,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0009043229769390367
1.2878742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009053806845841837
1.2882342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009064364696634608
1.2885942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009074904356226433
1.2889542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009085426000880526
1.2893142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009095929768933425
1.2896742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009106415775352744
1.2900342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009116884119954126
1.2903942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.000912733489254088
1.2907542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009137768176376582
1.2911142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009148184050558532
1.2914742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009158582591648213
1.2918342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009168963874746656
1.2921942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009179327974236572
1.2925542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.000918967496422439
1.2929142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009200004918813989
1.2932742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009210317912262265
1.2936342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009220614019030984
1.2939942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009230893313790185
1.2943542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009241155871395225
1.2947142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009251401766823875
1.2950742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009261631075117661
1.2954342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009271843871306208
1.2957942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009282040230339234
1.2961542e7,3600.0,411.05200185605776,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0009292078271874685
1.2965142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000930191136465027
1.2968742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009311729371322998
1.2972342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009321531927866441
1.2975942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009331319078304962
1.2979542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009341090879268032
1.2983142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009350847394939851
1.2986742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000936058869421751
1.2990342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009370314848895197
1.2993942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009380025932424776
1.2997542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009389722018992583
1.3001142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009399403182892921
1.3004742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.00094090694980792
1.3008342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009418721037834967
1.3011942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009428357874601328
1.3015542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009437980079802686
1.3019142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009447587723818683
1.3022742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009457180875913648
1.3026342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009466759604245946
1.3029942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009476323975878174
1.3033542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009485874056791621
1.3037142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009495409911923667
1.3040742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009504931605203486
1.3044342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009514439199581803
1.3047942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009519814647379758
1.3051542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009526125629798626
1.3055142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009532344775721261
1.3058742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000953853097975255
1.3062342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009544706372056544
1.3065942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009550871178273826
1.3069542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009557025573538698
1.3073142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009563169685804717
1.3076742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009569303610607335
1.3080342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009575427420794853
1.3083942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009581541173301919
1.3087542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000958764491392448
1.3091142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009593738680775386
1.3094742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009599822506733492
1.3098342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009605896421241602
1.3101942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009611960451545889
1.3105542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009618014623617395
1.3109142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000962405896276494
1.3112742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009630093494067826
1.3116342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009636118242663156
1.3119942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009642133233928611
1.3123542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009648138493575956
1.3127142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009654134047719046
1.3130742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009660119922886582
1.3134342e7,3600.0,411.0520018560467,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0009671799898973918
1.3137942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009683087338686613
1.3141542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009694358454146537
1.3145142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009705612377372938
1.3148742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009716849065608087
1.3152342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.000972806850694905
1.3155942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009739270708449007
1.3159542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009750455690262697
1.3163142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009761623482159356
1.3166742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.000977277412106171
1.3170342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009783907649252288
1.3173942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009795024112940183
1.3177542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009806123561177178
1.3181142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009817206045025513
1.3184742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009828271616888868
1.3188342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009839320330014211
1.3191942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.000985035223810246
1.3195542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009861367395016044
1.3199142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009872365854561292
1.3202742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009883347670311604
1.3206342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009894312895497794
1.3209942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009905261582900987
1.3213542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009916193784810098
1.3217142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0009927109552966592
1.3220742e7,3600.0,411.05200185605776,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.000993800893853014
1.3224342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009948891992069737
1.3227942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009959758763562591
1.3231542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.000997060930236481
1.3235142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009981443657242554
1.3238742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0009992261876360959
1.3242342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010003064007292658
1.3245942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.001001385009703222
1.3249542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010024620192002106
1.3253142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010035374338064568
1.3256742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010046112580537805
1.3260342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010056834964196806
1.3263942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010067541533297156
1.3267542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010078232331575039
1.3271142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010088907402259133
1.3274742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.001009956678808847
1.3278342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010110210531326877
1.3281942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010120838673749386
1.3285542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010131451256671976
1.3289142e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010142048320957535
1.3292742e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010152629907019246
1.3296342e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010163196054834207
1.3299942e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.0010173746803944265
1.3303542e7,3600.0,411.05200185605776,0.0,0.0,0.0,0.001018428219346537
1.3307142e7,3600.0,411.0520018560467,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0010194152250891477
1.3310742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010203144543048108
1.3314342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010212127849517682
1.3317942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010221100179539238
1.3321542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010230061383378264
1.3325142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010239011360924132
1.3328742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010247950042701693
1.3332342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010256877380650366
1.3335942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010265793343062714
1.3339542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010274697911165393
1.3343142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.001028359107652468
1.3346742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010292472838978207
1.3350342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.001030134320495689
1.3353942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010310202186095034
1.3357542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.001031904979810992
1.3361142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010327886059870953
1.3364742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010336710992660087
1.3368342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010345524619575918
1.3371942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010354326965038073
1.3375542e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010363118054408085
1.3379142e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010371897913686744
1.3382742e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.001038066656927354
1.3386342e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010389424047772826
1.3389942e7,3600.0,411.0520018560467,0.0,0.0,0.0,0.0010398170375851869
1.3393542e7,3600.0,411.0662782572179,0.01427640117123019,0.0,0.01427640117123019,0.0010398485932284571
1.3397124e7,3582.0,411.0994417260758,0.0331634688578788,0.0,0.0331634688578788,0.0010397638182057904
1.3400577e7,3453.0,411.1314108656532,0.031969139577427086,0.0,0.031969139577427086,0.0010397170070766111
1.3404046e7,3469.0,411.16352813909486,0.03211727344165638,0.0,0.03211727344165638,0.0010397424075920512
1.3407553e7,3507.0,411.1959972304641,0.03246909136925069,0.0,0.03246909136925069,0.0010397770797856245
1.3411104e7,3551.0,411.22887368996004,0.03287645949592388,0.0,0.03287645949592388,0.0010399490948434244
1.3414694e7,3590.0,411.26211122575006,0.033237535790021866,0.0,0.033237535790021866,0.0010401223594949148
1.3418294e7,3600.0,411.29544134520523,0.03333011945517228,0.0,0.03333011945517228,0.0010402957392235475
1.3421894e7,3600.0,411.3287714646604,0.03333011945517228,0.0,0.03333011945517228,0.0010404687601855117
1.3425494e7,3600.0,411.3621015841156,0.03333011945517228,0.0,0.03333011945517228,0.0010409177181930347
1.3429094e7,3600.0,411.39543170357075,0.03333011945517228,0.0,0.03333011945517228,0.0010413648695231372
1.3432694e7,3600.0,411.4287618230259,0.03333011945517228,0.0,0.03333011945517228,0.0010418113014781707
1.3436294e7,3600.0,411.4620919424811,0.03333011945517228,0.0,0.03333011945517228,0.0010422570064729073
1.3439894e7,3600.0,411.49542206193627,0.03333011945517228,0.0,0.03333011945517228,0.0010427019815496916
1.3443494e7,3600.0,411.5287521813914,0.03333011945511544,0.0,0.03333011945511544,0.0010431462246926029
1.3447094e7,3600.0,411.56208230084655,0.03333011945517228,0.0,0.03333011945517228,0.0010441370681234011
1.3450694e7,3600.0,411.5954124203017,0.03333011945517228,0.0,0.03333011945517228,0.0010451221518798562
1.3454294e7,3600.0,411.6287425397569,0.03333011945517228,0.0,0.03333011945517228,0.0010461058039880934
1.3457894e7,3600.0,411.6620726592121,0.03333011945517228,0.0,0.03333011945517228,0.0010470879955723628
1.3461494e7,3600.0,411.69540277866724,0.03333011945517228,0.0,0.03333011945517228,0.001048068733553537
1.3465094e7,3600.0,411.7287328981224,0.03333011945517228,0.0,0.03333011945517228,0.0010490480259078227
1.3468694e7,3600.0,411.7620630175776,0.03333011945517228,0.0,0.03333011945517228,0.001050025881611606
1.3472294e7,3600.0,411.79539313703276,0.03333011945517228,0.0,0.03333011945517228,0.0010510023103531602
1.3475894e7,3600.0,411.82872325648793,0.03333011945517228,0.0,0.03333011945517228,0.001051977322286931
1.3479494e7,3600.0,411.8620533759431,0.03333011945517228,0.0,0.03333011945517228,0.0010529509278260458
1.3483094e7,3600.0,411.8953834953983,0.03333011945517228,0.0,0.03333011945517228,0.001053923137476495
1.3486694e7,3600.0,411.92871361485345,0.03333011945517228,0.0,0.03333011945517228,0.001054893961699224
1.3490294e7,3600.0,411.9620437343086,0.03333011945517228,0.0,0.03333011945517228,0.0010558634108078276
1.3493894e7,3600.0,411.9953738537638,0.03333011945517228,0.0,0.03333011945517228,0.001056831494887245
1.3497494e7,3600.0,412.02870397321897,0.03333011945517228,0.0,0.03333011945517228,0.0010577982237336926
1.3501094e7,3600.0,412.06203409267414,0.03333011945517228,0.0,0.03333011945517228,0.0010587636068138723
1.3504694e7,3600.0,412.0953642121293,0.03333011945517228,0.0,0.03333011945517228,0.0010597276532380167
1.3508294e7,3600.0,412.1286943315845,0.03333011945517228,0.0,0.03333011945517228,0.001060690371741001
1.3511894e7,3600.0,412.16202445103966,0.03333011945517228,0.0,0.03333011945517228,0.0010616517706764288
1.3515494e7,3600.0,412.1953545704948,0.03333011945517228,0.0,0.03333011945517228,0.0010626118580163125
1.3519094e7,3600.0,412.22868468995,0.03333011945517228,0.0,0.03333011945517228,0.0010635706413547378
1.3522694e7,3600.0,412.2620148094052,0.03333011945517228,0.0,0.03333011945517228,0.0010645281279182987
1.3526294e7,3600.0,412.29534492886035,0.03333011945517228,0.0,0.03333011945517228,0.0010654843245772906
1.3529894e7,3600.0,412.3286750483155,0.03333011945517228,0.0,0.03333011945517228,0.001066439237859099
1.3533494e7,3600.0,412.3620051677707,0.03333011945517228,0.0,0.03333011945517228,0.001067392873964965
1.3537094e7,3600.0,412.39533528722586,0.03333011945517228,0.0,0.03333011945517228,0.0010683452387853889
1.3540694e7,3600.0,412.42866540668103,0.03333011945517228,0.0,0.03333011945517228,0.0010692963379165382
1.3544294e7,3600.0,412.4619955261362,0.03333011945517228,0.0,0.03333011945517228,0.001070246176678341
1.3547894e7,3600.0,412.4953256455914,0.03333011945517228,0.0,0.03333011945517228,0.0010711947601293496
1.3551494e7,3600.0,412.5286557650465,0.03333011945511544,0.0,0.03333011945511544,0.0010721420930836294
1.3555094e7,3600.0,412.56198588450167,0.03333011945517228,0.0,0.03333011945517228,0.0010730881801265353
1.3558694e7,3600.0,412.59531600395684,0.03333011945517228,0.0,0.03333011945517228,0.0010740330256303098
1.3562294e7,3600.0,412.628646123412,0.03333011945517228,0.0,0.03333011945517228,0.0010749766337669665
1.3565499e7,3205.0,412.7901913399028,0.16154521649076514,0.0,0.16154521649076514,0.001074442216838837
