∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0042028e7,230.0,295.31121209466346,0.08199074074036616,0.0,0.08199074074036616,0.0012441968972984282
1.0042257e7,229.0,295.3928463539228,0.08163425925931733,0.0,0.08163425925931733,0.0012436430259702173
1.0042485e7,228.0,295.4741241317006,0.08127777777781375,0.0,0.08127777777781375,0.001243092095725461
1.0042713e7,228.0,295.5554019094784,0.08127777777781375,0.0,0.08127777777781375,0.00124254164153286
1.004294e7,227.0,295.6363232057747,0.08092129629631017,0.0,0.08092129629631017,0.001241994120496511
1.0043167e7,227.0,295.717244502071,0.08092129629631017,0.0,0.08092129629631017,0.0012414470721570552
1.0043393e7,226.0,295.79780931688583,0.0805648148148066,0.0,0.0805648148148066,0.001240902949065058
1.0043618e7,225.0,295.87801765021914,0.08020833333330302,0.0,0.08020833333330302,0.001240361745059426
1.0043843e7,225.0,295.95822598355244,0.08020833333330302,0.0,0.08020833333330302,0.0012398210066435994
1.0044067e7,224.0,296.03807783540424,0.07985185185179944,0.0,0.07985185185179944,0.0012392831795843453
1.004429e7,223.0,296.117573205775,0.0794953703707506,0.0,0.0794953703707506,0.0012387482577944308
1.0044513e7,223.0,296.1970685761453,0.07949537037029586,0.0,0.07949537037029586,0.001238213794640496
1.0044735e7,222.0,296.2762074650341,0.07913888888879228,0.0,0.07913888888879228,0.0012376822291443673
1.0044956e7,221.0,296.35498987244137,0.0787824074072887,0.0,0.0787824074072887,0.001237153555290619
1.0045177e7,221.0,296.43377227984865,0.0787824074072887,0.0,0.0787824074072887,0.0012366253332672073
1.0045397e7,220.0,296.5121982057749,0.07842592592623987,0.0,0.07842592592623987,0.0012360999953895276
1.0045616e7,219.0,296.5902676502192,0.07806944444428154,0.0,0.07806944444428154,0.001235577535709304
1.0045835e7,219.0,296.66833709466346,0.07806944444428154,0.0,0.07806944444428154,0.0012350555211976082
1.0046053e7,218.0,296.7460500576267,0.07771296296323271,0.0,0.07771296296323271,0.001234536377497105
1.0046271e7,218.0,296.82376302058947,0.07771296296277797,0.0,0.07771296296277797,0.0012340176760288655
1.0046488e7,217.0,296.9011195020712,0.07735648148172913,0.0,0.07735648148172913,0.0012335018379932858
1.0046704e7,216.0,296.97811950207097,0.07699999999977081,0.0,0.07699999999977081,0.0012329888575455415
1.004692e7,216.0,297.0551195020712,0.07700000000022555,0.0,0.07700000000022555,0.001232476312889969
1.0047135e7,215.0,297.13176302058946,0.07664351851826723,0.0,0.07664351851826723,0.001231966618602543
1.004735e7,215.0,297.2084065391082,0.07664351851872198,0.0,0.07664351851872198,0.0012314573573041292
1.0047564e7,214.0,297.28469357614495,0.07628703703676365,0.0,0.07628703703676365,0.0012309509391579551
1.0047777e7,213.0,297.36062413170066,0.07593055555571482,0.0,0.07593055555571482,0.00123044735841531
1.004799e7,213.0,297.4365546872564,0.07593055555571482,0.0,0.07593055555571482,0.0012299442044299389
1.0048202e7,212.0,297.51212876133013,0.07557407407375649,0.0,0.07557407407375649,0.0012294438807827323
1.0048414e7,212.0,297.58770283540434,0.07557407407421124,0.0,0.07557407407421124,0.0012289439812133687
1.0048625e7,211.0,297.66292042799705,0.07521759259270766,0.0,0.07521759259270766,0.001228446904919183
1.0048835e7,210.0,297.73778153910825,0.07486111111120408,0.0,0.07486111111120408,0.001227952645128111
1.0049045e7,210.0,297.812642650219,0.07486111111074933,0.0,0.07486111111074933,0.0012274588044891605
1.0049254e7,209.0,297.8871472798487,0.0745046296297005,0.0,0.0745046296297005,0.0012269677729038226
1.0049463e7,209.0,297.9616519094784,0.0745046296297005,0.0,0.0745046296297005,0.0012264771584365342
1.0049671e7,208.0,298.0358000576266,0.07414814814819692,0.0,0.07414814814819692,0.0012259893454590538
1.0049878e7,207.0,298.1095917242933,0.07379166666669335,0.0,0.07379166666669335,0.0012255043227310707
1.0050085e7,207.0,298.18338339096,0.07379166666669335,0.0,0.07379166666669335,0.0012250197167782465
1.0050291e7,206.0,298.2568185761452,0.07343518518518977,0.0,0.07343518518518977,0.0012245378942602882
1.0050497e7,206.0,298.33025376133037,0.07343518518518977,0.0,0.07343518518518977,0.0012240564859628824
1.0050702e7,205.0,298.40333246503405,0.07307870370368619,0.0,0.07307870370368619,0.001223577854279949
1.0050907e7,205.0,298.47641116873774,0.07307870370368619,0.0,0.07307870370368619,0.0012230996343016362
1.0051111e7,204.0,298.5491333909599,0.07272222222218261,0.0,0.07272222222218261,0.001222624184162254
1.0051315e7,204.0,298.6218556131821,0.07272222222218261,0.0,0.07272222222218261,0.0012221491432486862
1.0051518e7,203.0,298.6942213539228,0.07236574074067903,0.0,0.07236574074067903,0.0012216768654395211
1.0051721e7,203.0,298.76658709466346,0.07236574074067903,0.0,0.07236574074067903,0.0012212049944136001
1.0051923e7,202.0,298.8385963539231,0.0720092592596302,0.0,0.0720092592596302,0.0012207358797992852
1.0052124e7,201.0,298.91024913170077,0.07165277777767187,0.0,0.07165277777767187,0.0012202695161570712
1.0052325e7,201.0,298.98190190947844,0.07165277777767187,0.0,0.07165277777767187,0.0012198035536240236
1.0052525e7,200.0,299.0531982057746,0.0712962962961683,0.0,0.0712962962961683,0.001219340335484213
1.0052725e7,200.0,299.12449450207123,0.07129629629662304,0.0,0.07129629629662304,0.001218877516094279
1.0052924e7,199.0,299.1954343168859,0.07093981481466471,0.0,0.07093981481466471,0.0012184174345086945
1.0053123e7,199.0,299.26637413170056,0.07093981481466471,0.0,0.07093981481466471,0.0012179577493463564
1.0053321e7,198.0,299.3369574650342,0.07058333333361588,0.0,0.07058333333361588,0.001217500795435626
1.0053519e7,198.0,299.40754079836734,0.07058333333316114,0.0,0.07058333333316114,0.0012170442356533018
1.0053716e7,197.0,299.47776765021945,0.0702268518521123,0.0,0.0702268518521123,0.0012165904006057094
1.0053913e7,197.0,299.5479945020711,0.07022685185165756,0.0,0.07022685185165756,0.0012161369574209275
1.0054109e7,196.0,299.61786487244126,0.06987037037015398,0.0,0.06987037037015398,0.0012156862324862138
1.0054305e7,196.0,299.68773524281187,0.06987037037060873,0.0,0.06987037037060873,0.001215235897178402
1.00545e7,195.0,299.7572491317005,0.0695138888886504,0.0,0.0695138888886504,0.0012147882736698646
1.0054695e7,195.0,299.8267630205896,0.06951388888910515,0.0,0.06951388888910515,0.001214341037580392
1.0054889e7,194.0,299.8959204279972,0.06915740740760157,0.0,0.06915740740760157,0.001213896506868725
1.0055083e7,194.0,299.9650778354044,0.06915740740714682,0.0,0.06915740740714682,0.001213452361396162
1.0055276e7,193.0,300.03387876133047,0.06880092592609799,0.0,0.06880092592609799,0.0012130109149101611
1.0055469e7,193.0,300.1026796872561,0.06880092592564324,0.0,0.06880092592564324,0.0012125698515090403
1.0055662e7,193.0,300.1714806131822,0.06880092592609799,0.0,0.06880092592609799,0.0012121291722305898
1.0055854e7,192.0,300.2399250576268,0.06844444444459441,0.0,0.06844444444459441,0.0012116911844466817
1.0056046e7,192.0,300.30836950207095,0.06844444444413966,0.0,0.06844444444413966,0.0012112535786270274
1.0056237e7,191.0,300.37645746503404,0.06808796296309083,0.0,0.06808796296309083,0.0012108186579728572
1.0056428e7,191.0,300.4445454279971,0.06808796296309083,0.0,0.06808796296309083,0.0012103841171933545
1.0056618e7,190.0,300.5122769094787,0.06773148148158725,0.0,0.06773148148158725,0.0012099522552744128
1.0056808e7,190.0,300.58000839095985,0.0677314814811325,0.0,0.0677314814811325,0.0012095207711633976
1.0056997e7,189.0,300.64738339095993,0.06737500000008367,0.0,0.06737500000008367,0.0012090919596316452
1.0057186e7,189.0,300.71475839096,0.06737500000008367,0.0,0.06737500000008367,0.001208663523861941
1.0057375e7,189.0,300.7821333909601,0.06737500000008367,0.0,0.06737500000008367,0.0012082354649455235
1.0057563e7,188.0,300.8491519094787,0.0670185185185801,0.0,0.0670185185185801,0.0012078100712739803
1.0057751e7,188.0,300.9161704279968,0.06701851851812535,0.0,0.06701851851812535,0.0012073850524000841
1.0057938e7,187.0,300.9828324650339,0.06666203703707652,0.0,0.06666203703707652,0.0012069626925376971
1.0058125e7,187.0,301.04949450207096,0.06666203703707652,0.0,0.06666203703707652,0.001206540705480559
1.0058311e7,186.0,301.11580005762653,0.06630555555557294,0.0,0.06630555555557294,0.0012061213712204863
1.0058497e7,186.0,301.1821056131821,0.06630555555557294,0.0,0.06630555555557294,0.0012057024077898955
1.0058683e7,186.0,301.2484111687377,0.06630555555557294,0.0,0.06630555555557294,0.0012052838163178993
1.0058868e7,185.0,301.31436024281174,0.06594907407406936,0.0,0.06594907407406936,0.001204867870403563
1.0059053e7,185.0,301.3803093168858,0.06594907407406936,0.0,0.06594907407406936,0.001204452294457901
1.0059237e7,184.0,301.4459019094784,0.06559259259256578,0.0,0.06559259259256578,0.001204039357891036
1.0059421e7,184.0,301.51149450207095,0.06559259259256578,0.0,0.06559259259256578,0.0012036267893613672
1.0059605e7,184.0,301.5770870946635,0.06559259259256578,0.0,0.06559259259256578,0.001203214590023025
1.0059788e7,183.0,301.6423232057746,0.0652361111110622,0.0,0.0652361111110622,0.0012028050228771357
1.0059971e7,183.0,301.7075593168861,0.06523611111151695,0.0,0.06523611111151695,0.001202395822972894
1.0060154e7,183.0,301.77279542799715,0.0652361111110622,0.0,0.0652361111110622,0.0012019869914830545
1.0060336e7,182.0,301.8376750576267,0.06487962962955862,0.0,0.06487962962955862,0.0012015807850240792
1.0060518e7,182.0,301.90255468725627,0.06487962962955862,0.0,0.06487962962955862,0.0012011749450531498
1.00607e7,182.0,301.96743431688583,0.06487962962955862,0.0,0.06487962962955862,0.0012007694727583643
1.0060881e7,181.0,302.0319574650339,0.06452314814805504,0.0,0.06452314814805504,0.0012003666183546958
1.0061062e7,181.0,302.0964806131824,0.06452314814850979,0.0,0.06452314814850979,0.001199964129721261
1.0061243e7,181.0,302.16100376133045,0.06452314814805504,0.0,0.06452314814805504,0.0011995620080628572
1.0061423e7,180.0,302.225170427997,0.06416666666655146,0.0,0.06416666666655146,0.001199162497171446
1.0061603e7,180.0,302.28933709466355,0.06416666666655146,0.0,0.06416666666655146,0.0011987633513663558
1.0061783e7,180.0,302.35350376133056,0.06416666666700621,0.0,0.06416666666700621,0.001198364571867224
1.0061962e7,179.0,302.4173139465156,0.06381018518504789,0.0,0.06381018518504789,0.0011979683960221857
1.0062141e7,179.0,302.48112413170065,0.06381018518504789,0.0,0.06381018518504789,0.0011975725846091391
1.006232e7,179.0,302.5449343168857,0.06381018518504789,0.0,0.06381018518504789,0.0011971771388604776
1.0062498e7,178.0,302.6083880205897,0.06345370370399905,0.0,0.06345370370399905,0.0011967842896595956
1.0062676e7,178.0,302.67184172429324,0.0634537037035443,0.0,0.0634537037035443,0.0011963918042612962
1.0062854e7,178.0,302.7352954279968,0.0634537037035443,0.0,0.0634537037035443,0.0011959996839094056
1.0063031e7,177.0,302.7983926502193,0.06309722222249547,0.0,0.06309722222249547,0.0011956101530008444
1.0063208e7,177.0,302.8614898724413,0.06309722222204073,0.0,0.06309722222204073,0.0011952209852853478
1.0063385e7,177.0,302.9245870946638,0.06309722222249547,0.0,0.06309722222249547,0.001194832182017628
1.0063562e7,177.0,302.98768431688586,0.06309722222204073,0.0,0.06309722222204073,0.0011944437444209282
1.0063738e7,176.0,303.05042505762685,0.0627407407409919,0.0,0.0627407407409919,0.0011940578881954518
1.0063914e7,176.0,303.1131657983674,0.06274074074053715,0.0,0.06274074074053715,0.001193672395800019
1.006409e7,176.0,303.1759065391079,0.06274074074053715,0.0,0.06274074074053715,0.0011932872685074605
1.0064266e7,176.0,303.2386472798489,0.0627407407409919,0.0,0.0627407407409919,0.001192902507558897
1.0064441e7,175.0,303.30103153910795,0.06238425925903357,0.0,0.06238425925903357,0.0011925203199011024
1.0064616e7,175.0,303.36341579836744,0.06238425925948832,0.0,0.06238425925948832,0.0011921384967518052
1.0064791e7,175.0,303.4258000576265,0.06238425925903357,0.0,0.06238425925903357,0.0011917570393996104
1.0064966e7,175.0,303.48818431688596,0.06238425925948832,0.0,0.06238425925948832,0.0011913759491015566
1.006514e7,174.0,303.5502120946635,0.06202777777752999,0.0,0.062027777777529984,0.0011909974239892927
1.0065314e7,174.0,303.6122398724415,0.06202777777798474,0.0,0.06202777777798474,0.0011906192640949405
1.0065488e7,174.0,303.674267650219,0.06202777777752999,0.0,0.062027777777529984,0.0011902414707191432
1.0065662e7,174.0,303.736295427997,0.06202777777798474,0.0,0.06202777777798474,0.0011898640451312615
1.0065836e7,174.0,303.798323205775,0.06202777777798474,0.0,0.06202777777798474,0.0011894869886090289
1.0066009e7,173.0,303.859994502071,0.06167129629602641,0.0,0.061671296296026405,0.001189112488169874
1.0066182e7,173.0,303.9216657983675,0.06167129629648116,0.0,0.06167129629648115,0.0011887383549536593
1.0066355e7,173.0,303.9833370946635,0.06167129629602641,0.0,0.061671296296026405,0.0011883645902775826
1.0066528e7,173.0,304.04500839096,0.06167129629648116,0.0,0.06167129629648115,0.001187991195426831
1.0066701e7,173.0,304.1066796872565,0.06167129629648116,0.0,0.06167129629648115,0.0011876181716943097
1.0066873e7,172.0,304.167994502071,0.06131481481452283,0.0,0.06131481481452283,0.0011872476918624935
1.0067045e7,172.0,304.229309316886,0.06131481481497758,0.0,0.06131481481497758,0.0011868775824495571
1.0067217e7,172.0,304.2906241317005,0.06131481481452283,0.0,0.06131481481452283,0.0011865078446920206
1.0067389e7,172.0,304.3519389465155,0.06131481481497758,0.0,0.06131481481497758,0.0011861384795902054
1.0067561e7,172.0,304.41325376133045,0.06131481481497758,0.0,0.06131481481497758,0.001185769487670131
1.0067733e7,172.0,304.474568576145,0.06131481481452283,0.0,0.06131481481452283,0.0011854008702386787
1.0067905e7,172.0,304.53588339095995,0.06131481481497758,0.0,0.06131481481497758,0.0011850326286080006
1.0068076e7,171.0,304.5968417242934,0.060958333333474,0.0,0.06095833333347401,0.0011846226135482113
1.0068247e7,171.0,304.65780005762645,0.060958333333019254,0.0,0.060958333333019254,0.0011842131842263002
1.0068418e7,171.0,304.7187583909599,0.060958333333474,0.0,0.06095833333347401,0.0011838043320598595
1.0068589e7,171.0,304.7797167242934,0.060958333333474,0.0,0.06095833333347401,0.001183396059627746
1.006876e7,171.0,304.84067505762687,0.060958333333474,0.0,0.06095833333347401,0.0011829883695110715
1.0068931e7,171.0,304.9016333909599,0.060958333333019254,0.0,0.060958333333019254,0.0011825812642964895
1.0069102e7,171.0,304.96259172429336,0.060958333333474,0.0,0.06095833333347401,0.00118217474657605
1.0069273e7,171.0,305.02355005762684,0.060958333333474,0.0,0.06095833333347401,0.0011817688189468298
1.0069444e7,171.0,305.08450839095985,0.060958333333019254,0.0,0.060958333333019254,0.0011813634840092773
1.0069615e7,171.0,305.1454667242933,0.060958333333474,0.0,0.06095833333347401,0.001180958744367831
1.0069786e7,171.0,305.2064250576268,0.060958333333474,0.0,0.06095833333347401,0.0011805546026294159
1.0069957e7,171.0,305.2673833909598,0.060958333333019254,0.0,0.060958333333019254,0.0011801510614026763
1.0070128e7,171.0,305.3283417242933,0.060958333333474,0.0,0.06095833333347401,0.0011797481232977136
1.0070299e7,171.0,305.38930005762677,0.060958333333474,0.0,0.06095833333347401,0.0011793457909248391
1.007047e7,171.0,305.4502583909598,0.060958333333019254,0.0,0.060958333333019254,0.0011789440668941887
1.0070641e7,171.0,305.51121672429326,0.060958333333474,0.0,0.06095833333347401,0.001178542953814078
1.0070812e7,171.0,305.57217505762674,0.060958333333474,0.0,0.06095833333347401,0.0011781424542916495
1.0070983e7,171.0,305.63313339095976,0.060958333333019254,0.0,0.060958333333019254,0.0011777425709303489
1.0071154e7,171.0,305.69409172429323,0.060958333333474,0.0,0.06095833333347401,0.0011773433063301743
1.0071325e7,171.0,305.7550500576267,0.060958333333474,0.0,0.06095833333347401,0.001176944663085935
1.0071496e7,171.0,305.8160083909602,0.060958333333474,0.0,0.06095833333347401,0.0011765466437868705
1.0071667e7,171.0,305.8769667242932,0.060958333333019254,0.0,0.060958333333019254,0.001176149251015531
1.0071838e7,171.0,305.93792505762667,0.060958333333474,0.0,0.06095833333347401,0.0011757524873465216
1.0072009e7,171.0,305.99888339096015,0.060958333333474,0.0,0.06095833333347401,0.0011753563553461473
1.007218e7,171.0,306.05984172429316,0.060958333333019254,0.0,0.060958333333019254,0.001174960857570284
1.0072351e7,171.0,306.12080005762664,0.060958333333474,0.0,0.06095833333347401,0.0011745659965638814
1.0072522e7,171.0,306.1817583909601,0.060958333333474,0.0,0.06095833333347401,0.0011741717748601128
1.0072693e7,171.0,306.24271672429313,0.060958333333019254,0.0,0.060958333333019254,0.0011737781949791302
1.0072865e7,172.0,306.3040315391081,0.06131481481497758,0.0,0.06131481481497758,0.0011733829463565447
1.0073037e7,172.0,306.3653463539231,0.06131481481497758,0.0,0.06131481481497758,0.0011729883523459148
1.0073209e7,172.0,306.4266611687376,0.06131481481452283,0.0,0.06131481481452283,0.0011725944153477936
1.0073381e7,172.0,306.4879759835526,0.06131481481497758,0.0,0.06131481481497758,0.001172201137859449
1.0073553e7,172.0,306.54929079836757,0.06131481481497758,0.0,0.06131481481497758,0.0011718085223586545
1.0073725e7,172.0,306.6106056131821,0.06131481481452283,0.0,0.06131481481452283,0.0011714165713019545
1.0073898e7,173.0,306.67227690947857,0.06167129629648116,0.0,0.06167129629648115,0.0011710229976633648
1.0074071e7,173.0,306.7339482057746,0.06167129629602641,0.0,0.061671296296026405,0.0011706301013137668
1.0074244e7,173.0,306.7956195020711,0.06167129629648116,0.0,0.06167129629648115,0.001170237884567243
1.0074417e7,173.0,306.85729079836756,0.06167129629648116,0.0,0.06167129629648115,0.001169846349822257
1.0074591e7,174.0,306.9193185761451,0.06202777777752999,0.0,0.062027777777529984,0.0011694532261014186
1.0074765e7,174.0,306.9813463539231,0.06202777777798474,0.0,0.06202777777798474,0.0011690607972408525
1.0074939e7,174.0,307.0433741317006,0.06202777777752999,0.0,0.062027777777529984,0.0011686690654777536
1.0075113e7,174.0,307.1054019094786,0.06202777777798474,0.0,0.06202777777798474,0.0011682780331247796
1.0075288e7,175.0,307.1677861687376,0.06238425925903357,0.0,0.06238425925903357,0.0011678854455176668
1.0075463e7,175.0,307.2301704279971,0.06238425925948832,0.0,0.06238425925948832,0.0011674935701295457
1.0075638e7,175.0,307.29255468725614,0.06238425925903357,0.0,0.06238425925903357,0.0011671024090908865
1.0075814e7,176.0,307.35529542799713,0.0627407407409919,0.0,0.0627407407409919,0.0011667097201687874
1.007599e7,176.0,307.4180361687377,0.06274074074053715,0.0,0.06274074074053715,0.001166317758352701
1.0076167e7,177.0,307.48113339096017,0.06309722222249547,0.0,0.06309722222249547,0.0011659242897131524
1.0076344e7,177.0,307.5442306131822,0.06309722222204073,0.0,0.06309722222204073,0.0011655315608116532
1.0076522e7,178.0,307.60768431688575,0.0634537037035443,0.0,0.0634537037035443,0.0011651373462074864
1.00767e7,178.0,307.67113802058975,0.06345370370399905,0.0,0.06345370370399905,0.0011647438839300322
1.0076878e7,178.0,307.7345917242933,0.0634537037035443,0.0,0.0634537037035443,0.0011643511758793862
1.0077057e7,179.0,307.79840190947834,0.06381018518504789,0.0,0.06381018518504789,0.0011639570095366132
1.0077237e7,180.0,307.86256857614535,0.06416666666700621,0.0,0.06416666666700621,0.0011635613998717635
1.0077417e7,180.0,307.9267352428119,0.06416666666655146,0.0,0.06416666666655146,0.0011631665674715673
1.0077598e7,181.0,307.99125839095996,0.06452314814805504,0.0,0.06452314814805504,0.0011627703127933063
1.0077779e7,181.0,308.055781539108,0.06452314814805504,0.0,0.06452314814805504,0.0011623748476852866
1.0077961e7,182.0,308.12066116873757,0.06487962962955862,0.0,0.06487962962955862,0.0011619779813873098
1.0078143e7,182.0,308.1855407983676,0.06487962963001337,0.0,0.06487962963001337,0.001161581916812441
1.0078326e7,183.0,308.25077690947865,0.0652361111110622,0.0,0.0652361111110622,0.0011611844720489115
1.0078509e7,183.0,308.3160130205897,0.0652361111110622,0.0,0.0652361111110622,0.00116078784097863
1.0078693e7,184.0,308.3816056131823,0.06559259259256578,0.0,0.06559259259256578,0.0011603898505995341
1.0078878e7,185.0,308.44755468725634,0.06594907407406936,0.0,0.06594907407406936,0.0011599905159131103
1.0079063e7,185.0,308.5135037613304,0.06594907407406936,0.0,0.06594907407406936,0.0011595920169928406
1.0079249e7,186.0,308.579809316886,0.06630555555557294,0.0,0.06630555555557294,0.0011591921943708379
1.0079436e7,187.0,308.64647135392306,0.06666203703707652,0.0,0.06666203703707652,0.0011587910629957995
1.0079624e7,188.0,308.71348987244164,0.0670185185185801,0.0,0.0670185185185801,0.0011583886377288257
1.0079812e7,188.0,308.78050839095977,0.06701851851812535,0.0,0.06701851851812535,0.0011579870799779965
1.0080001e7,189.0,308.84788339095985,0.06737500000008367,0.0,0.06737500000008367,0.0011575842485869938
1.0080191e7,190.0,308.91561487244144,0.06773148148158725,0.0,0.06773148148158725,0.001157180158376231
1.0080382e7,191.0,308.98370283540453,0.06808796296309083,0.0,0.06808796296309083,0.0011567748240531002
1.0080574e7,192.0,309.05214727984867,0.06844444444413966,0.0,0.06844444444413966,0.0011563682602876788
1.0080767e7,193.0,309.12094820577477,0.06880092592609799,0.0,0.06880092592609799,0.0011559604817058535
1.0080961e7,194.0,309.19010561318237,0.06915740740760157,0.0,0.06915740740760157,0.0011555515028801268
1.0081156e7,195.0,309.259619502071,0.0695138888886504,0.0,0.0695138888886504,0.0011551413383195522
1.0081352e7,196.0,309.3294898724416,0.06987037037060873,0.0,0.06987037037060873,0.0011547300024611757
1.0081549e7,197.0,309.3997167242933,0.07022685185165756,0.0,0.07022685185165756,0.0011543175096607743
1.0081748e7,199.0,309.47065653910795,0.07093981481466471,0.0,0.07093981481466471,0.0011539017757872941
1.0081948e7,200.0,309.5419528354046,0.07129629629662304,0.0,0.07129629629662304,0.0011534849233180032
1.0082149e7,201.0,309.61360561318224,0.07165277777767187,0.0,0.07165277777767187,0.0011530669662896894
1.0082352e7,203.0,309.6859713539229,0.07236574074067903,0.0,0.07236574074067903,0.0011526458352820563
1.0082556e7,204.0,309.7586935761451,0.07272222222218261,0.0,0.07272222222218261,0.0011522236376336485
1.0082762e7,206.0,309.8321287613303,0.07343518518518977,0.0,0.07343518518518977,0.0011517983137601026
1.0082969e7,207.0,309.905920427997,0.07379166666669335,0.0,0.07379166666669335,0.0011513719607175858
1.0083178e7,209.0,309.9804250576267,0.0745046296297005,0.0,0.0745046296297005,0.0011509425288846792
1.0083388e7,210.0,310.0552861687379,0.07486111111120408,0.0,0.07486111111120408,0.0011505121048575428
1.00836e7,212.0,310.13086024281165,0.07557407407375649,0.0,0.07557407407375649,0.0011500786490171195
1.0083814e7,214.0,310.20714727984887,0.0762870370372184,0.0,0.0762870370372184,0.001149642189885966
1.008403e7,216.0,310.28414727984864,0.07699999999977081,0.0,0.07699999999977081,0.0011492027558228845
1.0084248e7,218.0,310.3618602428119,0.07771296296323271,0.0,0.07771296296323271,0.0011487054214469154
1.0084468e7,220.0,310.44028616873766,0.07842592592578512,0.0,0.07842592592578512,0.0011482055662800225
1.008469e7,222.0,310.51942505762645,0.07913888888879228,0.0,0.07913888888879228,0.0011477032113576353
1.0084915e7,225.0,310.59963339095975,0.08020833333330302,0.0,0.08020833333330302,0.001147196130256014
1.0085142e7,227.0,310.68055468725606,0.08092129629631017,0.0,0.08092129629631017,0.0011466866711052185
1.0085371e7,229.0,310.7621889465154,0.08163425925931733,0.0,0.08163425925931733,0.0011461748611984286
1.0085603e7,232.0,310.8448926502192,0.08270370370382807,0.0,0.08270370370382807,0.0011456585236517718
1.0085838e7,235.0,310.92866579836755,0.0837731481483388,0.0,0.0837731481483388,0.0011451377284588686
1.0086076e7,238.0,311.01350839095994,0.0848425925923948,0.0,0.0848425925923948,0.001144612546520511
1.0086317e7,241.0,311.09942042799685,0.08591203703690553,0.0,0.08591203703690553,0.0011440830534510853
1.0086561e7,244.0,311.1864019094787,0.08698148148187101,0.0,0.08698148148187101,0.0011435493242785495
1.0086808e7,247.0,311.27445283540465,0.088050925925927,0.0,0.088050925925927,0.0011430114289659968
1.0087059e7,251.0,311.36392968725613,0.08947685185148657,0.0,0.08947685185148657,0.0011424672601987442
1.0087313e7,254.0,311.4544759835526,0.09054629629645206,0.0,0.09054629629645206,0.0011419190888037956
1.0087571e7,258.0,311.5464482057746,0.09197222222201162,0.0,0.09197222222201162,0.0011413648284684926
1.0087833e7,262.0,311.6398463539231,0.09339814814848069,0.0,0.09339814814848069,0.0011408045753140386
1.0088099e7,266.0,311.7346704279971,0.09482407407404025,0.0,0.09482407407404025,0.0011402384242108728
1.008837e7,271.0,311.8312769094787,0.09660648148155815,0.0,0.09660648148155815,0.0011396643544913838
1.0088646e7,276.0,311.9296657983673,0.0983888888886213,0.0,0.0983888888886213,0.001139082484641833
1.0088927e7,281.0,312.0298370946639,0.10017129629659394,0.0,0.10017129629659394,0.0011384929422931895
1.0089213e7,286.0,312.13179079836755,0.10195370370365708,0.0,0.10195370370365708,0.0011378958468692979
1.0089505e7,292.0,312.23588339095977,0.10409259259222381,0.0,0.10409259259222381,0.0011372892409327383
1.0089803e7,298.0,312.34211487244147,0.10623148148170003,0.0,0.10623148148170003,0.0011366732716663315
1.0090107e7,304.0,312.45048524281174,0.10837037037026676,0.0,0.10837037037026676,0.001136048084117955
1.0090418e7,311.0,312.56135098355253,0.11086574074079181,0.0,0.11086574074079181,0.001135411778904067
1.0090736e7,318.0,312.67471209466385,0.11336111111131686,0.0,0.11336111111131686,0.0011347645279169978
1.0091062e7,326.0,312.79092505762674,0.11621296296289074,0.0,0.11621296296289074,0.0011341044793045708
1.0091396e7,334.0,312.90998987244166,0.11906481481491937,0.0,0.11906481481491939,0.001133431831135772
1.0091739e7,343.0,313.03226302058965,0.12227314814799684,0.0,0.12227314814799684,0.001132744778692023
1.0092092e7,353.0,313.1581009835527,0.12583796296303262,0.0,0.12583796296303262,0.001132041556944197
1.0092455e7,363.0,313.2875037613303,0.12940277777761366,0.0,0.12940277777761366,0.0011313224178046415
1.0092829e7,374.0,313.42082783540445,0.13332407407415303,0.0,0.13332407407415303,0.0011304946228806148
1.0093215e7,386.0,313.5584296872562,0.13760185185174123,0.0,0.13760185185174123,0.0011296482225981819
1.0093614e7,399.0,313.7006657983675,0.14223611111128776,0.0,0.14223611111128776,0.001128781495517925
1.0094027e7,413.0,313.84789265021936,0.1472268518518831,0.0,0.1472268518518831,0.001127892874507461
1.0094456e7,429.0,314.00082320577485,0.15293055555548563,0.0,0.15293055555548563,0.0011269787317687047
1.0094902e7,446.0,314.15981394651544,0.15899074074059172,0.0,0.15899074074059172,0.0011260376887784833
1.0095366e7,464.0,314.3252213539231,0.16540740740765614,0.0,0.16540740740765614,0.001125068426148994
1.0095851e7,485.0,314.4981148724414,0.1728935185183218,0.0,0.1728935185183218,0.001124065556905465
1.0096359e7,508.0,314.67920746503387,0.18109259259244936,0.0,0.18109259259244936,0.0011230259560599863
1.0096892e7,533.0,314.8692120946639,0.19000462963003883,0.0,0.19000462963003883,0.0011219466304393734
1.0097454e7,562.0,315.0695546872562,0.20034259259227838,0.0,0.20034259259227838,0.0011208207181190096
1.0098048e7,594.0,315.2813046872561,0.21174999999993815,0.0,0.21174999999993815,0.00111964362489504
1.0098679e7,631.0,315.50624450207124,0.22493981481511582,0.0,0.22493981481511585,0.0011184070452383151
1.0099352e7,673.0,315.74615653910814,0.2399120370369019,0.0,0.23991203703690192,0.0011171030344432151
1.0100074e7,722.0,316.0035361687378,0.25737962962966776,0.0,0.25737962962966776,0.0011155547992038658
1.0100853e7,779.0,316.2812352428118,0.2776990740740075,0.0,0.2776990740740075,0.001113916683756237
