iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.614886882921382,0.43843171270140147,0.34771507824183345,0.176796461418121,0.0,0.532664034312802,9.06455954740151e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.654382101932924,0.42057638908261197,0.33246180368598743,0.16850392260948865,0.0,0.6405221589249095,8.956659973749943e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,18.01804582999921,0.14913425898538435,0.11789529229343998,0.05975665733659241,0.0,0.8063344723867942,8.84342560614666e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,126.14335648082715,0.31955439829584975,0.2622796755346144,0.13770429926474037,0.0,0.8411132043665646,8.545255325382282e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,163.55951389273287,0.3062604166059941,0.2568835566154348,0.13749071644565447,0.0,0.9743377206671084,8.12182727839638e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.56184027788868,0.33274537056689724,0.27810436046354425,0.14838660437659712,0.0,1.8540597565311145,7.888903944385097e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.130474529603816,0.6653657404743285,0.5489854644195589,0.28959868010316825,0.0,3.403199373565883,7.836177569924109e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.31750000205966,0.5294305558057317,0.4327094315079876,0.22631574302769764,0.0,3.73385526858857,7.906314030329804e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-8.947154128691182e-10,1.195736110794826,0.9629067459955536,0.4967598951388936,0.0,3.5853276765431588,8.025041443275658e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.0247625798219815e-9,1.4733032408693134,1.1770901724460145,0.6027362997797212,0.0,3.0120312744939497,8.146204056487446e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-2.105480234604329e-9,1.6722500000297487,1.3263025734382268,0.6743911152914563,0.0,2.5721745614129077,8.288405161875905e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,4.490630090003833e-10,1.0016041667109334,0.7904345386365321,0.39996826139906716,0.0,2.2066415751374393,8.429169436940422e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9302083332483448,0.7316858680069345,0.36905260699769826,0.0,1.9492517427303255,8.555068787829189e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3641666665980665,1.0674953988167317,0.5356874270014913,0.0,1.7507299975192154,8.687358358072596e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3679166667013192,1.0650573961967211,0.5317875214189343,0.0,1.586907962258067,8.81443606815163e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9697916664856052,0.7525671714111581,0.3745027077923879,0.0,1.4447054838439328,8.976638455056459e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,299.70645833742196,0.27166666632729175,0.21051509564443904,0.10460831559193196,0.0,1.29490748599423,8.667784934459797e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,272.11761573623335,7.744347385596484e-10,-1.950297701114323e-10,7.048583938740194e-11,0.0,4.257674324027846,8.053816191140486e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.17592589918627,0.06271643466038768,0.05247518318941502,0.02802575090598225,0.0,14.282347953166664,8.025993995966057e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.869466359494254e-8,0.8675081012081591,0.7125543653673958,0.37436421980095247,0.0,8.152820509920161,8.130779686221236e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,7.981952876434661e-9,1.442848380461328,1.1813815724804044,0.5185704697577194,0.0,5.335104591517506,8.291449686879577e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.107753971358761e-9,1.28413541656073,1.0475306068640293,0.41663318903731295,0.0,3.8994122885482057,8.423885535063826e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.2164491636212915e-10,1.0909629629775282,0.8854513091929448,0.3494597718176493,0.0,3.2516970427325305,8.560140617294942e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.905694441849619,0.35182870384323905,0.2846925769679274,0.11183867268076142,0.0,2.7243508629806,8.603698260191065e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.094305561570309,0.12977083302018855,0.10529994992151614,0.04154336898319855,0.0,2.349903344666018,8.650024449643177e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-4.924913810100406e-9,1.043406250313069,0.8411700086309111,0.32854314662702677,0.0,2.2168517851316665,8.735422437335082e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6297569444076316,1.3066402509240334,0.5059385224170683,0.0,2.0353825830678147,8.868639536525118e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4404861111592027,1.149621829730961,0.44190911053549087,0.0,1.834450322403427,8.995562229550491e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0404861112115213,0.8279603851159436,0.31676819119643085,0.0,1.6497339489602325,9.100915159658878e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,119.95054398990533,0.3160937510529038,0.25114831799550075,0.09585104337108419,0.0,1.4868960256021353,8.909299815817811e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,236.5467823698691,-8.590063771407586e-9,-2.4110704544000328e-9,7.33180627321417e-10,0.0,1.502790349616248,8.461097822879001e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.56103012520225,7.4244326242478564e-9,2.9281181923579425e-9,-6.458122925323551e-10,0.0,5.419194277562951,8.291635946135892e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.48184027455045,2.0691004465334117e-10,-2.2311041902867146e-10,-3.282707439211663e-11,0.0,7.471779207807003,8.376086854950282e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.0561574071412,-2.0588686311384663e-10,8.122924555209465e-11,4.631317551684333e-11,0.0,5.977800605544303,8.419399698940202e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.16428240401183,2.9604052542708814e-10,6.045297595846932e-10,-5.799449809273938e-11,0.0,5.126472984380939,8.280948465661832e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.23936342831189,-2.1367441149777733e-9,-1.4017018656886648e-9,-1.1569056823645951e-10,0.0,6.908494839752848,8.195128250055283e-5
