∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5599182e7,87.0,565.447415152099,0.015204861111214996,0.0,0.015204861111214997,-0.007891464610885133
1.5599269e7,87.0,565.4626200132102,0.015204861111214996,0.0,0.015204861111214997,-0.007891224362698868
1.5599355e7,86.0,565.4776501058027,0.015030092592496658,0.0,0.01503009259249666,-0.007890986889166524
1.5599441e7,86.0,565.4926801983952,0.015030092592496658,0.0,0.01503009259249666,-0.007890749428718334
1.5599527e7,86.0,565.5077102909881,0.015030092592951405,0.0,0.015030092592951403,-0.007890511981347952
1.5599613e7,86.0,565.5227403835806,0.015030092592496658,0.0,0.01503009259249666,-0.00789027454704848
1.5599698e7,85.0,565.5375957076544,0.01485532407377832,0.0,0.014855324073778322,-0.007890039886465647
1.5599783e7,85.0,565.5524510317287,0.014855324074233067,0.0,0.014855324074233069,-0.007889805238639863
1.5599868e7,85.0,565.5673063558029,0.014855324074233067,0.0,0.014855324074233069,-0.007889570603564497
1.5599953e7,85.0,565.5821616798767,0.01485532407377832,0.0,0.014855324073778322,-0.007889335981233838
1.5600038e7,85.0,565.5970170039509,0.014855324074233067,0.0,0.014855324074233069,-0.007889101371641118
1.5600122e7,84.0,565.6116975595064,0.01468055555551473,0.0,0.01468055555551473,-0.007888869534683767
1.5600206e7,84.0,565.6263781150619,0.01468055555551473,0.0,0.01468055555551473,-0.00788863771015554
1.560029e7,84.0,565.6410586706174,0.01468055555551473,0.0,0.01468055555551473,-0.007888405898049842
1.5600374e7,84.0,565.655739226173,0.01468055555551473,0.0,0.01468055555551473,-0.007888174098360878
1.5600458e7,84.0,565.6704197817285,0.01468055555551473,0.0,0.01468055555551473,-0.00788794231108206
1.5600541e7,83.0,565.6849255687657,0.014505787037251139,0.0,0.014505787037251139,-0.007887713295372986
1.5600624e7,83.0,565.699431355803,0.014505787037251139,0.0,0.014505787037251139,-0.0078874842917683
1.5600707e7,83.0,565.7139371428398,0.014505787036796391,0.0,0.014505787036796391,-0.007887255300262718
1.560079e7,83.0,565.728442929877,0.014505787037251139,0.0,0.014505787037251139,-0.00788702632084956
1.5600872e7,82.0,565.7427739483956,0.014331018518532801,0.0,0.014331018518532801,-0.00788680011210695
1.5600954e7,82.0,565.7571049669141,0.014331018518532801,0.0,0.014331018518532801,-0.00788657391515611
1.5601036e7,82.0,565.7714359854326,0.014331018518532801,0.0,0.014331018518532801,-0.007886347729989958
1.5601118e7,82.0,565.7857670039507,0.014331018518078054,0.0,0.014331018518078054,-0.007886121556603249
1.56012e7,82.0,565.8000980224692,0.014331018518532801,0.0,0.014331018518532801,-0.007885895394990261
1.5601281e7,81.0,565.8142542724695,0.01415625000026921,0.0,0.01415625000026921,-0.007885672003012078
1.5601362e7,81.0,565.8284105224693,0.014156249999814463,0.0,0.014156249999814465,-0.007885448622511056
1.5601443e7,81.0,565.8425667724696,0.01415625000026921,0.0,0.01415625000026921,-0.007885225253480368
1.5601524e7,81.0,565.8567230224694,0.014156249999814463,0.0,0.014156249999814465,-0.007885001895914586
1.5601605e7,81.0,565.8708792724692,0.014156249999814463,0.0,0.014156249999814465,-0.007884778549807923
1.5601685e7,80.0,565.8848607539508,0.013981481481550873,0.0,0.013981481481550873,-0.007884557972315565
1.5601765e7,80.0,565.8988422354323,0.013981481481550873,0.0,0.013981481481550873,-0.007884337405990401
1.5601845e7,80.0,565.9128237169139,0.013981481481550873,0.0,0.013981481481550873,-0.007884116850825315
1.5601925e7,80.0,565.9268051983954,0.013981481481550873,0.0,0.013981481481550873,-0.007883896306815706
1.5602005e7,80.0,565.940786679877,0.013981481481550873,0.0,0.013981481481550873,-0.007883675773955486
1.5602084e7,79.0,565.9545933928398,0.013806712962832535,0.0,0.013806712962832535,-0.007883458008703954
1.5602163e7,79.0,565.9684001058026,0.013806712962832535,0.0,0.013806712962832535,-0.007883240254314304
1.5602242e7,79.0,565.9822068187659,0.013806712963287282,0.0,0.013806712963287282,-0.00788302251078002
1.5602321e7,79.0,565.9960135317287,0.013806712962832535,0.0,0.013806712962832535,-0.007882804778095298
1.56024e7,79.0,566.0098202446916,0.013806712962832535,0.0,0.013806712962832535,-0.007882587056255339
1.5602478e7,78.0,566.0234521891362,0.013631944444568944,0.0,0.013631944444568946,-0.007882372101034199
1.5602556e7,78.0,566.0370841335807,0.013631944444568944,0.0,0.013631944444568946,-0.007882157156374036
1.5602634e7,78.0,566.0507160780248,0.013631944444114197,0.0,0.013631944444114197,-0.007881942222268502
1.5602712e7,78.0,566.0643480224694,0.013631944444568944,0.0,0.013631944444568946,-0.007881727298712941
1.560279e7,78.0,566.077979966914,0.013631944444568944,0.0,0.013631944444568946,-0.007881512385701351
1.5602867e7,77.0,566.0914371428398,0.013457175925850606,0.0,0.013457175925850606,-0.00788130023833321
1.5602944e7,77.0,566.1048943187657,0.013457175925850606,0.0,0.013457175925850606,-0.007881088101230454
1.5603021e7,77.0,566.1183514946915,0.013457175925850606,0.0,0.013457175925850606,-0.007880875974387108
1.5603098e7,77.0,566.1318086706174,0.013457175925850606,0.0,0.013457175925850606,-0.007880663857798335
1.5603175e7,77.0,566.1452658465437,0.013457175926305354,0.0,0.013457175926305355,-0.007880451751457584
1.5603252e7,77.0,566.1587230224695,0.013457175925850606,0.0,0.013457175925850606,-0.007880239655360605
1.5603328e7,76.0,566.1720054298767,0.013282407407132268,0.0,0.013282407407132268,-0.007880030323809762
1.5603404e7,76.0,566.1852878372842,0.013282407407587016,0.0,0.013282407407587016,-0.007879821002227711
1.560348e7,76.0,566.1985702446918,0.013282407407587016,0.0,0.013282407407587016,-0.007879611690608404
1.5603556e7,76.0,566.211852652099,0.013282407407132268,0.0,0.013282407407132268,-0.007879402388946936
1.5603632e7,76.0,566.2251350595066,0.013282407407587016,0.0,0.013282407407587016,-0.00787919309723838
1.5603707e7,75.0,566.2382426983954,0.013107638888868678,0.0,0.013107638888868678,-0.007878986569131512
1.5603782e7,75.0,566.2513503372843,0.013107638888868678,0.0,0.013107638888868678,-0.007878780050708013
1.5603857e7,75.0,566.2644579761732,0.013107638888868678,0.0,0.013107638888868678,-0.007878573541961061
1.5603932e7,75.0,566.277565615062,0.013107638888868678,0.0,0.013107638888868678,-0.00787836704288612
1.5604007e7,75.0,566.2906732539509,0.013107638888868678,0.0,0.013107638888868678,-0.007878160553478085
1.5604082e7,75.0,566.3037808928398,0.013107638888868678,0.0,0.013107638888868678,-0.00787795407373139
1.5604156e7,74.0,566.3167137632104,0.012932870370605087,0.0,0.012932870370605087,-0.00787775035652297
1.560423e7,74.0,566.3296466335805,0.01293287037015034,0.0,0.012932870370150342,-0.007877546648710522
1.5604304e7,74.0,566.3425795039511,0.012932870370605087,0.0,0.012932870370605087,-0.007877342950287927
1.5604378e7,74.0,566.3555123743213,0.01293287037015034,0.0,0.012932870370150342,-0.007877139261250358
1.5604452e7,74.0,566.3684452446914,0.01293287037015034,0.0,0.012932870370150342,-0.007876935581592618
1.5604526e7,74.0,566.381378115062,0.012932870370605087,0.0,0.012932870370605087,-0.007876731911309514
1.5604599e7,73.0,566.3941362169139,0.01275810185188675,0.0,0.01275810185188675,-0.007876531002518582
1.5604672e7,73.0,566.4068943187658,0.01275810185188675,0.0,0.01275810185188675,-0.007876330102840626
1.5604745e7,73.0,566.4196524206177,0.01275810185188675,0.0,0.01275810185188675,-0.007876129212270832
1.5604818e7,73.0,566.4324105224696,0.01275810185188675,0.0,0.01275810185188675,-0.007875928330803587
1.5604891e7,73.0,566.4451686243215,0.01275810185188675,0.0,0.01275810185188675,-0.007875727458434192
1.5604964e7,73.0,566.4579267261734,0.01275810185188675,0.0,0.01275810185188675,-0.007875526595157152
1.5605036e7,72.0,566.4705100595065,0.012583333333168412,0.0,0.012583333333168412,-0.007875328492344251
1.5605108e7,72.0,566.4830933928397,0.012583333333168412,0.0,0.012583333333168412,-0.007875130398366653
1.560518e7,72.0,566.4956767261733,0.012583333333623159,0.0,0.012583333333623159,-0.007874932313219112
1.5605252e7,72.0,566.5082600595065,0.012583333333168412,0.0,0.012583333333168412,-0.007874734236897316
1.5605324e7,72.0,566.5208433928397,0.012583333333168412,0.0,0.012583333333168412,-0.00787453616939545
1.5605396e7,72.0,566.5334267261733,0.012583333333623159,0.0,0.012583333333623159,-0.007874338110708841
1.5605467e7,71.0,566.5458352909877,0.012408564814450074,0.0,0.012408564814450074,-0.007874142811475249
1.5605538e7,71.0,566.5582438558026,0.012408564814904821,0.0,0.012408564814904821,-0.007873947520804813
1.5605609e7,71.0,566.5706524206175,0.012408564814904821,0.0,0.012408564814904821,-0.007873752238692333
1.560568e7,71.0,566.5830609854324,0.012408564814904821,0.0,0.012408564814904821,-0.007873556965132601
1.5605751e7,71.0,566.5954695502473,0.012408564814904821,0.0,0.012408564814904821,-0.00787336170012121
1.5605822e7,71.0,566.6078781150622,0.012408564814904821,0.0,0.012408564814904821,-0.00787316644365295
1.5605892e7,70.0,566.6201119113584,0.012233796296186483,0.0,0.012233796296186483,-0.007872973945644245
1.5605962e7,70.0,566.6323457076546,0.012233796296186483,0.0,0.012233796296186483,-0.007872781455930832
1.5606032e7,70.0,566.6445795039508,0.012233796296186483,0.0,0.012233796296186483,-0.007872588974507192
1.5606102e7,70.0,566.656813300247,0.012233796296186483,0.0,0.012233796296186483,-0.007872396501368716
1.5606172e7,70.0,566.6690470965436,0.01223379629664123,0.0,0.01223379629664123,-0.007872204036510332
1.5606242e7,70.0,566.6812808928398,0.012233796296186483,0.0,0.012233796296186483,-0.007872011579927334
1.5606312e7,70.0,566.693514689136,0.012233796296186483,0.0,0.012233796296186483,-0.00787181913161488
1.5606381e7,69.0,566.7055737169139,0.012059027777922893,0.0,0.012059027777922893,-0.007871629440663126
1.560645e7,69.0,566.7176327446919,0.012059027777922893,0.0,0.012059027777922893,-0.007871439757738347
1.5606519e7,69.0,566.7296917724693,0.012059027777468145,0.0,0.012059027777468145,-0.007871250082835629
1.5606588e7,69.0,566.7417508002472,0.012059027777922893,0.0,0.012059027777922893,-0.007871060415949808
1.5606657e7,69.0,566.7538098280252,0.012059027777922893,0.0,0.012059027777922893,-0.007870870757076886
1.5606726e7,69.0,566.7658688558026,0.012059027777468145,0.0,0.012059027777468145,-0.007870681106211263
1.5606795e7,69.0,566.7779278835806,0.012059027777922893,0.0,0.012059027777922893,-0.007870491463348919
1.5606863e7,68.0,566.7898121428398,0.011884259259204555,0.0,0.011884259259204555,-0.007870304576768258
1.5606931e7,68.0,566.801696402099,0.011884259259204555,0.0,0.011884259259204555,-0.00787011769795112
1.5606999e7,68.0,566.8135806613582,0.011884259259204555,0.0,0.011884259259204555,-0.007869930826892956
1.5607067e7,68.0,566.8254649206174,0.011884259259204555,0.0,0.011884259259204555,-0.007869743963589098
1.5607135e7,68.0,566.837349179877,0.011884259259659302,0.0,0.011884259259659302,-0.00786955710803442
1.5607203e7,68.0,566.8492334391362,0.011884259259204555,0.0,0.011884259259204555,-0.007869370260224728
1.5607271e7,68.0,566.8611176983954,0.011884259259204555,0.0,0.011884259259204555,-0.007869183420155466
1.5607338e7,67.0,566.8728271891359,0.011709490740486217,0.0,0.011709490740486217,-0.007868999335309235
1.5607405e7,67.0,566.8845366798769,0.011709490740940964,0.0,0.011709490740940964,-0.007868815257968148
1.5607472e7,67.0,566.8962461706174,0.011709490740486217,0.0,0.011709490740486217,-0.007868631188127924
1.5607539e7,67.0,566.9079556613583,0.011709490740940964,0.0,0.011709490740940964,-0.007868447125783566
1.5607606e7,67.0,566.9196651520992,0.011709490740940964,0.0,0.011709490740940964,-0.00786826307093102
1.5607673e7,67.0,566.9313746428397,0.011709490740486217,0.0,0.011709490740486217,-0.007868079023565653
1.560774e7,67.0,566.9430841335807,0.011709490740940964,0.0,0.011709490740940964,-0.007867894983682587
1.5607807e7,67.0,566.9547936243212,0.011709490740486217,0.0,0.011709490740486217,-0.007867710951277543
1.5607873e7,66.0,566.9663283465434,0.011534722222222626,0.0,0.011534722222222626,-0.007867529672939865
1.5607939e7,66.0,566.9778630687656,0.011534722222222626,0.0,0.011534722222222626,-0.007867348401850102
1.5608005e7,66.0,566.9893977909878,0.011534722222222626,0.0,0.011534722222222626,-0.00786716713800341
1.5608071e7,66.0,567.00093251321,0.011534722222222626,0.0,0.011534722222222626,-0.007866985881395182
1.5608137e7,66.0,567.0124672354323,0.011534722222222626,0.0,0.011534722222222626,-0.007866804632020807
1.5608203e7,66.0,567.0240019576545,0.011534722222222626,0.0,0.011534722222222626,-0.007866623389875902
1.5608269e7,66.0,567.0355366798767,0.011534722222222626,0.0,0.011534722222222626,-0.007866442154956086
1.5608335e7,66.0,567.0470714020989,0.011534722222222626,0.0,0.011534722222222626,-0.007866260927256634
1.56084e7,65.0,567.0584313558029,0.011359953703959036,0.0,0.011359953703959036,-0.007866082452492767
1.5608465e7,65.0,567.0697913095064,0.011359953703504289,0.0,0.011359953703504289,-0.007865903984723885
1.560853e7,65.0,567.0811512632104,0.011359953703959036,0.0,0.011359953703959036,-0.007865725523945271
1.5608595e7,65.0,567.0925112169139,0.011359953703504289,0.0,0.011359953703504289,-0.007865547070152473
1.560866e7,65.0,567.1038711706174,0.011359953703504289,0.0,0.011359953703504289,-0.007865368623341579
1.5608725e7,65.0,567.1152311243213,0.011359953703959036,0.0,0.011359953703959036,-0.007865190183507087
1.560879e7,65.0,567.1265910780248,0.011359953703504289,0.0,0.011359953703504289,-0.007865011750645566
1.5608855e7,65.0,567.1379510317288,0.011359953703959036,0.0,0.011359953703959036,-0.007864833324752423
1.560892e7,65.0,567.1493109854323,0.011359953703504289,0.0,0.011359953703504289,-0.007864654905823084
1.5608984e7,64.0,567.1604961706175,0.011185185185240698,0.0,0.011185185185240698,-0.007864479238607737
1.5609048e7,64.0,567.1716813558028,0.011185185185240698,0.0,0.011185185185240698,-0.00786430357813552
1.5609112e7,64.0,567.182866540988,0.011185185185240698,0.0,0.011185185185240698,-0.007864127924401646
1.5609176e7,64.0,567.1940517261733,0.011185185185240698,0.0,0.011185185185240698,-0.007863952277401779
1.560924e7,64.0,567.2052369113585,0.011185185185240698,0.0,0.011185185185240698,-0.007863776637131477
1.5609304e7,64.0,567.2164220965433,0.01118518518478595,0.0,0.01118518518478595,-0.007863601003586644
1.5609368e7,64.0,567.2276072817285,0.011185185185240698,0.0,0.011185185185240698,-0.007863425376762706
1.5609432e7,64.0,567.2387924669138,0.011185185185240698,0.0,0.011185185185240698,-0.007863249756655682
1.5609496e7,64.0,567.249977652099,0.011185185185240698,0.0,0.011185185185240698,-0.007863074143261128
1.560956e7,64.0,567.2611628372842,0.011185185185240698,0.0,0.011185185185240698,-0.007862898536574259
1.5609623e7,63.0,567.2721732539508,0.01101041666652236,0.0,0.01101041666652236,-0.007862725680297255
1.5609686e7,63.0,567.2831836706177,0.011010416666977108,0.0,0.011010416666977108,-0.00786255283051187
1.5609749e7,63.0,567.2941940872843,0.01101041666652236,0.0,0.01101041666652236,-0.007862379987213697
1.5609812e7,63.0,567.3052045039508,0.01101041666652236,0.0,0.01101041666652236,-0.00786220715039831
1.5609875e7,63.0,567.3162149206178,0.011010416666977108,0.0,0.011010416666977108,-0.00786203432006219
1.5609938e7,63.0,567.3272253372843,0.01101041666652236,0.0,0.01101041666652236,-0.007861861496200594
1.5610001e7,63.0,567.3382357539508,0.01101041666652236,0.0,0.01101041666652236,-0.007861688678809431
1.5610064e7,63.0,567.3492461706178,0.011010416666977108,0.0,0.011010416666977108,-0.007861515867884505
1.5610127e7,63.0,567.3602565872843,0.01101041666652236,0.0,0.01101041666652236,-0.007861343063421981
1.561019e7,63.0,567.3712670039508,0.01101041666652236,0.0,0.01101041666652236,-0.007861170265417548
1.5610253e7,63.0,567.3822774206174,0.01101041666652236,0.0,0.01101041666652236,-0.007860997473866671
1.5610315e7,62.0,567.3931130687656,0.01083564814825877,0.0,0.01083564814825877,-0.007860827431343047
1.5610377e7,62.0,567.4039487169139,0.01083564814825877,0.0,0.01083564814825877,-0.007860657395061879
1.5610439e7,62.0,567.4147843650621,0.01083564814825877,0.0,0.01083564814825877,-0.007860487365019
1.5610501e7,62.0,567.4256200132104,0.01083564814825877,0.0,0.01083564814825877,-0.007860317341209785
1.5610563e7,62.0,567.4364556613582,0.010835648147804022,0.0,0.010835648147804022,-0.007860147323630641
1.5610625e7,62.0,567.4472913095065,0.01083564814825877,0.0,0.01083564814825877,-0.00785997731227693
1.5610687e7,62.0,567.4581269576547,0.01083564814825877,0.0,0.01083564814825877,-0.007859807307144723
1.5610749e7,62.0,567.468962605803,0.01083564814825877,0.0,0.01083564814825877,-0.007859637308229505
1.5610811e7,62.0,567.4797982539508,0.010835648147804022,0.0,0.010835648147804022,-0.007859467315527233
1.5610873e7,62.0,567.490633902099,0.01083564814825877,0.0,0.01083564814825877,-0.007859297329034181
1.5610935e7,62.0,567.5014695502473,0.01083564814825877,0.0,0.01083564814825877,-0.007859127348745392
1.5610997e7,62.0,567.5123051983956,0.01083564814825877,0.0,0.01083564814825877,-0.007858957374656927
1.5611059e7,62.0,567.5231408465434,0.010835648147804022,0.0,0.010835648147804022,-0.007858787406764742
1.5611121e7,62.0,567.5339764946916,0.01083564814825877,0.0,0.01083564814825877,-0.007858617445064432
1.5611182e7,61.0,567.5446373743212,0.010660879629540432,0.0,0.010660879629540432,-0.007858450230727348
1.5611243e7,61.0,567.5552982539507,0.010660879629540432,0.0,0.010660879629540432,-0.007858283022376032
1.5611304e7,61.0,567.5659591335807,0.010660879629995179,0.0,0.010660879629995179,-0.00785811582000622
1.5611365e7,61.0,567.5766200132102,0.010660879629540432,0.0,0.010660879629540432,-0.007857948623613666
1.5611426e7,61.0,567.5872808928398,0.010660879629540432,0.0,0.010660879629540432,-0.007857781433194561
1.5611487e7,61.0,567.5979417724693,0.010660879629540432,0.0,0.010660879629540432,-0.007857614248744876
1.5611548e7,61.0,567.6086026520989,0.010660879629540432,0.0,0.010660879629540432,-0.007857447070259895
1.5611609e7,61.0,567.6192635317288,0.010660879629995179,0.0,0.010660879629995179,-0.007857279897736038
1.561167e7,61.0,567.6299244113584,0.010660879629540432,0.0,0.010660879629540432,-0.007857112731168837
1.5611731e7,61.0,567.6405852909879,0.010660879629540432,0.0,0.010660879629540432,-0.007856945570554481
1.5611792e7,61.0,567.6512461706175,0.010660879629540432,0.0,0.010660879629540432,-0.007856778415888714
1.5611853e7,61.0,567.661907050247,0.010660879629540432,0.0,0.010660879629540432,-0.007856611267167397
1.5611914e7,61.0,567.672567929877,0.010660879629995179,0.0,0.010660879629995179,-0.007856444124386037
1.5611975e7,61.0,567.6832288095065,0.010660879629540432,0.0,0.010660879629540432,-0.007856276987541306
1.5612036e7,61.0,567.6938896891361,0.010660879629540432,0.0,0.010660879629540432,-0.00785610985662837
1.5612097e7,61.0,567.7045505687656,0.010660879629540432,0.0,0.010660879629540432,-0.007855942731642864
1.5612158e7,61.0,567.7152114483952,0.010660879629540432,0.0,0.010660879629540432,-0.00785577561258133
1.5612219e7,61.0,567.7258723280252,0.010660879629995179,0.0,0.010660879629995179,-0.007855608499439393
1.561228e7,61.0,567.7365332076547,0.010660879629540432,0.0,0.010660879629540432,-0.007855441392212585
1.5612341e7,61.0,567.7471940872842,0.010660879629540432,0.0,0.010660879629540432,-0.007855274290896762
1.5612402e7,61.0,567.7578549669138,0.010660879629540432,0.0,0.010660879629540432,-0.007855107195487898
1.5612463e7,61.0,567.7685158465433,0.010660879629540432,0.0,0.010660879629540432,-0.007854940105981626
1.5612524e7,61.0,567.7791767261733,0.010660879629995179,0.0,0.010660879629995179,-0.00785477302237403
1.5612584e7,60.0,567.7896628372841,0.010486111110822094,0.0,0.010486111110822094,-0.007854608683597983
1.5612644e7,60.0,567.8001489483954,0.010486111111276841,0.0,0.010486111111276841,-0.007854444350520847
1.5612704e7,60.0,567.8106350595067,0.010486111111276841,0.0,0.010486111111276841,-0.007854280023138396
1.5612764e7,60.0,567.8211211706175,0.010486111110822094,0.0,0.010486111110822094,-0.007854115701446064
1.5612824e7,60.0,567.8316072817288,0.010486111111276841,0.0,0.010486111111276841,-0.007853951385440518
1.5612884e7,60.0,567.8420933928396,0.010486111110822094,0.0,0.010486111110822094,-0.007853787075117424
1.5612944e7,60.0,567.8525795039509,0.010486111111276841,0.0,0.010486111111276841,-0.007853622770472765
1.5613004e7,60.0,567.8630656150622,0.010486111111276841,0.0,0.010486111111276841,-0.007853458471502659
1.5613064e7,60.0,567.873551726173,0.010486111110822094,0.0,0.010486111110822094,-0.007853294178202202
1.5613124e7,60.0,567.8840378372843,0.010486111111276841,0.0,0.010486111111276841,-0.007853129890568739
1.5613184e7,60.0,567.8945239483955,0.010486111111276841,0.0,0.010486111111276841,-0.007852965608597596
1.5613244e7,60.0,567.9050100595064,0.010486111110822094,0.0,0.010486111110822094,-0.007852801332284663
1.5613304e7,60.0,567.9154961706176,0.010486111111276841,0.0,0.010486111111276841,-0.007852637061625584
1.5613364e7,60.0,567.9259822817285,0.010486111110822094,0.0,0.010486111110822094,-0.007852472796617053
1.5613424e7,60.0,567.9364683928397,0.010486111111276841,0.0,0.010486111111276841,-0.007852308537254715
1.5613484e7,60.0,567.946954503951,0.010486111111276841,0.0,0.010486111111276841,-0.007852144283534805
1.5613544e7,60.0,567.9574406150618,0.010486111110822094,0.0,0.010486111110822094,-0.0078519800354531
1.5613604e7,60.0,567.9679267261731,0.010486111111276841,0.0,0.010486111111276841,-0.007851815793006046
1.5613664e7,60.0,567.9784128372844,0.010486111111276841,0.0,0.010486111111276841,-0.007851651556189077
1.5613725e7,61.0,567.9890737169139,0.010660879629540432,0.0,0.010660879629540432,-0.007851484587853765
1.5613786e7,61.0,567.9997345965435,0.010660879629540432,0.0,0.010660879629540432,-0.007851317625328499
1.5613847e7,61.0,568.010395476173,0.010660879629540432,0.0,0.010660879629540432,-0.007851150668610406
1.5613908e7,61.0,568.0210563558026,0.010660879629540432,0.0,0.010660879629540432,-0.007850983717695237
1.5613969e7,61.0,568.0317172354326,0.010660879629995179,0.0,0.010660879629995179,-0.007850816772578519
1.561403e7,61.0,568.0423781150621,0.010660879629540432,0.0,0.010660879629540432,-0.007850649833256474
1.5614091e7,61.0,568.0530389946916,0.010660879629540432,0.0,0.010660879629540432,-0.007850482899724398
1.5614152e7,61.0,568.0636998743212,0.010660879629540432,0.0,0.010660879629540432,-0.007850315971978165
1.5614213e7,61.0,568.0743607539507,0.010660879629540432,0.0,0.010660879629540432,-0.00785014905001353
1.5614274e7,61.0,568.0850216335807,0.010660879629995179,0.0,0.010660879629995179,-0.00784998213382659
1.5614335e7,61.0,568.0956825132102,0.010660879629540432,0.0,0.010660879629540432,-0.007849815223412887
1.5614396e7,61.0,568.1063433928398,0.010660879629540432,0.0,0.010660879629540432,-0.007849648318768514
1.5614457e7,61.0,568.1170042724693,0.010660879629540432,0.0,0.010660879629540432,-0.007849481419889118
1.5614518e7,61.0,568.1276651520989,0.010660879629540432,0.0,0.010660879629540432,-0.007849314526770687
1.5614579e7,61.0,568.1383260317289,0.010660879629995179,0.0,0.010660879629995179,-0.007849147639409314
1.561464e7,61.0,568.1489869113584,0.010660879629540432,0.0,0.010660879629540432,-0.007848980757800208
1.5614701e7,61.0,568.159647790988,0.010660879629540432,0.0,0.010660879629540432,-0.007848813881939917
1.5614762e7,61.0,568.1703086706175,0.010660879629540432,0.0,0.010660879629540432,-0.00784864701182386
1.5614823e7,61.0,568.180969550247,0.010660879629540432,0.0,0.010660879629540432,-0.007848480147448371
1.5614885e7,62.0,568.1918051983953,0.01083564814825877,0.0,0.01083564814825877,-0.007848310553463085
1.5614947e7,62.0,568.2026408465435,0.01083564814825877,0.0,0.01083564814825877,-0.007848140965399287
1.5615009e7,62.0,568.2134764946918,0.01083564814825877,0.0,0.01083564814825877,-0.007847971383252834
1.5615071e7,62.0,568.2243121428396,0.010835648147804022,0.0,0.010835648147804022,-0.007847801807019592
1.5615133e7,62.0,568.2351477909879,0.01083564814825877,0.0,0.01083564814825877,-0.007847632236695405
1.5615195e7,62.0,568.2459834391361,0.01083564814825877,0.0,0.01083564814825877,-0.007847462672276368
1.5615257e7,62.0,568.2568190872844,0.01083564814825877,0.0,0.01083564814825877,-0.007847293113757656
1.5615319e7,62.0,568.2676547354322,0.010835648147804022,0.0,0.010835648147804022,-0.007847124263157252
1.5615381e7,62.0,568.2784903835804,0.01083564814825877,0.0,0.01083564814825877,-0.007846955416912556
1.5615444e7,63.0,568.2895008002474,0.011010416666977108,0.0,0.011010416666977108,-0.007846783851826087
1.5615507e7,63.0,568.300511216914,0.01101041666652236,0.0,0.01101041666652236,-0.007846612291263566
1.561557e7,63.0,568.3115216335805,0.01101041666652236,0.0,0.01101041666652236,-0.007846440735218205
1.5615633e7,63.0,568.322532050247,0.01101041666652236,0.0,0.01101041666652236,-0.007846269183682648
1.5615696e7,63.0,568.333542466914,0.011010416666977108,0.0,0.011010416666977108,-0.00784609763664862
1.5615759e7,63.0,568.3445528835805,0.01101041666652236,0.0,0.01101041666652236,-0.007845926094107876
1.5615822e7,63.0,568.355563300247,0.01101041666652236,0.0,0.01101041666652236,-0.007845754556053281
1.5615886e7,64.0,568.3667484854323,0.011185185185240698,0.0,0.011185185185240698,-0.007845580299745367
1.561595e7,64.0,568.3779336706175,0.011185185185240698,0.0,0.011185185185240698,-0.007845406048050372
1.5616014e7,64.0,568.3891188558027,0.011185185185240698,0.0,0.011185185185240698,-0.007845231800960705
1.5616078e7,64.0,568.400304040988,0.011185185185240698,0.0,0.011185185185240698,-0.007845057558469572
1.5616142e7,64.0,568.4114892261732,0.011185185185240698,0.0,0.011185185185240698,-0.007844883320568924
1.5616206e7,64.0,568.4226744113585,0.011185185185240698,0.0,0.011185185185240698,-0.007844709087251399
1.561627e7,64.0,568.4338595965437,0.011185185185240698,0.0,0.011185185185240698,-0.007844534858508497
1.5616334e7,64.0,568.4450447817285,0.01118518518478595,0.0,0.01118518518478595,-0.007844360634333435
1.5616398e7,64.0,568.4562299669137,0.011185185185240698,0.0,0.011185185185240698,-0.007844186414719177
1.5616462e7,64.0,568.467415152099,0.011185185185240698,0.0,0.011185185185240698,-0.00784401219965837
1.5616527e7,65.0,568.4787751058029,0.011359953703959036,0.0,0.011359953703959036,-0.007843835267126816
1.5616592e7,65.0,568.4901350595064,0.011359953703504289,0.0,0.011359953703504289,-0.007843658339276572
1.5616657e7,65.0,568.5014950132104,0.011359953703959036,0.0,0.011359953703959036,-0.007843481416101045
1.5616722e7,65.0,568.5128549669139,0.011359953703504289,0.0,0.011359953703504289,-0.007843304497593337
1.5616787e7,65.0,568.5242149206174,0.011359953703504289,0.0,0.011359953703504289,-0.007843127583746294
1.5616852e7,65.0,568.5355748743214,0.011359953703959036,0.0,0.011359953703959036,-0.007842950674553222
1.5616917e7,65.0,568.5469348280249,0.011359953703504289,0.0,0.011359953703504289,-0.007842773770007219
1.5616982e7,65.0,568.5582947817288,0.011359953703959036,0.0,0.011359953703959036,-0.007842596870101812
1.5617048e7,66.0,568.569829503951,0.011534722222222626,0.0,0.011534722222222626,-0.007842417253387688
1.5617114e7,66.0,568.5813642261733,0.011534722222222626,0.0,0.011534722222222626,-0.007842237641443796
1.561718e7,66.0,568.5928989483955,0.011534722222222626,0.0,0.011534722222222626,-0.007842058034265026
1.5617246e7,66.0,568.6044336706177,0.011534722222222626,0.0,0.011534722222222626,-0.00784187843184559
1.5617312e7,66.0,568.6159683928399,0.011534722222222626,0.0,0.011534722222222626,-0.00784169883417879
1.5617378e7,66.0,568.6275031150622,0.011534722222222626,0.0,0.011534722222222626,-0.007841519241259405
