iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.53359954002087,0.0707615737196079,0.05260112945182982,0.025287582608953585,0.0,0.3043086273683002,-0.00860698777344289
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.37302083217651,0.18786805588115385,0.15090241265079385,0.07766375965029226,0.0,0.34553248936927616,-0.008443417387534052
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.557701769072537,0.4407951387525486,0.348114528134829,0.17627455080895515,0.0,0.6165156907141238,-0.008422807514556827
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.820792828392314,0.42406828685614073,0.335177762601063,0.16985859671002856,0.0,0.755135433697518,-0.008386279310457993
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.923403552341597,0.1472685188706464,0.1166638680732035,0.05925257502582326,0.0,0.8829908022450752,-0.00835542413194498
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.12541666801644,0.3142824066756589,0.2587895965319831,0.13626945856212558,0.0,0.8831524954865131,-0.00814113557152428
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.00361116736258,0.31079167493152227,0.26142136988710263,0.14035754825714264,0.0,2.0046299069709903,-0.007872588974509286
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.04974533448967,0.32569443609031623,0.27292188324020117,0.14828588110729868,0.0,9.329903323460144,-0.007730985791771989
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.5858911831574,0.6549074082416837,0.5472479222781885,0.2931915943513843,0.0,6.0874947581378365,-0.007673000047482669
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.933437514634988,0.5457361118320136,0.4532880245664046,0.2405377633599386,0.0,4.141786908010204,-0.007657093089222503
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.2063310350640677e-8,1.1710879618225931,0.9587517752335089,0.5022137805185451,0.0,3.009504860444622,-0.007656153703728293
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-5.587708074017428e-9,1.4728194447988017,1.1951434446498297,0.6209781756664796,0.0,2.2421987530805154,-0.007655314083623812
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-5.536548997042701e-10,1.671013888586458,1.3436430453909338,0.6922134741244719,0.0,1.8160310365823875,-0.007654515559373156
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.9622348190750927e-9,1.0201319446548496,0.8149797781910593,0.4172906150263316,0.0,1.4985571818078256,-0.007653670130169844
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,3.5299763112561777e-9,0.9075405094023381,0.7210209717233056,0.36722455566346923,0.0,1.2970910307452357,-0.007652736900772985
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.4499513529008254e-9,1.3902997684971297,1.0974847652717585,0.5554890418211755,0.0,1.206580615948866,-0.007651667704258817
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-5.396714186645113e-9,1.3805856480437342,1.083049258190556,0.5448404959020934,0.0,1.0625723429787968,-0.007650639006315065
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.149818101315759e-9,0.9599050925796746,0.7495638051071865,0.375353532478897,0.0,0.9404289713893661,-0.007649365760495797
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.7456944420253,0.27520369852561544,0.2143704668047235,0.10708480769366702,0.0,0.8553776743204651,-0.0072326224487854335
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,280.3228240730732,5.106358003104106e-9,4.013372745248489e-9,1.5690488908148836e-9,0.0,10.998601887214477,-0.020712171747940877
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,55.93148146008389,0.06257523067517923,0.05218395900311634,0.02815493427023341,0.0,14.776519465970978,-0.020510425794350234
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.503600964904763e-8,0.8549652795254588,0.7076796749275331,0.37442441140306926,0.0,6.520947846389731,-0.02050940108828311
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-6.338041202980094e-9,1.4302372676999084,1.178362129221739,0.5243100497987001,0.0,2.9922343784824648,-0.02050861135812954
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.561115929391235e-9,1.31698611128013,1.07989255569845,0.43285554833187234,0.0,2.231327726597499,-0.020507871124744836
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.1993961379630491e-9,1.0843796293526111,0.8839262127155507,0.35116907563333655,0.0,1.8195015589691934,-0.02050693481593683
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.688645838172988,0.35085648145684445,0.28499052357506116,0.11261427318515871,0.0,1.5421064723509517,-0.020458077798496545
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.311354162193311,0.13105787029508065,0.10661590231990203,0.042226998271161165,0.0,1.4572384208329652,-0.020432014788937185
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.4153482526307926e-9,1.0174317131763928,0.8229274339095127,0.3230618963637397,0.0,1.364900078751191,-0.02043141607354428
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-4.55088411399629e-9,1.681971064932327,1.3530433330465712,0.5266887385272554,0.0,1.2983376471875658,-0.02043075786575311
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.109086487209424e-9,1.3988611112049512,1.119659667104429,0.4323973648162678,0.0,1.0796064126260774,-0.020429816702667032
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-1.858779796748422e-9,1.036771990247189,0.8267908124161636,0.3174233707639331,0.0,0.9833699903857109,-0.02042863090151663
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,116.94858797563256,0.3339062510772237,0.26569379679193617,0.1016452166773405,0.0,0.9060164067853123,-0.020022633083327662
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.81848378303312,-1.305124897044152e-9,-1.8337686924496666e-10,3.659295089164516e-11,0.0,2.387732410902373,-0.019239727488002012
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.99795134948272,6.726736501150299e-9,2.2210997485672124e-9,-1.6420358406321611e-9,0.0,13.290236880242674,-0.02251428212350356
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.405960693780344,-5.505853550857864e-9,-2.597801085357787e-9,1.5460983604498324e-9,0.0,6.9552521582686495,-0.022418606066586078
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.972245360873785,-1.0181793186347932e-9,-3.7425706977955997e-10,-3.2869706956262235e-11,0.0,4.311182261939052,-0.022280023432320994
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.37576384913018,3.380023372301366e-9,6.989409939706093e-9,1.696264462225372e-9,0.0,5.133778945117342,-0.021911215416785063
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.48100696358529,-5.342712938727345e-9,-4.808441644854611e-9,-1.869949528554571e-9,0.0,9.862595306524781,-0.021729842153751493
