∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3530362e7,3325.0,494.7823271130081,0.0,0.0,0.0,8.455426605118343e-5
1.3533728e7,3366.0,494.7823271130081,0.0,0.0,0.0,8.457742879029152e-5
1.3537137e7,3409.0,494.7823271130081,0.0,0.0,0.0,8.460026853622934e-5
1.354059e7,3453.0,494.7823271130081,0.0,0.0,0.0,8.462283097313151e-5
1.354409e7,3500.0,494.7823271130081,0.0,0.0,0.0,8.464517778932519e-5
1.3547625e7,3535.0,494.7823271130081,0.0,0.0,0.0,8.46672292241945e-5
1.3551186e7,3561.0,494.7823271130081,0.0,0.0,0.0,8.468893557404152e-5
1.355477e7,3584.0,494.7823271130081,0.0,0.0,0.0,8.471030230508273e-5
1.355837e7,3600.0,494.7823271130081,0.0,0.0,0.0,8.473129740159367e-5
1.356197e7,3600.0,494.7823271130081,0.0,0.0,0.0,8.475180976952696e-5
1.356557e7,3600.0,494.8634266500376,0.08109953702950179,0.0,0.08109953702950179,8.473375645443112e-5
1.3568942e7,3372.0,495.21857942781526,0.3551527777776755,0.0,0.3551527777776755,8.465835218887464e-5
1.3572031e7,3089.0,495.54392549263025,0.32534606481499395,0.0,0.32534606481499395,8.458497361987364e-5
1.3574999e7,2968.0,495.85652734448195,0.31260185185169576,0.0,0.31260185185169576,8.4506220809291e-5
1.3577867e7,2868.0,496.1585967889264,0.3020694444444416,0.0,0.3020694444444416,8.443039624241251e-5
1.3580655e7,2788.0,496.452240307445,0.2936435185185928,0.0,0.2936435185185928,8.43569550201092e-5
1.3583391e7,2736.0,496.7404069741117,0.28816666666671154,0.0,0.28816666666671154,8.428515437208139e-5
1.3586089e7,2698.0,497.0245713259635,0.284164351851814,0.0,0.284164351851814,8.42145813274686e-5
1.358875e7,2661.0,497.3048386870746,0.2802673611111004,0.0,0.2802673611111004,8.414522199324634e-5
1.3591383e7,2633.0,497.58215697411174,0.2773182870371329,0.0,0.2773182870371329,8.406280492252534e-5
1.3593986e7,2603.0,497.85631553892654,0.2741585648147975,0.0,0.2741585648147975,8.398167249602018e-5
1.3596561e7,2575.0,498.12752502966714,0.27120949074060263,0.0,0.27120949074060263,8.390176727698168e-5
1.3599115e7,2554.0,498.3965227148524,0.2689976851852407,0.0,0.2689976851852407,8.382282190713907e-5
1.3601639e7,2524.0,498.6623606778153,0.2658379629629053,0.0,0.2658379629629053,8.37451082524576e-5
1.3604144e7,2505.0,498.92619748337097,0.2638368055556839,0.0,0.2638368055556839,8.366827244347339e-5
1.3606623e7,2479.0,499.1872958630006,0.26109837962962956,0.0,0.26109837962962956,8.359254070094187e-5
1.3609079e7,2456.0,499.4459717889265,0.2586759259258997,0.0,0.2586759259258997,8.351778219642477e-5
1.361152e7,2441.0,499.70306785374123,0.257096064814732,0.0,0.257096064814732,8.344372702365598e-5
1.3613935e7,2415.0,499.95742549263014,0.25435763888890506,0.0,0.25435763888890506,8.337072929653168e-5
1.3616329e7,2394.0,500.20957132596345,0.25214583333331575,0.0,0.25214583333331575,8.329862559133605e-5
1.3618708e7,2379.0,500.4601372981858,0.2505659722223754,0.0,0.2505659722223754,8.32272213794328e-5
1.3621065e7,2357.0,500.70838614077843,0.24824884259260216,0.0,0.2482488425926022,8.315671523187766e-5
1.3623401e7,2336.0,500.95442317781544,0.24603703703701285,0.0,0.24603703703701285,8.308706718856444e-5
1.3625722e7,2321.0,501.1988803537413,0.24445717592584515,0.0,0.24445717592584515,8.301808311385709e-5
1.3628027e7,2305.0,501.441652344482,0.24277199074072087,0.0,0.24277199074072087,8.294979307881816e-5
1.363031e7,2283.0,501.6821072055932,0.24045486111117498,0.0,0.24045486111117498,8.288238501298392e-5
1.3632576e7,2266.0,501.92077155744505,0.23866435185186674,0.0,0.23866435185186674,8.281569623680359e-5
1.3634829e7,2253.0,502.1580666963339,0.23729513888883957,0.0,0.23729513888883957,8.274959048724099e-5
1.3637064e7,2235.0,502.39346600188946,0.23539930555557476,0.0,0.23539930555557476,8.268421268090594e-5
1.363928e7,2216.0,502.6268641500376,0.23339814814812598,0.0,0.23339814814812598,8.261959172862482e-5
1.3641481e7,2201.0,502.85868243707455,0.23181828703695828,0.0,0.23181828703695828,8.253572965367663e-5
1.3643669e7,2188.0,503.0891315111487,0.2304490740741585,0.0,0.2304490740741585,8.245268463272146e-5
1.3645841e7,2172.0,503.3178954000375,0.22876388888880683,0.0,0.22876388888880683,8.237058046672586e-5
1.3647995e7,2154.0,503.54476345559306,0.22686805555554201,0.0,0.22686805555554201,8.228949745845027e-5
1.3650134e7,2139.0,503.77005165003766,0.22528819444460169,0.0,0.22528819444460169,8.220930147612526e-5
1.365226e7,2126.0,503.882327112997,0.11227546295936008,0.0,0.11227546295936008,8.218770572713511e-5
1.3654647e7,2387.0,503.882327112997,0.0,0.0,0.0,8.218963858568223e-5
1.3657072e7,2425.0,503.882327112997,0.0,0.0,0.0,8.219318319329267e-5
1.3659553e7,2481.0,503.882327112997,0.0,0.0,0.0,8.22000131031645e-5
1.3662039e7,2486.0,503.882327112997,0.0,0.0,0.0,8.220653661859252e-5
1.3664527e7,2488.0,503.882327112997,0.0,0.0,0.0,8.221281019313227e-5
1.3667003e7,2476.0,503.882327112997,0.0,0.0,0.0,8.222484748766016e-5
1.3669499e7,2496.0,503.882327112997,0.0,0.0,0.0,8.223659217019236e-5
1.3672017e7,2518.0,503.882327112997,0.0,0.0,0.0,8.224803887643127e-5
1.3674575e7,2558.0,503.882327112997,0.0,0.0,0.0,8.22592809651189e-5
1.3677169e7,2594.0,503.882327112997,0.0,0.0,0.0,8.227030616178911e-5
1.3679797e7,2628.0,503.882327112997,0.0,0.0,0.0,8.228110177362896e-5
1.3682475e7,2678.0,503.882327112997,0.0,0.0,0.0,8.229176149306494e-5
1.3685198e7,2723.0,503.882327112997,0.0,0.0,0.0,8.230226937301151e-5
1.3687976e7,2778.0,503.882327112997,0.0,0.0,0.0,8.231268645786376e-5
1.3690802e7,2826.0,503.882327112997,0.0,0.0,0.0,8.232298691595092e-5
1.3693676e7,2874.0,503.882327112997,0.0,0.0,0.0,8.234337515950453e-5
1.3696591e7,2915.0,503.882327112997,0.0,0.0,0.0,8.236353504125839e-5
1.3699541e7,2950.0,503.882327112997,0.0,0.0,0.0,8.238344354181962e-5
1.3702512e7,2971.0,503.882327112997,0.0,0.0,0.0,8.240298919503474e-5
1.3705506e7,2994.0,503.882327112997,0.0,0.0,0.0,8.242221426594569e-5
1.3708525e7,3019.0,503.882327112997,0.0,0.0,0.0,8.24411582441603e-5
1.3711571e7,3046.0,503.882327112997,0.0,0.0,0.0,8.245985807379922e-5
1.3714647e7,3076.0,503.882327112997,0.0,0.0,0.0,8.247835699757112e-5
1.3717755e7,3108.0,503.882327112997,0.0,0.0,0.0,8.249668708628815e-5
1.3720897e7,3142.0,503.882327112997,0.0,0.0,0.0,8.251487849945874e-5
1.3724075e7,3178.0,503.882327112997,0.0,0.0,0.0,8.253295964533587e-5
1.3727292e7,3217.0,503.882327112997,0.0,0.0,0.0,8.255096548252631e-5
1.3730551e7,3259.0,503.882327112997,0.0,0.0,0.0,8.256892906604152e-5
1.3733847e7,3296.0,503.882327112997,0.0,0.0,0.0,8.258681819102067e-5
1.3737172e7,3325.0,503.882327112997,0.0,0.0,0.0,8.260457871866442e-5
1.3740525e7,3353.0,503.882327112997,0.0,0.0,0.0,8.261808656918151e-5
1.3743844e7,3319.0,503.882327112997,0.0,0.0,0.0,8.264568468049202e-5
1.3747169e7,3325.0,503.882327112997,0.0,0.0,0.0,8.267295434818541e-5
1.3750533e7,3364.0,503.882327112997,0.0,0.0,0.0,8.270027001037357e-5
1.3753913e7,3380.0,503.882327112997,0.0,0.0,0.0,8.272737844432816e-5
1.3757307e7,3394.0,503.882327112997,0.0,0.0,0.0,8.275426187292523e-5
1.3760721e7,3414.0,503.882327112997,0.0,0.0,0.0,8.278098920579236e-5
1.376416e7,3439.0,503.882327112997,0.0,0.0,0.0,8.280761724127496e-5
1.3767627e7,3467.0,503.882327112997,0.0,0.0,0.0,8.283418078054448e-5
1.3771125e7,3498.0,503.882327112997,0.0,0.0,0.0,8.286071428442471e-5
1.3774651e7,3526.0,503.882327112997,0.0,0.0,0.0,8.288718997858471e-5
1.3778201e7,3550.0,503.882327112997,0.0,0.0,0.0,8.291357141198332e-5
1.3781771e7,3570.0,503.882327112997,0.0,0.0,0.0,8.293983213091702e-5
1.3785357e7,3586.0,503.882327112997,0.0,0.0,0.0,8.296593583328757e-5
1.3788948e7,3591.0,503.882327112997,0.0,0.0,0.0,8.299177559321885e-5
1.3792541e7,3593.0,503.882327112997,0.0,0.0,0.0,8.301732941536603e-5
1.3796136e7,3595.0,503.882327112997,0.0,0.0,0.0,8.304260630803336e-5
1.3799732e7,3596.0,503.882327112997,0.0,0.0,0.0,8.306760488409172e-5
1.380333e7,3598.0,503.882327112997,0.0,0.0,0.0,8.311708242876848e-5
1.3806929e7,3599.0,503.882327112997,0.0,0.0,0.0,8.316604087698411e-5
1.3810529e7,3600.0,503.882327112997,0.0,0.0,0.0,8.321450357868027e-5
1.3814129e7,3600.0,503.882327112997,0.0,0.0,0.0,8.326246739116091e-5
1.3817729e7,3600.0,503.882327112997,0.0,0.0,0.0,8.330994768376973e-5
1.3821329e7,3600.0,503.882327112997,0.0,0.0,0.0,8.335695900143819e-5
1.3824929e7,3600.0,503.882327112997,0.0,0.0,0.0,8.340351511812205e-5
1.3828529e7,3600.0,503.882327112997,0.0,0.0,0.0,8.344962908788621e-5
1.3832129e7,3600.0,503.882327112997,0.0,0.0,0.0,8.349531329102471e-5
1.3835729e7,3600.0,503.882327112997,0.0,0.0,0.0,8.354057948083409e-5
1.3839329e7,3600.0,503.882327112997,0.0,0.0,0.0,8.358543882450732e-5
1.3842929e7,3600.0,503.882327112997,0.0,0.0,0.0,8.362990194389721e-5
1.3846529e7,3600.0,503.882327112997,0.0,0.0,0.0,8.367397895144552e-5
1.3850129e7,3600.0,503.882327112997,0.0,0.0,0.0,8.371767948454449e-5
1.3853729e7,3600.0,503.882327112997,0.0,0.0,0.0,8.376102942621098e-5
1.3857329e7,3600.0,503.882327112997,0.0,0.0,0.0,8.380404249526574e-5
1.3860929e7,3600.0,503.882327112997,0.0,0.0,0.0,8.384672675905946e-5
1.3864529e7,3600.0,503.882327112997,0.0,0.0,0.0,8.388908991336939e-5
1.3868129e7,3600.0,503.882327112997,0.0,0.0,0.0,8.393113930696186e-5
1.3871729e7,3600.0,503.882327112997,0.0,0.0,0.0,8.397288196510958e-5
1.3875329e7,3600.0,503.882327112997,0.0,0.0,0.0,8.40143246104959e-5
1.3878929e7,3600.0,503.882327112997,0.0,0.0,0.0,8.405548282346705e-5
1.3882529e7,3600.0,503.882327112997,0.0,0.0,0.0,8.4096376764234e-5
1.3886129e7,3600.0,503.882327112997,0.0,0.0,0.0,8.413701187352564e-5
1.3889729e7,3600.0,503.882327112997,0.0,0.0,0.0,8.417739337035486e-5
1.3893329e7,3600.0,503.882327112997,0.0,0.0,0.0,8.421752626586774e-5
1.3896929e7,3600.0,503.882327112997,0.0,0.0,0.0,8.425741537549407e-5
1.3900529e7,3600.0,503.882327112997,0.0,0.0,0.0,8.429708193862793e-5
1.3904129e7,3600.0,503.882327112997,0.0,0.0,0.0,8.433653711906537e-5
1.3907729e7,3600.0,503.882327112997,0.0,0.0,0.0,8.437578469316318e-5
1.3911329e7,3600.0,503.8879092825921,0.005582169595072628,0.0,0.005582169595072628,8.440495857212092e-5
1.3914929e7,3600.0,503.90954094085714,0.021631658265050646,0.0,0.021631658265050646,8.440079698992954e-5
1.3918282e7,3353.0,503.9296884270135,0.020147486156361083,0.0,0.020147486156361083,8.439833827036173e-5
1.3921617e7,3335.0,503.9497277548785,0.02003932786499263,0.0,0.02003932786499263,8.439675087578724e-5
1.3924969e7,3352.0,503.9698692322409,0.020141477362415117,0.0,0.020141477362415117,8.439873022244322e-5
1.3928346e7,3377.0,503.9901609294524,0.02029169721146218,0.0,0.02029169721146218,8.440168188213086e-5
1.3931759e7,3413.0,504.01066894324646,0.0205080137940854,0.0,0.0205080137940854,8.440540131039685e-5
1.3935215e7,3456.0,504.03143533518096,0.020766391934500916,0.0,0.020766391934500916,8.441792736410334e-5
1.3938714e7,3499.0,504.0524601052558,0.02102477007485959,0.0,0.02102477007485959,8.443122239231701e-5
1.3942259e7,3545.0,504.073761279853,0.021301174597169847,0.0,0.021301174597169847,8.44447342477917e-5
1.3945844e7,3585.0,504.0953028062086,0.021541526355633778,0.0,0.021541526355633778,8.445835236141892e-5
1.3949444e7,3600.0,504.11693446447373,0.02163165826510749,0.0,0.02163165826510749,8.447197999354339e-5
1.3953044e7,3600.0,504.1385661227388,0.021631658265050646,0.0,0.021631658265050646,8.448555953158167e-5
1.3956644e7,3600.0,504.1601977810039,0.02163165826510749,0.0,0.02163165826510749,8.449909069728047e-5
1.3960244e7,3600.0,504.181829439269,0.02163165826510749,0.0,0.02163165826510749,8.453025388175509e-5
1.3963844e7,3600.0,504.20346109753405,0.021631658265050646,0.0,0.021631658265050646,8.4561314075799e-5
1.3967444e7,3600.0,504.22509275579915,0.02163165826510749,0.0,0.02163165826510749,8.459227481605611e-5
1.3971044e7,3600.0,504.24672441406426,0.02163165826510749,0.0,0.02163165826510749,8.462313529480087e-5
1.3974644e7,3600.0,504.26835607232937,0.02163165826510749,0.0,0.02163165826510749,8.465389474284575e-5
1.3978244e7,3600.0,504.2899877305945,0.02163165826510749,0.0,0.02163165826510749,8.468455244911113e-5
1.3981844e7,3600.0,504.3116193888595,0.021631658265050646,0.0,0.021631658265050646,8.471510777470731e-5
1.3985444e7,3600.0,504.33325104712463,0.02163165826510749,0.0,0.02163165826510749,8.474556016166116e-5
1.3989044e7,3600.0,504.35488270538974,0.02163165826510749,0.0,0.02163165826510749,8.47759091409877e-5
1.3992644e7,3600.0,504.3765143636548,0.021631658265050646,0.0,0.021631658265050646,8.48061543356696e-5
1.3996244e7,3600.0,504.3981460219199,0.02163165826510749,0.0,0.02163165826510749,8.483629546298313e-5
1.3999844e7,3600.0,504.46490357802276,0.06675755610285705,0.0,0.06675755610285705,8.482141705581487e-5
1.4003155e7,3311.0,504.5338827446894,0.0689791666666224,0.0,0.0689791666666224,8.480382118315905e-5
1.4006399e7,3244.0,504.6014660780227,0.06758333333334576,0.0,0.06758333333334576,8.478315987828638e-5
1.4009626e7,3227.0,504.6686952446894,0.06722916666666379,0.0,0.06722916666666379,8.476314272774956e-5
1.4012849e7,3223.0,504.73584107802276,0.06714583333337032,0.0,0.06714583333337032,8.473706771301426e-5
1.4016078e7,3229.0,504.8031119113561,0.06727083333333894,0.0,0.06727083333333894,8.471167421098108e-5
1.4019319e7,3241.0,504.87063274468943,0.06752083333333303,0.0,0.06752083333333303,8.468682053429103e-5
1.4022578e7,3259.0,504.9385285780227,0.06789583333329574,0.0,0.06789583333329574,8.46623774687159e-5
1.4025858e7,3280.0,505.00686191135605,0.06833333333332803,0.0,0.06833333333332803,8.463825745875908e-5
1.4029162e7,3304.0,505.0756952446894,0.06883333333337305,0.0,0.06883333333337305,8.461438276500238e-5
1.4032492e7,3330.0,505.1450702446894,0.06937499999997954,0.0,0.06937499999997954,8.459069360894776e-5
1.403585e7,3358.0,505.2150285780227,0.06995833333331802,0.0,0.06995833333331802,8.456713691228375e-5
1.4039237e7,3387.0,505.2855910780227,0.07056249999999409,0.0,0.07056249999999409,8.453386954997129e-5
1.4042654e7,3417.0,505.3567785780227,0.07118750000000773,0.0,0.07118750000000773,8.450079822763783e-5
1.4046102e7,3448.0,505.4286119113561,0.07183333333335895,0.0,0.07183333333335895,8.44678645909943e-5
1.4049581e7,3479.0,505.50109107802274,0.07247916666665333,0.0,0.07247916666665333,8.443499706288442e-5
1.4053091e7,3510.0,505.57421607802274,0.07312500000000455,0.0,0.07312500000000455,8.440213792586853e-5
1.4056631e7,3540.0,505.64796607802276,0.07375000000001819,0.0,0.07375000000001819,8.436919155446972e-5
1.40602e7,3569.0,505.7223202446894,0.07435416666663741,0.0,0.07435416666663741,8.433594548434973e-5
1.4063795e7,3595.0,505.79721607802276,0.07489583333335759,0.0,0.07489583333335759,8.430242044721905e-5
1.4067395e7,3600.0,505.87221607802275,0.07499999999998863,0.0,0.07499999999998863,8.426881191456152e-5
1.4070995e7,3600.0,505.94721607802273,0.07499999999998863,0.0,0.07499999999998863,8.423516721098991e-5
1.4074595e7,3600.0,506.0222160780227,0.07499999999998863,0.0,0.07499999999998863,8.420148725259304e-5
1.4078195e7,3600.0,506.09721607802277,0.07500000000004547,0.0,0.07500000000004547,8.416777296536042e-5
1.4081795e7,3600.0,506.17221607802276,0.07499999999998863,0.0,0.07499999999998863,8.413402528452398e-5
1.4085395e7,3600.0,506.20148691135427,0.02927083333150904,0.0,0.029270833331509035,8.413102762045631e-5
1.4088841e7,3446.0,506.20148691135427,0.0,0.0,0.0,8.413627053984825e-5
1.4092207e7,3366.0,506.20148691135427,0.0,0.0,0.0,8.414578984057456e-5
1.4095557e7,3350.0,506.20148691135427,0.0,0.0,0.0,8.416372627905853e-5
1.4098923e7,3366.0,506.20148691135427,0.0,0.0,0.0,8.418093589216618e-5
1.4102322e7,3399.0,506.20148691135427,0.0,0.0,0.0,8.419769023915202e-5
1.4105769e7,3447.0,506.20148691135427,0.0,0.0,0.0,8.421414476951676e-5
1.4109276e7,3507.0,506.20148691135427,0.0,0.0,0.0,8.423042824360925e-5
1.4112832e7,3556.0,506.20148691135427,0.0,0.0,0.0,8.426264608953697e-5
1.4116412e7,3580.0,506.20148691135427,0.0,0.0,0.0,8.429428871865206e-5
1.4120011e7,3599.0,506.20148691135427,0.0,0.0,0.0,8.432537567353312e-5
1.4123611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.435577153967266e-5
1.4127211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.438553287936887e-5
1.4130811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.44147185311512e-5
1.4134411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.444337944192114e-5
1.4138011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.447157475808089e-5
1.4141611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.449934839159352e-5
1.4145211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.452673430021555e-5
1.4148811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.458080808371121e-5
1.4152411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.463426260834222e-5
1.4156011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.468715693902651e-5
1.4159611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.473957246230307e-5
1.4163211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.479157309159874e-5
1.4166811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.484322786124318e-5
1.4170411e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.489723677221275e-5
1.4174011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.492877619571906e-5
1.4177611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.495995830759057e-5
1.4181211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.499079244186969e-5
1.4184811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.502130054498598e-5
1.4188411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.505150792930606e-5
1.4192011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.511136966954669e-5
1.4195611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.517074167075168e-5
1.4199211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.522967808032188e-5
1.4202811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.528823305176616e-5
1.4206411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.534645579287524e-5
1.4210011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.540441363720589e-5
1.4213611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.546217174501123e-5
1.4217211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.551983088360997e-5
1.4220811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.557744547955481e-5
1.4224411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.563501557690183e-5
1.4228011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.569254118136923e-5
1.4231611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.575002226020735e-5
1.4235211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.580745874622741e-5
1.4238811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.586485054157031e-5
1.4242411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.592219752199527e-5
1.4246011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.59794995399989e-5
1.4249611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.60367564270244e-5
1.4253211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.60939679974904e-5
1.4256811e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.615191204862896e-5
1.4260411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.618253760124596e-5
1.4264011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.624331762383281e-5
1.4267611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.630381005464808e-5
1.4271211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.636422093387647e-5
1.4274811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.642458020406245e-5
1.4278411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.648488798424842e-5
1.4282011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.654514429002946e-5
1.4285611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.660534907319079e-5
1.4289211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.666550224237128e-5
1.4292811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.672560367839854e-5
1.4296411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.678565324130677e-5
1.4300011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.684565077579503e-5
1.4303611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.690559611629558e-5
1.4307211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.696548909022294e-5
1.4310811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.702532951888355e-5
1.4314411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.708511722124455e-5
1.4318011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.714485201393387e-5
1.4321611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.720453371279965e-5
1.4325211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.726416213472971e-5
1.4328811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.732373706971038e-5
1.4332411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.738325811213975e-5
1.4336011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.744272508748293e-5
1.4339611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.750213772906413e-5
1.4343211e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.756167205290716e-5
1.4346811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.761845645073971e-5
1.4350411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.767519763578841e-5
1.4354011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.773189252438702e-5
1.4357611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.77885397322127e-5
1.4361211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.784513841726139e-5
1.4364811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.790168795339076e-5
1.4368411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.795818773460221e-5
1.4372011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.801463725639505e-5
1.4375611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.807103615033562e-5
1.4379211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.81273840890573e-5
1.4382811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.818368077911278e-5
1.4386411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.823992581814908e-5
1.4390011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.829611884916897e-5
1.4393611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.83522596468236e-5
1.4397211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.840834800603774e-5
1.4400811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.846438373772107e-5
1.4404411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.852036666603915e-5
1.4408011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.857629662711373e-5
1.4411611e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.863217324705287e-5
1.4415211e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.868799639004945e-5
1.4418811e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.874376593134287e-5
1.4422411e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.879948175799881e-5
1.4426011e7,3600.0,506.2014869113653,0.0,0.0,0.0,8.885514376734968e-5
1.4429611e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.890996892807067e-5
1.4433211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.896205115430889e-5
1.4436811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.901408547143628e-5
1.4440411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.906606994098501e-5
1.4444011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.911800391861856e-5
1.4447611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.916988702758589e-5
1.4451211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.922171900939862e-5
1.4454811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.927349967444665e-5
1.4458411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.932522887483666e-5
1.4462011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.937690641692981e-5
1.4465611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.942853215530203e-5
1.4469211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.948010602159488e-5
1.4472811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.953162796330498e-5
1.4476411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.958309794378387e-5
1.4480011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.96345159385993e-5
1.4483611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.968588193488529e-5
1.4487211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.97371959303026e-5
1.4490811e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.978845783400994e-5
1.4494411e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.98396676350907e-5
1.4498011e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.989082535719747e-5
1.4501611e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.994193103243008e-5
1.4505211e7,3600.0,506.20148691135427,0.0,0.0,0.0,8.999298469899647e-5
1.4508811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.004398640238228e-5
1.4512411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.009493619483102e-5
1.4516011e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.014622351058122e-5
1.4519611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.01987971566143e-5
1.4523211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.02513153861973e-5
